 0.6079320E+00   single scattering albedo
 0.3290609E+09   scattering cross section
 0.5412792E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.000     0.1732427521E+03    -0.9976673889E+02     0.0000000000E+00     0.0000000000E+00    -0.9976673889E+02     0.1732427521E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1416180115E+03    -0.1995681763E+01     0.0000000000E+00     0.0000000000E+00     0.1995681763E+01    -0.1416180115E+03
  81.500     0.1736719055E+03    -0.1051089478E+03     0.0000000000E+00     0.0000000000E+00    -0.1051089478E+03     0.1736719055E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1380038147E+03    -0.8305809975E+01     0.0000000000E+00     0.0000000000E+00     0.8305809975E+01    -0.1380038147E+03
  82.000     0.1737563019E+03    -0.1118553619E+03     0.0000000000E+00     0.0000000000E+00    -0.1118553619E+03     0.1737563019E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327805176E+03    -0.6997482300E+01     0.0000000000E+00     0.0000000000E+00     0.6997482300E+01    -0.1327805176E+03
  82.500     0.1733552856E+03    -0.1150688782E+03     0.0000000000E+00     0.0000000000E+00    -0.1150688782E+03     0.1733552856E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296536713E+03     0.1065765381E+01     0.0000000000E+00     0.0000000000E+00    -0.1065765381E+01    -0.1296536713E+03
  83.000     0.1726890106E+03    -0.1120128937E+03     0.0000000000E+00     0.0000000000E+00    -0.1120128937E+03     0.1726890106E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309872589E+03     0.1081413269E+02     0.0000000000E+00     0.0000000000E+00    -0.1081413269E+02    -0.1309872589E+03
  83.500     0.1721179352E+03    -0.1038332367E+03     0.0000000000E+00     0.0000000000E+00    -0.1038332367E+03     0.1721179352E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363173523E+03     0.1615000534E+02     0.0000000000E+00     0.0000000000E+00    -0.1615000534E+02    -0.1363173523E+03
  84.000     0.1718605499E+03    -0.9482984924E+02     0.0000000000E+00     0.0000000000E+00    -0.9482984924E+02     0.1718605499E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1426682587E+03     0.1375189972E+02     0.0000000000E+00     0.0000000000E+00    -0.1375189972E+02    -0.1426682587E+03
  84.500     0.1718579712E+03    -0.8978601074E+02     0.0000000000E+00     0.0000000000E+00    -0.8978601074E+02     0.1718579712E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1464495697E+03     0.5114639282E+01     0.0000000000E+00     0.0000000000E+00    -0.5114639282E+01    -0.1464495697E+03
  85.000     0.1718602905E+03    -0.9102029419E+02     0.0000000000E+00     0.0000000000E+00    -0.9102029419E+02     0.1718602905E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1457109528E+03    -0.4425491333E+01     0.0000000000E+00     0.0000000000E+00     0.4425491333E+01    -0.1457109528E+03
  85.500     0.1716484680E+03    -0.9698855591E+02     0.0000000000E+00     0.0000000000E+00    -0.9698855591E+02     0.1716484680E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1413322296E+03    -0.9034187317E+01     0.0000000000E+00     0.0000000000E+00     0.9034187317E+01    -0.1413322296E+03
  86.000     0.1712097778E+03    -0.1032713013E+03     0.0000000000E+00     0.0000000000E+00    -0.1032713013E+03     0.1712097778E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1364259338E+03    -0.5982402802E+01     0.0000000000E+00     0.0000000000E+00     0.5982402802E+01    -0.1364259338E+03
  86.500     0.1707414093E+03    -0.1053146515E+03     0.0000000000E+00     0.0000000000E+00    -0.1053146515E+03     0.1707414093E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1343653412E+03     0.2721183777E+01     0.0000000000E+00     0.0000000000E+00    -0.2721183777E+01    -0.1343653412E+03
  87.000     0.1704863129E+03    -0.1012126007E+03     0.0000000000E+00     0.0000000000E+00    -0.1012126007E+03     0.1704863129E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366972351E+03     0.1163846207E+02     0.0000000000E+00     0.0000000000E+00    -0.1163846207E+02    -0.1366972351E+03
  87.500     0.1705325012E+03    -0.9283232880E+02     0.0000000000E+00     0.0000000000E+00    -0.9283232880E+02     0.1705325012E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422313232E+03     0.1528870010E+02     0.0000000000E+00     0.0000000000E+00    -0.1528870010E+02    -0.1422313232E+03
  88.000     0.1707294922E+03    -0.8462153625E+02     0.0000000000E+00     0.0000000000E+00    -0.8462153625E+02     0.1707294922E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1478365173E+03     0.1149430180E+02     0.0000000000E+00     0.0000000000E+00    -0.1149430180E+02    -0.1478365173E+03
  88.500     0.1707850037E+03    -0.8086679077E+02     0.0000000000E+00     0.0000000000E+00    -0.8086679077E+02     0.1707850037E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1504031067E+03     0.2643333435E+01     0.0000000000E+00     0.0000000000E+00    -0.2643333435E+01    -0.1504031067E+03
  89.000     0.1704762268E+03    -0.8309611511E+02     0.0000000000E+00     0.0000000000E+00    -0.8309611511E+02     0.1704762268E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1487378082E+03    -0.5851844788E+01     0.0000000000E+00     0.0000000000E+00     0.5851844788E+01    -0.1487378082E+03
  89.500     0.1698255463E+03    -0.8920179749E+02     0.0000000000E+00     0.0000000000E+00    -0.8920179749E+02     0.1698255463E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442379761E+03    -0.8897159576E+01     0.0000000000E+00     0.0000000000E+00     0.8897159576E+01    -0.1442379761E+03
  90.000     0.1691111298E+03    -0.9477598572E+02     0.0000000000E+00     0.0000000000E+00    -0.9477598572E+02     0.1691111298E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1399755249E+03    -0.4789682388E+01     0.0000000000E+00     0.0000000000E+00     0.4789682388E+01    -0.1399755249E+03
  90.500     0.1686959686E+03    -0.9580979919E+02     0.0000000000E+00     0.0000000000E+00    -0.9580979919E+02     0.1686959686E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1387953796E+03     0.3827808380E+01     0.0000000000E+00     0.0000000000E+00    -0.3827808380E+01    -0.1387953796E+03
  91.000     0.1687836304E+03    -0.9109841919E+02     0.0000000000E+00     0.0000000000E+00    -0.9109841919E+02     0.1687836304E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1416092682E+03     0.1165361023E+02     0.0000000000E+00     0.0000000000E+00    -0.1165361023E+02    -0.1416092682E+03
  91.500     0.1692622070E+03    -0.8291156006E+02     0.0000000000E+00     0.0000000000E+00    -0.8291156006E+02     0.1692622070E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1469019928E+03     0.1397044373E+02     0.0000000000E+00     0.0000000000E+00    -0.1397044373E+02    -0.1469019928E+03
  92.000     0.1697510071E+03    -0.7556852722E+02     0.0000000000E+00     0.0000000000E+00    -0.7556852722E+02     0.1697510071E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1517080078E+03     0.9459434509E+01     0.0000000000E+00     0.0000000000E+00    -0.9459434509E+01    -0.1517080078E+03
  92.500     0.1698272247E+03    -0.7281192017E+02     0.0000000000E+00     0.0000000000E+00    -0.7281192017E+02     0.1698272247E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1534238586E+03     0.9112581015E+00     0.0000000000E+00     0.0000000000E+00    -0.9112581015E+00    -0.1534238586E+03
  93.000     0.1692989197E+03    -0.7558403778E+02     0.0000000000E+00     0.0000000000E+00    -0.7558403778E+02     0.1692989197E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1513489380E+03    -0.6533187866E+01     0.0000000000E+00     0.0000000000E+00     0.6533187866E+01    -0.1513489380E+03
  93.500     0.1683481293E+03    -0.8151908875E+02     0.0000000000E+00     0.0000000000E+00    -0.8151908875E+02     0.1683481293E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1470492706E+03    -0.8499488831E+01     0.0000000000E+00     0.0000000000E+00     0.8499488831E+01    -0.1470492706E+03
  94.000     0.1674439392E+03    -0.8641704559E+02     0.0000000000E+00     0.0000000000E+00    -0.8641704559E+02     0.1674439392E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1433662109E+03    -0.3961788177E+01     0.0000000000E+00     0.0000000000E+00     0.3961788177E+01    -0.1433662109E+03
  94.500     0.1670658875E+03    -0.8677462006E+02     0.0000000000E+00     0.0000000000E+00    -0.8677462006E+02     0.1670658875E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427001343E+03     0.4225471497E+01     0.0000000000E+00     0.0000000000E+00    -0.4225471497E+01    -0.1427001343E+03
  95.000     0.1674038391E+03    -0.8185005951E+02     0.0000000000E+00     0.0000000000E+00    -0.8185005951E+02     0.1674038391E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1456063538E+03     0.1110881329E+02     0.0000000000E+00     0.0000000000E+00    -0.1110881329E+02    -0.1456063538E+03
  95.500     0.1682177429E+03    -0.7404597473E+02     0.0000000000E+00     0.0000000000E+00    -0.7404597473E+02     0.1682177429E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1505169830E+03     0.1261122894E+02     0.0000000000E+00     0.0000000000E+00    -0.1261122894E+02    -0.1505169830E+03
  96.000     0.1689590302E+03    -0.6742687988E+02     0.0000000000E+00     0.0000000000E+00    -0.6742687988E+02     0.1689590302E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1547193298E+03     0.7917922974E+01     0.0000000000E+00     0.0000000000E+00    -0.7917922974E+01    -0.1547193298E+03
  96.500     0.1690881958E+03    -0.6528715515E+02     0.0000000000E+00     0.0000000000E+00    -0.6528715515E+02     0.1690881958E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1559756165E+03    -0.1195411682E+00     0.0000000000E+00     0.0000000000E+00     0.1195411682E+00    -0.1559756165E+03
  97.000     0.1684085388E+03    -0.6822719574E+02     0.0000000000E+00     0.0000000000E+00    -0.6822719574E+02     0.1684085388E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538213501E+03    -0.6743543625E+01     0.0000000000E+00     0.0000000000E+00     0.6743543625E+01    -0.1538213501E+03
  97.500     0.1672068176E+03    -0.7385478210E+02     0.0000000000E+00     0.0000000000E+00    -0.7385478210E+02     0.1672068176E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1497917480E+03    -0.8125844955E+01     0.0000000000E+00     0.0000000000E+00     0.8125844955E+01    -0.1497917480E+03
  98.000     0.1661065369E+03    -0.7824948120E+02     0.0000000000E+00     0.0000000000E+00    -0.7824948120E+02     0.1661065369E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1464770660E+03    -0.3587696075E+01     0.0000000000E+00     0.0000000000E+00     0.3587696075E+01    -0.1464770660E+03
  98.500     0.1657069092E+03    -0.7829006195E+02     0.0000000000E+00     0.0000000000E+00    -0.7829006195E+02     0.1657069092E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459891510E+03     0.4075843811E+01     0.0000000000E+00     0.0000000000E+00    -0.4075843811E+01    -0.1459891510E+03
  99.000     0.1662192535E+03    -0.7346360779E+02     0.0000000000E+00     0.0000000000E+00    -0.7346360779E+02     0.1662192535E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1487471771E+03     0.1030637360E+02     0.0000000000E+00     0.0000000000E+00    -0.1030637360E+02    -0.1487471771E+03
  99.500     0.1673171234E+03    -0.6611024475E+02     0.0000000000E+00     0.0000000000E+00    -0.6611024475E+02     0.1673171234E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532733307E+03     0.1147796726E+02     0.0000000000E+00     0.0000000000E+00    -0.1147796726E+02    -0.1532733307E+03
 100.000     0.1683068237E+03    -0.6000234222E+02     0.0000000000E+00     0.0000000000E+00    -0.6000234222E+02     0.1683068237E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1570927887E+03     0.6983146667E+01     0.0000000000E+00     0.0000000000E+00    -0.6983146667E+01    -0.1570927887E+03
 100.500     0.1685251923E+03    -0.5812187195E+02     0.0000000000E+00     0.0000000000E+00    -0.5812187195E+02     0.1685251923E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1581845551E+03    -0.4839477539E+00     0.0000000000E+00     0.0000000000E+00     0.4839477539E+00    -0.1581845551E+03
 101.000     0.1677393799E+03    -0.6094662857E+02     0.0000000000E+00     0.0000000000E+00    -0.6094662857E+02     0.1677393799E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1561375122E+03    -0.6563812256E+01     0.0000000000E+00     0.0000000000E+00     0.6563812256E+01    -0.1561375122E+03
 101.500     0.1663053131E+03    -0.6622566223E+02     0.0000000000E+00     0.0000000000E+00    -0.6622566223E+02     0.1663053131E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523513489E+03    -0.7790031433E+01     0.0000000000E+00     0.0000000000E+00     0.7790031433E+01    -0.1523513489E+03
 102.000     0.1649816895E+03    -0.7033855438E+02     0.0000000000E+00     0.0000000000E+00    -0.7033855438E+02     0.1649816895E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1491935577E+03    -0.3567978859E+01     0.0000000000E+00     0.0000000000E+00     0.3567978859E+01    -0.1491935577E+03
 102.500     0.1644950104E+03    -0.7041114807E+02     0.0000000000E+00     0.0000000000E+00    -0.7041114807E+02     0.1644950104E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1486212616E+03     0.3549633026E+01     0.0000000000E+00     0.0000000000E+00    -0.3549633026E+01    -0.1486212616E+03
 103.000     0.1651076355E+03    -0.6595480347E+02     0.0000000000E+00     0.0000000000E+00    -0.6595480347E+02     0.1651076355E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1510698700E+03     0.9401676178E+01     0.0000000000E+00     0.0000000000E+00    -0.9401676178E+01    -0.1510698700E+03
 103.500     0.1664450226E+03    -0.5909588623E+02     0.0000000000E+00     0.0000000000E+00    -0.5909588623E+02     0.1664450226E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552364349E+03     0.1064291382E+02     0.0000000000E+00     0.0000000000E+00    -0.1064291382E+02    -0.1552364349E+03
 104.000     0.1676928101E+03    -0.5330075455E+02     0.0000000000E+00     0.0000000000E+00    -0.5330075455E+02     0.1676928101E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1588579407E+03     0.6637912750E+01     0.0000000000E+00     0.0000000000E+00    -0.6637912750E+01    -0.1588579407E+03
 104.500     0.1680612030E+03    -0.5136471176E+02     0.0000000000E+00     0.0000000000E+00    -0.5136471176E+02     0.1680612030E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1600192871E+03    -0.2404632568E+00     0.0000000000E+00     0.0000000000E+00     0.2404632568E+00    -0.1600192871E+03
 105.000     0.1672490997E+03    -0.5383197021E+02     0.0000000000E+00     0.0000000000E+00    -0.5383197021E+02     0.1672490997E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1582339020E+03    -0.6034461975E+01     0.0000000000E+00     0.0000000000E+00     0.6034461975E+01    -0.1582339020E+03
 105.500     0.1656362305E+03    -0.5873541641E+02     0.0000000000E+00     0.0000000000E+00    -0.5873541641E+02     0.1656362305E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1546914062E+03    -0.7488731384E+01     0.0000000000E+00     0.0000000000E+00     0.7488731384E+01    -0.1546914062E+03
 106.000     0.1640825195E+03    -0.6276981354E+02     0.0000000000E+00     0.0000000000E+00    -0.6276981354E+02     0.1640825195E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1515518799E+03    -0.3880142212E+01     0.0000000000E+00     0.0000000000E+00     0.3880142212E+01    -0.1515518799E+03
 106.500     0.1634407654E+03    -0.6319388580E+02     0.0000000000E+00     0.0000000000E+00    -0.6319388580E+02     0.1634407654E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1507065887E+03     0.2634853363E+01     0.0000000000E+00     0.0000000000E+00    -0.2634853363E+01    -0.1507065887E+03
 107.000     0.1640628357E+03    -0.5936711884E+02     0.0000000000E+00     0.0000000000E+00    -0.5936711884E+02     0.1640628357E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1527191620E+03     0.8307596207E+01     0.0000000000E+00     0.0000000000E+00    -0.8307596207E+01    -0.1527191620E+03
 107.500     0.1655825806E+03    -0.5306314850E+02     0.0000000000E+00     0.0000000000E+00    -0.5306314850E+02     0.1655825806E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1565341797E+03     0.9947151184E+01     0.0000000000E+00     0.0000000000E+00    -0.9947151184E+01    -0.1565341797E+03
 108.000     0.1671094360E+03    -0.4741564560E+02     0.0000000000E+00     0.0000000000E+00    -0.4741564560E+02     0.1671094360E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1601013336E+03     0.6699253082E+01     0.0000000000E+00     0.0000000000E+00    -0.6699253082E+01    -0.1601013336E+03
 108.500     0.1677287750E+03    -0.4512939835E+02     0.0000000000E+00     0.0000000000E+00    -0.4512939835E+02     0.1677287750E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1615427551E+03     0.4662704468E+00     0.0000000000E+00     0.0000000000E+00    -0.4662704468E+00    -0.1615427551E+03
 109.000     0.1670258789E+03    -0.4697628403E+02     0.0000000000E+00     0.0000000000E+00    -0.4697628403E+02     0.1670258789E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1601985168E+03    -0.5225433350E+01     0.0000000000E+00     0.0000000000E+00     0.5225433350E+01    -0.1601985168E+03
 109.500     0.1653326569E+03    -0.5141027832E+02     0.0000000000E+00     0.0000000000E+00    -0.5141027832E+02     0.1653326569E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1569698792E+03    -0.7233798981E+01     0.0000000000E+00     0.0000000000E+00     0.7233798981E+01    -0.1569698792E+03
 110.000     0.1635529327E+03    -0.5548244095E+02     0.0000000000E+00     0.0000000000E+00    -0.5548244095E+02     0.1635529327E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1537877502E+03    -0.4537485600E+01     0.0000000000E+00     0.0000000000E+00     0.4537485600E+01    -0.1537877502E+03
 110.500     0.1626586609E+03    -0.5651248169E+02     0.0000000000E+00     0.0000000000E+00    -0.5651248169E+02     0.1626586609E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525208588E+03     0.1251926422E+01     0.0000000000E+00     0.0000000000E+00    -0.1251926422E+01    -0.1525208588E+03
 111.000     0.1631406555E+03    -0.5356540680E+02     0.0000000000E+00     0.0000000000E+00    -0.5356540680E+02     0.1631406555E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539437561E+03     0.6851226807E+01     0.0000000000E+00     0.0000000000E+00    -0.6851226807E+01    -0.1539437561E+03
 111.500     0.1647234192E+03    -0.4792509460E+02     0.0000000000E+00     0.0000000000E+00    -0.4792509460E+02     0.1647234192E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1573310852E+03     0.9160736084E+01     0.0000000000E+00     0.0000000000E+00    -0.9160736084E+01    -0.1573310852E+03
 112.000     0.1665093536E+03    -0.4233186340E+02     0.0000000000E+00     0.0000000000E+00    -0.4233186340E+02     0.1665093536E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1608877258E+03     0.6965629578E+01     0.0000000000E+00     0.0000000000E+00    -0.6965629578E+01    -0.1608877258E+03
 112.500     0.1674733276E+03    -0.3944173431E+02     0.0000000000E+00     0.0000000000E+00    -0.3944173431E+02     0.1674733276E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1627552185E+03     0.1550708771E+01     0.0000000000E+00     0.0000000000E+00    -0.1550708771E+01    -0.1627552185E+03
 113.000     0.1670350494E+03    -0.4037408447E+02     0.0000000000E+00     0.0000000000E+00    -0.4037408447E+02     0.1670350494E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1620310822E+03    -0.4070429802E+01     0.0000000000E+00     0.0000000000E+00     0.4070429802E+01    -0.1620310822E+03
 113.500     0.1653867645E+03    -0.4414027786E+02     0.0000000000E+00     0.0000000000E+00    -0.4414027786E+02     0.1653867645E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1592405090E+03    -0.6847019196E+01     0.0000000000E+00     0.0000000000E+00     0.6847019196E+01    -0.1592405090E+03
 114.000     0.1633938293E+03    -0.4823622894E+02     0.0000000000E+00     0.0000000000E+00    -0.4823622894E+02     0.1633938293E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1560197601E+03    -0.5351661682E+01     0.0000000000E+00     0.0000000000E+00     0.5351661682E+01    -0.1560197601E+03
 114.500     0.1621210022E+03    -0.5004097366E+02     0.0000000000E+00     0.0000000000E+00    -0.5004097366E+02     0.1621210022E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1542039490E+03    -0.5070571899E+00     0.0000000000E+00     0.0000000000E+00     0.5070571899E+00    -0.1542039490E+03
 115.000     0.1622469635E+03    -0.4823768997E+02     0.0000000000E+00     0.0000000000E+00    -0.4823768997E+02     0.1622469635E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1548302612E+03     0.4979396820E+01     0.0000000000E+00     0.0000000000E+00    -0.4979396820E+01    -0.1548302612E+03
 115.500     0.1636870117E+03    -0.4348790359E+02     0.0000000000E+00     0.0000000000E+00    -0.4348790359E+02     0.1636870117E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1575949860E+03     0.8127630234E+01     0.0000000000E+00     0.0000000000E+00    -0.8127630234E+01    -0.1575949860E+03
 116.000     0.1656378479E+03    -0.3802384186E+02     0.0000000000E+00     0.0000000000E+00    -0.3802384186E+02     0.1656378479E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1610493774E+03     0.7292614937E+01     0.0000000000E+00     0.0000000000E+00    -0.7292614937E+01    -0.1610493774E+03
 116.500     0.1670108185E+03    -0.3440739441E+02     0.0000000000E+00     0.0000000000E+00    -0.3440739441E+02     0.1670108185E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1634004517E+03     0.3005542755E+01     0.0000000000E+00     0.0000000000E+00    -0.3005542755E+01    -0.1634004517E+03
 117.000     0.1670260925E+03    -0.3415506744E+02     0.0000000000E+00     0.0000000000E+00    -0.3415506744E+02     0.1670260925E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1634793701E+03    -0.2375564575E+01     0.0000000000E+00     0.0000000000E+00     0.2375564575E+01    -0.1634793701E+03
 117.500     0.1656344299E+03    -0.3695945740E+02     0.0000000000E+00     0.0000000000E+00    -0.3695945740E+02     0.1656344299E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1613476257E+03    -0.5975585938E+01     0.0000000000E+00     0.0000000000E+00     0.5975585938E+01    -0.1613476257E+03
 118.000     0.1635465698E+03    -0.4090502167E+02     0.0000000000E+00     0.0000000000E+00    -0.4090502167E+02     0.1635465698E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1582370453E+03    -0.5941799164E+01     0.0000000000E+00     0.0000000000E+00     0.5941799164E+01    -0.1582370453E+03
 118.500     0.1618500824E+03    -0.4352688980E+02     0.0000000000E+00     0.0000000000E+00    -0.4352688980E+02     0.1618500824E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1558689880E+03    -0.2390930176E+01     0.0000000000E+00     0.0000000000E+00     0.2390930176E+01    -0.1558689880E+03
 119.000     0.1614262695E+03    -0.4312507248E+02     0.0000000000E+00     0.0000000000E+00    -0.4312507248E+02     0.1614262695E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1555355225E+03     0.2715293407E+01     0.0000000000E+00     0.0000000000E+00    -0.2715293407E+01    -0.1555355225E+03
 119.500     0.1624811096E+03    -0.3963471222E+02     0.0000000000E+00     0.0000000000E+00    -0.3963471222E+02     0.1624811096E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1574321442E+03     0.6657245636E+01     0.0000000000E+00     0.0000000000E+00    -0.6657245636E+01    -0.1574321442E+03
 120.000     0.1644363098E+03    -0.3461111450E+02     0.0000000000E+00     0.0000000000E+00    -0.3461111450E+02     0.1644363098E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1605819855E+03     0.7402572632E+01     0.0000000000E+00     0.0000000000E+00    -0.7402572632E+01    -0.1605819855E+03
 120.500     0.1662398987E+03    -0.3037071991E+02     0.0000000000E+00     0.0000000000E+00    -0.3037071991E+02     0.1662398987E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1633761597E+03     0.4642311096E+01     0.0000000000E+00     0.0000000000E+00    -0.4642311096E+01    -0.1633761597E+03
 121.000     0.1669229279E+03    -0.2876589966E+02     0.0000000000E+00     0.0000000000E+00    -0.2876589966E+02     0.1669229279E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1644255829E+03    -0.1062469482E+00     0.0000000000E+00     0.0000000000E+00     0.1062469482E+00    -0.1644255829E+03
