 0.7960588E+00   single scattering albedo
 0.1794669E+04   scattering cross section
 0.2254442E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.4647117574E-02    -0.2876902930E-02     0.0000000000E+00     0.0000000000E+00    -0.2876902930E-02     0.4647117574E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3649531864E-02    -0.7013470167E-05     0.0000000000E+00     0.0000000000E+00     0.7013470167E-05    -0.3649531864E-02
 122.500     0.4668804817E-02    -0.2843672410E-02     0.0000000000E+00     0.0000000000E+00    -0.2843672410E-02     0.4668804817E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3702865914E-02    -0.6939575542E-05     0.0000000000E+00     0.0000000000E+00     0.6939575542E-05    -0.3702865914E-02
 123.000     0.4690777510E-02    -0.2810232574E-02     0.0000000000E+00     0.0000000000E+00    -0.2810232574E-02     0.4690777510E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3755787620E-02    -0.6865011528E-05     0.0000000000E+00     0.0000000000E+00     0.6865011528E-05    -0.3755787620E-02
 123.500     0.4713024013E-02    -0.2776593436E-02     0.0000000000E+00     0.0000000000E+00    -0.2776593436E-02     0.4713024013E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3808290465E-02    -0.6789661711E-05     0.0000000000E+00     0.0000000000E+00     0.6789661711E-05    -0.3808290465E-02
 124.000     0.4735537805E-02    -0.2742766635E-02     0.0000000000E+00     0.0000000000E+00    -0.2742766635E-02     0.4735537805E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3860376310E-02    -0.6713788025E-05     0.0000000000E+00     0.0000000000E+00     0.6713788025E-05    -0.3860376310E-02
 124.500     0.4758309107E-02    -0.2708761487E-02     0.0000000000E+00     0.0000000000E+00    -0.2708761487E-02     0.4758309107E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3912042361E-02    -0.6637157639E-05     0.0000000000E+00     0.0000000000E+00     0.6637157639E-05    -0.3912042361E-02
 125.000     0.4781327210E-02    -0.2674586140E-02     0.0000000000E+00     0.0000000000E+00    -0.2674586140E-02     0.4781327210E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3963286057E-02    -0.6559945177E-05     0.0000000000E+00     0.0000000000E+00     0.6559945177E-05    -0.3963286057E-02
 125.500     0.4804582801E-02    -0.2640251536E-02     0.0000000000E+00     0.0000000000E+00    -0.2640251536E-02     0.4804582801E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4014105536E-02    -0.6482150638E-05     0.0000000000E+00     0.0000000000E+00     0.6482150638E-05    -0.4014105536E-02
 126.000     0.4828067962E-02    -0.2605768386E-02     0.0000000000E+00     0.0000000000E+00    -0.2605768386E-02     0.4828067962E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4064501263E-02    -0.6403715815E-05     0.0000000000E+00     0.0000000000E+00     0.6403715815E-05    -0.4064501263E-02
 126.500     0.4851773381E-02    -0.2571148798E-02     0.0000000000E+00     0.0000000000E+00    -0.2571148798E-02     0.4851773381E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4114469048E-02    -0.6324902643E-05     0.0000000000E+00     0.0000000000E+00     0.6324902643E-05    -0.4114469048E-02
 127.000     0.4875687882E-02    -0.2536397893E-02     0.0000000000E+00     0.0000000000E+00    -0.2536397893E-02     0.4875687882E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4164009821E-02    -0.6245361874E-05     0.0000000000E+00     0.0000000000E+00     0.6245361874E-05    -0.4164009821E-02
 127.500     0.4899801686E-02    -0.2501529641E-02     0.0000000000E+00     0.0000000000E+00    -0.2501529641E-02     0.4899801686E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4213118460E-02    -0.6165471859E-05     0.0000000000E+00     0.0000000000E+00     0.6165471859E-05    -0.4213118460E-02
 128.000     0.4924107343E-02    -0.2466552891E-02     0.0000000000E+00     0.0000000000E+00    -0.2466552891E-02     0.4924107343E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4261796828E-02    -0.6085028872E-05     0.0000000000E+00     0.0000000000E+00     0.6085028872E-05    -0.4261796828E-02
 128.500     0.4948593676E-02    -0.2431478584E-02     0.0000000000E+00     0.0000000000E+00    -0.2431478584E-02     0.4948593676E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4310042132E-02    -0.6004207535E-05     0.0000000000E+00     0.0000000000E+00     0.6004207535E-05    -0.4310042132E-02
 129.000     0.4973252770E-02    -0.2396316268E-02     0.0000000000E+00     0.0000000000E+00    -0.2396316268E-02     0.4973252770E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4357852507E-02    -0.5922978744E-05     0.0000000000E+00     0.0000000000E+00     0.5922978744E-05    -0.4357852507E-02
 129.500     0.4998072051E-02    -0.2361075021E-02     0.0000000000E+00     0.0000000000E+00    -0.2361075021E-02     0.4998072051E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4405226093E-02    -0.5841313396E-05     0.0000000000E+00     0.0000000000E+00     0.5841313396E-05    -0.4405226093E-02
 130.000     0.5023044068E-02    -0.2325766254E-02     0.0000000000E+00     0.0000000000E+00    -0.2325766254E-02     0.5023044068E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4452162422E-02    -0.5759240594E-05     0.0000000000E+00     0.0000000000E+00     0.5759240594E-05    -0.4452162422E-02
 130.500     0.5048160441E-02    -0.2290401375E-02     0.0000000000E+00     0.0000000000E+00    -0.2290401375E-02     0.5048160441E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4498660564E-02    -0.5676876754E-05     0.0000000000E+00     0.0000000000E+00     0.5676876754E-05    -0.4498660564E-02
 131.000     0.5073407665E-02    -0.2254988533E-02     0.0000000000E+00     0.0000000000E+00    -0.2254988533E-02     0.5073407665E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4544717725E-02    -0.5594221875E-05     0.0000000000E+00     0.0000000000E+00     0.5594221875E-05    -0.4544717725E-02
 131.500     0.5098779686E-02    -0.2219538437E-02     0.0000000000E+00     0.0000000000E+00    -0.2219538437E-02     0.5098779686E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4590335302E-02    -0.5511246854E-05     0.0000000000E+00     0.0000000000E+00     0.5511246854E-05    -0.4590335302E-02
 132.000     0.5124265328E-02    -0.2184062731E-02     0.0000000000E+00     0.0000000000E+00    -0.2184062731E-02     0.5124265328E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4635508172E-02    -0.5428039003E-05     0.0000000000E+00     0.0000000000E+00     0.5428039003E-05    -0.4635508172E-02
 132.500     0.5149856210E-02    -0.2148569562E-02     0.0000000000E+00     0.0000000000E+00    -0.2148569562E-02     0.5149856210E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4680239130E-02    -0.5344569217E-05     0.0000000000E+00     0.0000000000E+00     0.5344569217E-05    -0.4680239130E-02
 133.000     0.5175539758E-02    -0.2113068942E-02     0.0000000000E+00     0.0000000000E+00    -0.2113068942E-02     0.5175539758E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4724523984E-02    -0.5260866601E-05     0.0000000000E+00     0.0000000000E+00     0.5260866601E-05    -0.4724523984E-02
 133.500     0.5201308988E-02    -0.2077572746E-02     0.0000000000E+00     0.0000000000E+00    -0.2077572746E-02     0.5201308988E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4768362269E-02    -0.5176960258E-05     0.0000000000E+00     0.0000000000E+00     0.5176960258E-05    -0.4768362269E-02
 134.000     0.5227153655E-02    -0.2042090520E-02     0.0000000000E+00     0.0000000000E+00    -0.2042090520E-02     0.5227153655E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4811753985E-02    -0.5093024811E-05     0.0000000000E+00     0.0000000000E+00     0.5093024811E-05    -0.4811753985E-02
 134.500     0.5253063980E-02    -0.2006631810E-02     0.0000000000E+00     0.0000000000E+00    -0.2006631810E-02     0.5253063980E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4854696803E-02    -0.5008856533E-05     0.0000000000E+00     0.0000000000E+00     0.5008856533E-05    -0.4854696803E-02
 135.000     0.5279030651E-02    -0.1971208258E-02     0.0000000000E+00     0.0000000000E+00    -0.1971208258E-02     0.5279030651E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4897190724E-02    -0.4924775567E-05     0.0000000000E+00     0.0000000000E+00     0.4924775567E-05    -0.4897190724E-02
 135.500     0.5305042956E-02    -0.1935827546E-02     0.0000000000E+00     0.0000000000E+00    -0.1935827546E-02     0.5305042956E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4939233419E-02    -0.4840374459E-05     0.0000000000E+00     0.0000000000E+00     0.4840374459E-05    -0.4939233419E-02
 136.000     0.5331093445E-02    -0.1900502131E-02     0.0000000000E+00     0.0000000000E+00    -0.1900502131E-02     0.5331093445E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4980825353E-02    -0.4756031558E-05     0.0000000000E+00     0.0000000000E+00     0.4756031558E-05    -0.4980825353E-02
 136.500     0.5357170478E-02    -0.1865239930E-02     0.0000000000E+00     0.0000000000E+00    -0.1865239930E-02     0.5357170478E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5021965131E-02    -0.4671717761E-05     0.0000000000E+00     0.0000000000E+00     0.4671717761E-05    -0.5021965131E-02
 137.000     0.5383265205E-02    -0.1830051770E-02     0.0000000000E+00     0.0000000000E+00    -0.1830051770E-02     0.5383265205E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5062650423E-02    -0.4587287549E-05     0.0000000000E+00     0.0000000000E+00     0.4587287549E-05    -0.5062650423E-02
 137.500     0.5409367848E-02    -0.1794947195E-02     0.0000000000E+00     0.0000000000E+00    -0.1794947195E-02     0.5409367848E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5102882162E-02    -0.4502828233E-05     0.0000000000E+00     0.0000000000E+00     0.4502828233E-05    -0.5102882162E-02
 138.000     0.5435470026E-02    -0.1759937615E-02     0.0000000000E+00     0.0000000000E+00    -0.1759937615E-02     0.5435470026E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5142658018E-02    -0.4418630851E-05     0.0000000000E+00     0.0000000000E+00     0.4418630851E-05    -0.5142658018E-02
 138.500     0.5461561959E-02    -0.1725031645E-02     0.0000000000E+00     0.0000000000E+00    -0.1725031645E-02     0.5461561959E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5181979388E-02    -0.4334462574E-05     0.0000000000E+00     0.0000000000E+00     0.4334462574E-05    -0.5181979388E-02
 139.000     0.5487634335E-02    -0.1690239296E-02     0.0000000000E+00     0.0000000000E+00    -0.1690239296E-02     0.5487634335E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5220843479E-02    -0.4250381608E-05     0.0000000000E+00     0.0000000000E+00     0.4250381608E-05    -0.5220843479E-02
 139.500     0.5513677839E-02    -0.1655571978E-02     0.0000000000E+00     0.0000000000E+00    -0.1655571978E-02     0.5513677839E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5259249359E-02    -0.4166446161E-05     0.0000000000E+00     0.0000000000E+00     0.4166446161E-05    -0.5259249359E-02
 140.000     0.5539681762E-02    -0.1621036325E-02     0.0000000000E+00     0.0000000000E+00    -0.1621036325E-02     0.5539681762E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5297197495E-02    -0.4082772648E-05     0.0000000000E+00     0.0000000000E+00     0.4082772648E-05    -0.5297197495E-02
 140.500     0.5565638654E-02    -0.1586642582E-02     0.0000000000E+00     0.0000000000E+00    -0.1586642582E-02     0.5565638654E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5334686954E-02    -0.3999040928E-05     0.0000000000E+00     0.0000000000E+00     0.3999040928E-05    -0.5334686954E-02
 141.000     0.5591536872E-02    -0.1552404137E-02     0.0000000000E+00     0.0000000000E+00    -0.1552404137E-02     0.5591536872E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5371714011E-02    -0.3915745765E-05     0.0000000000E+00     0.0000000000E+00     0.3915745765E-05    -0.5371714011E-02
 141.500     0.5617370829E-02    -0.1518325647E-02     0.0000000000E+00     0.0000000000E+00    -0.1518325647E-02     0.5617370829E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5408283323E-02    -0.3832654329E-05     0.0000000000E+00     0.0000000000E+00     0.3832654329E-05    -0.5408283323E-02
 142.000     0.5643129349E-02    -0.1484420151E-02     0.0000000000E+00     0.0000000000E+00    -0.1484420151E-02     0.5643129349E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5444390699E-02    -0.3749766620E-05     0.0000000000E+00     0.0000000000E+00     0.3749766620E-05    -0.5444390699E-02
 142.500     0.5668802187E-02    -0.1450695330E-02     0.0000000000E+00     0.0000000000E+00    -0.1450695330E-02     0.5668802187E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5480035208E-02    -0.3667286364E-05     0.0000000000E+00     0.0000000000E+00     0.3667286364E-05    -0.5480035208E-02
 143.000     0.5694382358E-02    -0.1417161431E-02     0.0000000000E+00     0.0000000000E+00    -0.1417161431E-02     0.5694382358E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5515218712E-02    -0.3585184459E-05     0.0000000000E+00     0.0000000000E+00     0.3585184459E-05    -0.5515218712E-02
 143.500     0.5719861016E-02    -0.1383826137E-02     0.0000000000E+00     0.0000000000E+00    -0.1383826137E-02     0.5719861016E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5549938418E-02    -0.3503228072E-05     0.0000000000E+00     0.0000000000E+00     0.3503228072E-05    -0.5549938418E-02
 144.000     0.5745226517E-02    -0.1350703649E-02     0.0000000000E+00     0.0000000000E+00    -0.1350703649E-02     0.5745226517E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5584192928E-02    -0.3421941074E-05     0.0000000000E+00     0.0000000000E+00     0.3421941074E-05    -0.5584192928E-02
 144.500     0.5770473741E-02    -0.1317796763E-02     0.0000000000E+00     0.0000000000E+00    -0.1317796763E-02     0.5770473741E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5617986899E-02    -0.3340857802E-05     0.0000000000E+00     0.0000000000E+00     0.3340857802E-05    -0.5617986899E-02
 145.000     0.5795591511E-02    -0.1285117352E-02     0.0000000000E+00     0.0000000000E+00    -0.1285117352E-02     0.5795591511E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5651313346E-02    -0.3260181984E-05     0.0000000000E+00     0.0000000000E+00     0.3260181984E-05    -0.5651313346E-02
 145.500     0.5820571445E-02    -0.1252676127E-02     0.0000000000E+00     0.0000000000E+00    -0.1252676127E-02     0.5820571445E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5684175063E-02    -0.3180088243E-05     0.0000000000E+00     0.0000000000E+00     0.3180088243E-05    -0.5684175063E-02
 146.000     0.5845404696E-02    -0.1220478211E-02     0.0000000000E+00     0.0000000000E+00    -0.1220478211E-02     0.5845404696E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5716571119E-02    -0.3100343747E-05     0.0000000000E+00     0.0000000000E+00     0.3100343747E-05    -0.5716571119E-02
 146.500     0.5870084278E-02    -0.1188535942E-02     0.0000000000E+00     0.0000000000E+00    -0.1188535942E-02     0.5870084278E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5748500582E-02    -0.3021181328E-05     0.0000000000E+00     0.0000000000E+00     0.3021181328E-05    -0.5748500582E-02
 147.000     0.5894600414E-02    -0.1156857470E-02     0.0000000000E+00     0.0000000000E+00    -0.1156857470E-02     0.5894600414E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5779963918E-02    -0.2942542778E-05     0.0000000000E+00     0.0000000000E+00     0.2942542778E-05    -0.5779963918E-02
 147.500     0.5918944255E-02    -0.1125452109E-02     0.0000000000E+00     0.0000000000E+00    -0.1125452109E-02     0.5918944255E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5810959265E-02    -0.2864602720E-05     0.0000000000E+00     0.0000000000E+00     0.2864602720E-05    -0.5810959265E-02
 148.000     0.5943108350E-02    -0.1094325911E-02     0.0000000000E+00     0.0000000000E+00    -0.1094325911E-02     0.5943108350E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5841488484E-02    -0.2787041012E-05     0.0000000000E+00     0.0000000000E+00     0.2787041012E-05    -0.5841488484E-02
 148.500     0.5967084784E-02    -0.1063489821E-02     0.0000000000E+00     0.0000000000E+00    -0.1063489821E-02     0.5967084784E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5871548783E-02    -0.2710265107E-05     0.0000000000E+00     0.0000000000E+00     0.2710265107E-05    -0.5871548783E-02
 149.000     0.5990864243E-02    -0.1032951288E-02     0.0000000000E+00     0.0000000000E+00    -0.1032951288E-02     0.5990864243E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5901140627E-02    -0.2634013072E-05     0.0000000000E+00     0.0000000000E+00     0.2634013072E-05    -0.5901140627E-02
 149.500     0.6014439743E-02    -0.1002719626E-02     0.0000000000E+00     0.0000000000E+00    -0.1002719626E-02     0.6014439743E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5930264015E-02    -0.2558459528E-05     0.0000000000E+00     0.0000000000E+00     0.2558459528E-05    -0.5930264015E-02
 150.000     0.6037803367E-02    -0.9728034493E-03     0.0000000000E+00     0.0000000000E+00    -0.9728034493E-03     0.6037803367E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5958918948E-02    -0.2483691787E-05     0.0000000000E+00     0.0000000000E+00     0.2483691787E-05    -0.5958918948E-02
 150.500     0.6060946733E-02    -0.9432092775E-03     0.0000000000E+00     0.0000000000E+00    -0.9432092775E-03     0.6060946733E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5987105891E-02    -0.2409535227E-05     0.0000000000E+00     0.0000000000E+00     0.2409535227E-05    -0.5987105891E-02
 151.000     0.6083860062E-02    -0.9139457252E-03     0.0000000000E+00     0.0000000000E+00    -0.9139457252E-03     0.6083860062E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6014819723E-02    -0.2336193575E-05     0.0000000000E+00     0.0000000000E+00     0.2336193575E-05    -0.6014819723E-02
 151.500     0.6106537767E-02    -0.8850207087E-03     0.0000000000E+00     0.0000000000E+00    -0.8850207087E-03     0.6106537767E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6042064633E-02    -0.2263521310E-05     0.0000000000E+00     0.0000000000E+00     0.2263521310E-05    -0.6042064633E-02
 152.000     0.6128973328E-02    -0.8564430755E-03     0.0000000000E+00     0.0000000000E+00    -0.8564430755E-03     0.6128973328E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6068839692E-02    -0.2191518433E-05     0.0000000000E+00     0.0000000000E+00     0.2191518433E-05    -0.6068839692E-02
 152.500     0.6151156500E-02    -0.8282207418E-03     0.0000000000E+00     0.0000000000E+00    -0.8282207418E-03     0.6151156500E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6095143966E-02    -0.2120592399E-05     0.0000000000E+00     0.0000000000E+00     0.2120592399E-05    -0.6095143966E-02
 153.000     0.6173081696E-02    -0.8003597613E-03     0.0000000000E+00     0.0000000000E+00    -0.8003597613E-03     0.6173081696E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6120977458E-02    -0.2050219337E-05     0.0000000000E+00     0.0000000000E+00     0.2050219337E-05    -0.6120977458E-02
 153.500     0.6194740999E-02    -0.7728696801E-03     0.0000000000E+00     0.0000000000E+00    -0.7728696801E-03     0.6194740999E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6146339234E-02    -0.1980923116E-05     0.0000000000E+00     0.0000000000E+00     0.1980923116E-05    -0.6146339234E-02
 154.000     0.6216126960E-02    -0.7457570173E-03     0.0000000000E+00     0.0000000000E+00    -0.7457570173E-03     0.6216126960E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6171229761E-02    -0.1912412699E-05     0.0000000000E+00     0.0000000000E+00     0.1912412699E-05    -0.6171229761E-02
 154.500     0.6237232592E-02    -0.7190289907E-03     0.0000000000E+00     0.0000000000E+00    -0.7190289907E-03     0.6237232592E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6195649039E-02    -0.1844775397E-05     0.0000000000E+00     0.0000000000E+00     0.1844775397E-05    -0.6195649039E-02
 155.000     0.6258051842E-02    -0.6926923525E-03     0.0000000000E+00     0.0000000000E+00    -0.6926923525E-03     0.6258051842E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6219597533E-02    -0.1778011210E-05     0.0000000000E+00     0.0000000000E+00     0.1778011210E-05    -0.6219597533E-02
 155.500     0.6278576329E-02    -0.6667578127E-03     0.0000000000E+00     0.0000000000E+00    -0.6667578127E-03     0.6278576329E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6243071984E-02    -0.1712498488E-05     0.0000000000E+00     0.0000000000E+00     0.1712498488E-05    -0.6243071984E-02
 156.000     0.6298799999E-02    -0.6412272342E-03     0.0000000000E+00     0.0000000000E+00    -0.6412272342E-03     0.6298799999E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6266075652E-02    -0.1647567842E-05     0.0000000000E+00     0.0000000000E+00     0.1647567842E-05    -0.6266075652E-02
 156.500     0.6318714470E-02    -0.6161124911E-03     0.0000000000E+00     0.0000000000E+00    -0.6161124911E-03     0.6318714470E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6288605276E-02    -0.1583975973E-05     0.0000000000E+00     0.0000000000E+00     0.1583975973E-05    -0.6288605276E-02
 157.000     0.6338316947E-02    -0.5914147478E-03     0.0000000000E+00     0.0000000000E+00    -0.5914147478E-03     0.6338316947E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6310664117E-02    -0.1521082595E-05     0.0000000000E+00     0.0000000000E+00     0.1521082595E-05    -0.6310664117E-02
 157.500     0.6357596722E-02    -0.5671465769E-03     0.0000000000E+00     0.0000000000E+00    -0.5671465769E-03     0.6357596722E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6332249381E-02    -0.1459324267E-05     0.0000000000E+00     0.0000000000E+00     0.1459324267E-05    -0.6332249381E-02
 158.000     0.6376550533E-02    -0.5433107726E-03     0.0000000000E+00     0.0000000000E+00    -0.5433107726E-03     0.6376550533E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6353361998E-02    -0.1398555469E-05     0.0000000000E+00     0.0000000000E+00     0.1398555469E-05    -0.6353361998E-02
 158.500     0.6395171396E-02    -0.5199145526E-03     0.0000000000E+00     0.0000000000E+00    -0.5199145526E-03     0.6395171396E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6374001969E-02    -0.1338950824E-05     0.0000000000E+00     0.0000000000E+00     0.1338950824E-05    -0.6374001969E-02
 159.000     0.6413451396E-02    -0.4969674628E-03     0.0000000000E+00     0.0000000000E+00    -0.4969674628E-03     0.6413451396E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6394167896E-02    -0.1280452125E-05     0.0000000000E+00     0.0000000000E+00     0.1280452125E-05    -0.6394167896E-02
 159.500     0.6431387737E-02    -0.4744699690E-03     0.0000000000E+00     0.0000000000E+00    -0.4744699690E-03     0.6431387737E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6413861644E-02    -0.1222942956E-05     0.0000000000E+00     0.0000000000E+00     0.1222942956E-05    -0.6413861644E-02
 160.000     0.6448970176E-02    -0.4524325486E-03     0.0000000000E+00     0.0000000000E+00    -0.4524325486E-03     0.6448970176E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6433079951E-02    -0.1166714355E-05     0.0000000000E+00     0.0000000000E+00     0.1166714355E-05    -0.6433079951E-02
 160.500     0.6466195919E-02    -0.4308598582E-03     0.0000000000E+00     0.0000000000E+00    -0.4308598582E-03     0.6466195919E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6451825611E-02    -0.1111533493E-05     0.0000000000E+00     0.0000000000E+00     0.1111533493E-05    -0.6451825611E-02
 161.000     0.6483059376E-02    -0.4097560886E-03     0.0000000000E+00     0.0000000000E+00    -0.4097560886E-03     0.6483059376E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6470097229E-02    -0.1057516783E-05     0.0000000000E+00     0.0000000000E+00     0.1057516783E-05    -0.6470097229E-02
 161.500     0.6499554031E-02    -0.3891296219E-03     0.0000000000E+00     0.0000000000E+00    -0.3891296219E-03     0.6499554031E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6487895269E-02    -0.1004606020E-05     0.0000000000E+00     0.0000000000E+00     0.1004606020E-05    -0.6487895269E-02
 162.000     0.6515675224E-02    -0.3689846490E-03     0.0000000000E+00     0.0000000000E+00    -0.3689846490E-03     0.6515675224E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6505219266E-02    -0.9529176168E-06     0.0000000000E+00     0.0000000000E+00     0.9529176168E-06    -0.6505219266E-02
