 0.2086672E+00   single scattering albedo
 0.4334897E+01   scattering cross section
 0.2077421E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1283129313E-04    -0.7296030162E-05     0.0000000000E+00     0.0000000000E+00    -0.7296030162E-05     0.1283129313E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1055509347E-04     0.3201179766E-08     0.0000000000E+00     0.0000000000E+00    -0.3201179766E-08    -0.1055509347E-04
 122.500     0.1290774435E-04    -0.7215468031E-05     0.0000000000E+00     0.0000000000E+00    -0.7215468031E-05     0.1290774435E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070265716E-04     0.3165851581E-08     0.0000000000E+00     0.0000000000E+00    -0.3165851581E-08    -0.1070265716E-04
 123.000     0.1298484494E-04    -0.7134260159E-05     0.0000000000E+00     0.0000000000E+00    -0.7134260159E-05     0.1298484494E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084935593E-04     0.3130324444E-08     0.0000000000E+00     0.0000000000E+00    -0.3130324444E-08    -0.1084935593E-04
 123.500     0.1306258764E-04    -0.7052452020E-05     0.0000000000E+00     0.0000000000E+00    -0.7052452020E-05     0.1306258764E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099518704E-04     0.3094513090E-08     0.0000000000E+00     0.0000000000E+00    -0.3094513090E-08    -0.1099518704E-04
 124.000     0.1314093515E-04    -0.6970053619E-05     0.0000000000E+00     0.0000000000E+00    -0.6970053619E-05     0.1314093515E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1114013139E-04     0.3058417519E-08     0.0000000000E+00     0.0000000000E+00    -0.3058417519E-08    -0.1114013139E-04
 124.500     0.1321987111E-04    -0.6887096333E-05     0.0000000000E+00     0.0000000000E+00    -0.6887096333E-05     0.1321987111E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128418717E-04     0.3022108785E-08     0.0000000000E+00     0.0000000000E+00    -0.3022108785E-08    -0.1128418717E-04
 125.000     0.1329936276E-04    -0.6803604720E-05     0.0000000000E+00     0.0000000000E+00    -0.6803604720E-05     0.1329936276E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142733527E-04     0.2985515835E-08     0.0000000000E+00     0.0000000000E+00    -0.2985515835E-08    -0.1142733527E-04
 125.500     0.1337939284E-04    -0.6719603334E-05     0.0000000000E+00     0.0000000000E+00    -0.6719603334E-05     0.1337939284E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156957478E-04     0.2948780775E-08     0.0000000000E+00     0.0000000000E+00    -0.2948780775E-08    -0.1156957478E-04
 126.000     0.1345992860E-04    -0.6635116733E-05     0.0000000000E+00     0.0000000000E+00    -0.6635116733E-05     0.1345992860E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171088752E-04     0.2911733077E-08     0.0000000000E+00     0.0000000000E+00    -0.2911733077E-08    -0.1171088752E-04
 126.500     0.1354095093E-04    -0.6550174476E-05     0.0000000000E+00     0.0000000000E+00    -0.6550174476E-05     0.1354095093E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1185126894E-04     0.2874514848E-08     0.0000000000E+00     0.0000000000E+00    -0.2874514848E-08    -0.1185126894E-04
 127.000     0.1362243165E-04    -0.6464795661E-05     0.0000000000E+00     0.0000000000E+00    -0.6464795661E-05     0.1362243165E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199070721E-04     0.2837168722E-08     0.0000000000E+00     0.0000000000E+00    -0.2837168722E-08    -0.1199070721E-04
 127.500     0.1370434347E-04    -0.6379011211E-05     0.0000000000E+00     0.0000000000E+00    -0.6379011211E-05     0.1370434347E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1212918960E-04     0.2799552590E-08     0.0000000000E+00     0.0000000000E+00    -0.2799552590E-08    -0.1212918960E-04
 128.000     0.1378666730E-04    -0.6292847502E-05     0.0000000000E+00     0.0000000000E+00    -0.6292847502E-05     0.1378666730E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1226671429E-04     0.2761794349E-08     0.0000000000E+00     0.0000000000E+00    -0.2761794349E-08    -0.1226671429E-04
 128.500     0.1386936765E-04    -0.6206323633E-05     0.0000000000E+00     0.0000000000E+00    -0.6206323633E-05     0.1386936765E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240326219E-04     0.2723950843E-08     0.0000000000E+00     0.0000000000E+00    -0.2723950843E-08    -0.1240326219E-04
 129.000     0.1395242725E-04    -0.6119475074E-05     0.0000000000E+00     0.0000000000E+00    -0.6119475074E-05     0.1395242725E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253882965E-04     0.2685865752E-08     0.0000000000E+00     0.0000000000E+00    -0.2685865752E-08    -0.1253882965E-04
 129.500     0.1403581427E-04    -0.6032320925E-05     0.0000000000E+00     0.0000000000E+00    -0.6032320925E-05     0.1403581427E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267340394E-04     0.2647709607E-08     0.0000000000E+00     0.0000000000E+00    -0.2647709607E-08    -0.1267340394E-04
 130.000     0.1411950507E-04    -0.5944891655E-05     0.0000000000E+00     0.0000000000E+00    -0.5944891655E-05     0.1411950507E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280697961E-04     0.2609368721E-08     0.0000000000E+00     0.0000000000E+00    -0.2609368721E-08    -0.1280697961E-04
 130.500     0.1420347871E-04    -0.5857215456E-05     0.0000000000E+00     0.0000000000E+00    -0.5857215456E-05     0.1420347871E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1293954392E-04     0.2570942570E-08     0.0000000000E+00     0.0000000000E+00    -0.2570942570E-08    -0.1293954392E-04
 131.000     0.1428769792E-04    -0.5769312793E-05     0.0000000000E+00     0.0000000000E+00    -0.5769312793E-05     0.1428769792E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307108687E-04     0.2532445365E-08     0.0000000000E+00     0.0000000000E+00    -0.2532445365E-08    -0.1307108687E-04
 131.500     0.1437214542E-04    -0.5681215953E-05     0.0000000000E+00     0.0000000000E+00    -0.5681215953E-05     0.1437214542E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320160300E-04     0.2493848683E-08     0.0000000000E+00     0.0000000000E+00    -0.2493848683E-08    -0.1320160300E-04
 132.000     0.1445679118E-04    -0.5592950401E-05     0.0000000000E+00     0.0000000000E+00    -0.5592950401E-05     0.1445679118E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1333108139E-04     0.2455067261E-08     0.0000000000E+00     0.0000000000E+00    -0.2455067261E-08    -0.1333108139E-04
 132.500     0.1454160792E-04    -0.5504533874E-05     0.0000000000E+00     0.0000000000E+00    -0.5504533874E-05     0.1454160792E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1345951114E-04     0.2416399525E-08     0.0000000000E+00     0.0000000000E+00    -0.2416399525E-08    -0.1345951114E-04
 133.000     0.1462657383E-04    -0.5416007753E-05     0.0000000000E+00     0.0000000000E+00    -0.5416007753E-05     0.1462657383E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358688769E-04     0.2377589681E-08     0.0000000000E+00     0.0000000000E+00    -0.2377589681E-08    -0.1358688769E-04
 133.500     0.1471165524E-04    -0.5327387498E-05     0.0000000000E+00     0.0000000000E+00    -0.5327387498E-05     0.1471165524E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1371319377E-04     0.2338765626E-08     0.0000000000E+00     0.0000000000E+00    -0.2338765626E-08    -0.1371319377E-04
 134.000     0.1479682942E-04    -0.5238702215E-05     0.0000000000E+00     0.0000000000E+00    -0.5238702215E-05     0.1479682942E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1383843119E-04     0.2299913149E-08     0.0000000000E+00     0.0000000000E+00    -0.2299913149E-08    -0.1383843119E-04
 134.500     0.1488207636E-04    -0.5149986919E-05     0.0000000000E+00     0.0000000000E+00    -0.5149986919E-05     0.1488207636E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1396258631E-04     0.2260961196E-08     0.0000000000E+00     0.0000000000E+00    -0.2260961196E-08    -0.1396258631E-04
 135.000     0.1496735422E-04    -0.5061257525E-05     0.0000000000E+00     0.0000000000E+00    -0.5061257525E-05     0.1496735422E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1408564367E-04     0.2222066087E-08     0.0000000000E+00     0.0000000000E+00    -0.2222066087E-08    -0.1408564367E-04
 135.500     0.1505265573E-04    -0.4972548140E-05     0.0000000000E+00     0.0000000000E+00    -0.4972548140E-05     0.1505265573E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420760873E-04     0.2183170977E-08     0.0000000000E+00     0.0000000000E+00    -0.2183170977E-08    -0.1420760873E-04
 136.000     0.1513793632E-04    -0.4883878319E-05     0.0000000000E+00     0.0000000000E+00    -0.4883878319E-05     0.1513793632E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1432846329E-04     0.2144332711E-08     0.0000000000E+00     0.0000000000E+00    -0.2144332711E-08    -0.1432846329E-04
 136.500     0.1522318053E-04    -0.4795279892E-05     0.0000000000E+00     0.0000000000E+00    -0.4795279892E-05     0.1522318053E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444820009E-04     0.2105451813E-08     0.0000000000E+00     0.0000000000E+00    -0.2105451813E-08    -0.1444820009E-04
 137.000     0.1530835652E-04    -0.4706781965E-05     0.0000000000E+00     0.0000000000E+00    -0.4706781965E-05     0.1530835652E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1456681184E-04     0.2066641969E-08     0.0000000000E+00     0.0000000000E+00    -0.2066641969E-08    -0.1456681184E-04
 137.500     0.1539344157E-04    -0.4618406365E-05     0.0000000000E+00     0.0000000000E+00    -0.4618406365E-05     0.1539344157E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1468428945E-04     0.2027888968E-08     0.0000000000E+00     0.0000000000E+00    -0.2027888968E-08    -0.1468428945E-04
 138.000     0.1547840475E-04    -0.4530176284E-05     0.0000000000E+00     0.0000000000E+00    -0.4530176284E-05     0.1547840475E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1480062656E-04     0.1989207021E-08     0.0000000000E+00     0.0000000000E+00    -0.1989207021E-08    -0.1480062656E-04
 138.500     0.1556322968E-04    -0.4442127647E-05     0.0000000000E+00     0.0000000000E+00    -0.4442127647E-05     0.1556322968E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1491581679E-04     0.1950610340E-08     0.0000000000E+00     0.0000000000E+00    -0.1950610340E-08    -0.1491581679E-04
 139.000     0.1564787635E-04    -0.4354281828E-05     0.0000000000E+00     0.0000000000E+00    -0.4354281828E-05     0.1564787635E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1502984560E-04     0.1912084713E-08     0.0000000000E+00     0.0000000000E+00    -0.1912084713E-08    -0.1502984560E-04
 139.500     0.1573233021E-04    -0.4266667474E-05     0.0000000000E+00     0.0000000000E+00    -0.4266667474E-05     0.1573233021E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1514271207E-04     0.1873644351E-08     0.0000000000E+00     0.0000000000E+00    -0.1873644351E-08    -0.1514271207E-04
 140.000     0.1581655852E-04    -0.4179310508E-05     0.0000000000E+00     0.0000000000E+00    -0.4179310508E-05     0.1581655852E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525440530E-04     0.1835317676E-08     0.0000000000E+00     0.0000000000E+00    -0.1835317676E-08    -0.1525440530E-04
 140.500     0.1590053762E-04    -0.4092233212E-05     0.0000000000E+00     0.0000000000E+00    -0.4092233212E-05     0.1590053762E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1536491982E-04     0.1797118898E-08     0.0000000000E+00     0.0000000000E+00    -0.1797118898E-08    -0.1536491982E-04
 141.000     0.1598423842E-04    -0.4005464689E-05     0.0000000000E+00     0.0000000000E+00    -0.4005464689E-05     0.1598423842E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1547423926E-04     0.1759090651E-08     0.0000000000E+00     0.0000000000E+00    -0.1759090651E-08    -0.1547423926E-04
 141.500     0.1606764090E-04    -0.3919034043E-05     0.0000000000E+00     0.0000000000E+00    -0.3919034043E-05     0.1606764090E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1558237091E-04     0.1721147669E-08     0.0000000000E+00     0.0000000000E+00    -0.1721147669E-08    -0.1558237091E-04
 142.000     0.1615071596E-04    -0.3832962648E-05     0.0000000000E+00     0.0000000000E+00    -0.3832962648E-05     0.1615071596E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1568929474E-04     0.1683403639E-08     0.0000000000E+00     0.0000000000E+00    -0.1683403639E-08    -0.1568929474E-04
 142.500     0.1623343269E-04    -0.3747276878E-05     0.0000000000E+00     0.0000000000E+00    -0.3747276878E-05     0.1623343269E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1579500531E-04     0.1645815928E-08     0.0000000000E+00     0.0000000000E+00    -0.1645815928E-08    -0.1579500531E-04
 143.000     0.1631577106E-04    -0.3662002200E-05     0.0000000000E+00     0.0000000000E+00    -0.3662002200E-05     0.1631577106E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1589950261E-04     0.1608384537E-08     0.0000000000E+00     0.0000000000E+00    -0.1608384537E-08    -0.1589950261E-04
 143.500     0.1639771108E-04    -0.3577169991E-05     0.0000000000E+00     0.0000000000E+00    -0.3577169991E-05     0.1639771108E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1600277574E-04     0.1571194730E-08     0.0000000000E+00     0.0000000000E+00    -0.1571194730E-08    -0.1600277574E-04
 144.000     0.1647921817E-04    -0.3492802989E-05     0.0000000000E+00     0.0000000000E+00    -0.3492802989E-05     0.1647921817E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1610481195E-04     0.1534175453E-08     0.0000000000E+00     0.0000000000E+00    -0.1534175453E-08    -0.1610481195E-04
 144.500     0.1656027052E-04    -0.3408923931E-05     0.0000000000E+00     0.0000000000E+00    -0.3408923931E-05     0.1656027052E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1620560943E-04     0.1497340918E-08     0.0000000000E+00     0.0000000000E+00    -0.1497340918E-08    -0.1620560943E-04
 145.000     0.1664084266E-04    -0.3325555554E-05     0.0000000000E+00     0.0000000000E+00    -0.3325555554E-05     0.1664084266E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1630516272E-04     0.1460804810E-08     0.0000000000E+00     0.0000000000E+00    -0.1460804810E-08    -0.1630516272E-04
 145.500     0.1672090730E-04    -0.3242728326E-05     0.0000000000E+00     0.0000000000E+00    -0.3242728326E-05     0.1672090730E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1640345909E-04     0.1424439233E-08     0.0000000000E+00     0.0000000000E+00    -0.1424439233E-08    -0.1640345909E-04
 146.000     0.1680044988E-04    -0.3160464530E-05     0.0000000000E+00     0.0000000000E+00    -0.3160464530E-05     0.1680044988E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1650050399E-04     0.1388386295E-08     0.0000000000E+00     0.0000000000E+00    -0.1388386295E-08    -0.1650050399E-04
 146.500     0.1687943586E-04    -0.3078794634E-05     0.0000000000E+00     0.0000000000E+00    -0.3078794634E-05     0.1687943586E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1659627560E-04     0.1352503887E-08     0.0000000000E+00     0.0000000000E+00    -0.1352503887E-08    -0.1659627560E-04
 147.000     0.1695784158E-04    -0.2997735010E-05     0.0000000000E+00     0.0000000000E+00    -0.2997735010E-05     0.1695784158E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1669077392E-04     0.1316962539E-08     0.0000000000E+00     0.0000000000E+00    -0.1316962539E-08    -0.1669077392E-04
 147.500     0.1703564703E-04    -0.2917317488E-05     0.0000000000E+00     0.0000000000E+00    -0.2917317488E-05     0.1703564703E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1678399531E-04     0.1281577511E-08     0.0000000000E+00     0.0000000000E+00    -0.1281577511E-08    -0.1678399531E-04
 148.000     0.1711282130E-04    -0.2837553893E-05     0.0000000000E+00     0.0000000000E+00    -0.2837553893E-05     0.1711282130E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1687593067E-04     0.1246590386E-08     0.0000000000E+00     0.0000000000E+00    -0.1246590386E-08    -0.1687593067E-04
 148.500     0.1718935346E-04    -0.2758481514E-05     0.0000000000E+00     0.0000000000E+00    -0.2758481514E-05     0.1718935346E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1696657455E-04     0.1211887479E-08     0.0000000000E+00     0.0000000000E+00    -0.1211887479E-08    -0.1696657455E-04
 149.000     0.1726520713E-04    -0.2680118087E-05     0.0000000000E+00     0.0000000000E+00    -0.2680118087E-05     0.1726520713E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1705591967E-04     0.1177483000E-08     0.0000000000E+00     0.0000000000E+00    -0.1177483000E-08    -0.1705591967E-04
 149.500     0.1734036596E-04    -0.2602490440E-05     0.0000000000E+00     0.0000000000E+00    -0.2602490440E-05     0.1734036596E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1714395876E-04     0.1143448003E-08     0.0000000000E+00     0.0000000000E+00    -0.1143448003E-08    -0.1714395876E-04
 150.000     0.1741480264E-04    -0.2525616310E-05     0.0000000000E+00     0.0000000000E+00    -0.2525616310E-05     0.1741480264E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1723068635E-04     0.1109626169E-08     0.0000000000E+00     0.0000000000E+00    -0.1109626169E-08    -0.1723068635E-04
 150.500     0.1748850264E-04    -0.2449526164E-05     0.0000000000E+00     0.0000000000E+00    -0.2449526164E-05     0.1748850264E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1731610428E-04     0.1076273293E-08     0.0000000000E+00     0.0000000000E+00    -0.1076273293E-08    -0.1731610428E-04
 151.000     0.1756142592E-04    -0.2374227279E-05     0.0000000000E+00     0.0000000000E+00    -0.2374227279E-05     0.1756142592E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1740019252E-04     0.1043275688E-08     0.0000000000E+00     0.0000000000E+00    -0.1043275688E-08    -0.1740019252E-04
 151.500     0.1763357068E-04    -0.2299767402E-05     0.0000000000E+00     0.0000000000E+00    -0.2299767402E-05     0.1763357068E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1748295836E-04     0.1010477035E-08     0.0000000000E+00     0.0000000000E+00    -0.1010477035E-08    -0.1748295836E-04
 152.000     0.1770490417E-04    -0.2226146535E-05     0.0000000000E+00     0.0000000000E+00    -0.2226146535E-05     0.1770490417E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1756439269E-04     0.9782468169E-09     0.0000000000E+00     0.0000000000E+00    -0.9782468169E-09    -0.1756439269E-04
 152.500     0.1777539910E-04    -0.2153401510E-05     0.0000000000E+00     0.0000000000E+00    -0.2153401510E-05     0.1777539910E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1764447916E-04     0.9461871286E-09     0.0000000000E+00     0.0000000000E+00    -0.9461871286E-09    -0.1764447916E-04
 153.000     0.1784504639E-04    -0.2081541425E-05     0.0000000000E+00     0.0000000000E+00    -0.2081541425E-05     0.1784504639E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1772323048E-04     0.9146674529E-09     0.0000000000E+00     0.0000000000E+00    -0.9146674529E-09    -0.1772323048E-04
 153.500     0.1791381874E-04    -0.2010599019E-05     0.0000000000E+00     0.0000000000E+00    -0.2010599019E-05     0.1791381874E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1780063030E-04     0.8835172594E-09     0.0000000000E+00     0.0000000000E+00    -0.8835172594E-09    -0.1780063030E-04
 154.000     0.1798169069E-04    -0.1940583388E-05     0.0000000000E+00     0.0000000000E+00    -0.1940583388E-05     0.1798169069E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1787667134E-04     0.8528218132E-09     0.0000000000E+00     0.0000000000E+00    -0.8528218132E-09    -0.1787667134E-04
 154.500     0.1804864769E-04    -0.1871530912E-05     0.0000000000E+00     0.0000000000E+00    -0.1871530912E-05     0.1804864769E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1795135177E-04     0.8224674275E-09     0.0000000000E+00     0.0000000000E+00    -0.8224674275E-09    -0.1795135177E-04
 155.000     0.1811466427E-04    -0.1803456144E-05     0.0000000000E+00     0.0000000000E+00    -0.1803456144E-05     0.1811466427E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1802466977E-04     0.7925393675E-09     0.0000000000E+00     0.0000000000E+00    -0.7925393675E-09    -0.1802466977E-04
 155.500     0.1817973134E-04    -0.1736370905E-05     0.0000000000E+00     0.0000000000E+00    -0.1736370905E-05     0.1817973134E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1809661808E-04     0.7631228982E-09     0.0000000000E+00     0.0000000000E+00    -0.7631228982E-09    -0.1809661808E-04
 156.000     0.1824381616E-04    -0.1670307938E-05     0.0000000000E+00     0.0000000000E+00    -0.1670307938E-05     0.1824381616E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1816719305E-04     0.7341043329E-09     0.0000000000E+00     0.0000000000E+00    -0.7341043329E-09    -0.1816719305E-04
 156.500     0.1830689871E-04    -0.1605276339E-05     0.0000000000E+00     0.0000000000E+00    -0.1605276339E-05     0.1830689871E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1823638013E-04     0.7055120932E-09     0.0000000000E+00     0.0000000000E+00    -0.7055120932E-09    -0.1823638013E-04
 157.000     0.1836896990E-04    -0.1541300662E-05     0.0000000000E+00     0.0000000000E+00    -0.1541300662E-05     0.1836896990E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1830419023E-04     0.6774030226E-09     0.0000000000E+00     0.0000000000E+00    -0.6774030226E-09    -0.1830419023E-04
 157.500     0.1843000064E-04    -0.1478399099E-05     0.0000000000E+00     0.0000000000E+00    -0.1478399099E-05     0.1843000064E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1837061063E-04     0.6497771210E-09     0.0000000000E+00     0.0000000000E+00    -0.6497771210E-09    -0.1837061063E-04
 158.000     0.1848997999E-04    -0.1416596206E-05     0.0000000000E+00     0.0000000000E+00    -0.1416596206E-05     0.1848997999E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1843563405E-04     0.6226059668E-09     0.0000000000E+00     0.0000000000E+00    -0.6226059668E-09    -0.1843563405E-04
 158.500     0.1854888615E-04    -0.1355901077E-05     0.0000000000E+00     0.0000000000E+00    -0.1355901077E-05     0.1854888615E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1849926048E-04     0.5960600902E-09     0.0000000000E+00     0.0000000000E+00    -0.5960600902E-09    -0.1849926048E-04
 159.000     0.1860670091E-04    -0.1296345545E-05     0.0000000000E+00     0.0000000000E+00    -0.1296345545E-05     0.1860670091E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1856148629E-04     0.5697415872E-09     0.0000000000E+00     0.0000000000E+00    -0.5697415872E-09    -0.1856148629E-04
 159.500     0.1866340608E-04    -0.1237926881E-05     0.0000000000E+00     0.0000000000E+00    -0.1237926881E-05     0.1866340608E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862230602E-04     0.5441052053E-09     0.0000000000E+00     0.0000000000E+00    -0.5441052053E-09    -0.1862230602E-04
 160.000     0.1871898166E-04    -0.1180673280E-05     0.0000000000E+00     0.0000000000E+00    -0.1180673280E-05     0.1871898166E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1868171057E-04     0.5190088359E-09     0.0000000000E+00     0.0000000000E+00    -0.5190088359E-09    -0.1868171057E-04
 160.500     0.1877341856E-04    -0.1124611117E-05     0.0000000000E+00     0.0000000000E+00    -0.1124611117E-05     0.1877341856E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1873970359E-04     0.4943387921E-09     0.0000000000E+00     0.0000000000E+00    -0.4943387921E-09    -0.1873970359E-04
 161.000     0.1882669676E-04    -0.1069744940E-05     0.0000000000E+00     0.0000000000E+00    -0.1069744940E-05     0.1882669676E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1879627962E-04     0.4701803391E-09     0.0000000000E+00     0.0000000000E+00    -0.4701803391E-09    -0.1879627962E-04
 161.500     0.1887879625E-04    -0.1016093847E-05     0.0000000000E+00     0.0000000000E+00    -0.1016093847E-05     0.1887879625E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1885143138E-04     0.4466755854E-09     0.0000000000E+00     0.0000000000E+00    -0.4466755854E-09    -0.1885143138E-04
 162.000     0.1892970249E-04    -0.9636742107E-06     0.0000000000E+00     0.0000000000E+00    -0.9636742107E-06     0.1892970249E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1890515705E-04     0.4236255791E-09     0.0000000000E+00     0.0000000000E+00    -0.4236255791E-09    -0.1890515705E-04
