 0.6123528E+00   single scattering albedo
 0.3945272E+08   scattering cross section
 0.6442808E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1952869034E+02     0.1103891373E+01     0.0000000000E+00     0.0000000000E+00     0.1103891373E+01     0.1952869034E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1592211723E+02     0.1125332832E+02     0.0000000000E+00     0.0000000000E+00    -0.1125332832E+02    -0.1592211723E+02
 122.500     0.2061977768E+02     0.3482384682E+01     0.0000000000E+00     0.0000000000E+00     0.3482384682E+01     0.2061977768E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1744203186E+02     0.1043186474E+02     0.0000000000E+00     0.0000000000E+00    -0.1043186474E+02    -0.1744203186E+02
 123.000     0.2162633896E+02     0.5559917450E+01     0.0000000000E+00     0.0000000000E+00     0.5559917450E+01     0.2162633896E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1884053802E+02     0.9045436859E+01     0.0000000000E+00     0.0000000000E+00    -0.9045436859E+01    -0.1884053802E+02
 123.500     0.2248463249E+02     0.7223062515E+01     0.0000000000E+00     0.0000000000E+00     0.7223062515E+01     0.2248463249E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2004278374E+02     0.7188388824E+01     0.0000000000E+00     0.0000000000E+00    -0.7188388824E+01    -0.2004278374E+02
 124.000     0.2314104080E+02     0.8384477615E+01     0.0000000000E+00     0.0000000000E+00     0.8384477615E+01     0.2314104080E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2098621368E+02     0.4978668690E+01     0.0000000000E+00     0.0000000000E+00    -0.4978668690E+01    -0.2098621368E+02
 124.500     0.2355505180E+02     0.8986982346E+01     0.0000000000E+00     0.0000000000E+00     0.8986982346E+01     0.2355505180E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2162333488E+02     0.2550662518E+01     0.0000000000E+00     0.0000000000E+00    -0.2550662518E+01    -0.2162333488E+02
 125.000     0.2370176697E+02     0.9006104469E+01     0.0000000000E+00     0.0000000000E+00     0.9006104469E+01     0.2370176697E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2192399597E+02     0.4757976532E-01     0.0000000000E+00     0.0000000000E+00    -0.4757976532E-01    -0.2192399597E+02
 125.500     0.2357317543E+02     0.8450582504E+01     0.0000000000E+00     0.0000000000E+00     0.8450582504E+01     0.2357317543E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2187662697E+02    -0.2386508942E+01     0.0000000000E+00     0.0000000000E+00     0.2386508942E+01    -0.2187662697E+02
 126.000     0.2317852783E+02     0.7361205101E+01     0.0000000000E+00     0.0000000000E+00     0.7361205101E+01     0.2317852783E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2148871613E+02    -0.4614313602E+01     0.0000000000E+00     0.0000000000E+00     0.4614313602E+01    -0.2148871613E+02
 126.500     0.2254354477E+02     0.5807841301E+01     0.0000000000E+00     0.0000000000E+00     0.5807841301E+01     0.2254354477E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2078629112E+02    -0.6512339115E+01     0.0000000000E+00     0.0000000000E+00     0.6512339115E+01    -0.2078629112E+02
 127.000     0.2170871735E+02     0.3884879112E+01     0.0000000000E+00     0.0000000000E+00     0.3884879112E+01     0.2170871735E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1981259918E+02    -0.7977288246E+01     0.0000000000E+00     0.0000000000E+00     0.7977288246E+01    -0.1981259918E+02
 127.500     0.2072670746E+02     0.1705716133E+01     0.0000000000E+00     0.0000000000E+00     0.1705716133E+01     0.2072670746E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862592316E+02    -0.8930953026E+01     0.0000000000E+00     0.0000000000E+00     0.8930953026E+01    -0.1862592316E+02
 128.000     0.1965918922E+02    -0.6039886475E+00     0.0000000000E+00     0.0000000000E+00    -0.6039886475E+00     0.1965918922E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1729675865E+02    -0.9324216843E+01     0.0000000000E+00     0.0000000000E+00     0.9324216843E+01    -0.1729675865E+02
 128.500     0.1857286835E+02    -0.2913474560E+01     0.0000000000E+00     0.0000000000E+00    -0.2913474560E+01     0.1857286835E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1590412998E+02    -0.9139024734E+01     0.0000000000E+00     0.0000000000E+00     0.9139024734E+01    -0.1590412998E+02
 129.000     0.1753566360E+02    -0.5094238758E+01     0.0000000000E+00     0.0000000000E+00    -0.5094238758E+01     0.1753566360E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453162098E+02    -0.8389287949E+01     0.0000000000E+00     0.0000000000E+00     0.8389287949E+01    -0.1453162098E+02
 129.500     0.1661258507E+02    -0.7027122021E+01     0.0000000000E+00     0.0000000000E+00    -0.7027122021E+01     0.1661258507E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326294518E+02    -0.7119821072E+01     0.0000000000E+00     0.0000000000E+00     0.7119821072E+01    -0.1326294518E+02
 130.000     0.1586192703E+02    -0.8608816147E+01     0.0000000000E+00     0.0000000000E+00    -0.8608816147E+01     0.1586192703E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217736816E+02    -0.5403764725E+01     0.0000000000E+00     0.0000000000E+00     0.5403764725E+01    -0.1217736816E+02
 130.500     0.1533201218E+02    -0.9757398605E+01     0.0000000000E+00     0.0000000000E+00    -0.9757398605E+01     0.1533201218E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134535980E+02    -0.3338656425E+01     0.0000000000E+00     0.0000000000E+00     0.3338656425E+01    -0.1134535980E+02
 131.000     0.1505836868E+02    -0.1041654015E+02     0.0000000000E+00     0.0000000000E+00    -0.1041654015E+02     0.1505836868E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082435036E+02    -0.1040975809E+01     0.0000000000E+00     0.0000000000E+00     0.1040975809E+01    -0.1082435036E+02
 131.500     0.1506201172E+02    -0.1055832481E+02     0.0000000000E+00     0.0000000000E+00    -0.1055832481E+02     0.1506201172E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065534496E+02     0.1360009313E+01     0.0000000000E+00     0.0000000000E+00    -0.1360009313E+01    -0.1065534496E+02
 132.000     0.1534822369E+02    -0.1018425274E+02     0.0000000000E+00     0.0000000000E+00    -0.1018425274E+02     0.1534822369E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086005688E+02     0.3729361534E+01     0.0000000000E+00     0.0000000000E+00    -0.3729361534E+01    -0.1086005688E+02
 132.500     0.1590659904E+02    -0.9324750900E+01     0.0000000000E+00     0.0000000000E+00    -0.9324750900E+01     0.1590659904E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143924046E+02     0.5934027672E+01     0.0000000000E+00     0.0000000000E+00    -0.5934027672E+01    -0.1143924046E+02
 133.000     0.1671177292E+02    -0.8036933899E+01     0.0000000000E+00     0.0000000000E+00    -0.8036933899E+01     0.1671177292E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237215137E+02     0.7849899292E+01     0.0000000000E+00     0.0000000000E+00    -0.7849899292E+01    -0.1237215137E+02
 133.500     0.1772509575E+02    -0.6400894642E+01     0.0000000000E+00     0.0000000000E+00    -0.6400894642E+01     0.1772509575E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361724281E+02     0.9369003296E+01     0.0000000000E+00     0.0000000000E+00    -0.9369003296E+01    -0.1361724281E+02
 134.000     0.1889692688E+02    -0.4514764309E+01     0.0000000000E+00     0.0000000000E+00    -0.4514764309E+01     0.1889692688E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1511416817E+02     0.1040541744E+02     0.0000000000E+00     0.0000000000E+00    -0.1040541744E+02    -0.1511416817E+02
 134.500     0.2016949844E+02    -0.2488867760E+01     0.0000000000E+00     0.0000000000E+00    -0.2488867760E+01     0.2016949844E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1678689003E+02     0.1090020466E+02     0.0000000000E+00     0.0000000000E+00    -0.1090020466E+02    -0.1678689003E+02
 135.000     0.2148019409E+02    -0.4392490387E+00     0.0000000000E+00     0.0000000000E+00    -0.4392490387E+00     0.2148019409E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1854807472E+02     0.1082472706E+02     0.0000000000E+00     0.0000000000E+00    -0.1082472706E+02    -0.1854807472E+02
 135.500     0.2276492310E+02     0.1518916130E+01     0.0000000000E+00     0.0000000000E+00     0.1518916130E+01     0.2276492310E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2030407333E+02     0.1018230438E+02     0.0000000000E+00     0.0000000000E+00    -0.1018230438E+02    -0.2030407333E+02
 136.000     0.2396143150E+02     0.3277748108E+01     0.0000000000E+00     0.0000000000E+00     0.3277748108E+01     0.2396143150E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2196047211E+02     0.9008008957E+01     0.0000000000E+00     0.0000000000E+00    -0.9008008957E+01    -0.2196047211E+02
 136.500     0.2501253891E+02     0.4742513657E+01     0.0000000000E+00     0.0000000000E+00     0.4742513657E+01     0.2501253891E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2342796516E+02     0.7366556644E+01     0.0000000000E+00     0.0000000000E+00    -0.7366556644E+01    -0.2342796516E+02
 137.000     0.2586893082E+02     0.5836560249E+01     0.0000000000E+00     0.0000000000E+00     0.5836560249E+01     0.2586893082E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2462777710E+02     0.5348716736E+01     0.0000000000E+00     0.0000000000E+00    -0.5348716736E+01    -0.2462777710E+02
 137.500     0.2649139786E+02     0.6505127907E+01     0.0000000000E+00     0.0000000000E+00     0.6505127907E+01     0.2649139786E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2549665451E+02     0.3065639496E+01     0.0000000000E+00     0.0000000000E+00    -0.3065639496E+01    -0.2549665451E+02
 138.000     0.2685274887E+02     0.6717838287E+01     0.0000000000E+00     0.0000000000E+00     0.6717838287E+01     0.2685274887E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2599091530E+02     0.6426343918E+00     0.0000000000E+00     0.0000000000E+00    -0.6426343918E+00    -0.2599091530E+02
 138.500     0.2693882561E+02     0.6469800949E+01     0.0000000000E+00     0.0000000000E+00     0.6469800949E+01     0.2693882561E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2608915329E+02    -0.1788312912E+01     0.0000000000E+00     0.0000000000E+00     0.1788312912E+01    -0.2608915329E+02
 139.000     0.2674909782E+02     0.5781267166E+01     0.0000000000E+00     0.0000000000E+00     0.5781267166E+01     0.2674909782E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2579364586E+02    -0.4096225739E+01     0.0000000000E+00     0.0000000000E+00     0.4096225739E+01    -0.2579364586E+02
 139.500     0.2629648972E+02     0.4696038246E+01     0.0000000000E+00     0.0000000000E+00     0.4696038246E+01     0.2629648972E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2513011169E+02    -0.6158749580E+01     0.0000000000E+00     0.0000000000E+00     0.6158749580E+01    -0.2513011169E+02
 140.000     0.2560673141E+02     0.3278553009E+01     0.0000000000E+00     0.0000000000E+00     0.3278553009E+01     0.2560673141E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2414604950E+02    -0.7869188309E+01     0.0000000000E+00     0.0000000000E+00     0.7869188309E+01    -0.2414604950E+02
 140.500     0.2471703720E+02     0.1610196114E+01     0.0000000000E+00     0.0000000000E+00     0.1610196114E+01     0.2471703720E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2290752411E+02    -0.9142459869E+01     0.0000000000E+00     0.0000000000E+00     0.9142459869E+01    -0.2290752411E+02
 141.000     0.2367439842E+02    -0.2153072357E+00     0.0000000000E+00     0.0000000000E+00    -0.2153072357E+00     0.2367439842E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2149488831E+02    -0.9919704437E+01     0.0000000000E+00     0.0000000000E+00     0.9919704437E+01    -0.2149488831E+02
 141.500     0.2253336334E+02    -0.2097048759E+01     0.0000000000E+00     0.0000000000E+00    -0.2097048759E+01     0.2253336334E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1999745178E+02    -0.1017136955E+02     0.0000000000E+00     0.0000000000E+00     0.1017136955E+02    -0.1999745178E+02
 142.000     0.2135350037E+02    -0.3932000160E+01     0.0000000000E+00     0.0000000000E+00    -0.3932000160E+01     0.2135350037E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1850774384E+02    -0.9898221970E+01     0.0000000000E+00     0.0000000000E+00     0.9898221970E+01    -0.1850774384E+02
 142.500     0.2019666290E+02    -0.5620415211E+01     0.0000000000E+00     0.0000000000E+00    -0.5620415211E+01     0.2019666290E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1711566353E+02    -0.9130724907E+01     0.0000000000E+00     0.0000000000E+00     0.9130724907E+01    -0.1711566353E+02
 143.000     0.1912384224E+02    -0.7070764542E+01     0.0000000000E+00     0.0000000000E+00    -0.7070764542E+01     0.1912384224E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1590275383E+02    -0.7926417351E+01     0.0000000000E+00     0.0000000000E+00     0.7926417351E+01    -0.1590275383E+02
 143.500     0.1819228745E+02    -0.8204239845E+01     0.0000000000E+00     0.0000000000E+00    -0.8204239845E+01     0.1819228745E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1493731976E+02    -0.6366021156E+01     0.0000000000E+00     0.0000000000E+00     0.6366021156E+01    -0.1493731976E+02
 144.000     0.1745236969E+02    -0.8958547592E+01     0.0000000000E+00     0.0000000000E+00    -0.8958547592E+01     0.1745236969E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427048206E+02    -0.4547852993E+01     0.0000000000E+00     0.0000000000E+00     0.4547852993E+01    -0.1427048206E+02
 144.500     0.1694474792E+02    -0.9291002274E+01     0.0000000000E+00     0.0000000000E+00    -0.9291002274E+01     0.1694474792E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1393332481E+02    -0.2581519604E+01     0.0000000000E+00     0.0000000000E+00     0.2581519604E+01    -0.1393332481E+02
 145.000     0.1669800186E+02    -0.9180458069E+01     0.0000000000E+00     0.0000000000E+00    -0.9180458069E+01     0.1669800186E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1393573380E+02    -0.5812034607E+00     0.0000000000E+00     0.0000000000E+00     0.5812034607E+00    -0.1393573380E+02
 145.500     0.1672652054E+02    -0.8628372192E+01     0.0000000000E+00     0.0000000000E+00    -0.8628372192E+01     0.1672652054E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1426634216E+02     0.1341323137E+01     0.0000000000E+00     0.0000000000E+00    -0.1341323137E+01    -0.1426634216E+02
 146.000     0.1702924156E+02    -0.7658638000E+01     0.0000000000E+00     0.0000000000E+00    -0.7658638000E+01     0.1702924156E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1489410019E+02     0.3083195448E+01     0.0000000000E+00     0.0000000000E+00    -0.3083195448E+01    -0.1489410019E+02
 146.500     0.1758901787E+02    -0.6316462994E+01     0.0000000000E+00     0.0000000000E+00    -0.6316462994E+01     0.1758901787E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1577080250E+02     0.4556059361E+01     0.0000000000E+00     0.0000000000E+00    -0.4556059361E+01    -0.1577080250E+02
 147.000     0.1837307739E+02    -0.4666054249E+01     0.0000000000E+00     0.0000000000E+00    -0.4666054249E+01     0.1837307739E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1683485794E+02     0.5690817356E+01     0.0000000000E+00     0.0000000000E+00    -0.5690817356E+01    -0.1683485794E+02
 147.500     0.1933422470E+02    -0.2787177086E+01     0.0000000000E+00     0.0000000000E+00    -0.2787177086E+01     0.1933422470E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1801558304E+02     0.6440703392E+01     0.0000000000E+00     0.0000000000E+00    -0.6440703392E+01    -0.1801558304E+02
 148.000     0.2041316605E+02    -0.7712564468E+00     0.0000000000E+00     0.0000000000E+00    -0.7712564468E+00     0.2041316605E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1923779678E+02     0.6783051491E+01     0.0000000000E+00     0.0000000000E+00    -0.6783051491E+01    -0.1923779678E+02
 148.500     0.2154157448E+02     0.1283603668E+01     0.0000000000E+00     0.0000000000E+00     0.1283603668E+01     0.2154157448E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2042650223E+02     0.6719357014E+01     0.0000000000E+00     0.0000000000E+00    -0.6719357014E+01    -0.2042650223E+02
 149.000     0.2264607430E+02     0.3277864456E+01     0.0000000000E+00     0.0000000000E+00     0.3277864456E+01     0.2264607430E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2151135063E+02     0.6273921490E+01     0.0000000000E+00     0.0000000000E+00    -0.6273921490E+01    -0.2151135063E+02
 149.500     0.2365251923E+02     0.5115907669E+01     0.0000000000E+00     0.0000000000E+00     0.5115907669E+01     0.2365251923E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2243024826E+02     0.5491190910E+01     0.0000000000E+00     0.0000000000E+00    -0.5491190910E+01    -0.2243024826E+02
 150.000     0.2449068832E+02     0.6711290359E+01     0.0000000000E+00     0.0000000000E+00     0.6711290359E+01     0.2449068832E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2313246727E+02     0.4431852341E+01     0.0000000000E+00     0.0000000000E+00    -0.4431852341E+01    -0.2313246727E+02
 150.500     0.2509886551E+02     0.7991559029E+01     0.0000000000E+00     0.0000000000E+00     0.7991559029E+01     0.2509886551E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2358069801E+02     0.3168391228E+01     0.0000000000E+00     0.0000000000E+00    -0.3168391228E+01    -0.2358069801E+02
 151.000     0.2542781639E+02     0.8902067184E+01     0.0000000000E+00     0.0000000000E+00     0.8902067184E+01     0.2542781639E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2375202179E+02     0.1780017853E+01     0.0000000000E+00     0.0000000000E+00    -0.1780017853E+01    -0.2375202179E+02
 151.500     0.2544429207E+02     0.9409021378E+01     0.0000000000E+00     0.0000000000E+00     0.9409021378E+01     0.2544429207E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2363813400E+02     0.3476972580E+00     0.0000000000E+00     0.0000000000E+00    -0.3476972580E+00    -0.2363813400E+02
 152.000     0.2513319206E+02     0.9500871658E+01     0.0000000000E+00     0.0000000000E+00     0.9500871658E+01     0.2513319206E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2324449921E+02    -0.1050653458E+01     0.0000000000E+00     0.0000000000E+00     0.1050653458E+01    -0.2324449921E+02
 152.500     0.2449876022E+02     0.9188678741E+01     0.0000000000E+00     0.0000000000E+00     0.9188678741E+01     0.2449876022E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2258895493E+02    -0.2344449043E+01     0.0000000000E+00     0.0000000000E+00     0.2344449043E+01    -0.2258895493E+02
 153.000     0.2356405830E+02     0.8504583359E+01     0.0000000000E+00     0.0000000000E+00     0.8504583359E+01     0.2356405830E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2169956207E+02    -0.3473599434E+01     0.0000000000E+00     0.0000000000E+00     0.3473599434E+01    -0.2169956207E+02
 153.500     0.2236940002E+02     0.7499301910E+01     0.0000000000E+00     0.0000000000E+00     0.7499301910E+01     0.2236940002E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2061234474E+02    -0.4391098976E+01     0.0000000000E+00     0.0000000000E+00     0.4391098976E+01    -0.2061234474E+02
 154.000     0.2096928215E+02     0.6238090992E+01     0.0000000000E+00     0.0000000000E+00     0.6238090992E+01     0.2096928215E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1936877823E+02    -0.5064334869E+01     0.0000000000E+00     0.0000000000E+00     0.5064334869E+01    -0.1936877823E+02
 154.500     0.1942842293E+02     0.4796054363E+01     0.0000000000E+00     0.0000000000E+00     0.4796054363E+01     0.1942842293E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1801338196E+02    -0.5475363731E+01     0.0000000000E+00     0.0000000000E+00     0.5475363731E+01    -0.1801338196E+02
 155.000     0.1781708908E+02     0.3252919197E+01     0.0000000000E+00     0.0000000000E+00     0.3252919197E+01     0.1781708908E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1659148979E+02    -0.5620471001E+01     0.0000000000E+00     0.0000000000E+00     0.5620471001E+01    -0.1659148979E+02
 155.500     0.1620609093E+02     0.1687467575E+01     0.0000000000E+00     0.0000000000E+00     0.1687467575E+01     0.1620609093E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1514746284E+02    -0.5508551598E+01     0.0000000000E+00     0.0000000000E+00     0.5508551598E+01    -0.1514746284E+02
 156.000     0.1466209698E+02     0.1727657318E+00     0.0000000000E+00     0.0000000000E+00     0.1727657318E+00     0.1466209698E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1372328949E+02    -0.5159317970E+01     0.0000000000E+00     0.0000000000E+00     0.5159317970E+01    -0.1372328949E+02
 156.500     0.1324336815E+02    -0.1228357792E+01     0.0000000000E+00     0.0000000000E+00    -0.1228357792E+01     0.1324336815E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1235755539E+02    -0.4600955963E+01     0.0000000000E+00     0.0000000000E+00     0.4600955963E+01    -0.1235755539E+02
 157.000     0.1199642467E+02    -0.2466343880E+01     0.0000000000E+00     0.0000000000E+00    -0.2466343880E+01     0.1199642467E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108483028E+02    -0.3867544174E+01     0.0000000000E+00     0.0000000000E+00     0.3867544174E+01    -0.1108483028E+02
 157.500     0.1095416069E+02    -0.3506773472E+01     0.0000000000E+00     0.0000000000E+00    -0.3506773472E+01     0.1095416069E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9935518265E+01    -0.2996940374E+01     0.0000000000E+00     0.0000000000E+00     0.2996940374E+01    -0.9935518265E+01
 158.000     0.1013495255E+02    -0.4330816746E+01     0.0000000000E+00     0.0000000000E+00    -0.4330816746E+01     0.1013495255E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8935724258E+01    -0.2028325081E+01     0.0000000000E+00     0.0000000000E+00     0.2028325081E+01    -0.8935724258E+01
 158.500     0.9543517113E+01    -0.4934076309E+01     0.0000000000E+00     0.0000000000E+00    -0.4934076309E+01     0.9543517113E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8107522964E+01    -0.1000843048E+01     0.0000000000E+00     0.0000000000E+00     0.1000843048E+01    -0.8107522964E+01
 159.000     0.9172708511E+01    -0.5324476242E+01     0.0000000000E+00     0.0000000000E+00    -0.5324476242E+01     0.9172708511E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7469018459E+01     0.4786252975E-01     0.0000000000E+00     0.0000000000E+00    -0.4786252975E-01    -0.7469018459E+01
 159.500     0.9006446838E+01    -0.5519032478E+01     0.0000000000E+00     0.0000000000E+00    -0.5519032478E+01     0.9006446838E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7034514427E+01     0.1082576036E+01     0.0000000000E+00     0.0000000000E+00    -0.1082576036E+01    -0.7034514427E+01
 160.000     0.9023164749E+01    -0.5540038109E+01     0.0000000000E+00     0.0000000000E+00    -0.5540038109E+01     0.9023164749E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6814495087E+01     0.2070779324E+01     0.0000000000E+00     0.0000000000E+00    -0.2070779324E+01    -0.6814495087E+01
 160.500     0.9199389458E+01    -0.5411237240E+01     0.0000000000E+00     0.0000000000E+00    -0.5411237240E+01     0.9199389458E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6815417290E+01     0.2982847214E+01     0.0000000000E+00     0.0000000000E+00    -0.2982847214E+01    -0.6815417290E+01
 161.000     0.9513082504E+01    -0.5154310226E+01     0.0000000000E+00     0.0000000000E+00    -0.5154310226E+01     0.9513082504E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7039293289E+01     0.3792118311E+01     0.0000000000E+00     0.0000000000E+00    -0.3792118311E+01    -0.7039293289E+01
 161.500     0.9946294785E+01    -0.4786146164E+01     0.0000000000E+00     0.0000000000E+00    -0.4786146164E+01     0.9946294785E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7483284950E+01     0.4474598885E+01     0.0000000000E+00     0.0000000000E+00    -0.4474598885E+01    -0.7483284950E+01
 162.000     0.1048681545E+02    -0.4317077637E+01     0.0000000000E+00     0.0000000000E+00    -0.4317077637E+01     0.1048681545E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8139117241E+01     0.5009084702E+01     0.0000000000E+00     0.0000000000E+00    -0.5009084702E+01    -0.8139117241E+01
