 0.6506601E-03   single scattering albedo
 0.2379981E-04   scattering cross section
 0.3657794E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.7179556949E-10    -0.4033143264E-10     0.0000000000E+00     0.0000000000E+00    -0.4033143264E-10     0.7179556949E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5939679998E-10     0.2216109241E-15     0.0000000000E+00     0.0000000000E+00    -0.2216109241E-15    -0.5939679998E-10
 122.500     0.7223682763E-10    -0.3989002184E-10     0.0000000000E+00     0.0000000000E+00    -0.3989002184E-10     0.7223682763E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6022412430E-10     0.2151599211E-15     0.0000000000E+00     0.0000000000E+00    -0.2151599211E-15    -0.6022412430E-10
 123.000     0.7268168706E-10    -0.3944500976E-10     0.0000000000E+00     0.0000000000E+00    -0.3944500976E-10     0.7268168706E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6104686201E-10     0.2088173384E-15     0.0000000000E+00     0.0000000000E+00    -0.2088173384E-15    -0.6104686201E-10
 123.500     0.7313002287E-10    -0.3899650047E-10     0.0000000000E+00     0.0000000000E+00    -0.3899650047E-10     0.7313002287E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6186496454E-10     0.2027458063E-15     0.0000000000E+00     0.0000000000E+00    -0.2027458063E-15    -0.6186496454E-10
 124.000     0.7358168241E-10    -0.3854466399E-10     0.0000000000E+00     0.0000000000E+00    -0.3854466399E-10     0.7358168241E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6267832781E-10     0.1964032235E-15     0.0000000000E+00     0.0000000000E+00    -0.1964032235E-15    -0.6267832781E-10
 124.500     0.7403652691E-10    -0.3808961133E-10     0.0000000000E+00     0.0000000000E+00    -0.3808961133E-10     0.7403652691E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6348692405E-10     0.1902774813E-15     0.0000000000E+00     0.0000000000E+00    -0.1902774813E-15    -0.6348692405E-10
 125.000     0.7449446615E-10    -0.3763150208E-10     0.0000000000E+00     0.0000000000E+00    -0.3763150208E-10     0.7449446615E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6429071858E-10     0.1842601592E-15     0.0000000000E+00     0.0000000000E+00    -0.1842601592E-15    -0.6429071858E-10
 125.500     0.7495529197E-10    -0.3717046115E-10     0.0000000000E+00     0.0000000000E+00    -0.3717046115E-10     0.7495529197E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6508957262E-10     0.1781344169E-15     0.0000000000E+00     0.0000000000E+00    -0.1781344169E-15    -0.6508957262E-10
 126.000     0.7541890029E-10    -0.3670663773E-10     0.0000000000E+00     0.0000000000E+00    -0.3670663773E-10     0.7541890029E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6588348617E-10     0.1720628848E-15     0.0000000000E+00     0.0000000000E+00    -0.1720628848E-15    -0.6588348617E-10
 126.500     0.7588514539E-10    -0.3624016365E-10     0.0000000000E+00     0.0000000000E+00    -0.3624016365E-10     0.7588514539E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6667237595E-10     0.1663166133E-15     0.0000000000E+00     0.0000000000E+00    -0.1663166133E-15    -0.6667237595E-10
 127.000     0.7635388849E-10    -0.3577119156E-10     0.0000000000E+00     0.0000000000E+00    -0.3577119156E-10     0.7635388849E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6745619341E-10     0.1604619215E-15     0.0000000000E+00     0.0000000000E+00    -0.1604619215E-15    -0.6745619341E-10
 127.500     0.7682497694E-10    -0.3529985332E-10     0.0000000000E+00     0.0000000000E+00    -0.3529985332E-10     0.7682497694E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6823486914E-10     0.1546614399E-15     0.0000000000E+00     0.0000000000E+00    -0.1546614399E-15    -0.6823486914E-10
 128.000     0.7729827889E-10    -0.3482630156E-10     0.0000000000E+00     0.0000000000E+00    -0.3482630156E-10     0.7729827889E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6900835459E-10     0.1490235886E-15     0.0000000000E+00     0.0000000000E+00    -0.1490235886E-15    -0.6900835459E-10
 128.500     0.7777363475E-10    -0.3435067161E-10     0.0000000000E+00     0.0000000000E+00    -0.3435067161E-10     0.7777363475E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6977658035E-10     0.1434941575E-15     0.0000000000E+00     0.0000000000E+00    -0.1434941575E-15    -0.6977658035E-10
 129.000     0.7825093351E-10    -0.3387312306E-10     0.0000000000E+00     0.0000000000E+00    -0.3387312306E-10     0.7825093351E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7053949785E-10     0.1378563062E-15     0.0000000000E+00     0.0000000000E+00    -0.1378563062E-15    -0.7053949785E-10
 129.500     0.7872997393E-10    -0.3339377386E-10     0.0000000000E+00     0.0000000000E+00    -0.3339377386E-10     0.7872997393E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7129701690E-10     0.1325437156E-15     0.0000000000E+00     0.0000000000E+00    -0.1325437156E-15    -0.7129701690E-10
 130.000     0.7921066580E-10    -0.3291281483E-10     0.0000000000E+00     0.0000000000E+00    -0.3291281483E-10     0.7921066580E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7204912361E-10     0.1271769148E-15     0.0000000000E+00     0.0000000000E+00    -0.1271769148E-15    -0.7204912361E-10
 130.500     0.7969282179E-10    -0.3243035007E-10     0.0000000000E+00     0.0000000000E+00    -0.3243035007E-10     0.7969282179E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7279572778E-10     0.1218643242E-15     0.0000000000E+00     0.0000000000E+00    -0.1218643242E-15    -0.7279572778E-10
 131.000     0.8017632391E-10    -0.3194654263E-10     0.0000000000E+00     0.0000000000E+00    -0.3194654263E-10     0.8017632391E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7353680165E-10     0.1167685740E-15     0.0000000000E+00     0.0000000000E+00    -0.1167685740E-15    -0.7353680165E-10
 131.500     0.8066101259E-10    -0.3146154171E-10     0.0000000000E+00     0.0000000000E+00    -0.3146154171E-10     0.8066101259E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7427227583E-10     0.1116186137E-15     0.0000000000E+00     0.0000000000E+00    -0.1116186137E-15    -0.7427227583E-10
 132.000     0.8114674210E-10    -0.3097548607E-10     0.0000000000E+00     0.0000000000E+00    -0.3097548607E-10     0.8114674210E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7500208787E-10     0.1069023342E-15     0.0000000000E+00     0.0000000000E+00    -0.1069023342E-15    -0.7500208787E-10
 132.500     0.8163336673E-10    -0.3048853878E-10     0.0000000000E+00     0.0000000000E+00    -0.3048853878E-10     0.8163336673E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7572618227E-10     0.1019692143E-15     0.0000000000E+00     0.0000000000E+00    -0.1019692143E-15    -0.7572618227E-10
 133.000     0.8212072689E-10    -0.3000083168E-10     0.0000000000E+00     0.0000000000E+00    -0.3000083168E-10     0.8212072689E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7644451044E-10     0.9714451465E-16     0.0000000000E+00     0.0000000000E+00    -0.9714451465E-16    -0.7644451044E-10
 133.500     0.8260868378E-10    -0.2951252784E-10     0.0000000000E+00     0.0000000000E+00    -0.2951252784E-10     0.8260868378E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7715701689E-10     0.9253665542E-16     0.0000000000E+00     0.0000000000E+00    -0.9253665542E-16    -0.7715701689E-10
 134.000     0.8309708477E-10    -0.2902375215E-10     0.0000000000E+00     0.0000000000E+00    -0.2902375215E-10     0.8309708477E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7786365303E-10     0.8792879619E-16     0.0000000000E+00     0.0000000000E+00    -0.8792879619E-16    -0.7786365303E-10
 134.500     0.8358578413E-10    -0.2853468677E-10     0.0000000000E+00     0.0000000000E+00    -0.2853468677E-10     0.8358578413E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7856434253E-10     0.8353777739E-16     0.0000000000E+00     0.0000000000E+00    -0.8353777739E-16    -0.7856434253E-10
 135.000     0.8407465002E-10    -0.2804546526E-10     0.0000000000E+00     0.0000000000E+00    -0.2804546526E-10     0.8407465002E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7925905765E-10     0.7914675859E-16     0.0000000000E+00     0.0000000000E+00    -0.7914675859E-16    -0.7925905765E-10
 135.500     0.8456348122E-10    -0.2755621772E-10     0.0000000000E+00     0.0000000000E+00    -0.2755621772E-10     0.8456348122E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7994772205E-10     0.7497258023E-16     0.0000000000E+00     0.0000000000E+00    -0.7497258023E-16    -0.7994772205E-10
 136.000     0.8505220833E-10    -0.2706713499E-10     0.0000000000E+00     0.0000000000E+00    -0.2706713499E-10     0.8505220833E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8063032186E-10     0.7085261197E-16     0.0000000000E+00     0.0000000000E+00    -0.7085261197E-16    -0.8063032186E-10
 136.500     0.8554060238E-10    -0.2657832635E-10     0.0000000000E+00     0.0000000000E+00    -0.2657832635E-10     0.8554060238E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8130675300E-10     0.6667843361E-16     0.0000000000E+00     0.0000000000E+00    -0.6667843361E-16    -0.8130675300E-10
 137.000     0.8602856622E-10    -0.2608996352E-10     0.0000000000E+00     0.0000000000E+00    -0.2608996352E-10     0.8602856622E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8197700158E-10     0.6277530579E-16     0.0000000000E+00     0.0000000000E+00    -0.6277530579E-16    -0.8197700158E-10
 137.500     0.8651593331E-10    -0.2560219745E-10     0.0000000000E+00     0.0000000000E+00    -0.2560219745E-10     0.8651593331E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8264099821E-10     0.5892638807E-16     0.0000000000E+00     0.0000000000E+00    -0.5892638807E-16    -0.8264099821E-10
 138.000     0.8700255100E-10    -0.2511515301E-10     0.0000000000E+00     0.0000000000E+00    -0.2511515301E-10     0.8700255100E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8329870127E-10     0.5534852091E-16     0.0000000000E+00     0.0000000000E+00    -0.5534852091E-16    -0.8329870127E-10
 138.500     0.8748828745E-10    -0.2462899329E-10     0.0000000000E+00     0.0000000000E+00    -0.2462899329E-10     0.8748828745E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8395006912E-10     0.5171644363E-16     0.0000000000E+00     0.0000000000E+00    -0.5171644363E-16    -0.8395006912E-10
 139.000     0.8797299000E-10    -0.2414386399E-10     0.0000000000E+00     0.0000000000E+00    -0.2414386399E-10     0.8797299000E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8459504625E-10     0.4824699668E-16     0.0000000000E+00     0.0000000000E+00    -0.4824699668E-16    -0.8459504625E-10
 139.500     0.8845649213E-10    -0.2365991777E-10     0.0000000000E+00     0.0000000000E+00    -0.2365991777E-10     0.8845649213E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8523356326E-10     0.4499439016E-16     0.0000000000E+00     0.0000000000E+00    -0.4499439016E-16    -0.8523356326E-10
 140.000     0.8893866199E-10    -0.2317730730E-10     0.0000000000E+00     0.0000000000E+00    -0.2317730730E-10     0.8893866199E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8586557854E-10     0.4163336342E-16     0.0000000000E+00     0.0000000000E+00    -0.4163336342E-16    -0.8586557854E-10
 140.500     0.8941936080E-10    -0.2269616786E-10     0.0000000000E+00     0.0000000000E+00    -0.2269616786E-10     0.8941936080E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8649107125E-10     0.3838075691E-16     0.0000000000E+00     0.0000000000E+00    -0.3838075691E-16    -0.8649107125E-10
 141.000     0.8989842204E-10    -0.2221664172E-10     0.0000000000E+00     0.0000000000E+00    -0.2221664172E-10     0.8989842204E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8710996507E-10     0.3545341104E-16     0.0000000000E+00     0.0000000000E+00    -0.3545341104E-16    -0.8710996507E-10
 141.500     0.9037570692E-10    -0.2173891275E-10     0.0000000000E+00     0.0000000000E+00    -0.2173891275E-10     0.9037570692E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8772222532E-10     0.3241764496E-16     0.0000000000E+00     0.0000000000E+00    -0.3241764496E-16    -0.8772222532E-10
 142.000     0.9085107666E-10    -0.2126305729E-10     0.0000000000E+00     0.0000000000E+00    -0.2126305729E-10     0.9085107666E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8832780340E-10     0.2981555974E-16     0.0000000000E+00     0.0000000000E+00    -0.2981555974E-16    -0.8832780340E-10
 142.500     0.9132440637E-10    -0.2078928696E-10     0.0000000000E+00     0.0000000000E+00    -0.2078928696E-10     0.9132440637E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8892666464E-10     0.2699663409E-16     0.0000000000E+00     0.0000000000E+00    -0.2699663409E-16    -0.8892666464E-10
 143.000     0.9179548788E-10    -0.2031770585E-10     0.0000000000E+00     0.0000000000E+00    -0.2031770585E-10     0.9179548788E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8951873270E-10     0.2450296910E-16     0.0000000000E+00     0.0000000000E+00    -0.2450296910E-16    -0.8951873270E-10
 143.500     0.9226425873E-10    -0.1984847703E-10     0.0000000000E+00     0.0000000000E+00    -0.1984847703E-10     0.9226425873E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9010400065E-10     0.2200930410E-16     0.0000000000E+00     0.0000000000E+00    -0.2200930410E-16    -0.9010400065E-10
 144.000     0.9273048995E-10    -0.1938173580E-10     0.0000000000E+00     0.0000000000E+00    -0.1938173580E-10     0.9273048995E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9068237827E-10     0.1951563910E-16     0.0000000000E+00     0.0000000000E+00    -0.1951563910E-16    -0.9068237827E-10
 144.500     0.9319413297E-10    -0.1891763482E-10     0.0000000000E+00     0.0000000000E+00    -0.1891763482E-10     0.9319413297E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9125387251E-10     0.1713039433E-16     0.0000000000E+00     0.0000000000E+00    -0.1713039433E-16    -0.9125387251E-10
 145.000     0.9365497267E-10    -0.1845630940E-10     0.0000000000E+00     0.0000000000E+00    -0.1845630940E-10     0.9365497267E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9181840704E-10     0.1507041020E-16     0.0000000000E+00     0.0000000000E+00    -0.1507041020E-16    -0.9181840704E-10
 145.500     0.9411289803E-10    -0.1799787056E-10     0.0000000000E+00     0.0000000000E+00    -0.1799787056E-10     0.9411289803E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9237593329E-10     0.1311884629E-16     0.0000000000E+00     0.0000000000E+00    -0.1311884629E-16    -0.9237593329E-10
 146.000     0.9456778416E-10    -0.1754252299E-10     0.0000000000E+00     0.0000000000E+00    -0.1754252299E-10     0.9456778416E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9292645820E-10     0.1105886216E-16     0.0000000000E+00     0.0000000000E+00    -0.1105886216E-16    -0.9292645820E-10
 146.500     0.9501945758E-10    -0.1709036385E-10     0.0000000000E+00     0.0000000000E+00    -0.1709036385E-10     0.9501945758E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9346987767E-10     0.8998878032E-17     0.0000000000E+00     0.0000000000E+00    -0.8998878032E-17    -0.9346987767E-10
 147.000     0.9546779339E-10    -0.1664151456E-10     0.0000000000E+00     0.0000000000E+00    -0.1664151456E-10     0.9546779339E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9400616396E-10     0.7480994990E-17     0.0000000000E+00     0.0000000000E+00    -0.7480994990E-17    -0.9400616396E-10
 147.500     0.9591265282E-10    -0.1619614512E-10     0.0000000000E+00     0.0000000000E+00    -0.1619614512E-10     0.9591265282E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9453529626E-10     0.5637851297E-17     0.0000000000E+00     0.0000000000E+00    -0.5637851297E-17    -0.9453529626E-10
 148.000     0.9635393872E-10    -0.1575438044E-10     0.0000000000E+00     0.0000000000E+00    -0.1575438044E-10     0.9635393872E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9505725374E-10     0.3903127821E-17     0.0000000000E+00     0.0000000000E+00    -0.3903127821E-17    -0.9505725374E-10
 148.500     0.9679146373E-10    -0.1531633501E-10     0.0000000000E+00     0.0000000000E+00    -0.1531633501E-10     0.9679146373E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9557195313E-10     0.2493664997E-17     0.0000000000E+00     0.0000000000E+00    -0.2493664997E-17    -0.9557195313E-10
 149.000     0.9722511685E-10    -0.1488220311E-10     0.0000000000E+00     0.0000000000E+00    -0.1488220311E-10     0.9722511685E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9607935975E-10     0.1084202172E-17     0.0000000000E+00     0.0000000000E+00    -0.1084202172E-17    -0.9607935975E-10
 149.500     0.9765477316E-10    -0.1445203332E-10     0.0000000000E+00     0.0000000000E+00    -0.1445203332E-10     0.9765477316E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9657946665E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9657946665E-10
 150.000     0.9808029389E-10    -0.1402602687E-10     0.0000000000E+00     0.0000000000E+00    -0.1402602687E-10     0.9808029389E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9707221832E-10    -0.1409462824E-17     0.0000000000E+00     0.0000000000E+00     0.1409462824E-17    -0.9707221832E-10
 150.500     0.9850154026E-10    -0.1360428090E-10     0.0000000000E+00     0.0000000000E+00    -0.1360428090E-10     0.9850154026E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9755755925E-10    -0.2493664997E-17     0.0000000000E+00     0.0000000000E+00     0.2493664997E-17    -0.9755755925E-10
 151.000     0.9891841513E-10    -0.1318690643E-10     0.0000000000E+00     0.0000000000E+00    -0.1318690643E-10     0.9891841513E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9803548945E-10    -0.3577867169E-17     0.0000000000E+00     0.0000000000E+00     0.3577867169E-17    -0.9803548945E-10
 151.500     0.9933073808E-10    -0.1277407694E-10     0.0000000000E+00     0.0000000000E+00    -0.1277407694E-10     0.9933073808E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9850593258E-10    -0.4662069342E-17     0.0000000000E+00     0.0000000000E+00     0.4662069342E-17    -0.9850593258E-10
 152.000     0.9973843279E-10    -0.1236588609E-10     0.0000000000E+00     0.0000000000E+00    -0.1236588609E-10     0.9973843279E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9896888170E-10    -0.5421010862E-17     0.0000000000E+00     0.0000000000E+00     0.5421010862E-17    -0.9896888170E-10
 152.500     0.1001413674E-09    -0.1196245533E-10     0.0000000000E+00     0.0000000000E+00    -0.1196245533E-10     0.1001413674E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9942430212E-10    -0.5963111949E-17     0.0000000000E+00     0.0000000000E+00     0.5963111949E-17    -0.9942430212E-10
 153.000     0.1005393824E-09    -0.1156393384E-10     0.0000000000E+00     0.0000000000E+00    -0.1156393384E-10     0.1005393824E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9987213140E-10    -0.7047314121E-17     0.0000000000E+00     0.0000000000E+00     0.7047314121E-17    -0.9987213140E-10
 153.500     0.1009323874E-09    -0.1117042570E-10     0.0000000000E+00     0.0000000000E+00    -0.1117042570E-10     0.1009323874E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1003123556E-09    -0.7589415207E-17     0.0000000000E+00     0.0000000000E+00     0.7589415207E-17    -0.1003123556E-09
 154.000     0.1013202855E-09    -0.1078204886E-10     0.0000000000E+00     0.0000000000E+00    -0.1078204886E-10     0.1013202855E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007449610E-09    -0.8023096076E-17     0.0000000000E+00     0.0000000000E+00     0.8023096076E-17    -0.1007449610E-09
 154.500     0.1017029100E-09    -0.1039896294E-10     0.0000000000E+00     0.0000000000E+00    -0.1039896294E-10     0.1017029100E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1011698711E-09    -0.8782037597E-17     0.0000000000E+00     0.0000000000E+00     0.8782037597E-17    -0.1011698711E-09
 155.000     0.1020801638E-09    -0.1002120262E-10     0.0000000000E+00     0.0000000000E+00    -0.1002120262E-10     0.1020801638E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015870860E-09    -0.9215718466E-17     0.0000000000E+00     0.0000000000E+00     0.9215718466E-17    -0.1015870860E-09
 155.500     0.1024519289E-09    -0.9648941368E-11     0.0000000000E+00     0.0000000000E+00    -0.9648941368E-11     0.1024519289E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1019965501E-09    -0.9540979118E-17     0.0000000000E+00     0.0000000000E+00     0.9540979118E-17    -0.1019965501E-09
 156.000     0.1028181151E-09    -0.9282290214E-11     0.0000000000E+00     0.0000000000E+00    -0.9282290214E-11     0.1028181151E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1023982565E-09    -0.9757819552E-17     0.0000000000E+00     0.0000000000E+00     0.9757819552E-17    -0.1023982565E-09
 156.500     0.1031785837E-09    -0.8921342831E-11     0.0000000000E+00     0.0000000000E+00    -0.8921342831E-11     0.1031785837E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027921706E-09    -0.9974659987E-17     0.0000000000E+00     0.0000000000E+00     0.9974659987E-17    -0.1027921706E-09
 157.000     0.1035332237E-09    -0.8566234527E-11     0.0000000000E+00     0.0000000000E+00    -0.8566234527E-11     0.1035332237E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1031782368E-09    -0.1051676107E-16     0.0000000000E+00     0.0000000000E+00     0.1051676107E-16    -0.1031782368E-09
 157.500     0.1038819517E-09    -0.8217052039E-11     0.0000000000E+00     0.0000000000E+00    -0.8217052039E-11     0.1038819517E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035564551E-09    -0.1062518129E-16     0.0000000000E+00     0.0000000000E+00     0.1062518129E-16    -0.1035564551E-09
 158.000     0.1042246428E-09    -0.7873895980E-11     0.0000000000E+00     0.0000000000E+00    -0.7873895980E-11     0.1042246428E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039267908E-09    -0.1062518129E-16     0.0000000000E+00     0.0000000000E+00     0.1062518129E-16    -0.1039267908E-09
 158.500     0.1045611861E-09    -0.7536887781E-11     0.0000000000E+00     0.0000000000E+00    -0.7536887781E-11     0.1045611861E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1042892023E-09    -0.1073360151E-16     0.0000000000E+00     0.0000000000E+00     0.1073360151E-16    -0.1042892023E-09
 159.000     0.1048915121E-09    -0.7206107239E-11     0.0000000000E+00     0.0000000000E+00    -0.7206107239E-11     0.1048915121E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046436757E-09    -0.1051676107E-16     0.0000000000E+00     0.0000000000E+00     0.1051676107E-16    -0.1046436757E-09
 159.500     0.1052154960E-09    -0.6881717418E-11     0.0000000000E+00     0.0000000000E+00    -0.6881717418E-11     0.1052154960E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049901971E-09    -0.1084202172E-16     0.0000000000E+00     0.0000000000E+00     0.1084202172E-16    -0.1049901971E-09
 160.000     0.1055330129E-09    -0.6563735666E-11     0.0000000000E+00     0.0000000000E+00    -0.6563735666E-11     0.1055330129E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053286972E-09    -0.1062518129E-16     0.0000000000E+00     0.0000000000E+00     0.1062518129E-16    -0.1053286972E-09
 160.500     0.1058440141E-09    -0.6252328516E-11     0.0000000000E+00     0.0000000000E+00    -0.6252328516E-11     0.1058440141E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056591828E-09    -0.1062518129E-16     0.0000000000E+00     0.0000000000E+00     0.1062518129E-16    -0.1056591828E-09
 161.000     0.1061483818E-09    -0.5947541071E-11     0.0000000000E+00     0.0000000000E+00    -0.5947541071E-11     0.1061483818E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059816263E-09    -0.1040834086E-16     0.0000000000E+00     0.0000000000E+00     0.1040834086E-16    -0.1059816263E-09
 161.500     0.1064460325E-09    -0.5649463536E-11     0.0000000000E+00     0.0000000000E+00    -0.5649463536E-11     0.1064460325E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062959998E-09    -0.1019150042E-16     0.0000000000E+00     0.0000000000E+00     0.1019150042E-16    -0.1062959998E-09
 162.000     0.1067368624E-09    -0.5358227750E-11     0.0000000000E+00     0.0000000000E+00    -0.5358227750E-11     0.1067368624E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1066022756E-09    -0.1008308020E-16     0.0000000000E+00     0.0000000000E+00     0.1008308020E-16    -0.1066022756E-09
