 0.6048738E+00   single scattering albedo
 0.1999660E+09   scattering cross section
 0.3305912E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 121.500     0.9751818848E+02    -0.2496446991E+02     0.0000000000E+00     0.0000000000E+00    -0.2496446991E+02     0.9751818848E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9394440460E+02    -0.7811540604E+01     0.0000000000E+00     0.0000000000E+00     0.7811540604E+01    -0.9394440460E+02
 122.000     0.9572620392E+02    -0.2784159088E+02     0.0000000000E+00     0.0000000000E+00    -0.2784159088E+02     0.9572620392E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9151623535E+02    -0.3623753309E+01     0.0000000000E+00     0.0000000000E+00     0.3623753309E+01    -0.9151623535E+02
 122.500     0.9509237671E+02    -0.2815982819E+02     0.0000000000E+00     0.0000000000E+00    -0.2815982819E+02     0.9509237671E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9080890656E+02     0.1823911667E+01     0.0000000000E+00     0.0000000000E+00    -0.1823911667E+01    -0.9080890656E+02
 123.000     0.9581999969E+02    -0.2576718903E+02     0.0000000000E+00     0.0000000000E+00    -0.2576718903E+02     0.9581999969E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9204096985E+02     0.6781274796E+01     0.0000000000E+00     0.0000000000E+00    -0.6781274796E+01    -0.9204096985E+02
 123.500     0.9767753601E+02    -0.2137226868E+02     0.0000000000E+00     0.0000000000E+00    -0.2137226868E+02     0.9767753601E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9481565094E+02     0.9701568604E+01     0.0000000000E+00     0.0000000000E+00    -0.9701568604E+01    -0.9481565094E+02
 124.000     0.1000754700E+03    -0.1629563904E+02     0.0000000000E+00     0.0000000000E+00    -0.1629563904E+02     0.1000754700E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9826019287E+02     0.9720386505E+01     0.0000000000E+00     0.0000000000E+00    -0.9720386505E+01    -0.9826019287E+02
 124.500     0.1022565460E+03    -0.1203795242E+02     0.0000000000E+00     0.0000000000E+00    -0.1203795242E+02     0.1022565460E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1013105621E+03     0.6903759003E+01     0.0000000000E+00     0.0000000000E+00    -0.6903759003E+01    -0.1013105621E+03
 125.000     0.1035370789E+03    -0.9806049347E+01     0.0000000000E+00     0.0000000000E+00    -0.9806049347E+01     0.1035370789E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030482407E+03     0.2197116852E+01     0.0000000000E+00     0.0000000000E+00    -0.2197116852E+01    -0.1030482407E+03
 125.500     0.1035212250E+03    -0.1014690018E+02     0.0000000000E+00     0.0000000000E+00    -0.1014690018E+02     0.1035212250E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029820175E+03    -0.2896333694E+01     0.0000000000E+00     0.0000000000E+00     0.2896333694E+01    -0.1029820175E+03
 126.000     0.1022228394E+03    -0.1279833221E+02     0.0000000000E+00     0.0000000000E+00    -0.1279833221E+02     0.1022228394E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1011903076E+03    -0.6799508095E+01     0.0000000000E+00     0.0000000000E+00     0.6799508095E+01    -0.1011903076E+03
 126.500     0.1000554886E+03    -0.1679449463E+02     0.0000000000E+00     0.0000000000E+00    -0.1679449463E+02     0.1000554886E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9828189850E+02    -0.8349519730E+01     0.0000000000E+00     0.0000000000E+00     0.8349519730E+01    -0.9828189850E+02
 127.000     0.9769859314E+02    -0.2078458786E+02     0.0000000000E+00     0.0000000000E+00    -0.2078458786E+02     0.9769859314E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9519461060E+02    -0.7141633987E+01     0.0000000000E+00     0.0000000000E+00     0.7141633987E+01    -0.9519461060E+02
 127.500     0.9588352203E+02    -0.2345749664E+02     0.0000000000E+00     0.0000000000E+00    -0.2345749664E+02     0.9588352203E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9289908600E+02    -0.3627166748E+01     0.0000000000E+00     0.0000000000E+00     0.3627166748E+01    -0.9289908600E+02
 128.000     0.9516619110E+02    -0.2394003296E+02     0.0000000000E+00     0.0000000000E+00    -0.2394003296E+02     0.9516619110E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9209979248E+02     0.1052890778E+01     0.0000000000E+00     0.0000000000E+00    -0.1052890778E+01    -0.9209979248E+02
 128.500     0.9575863647E+02    -0.2204673004E+02     0.0000000000E+00     0.0000000000E+00    -0.2204673004E+02     0.9575863647E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9302730560E+02     0.5438495636E+01     0.0000000000E+00     0.0000000000E+00    -0.5438495636E+01    -0.9302730560E+02
 129.000     0.9746894073E+02    -0.1831336212E+02     0.0000000000E+00     0.0000000000E+00    -0.1831336212E+02     0.9746894073E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9538093567E+02     0.8203163147E+01     0.0000000000E+00     0.0000000000E+00    -0.8203163147E+01    -0.9538093567E+02
 129.500     0.9976522827E+02    -0.1381129074E+02     0.0000000000E+00     0.0000000000E+00    -0.1381129074E+02     0.9976522827E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9843403625E+02     0.8549236298E+01     0.0000000000E+00     0.0000000000E+00    -0.8549236298E+01    -0.9843403625E+02
 130.000     0.1019422684E+03    -0.9808975220E+01     0.0000000000E+00     0.0000000000E+00    -0.9808975220E+01     0.1019422684E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012654190E+03     0.6428436279E+01     0.0000000000E+00     0.0000000000E+00    -0.6428436279E+01    -0.1012654190E+03
 130.500     0.1033367462E+03    -0.7386608124E+01     0.0000000000E+00     0.0000000000E+00    -0.7386608124E+01     0.1033367462E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030413437E+03     0.2529685974E+01     0.0000000000E+00     0.0000000000E+00    -0.2529685974E+01    -0.1030413437E+03
 131.000     0.1035260773E+03    -0.7122940063E+01     0.0000000000E+00     0.0000000000E+00    -0.7122940063E+01     0.1035260773E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032622910E+03    -0.1952885151E+01     0.0000000000E+00     0.0000000000E+00     0.1952885151E+01    -0.1032622910E+03
 131.500     0.1024510803E+03    -0.8941589355E+01     0.0000000000E+00     0.0000000000E+00    -0.8941589355E+01     0.1024510803E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1019013367E+03    -0.5691268444E+01     0.0000000000E+00     0.0000000000E+00     0.5691268444E+01    -0.1019013367E+03
 132.000     0.1004278793E+03    -0.1215673828E+02     0.0000000000E+00     0.0000000000E+00    -0.1215673828E+02     0.1004278793E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9939778900E+02    -0.7619352341E+01     0.0000000000E+00     0.0000000000E+00     0.7619352341E+01    -0.9939778900E+02
 132.500     0.9804818726E+02    -0.1569503403E+02     0.0000000000E+00     0.0000000000E+00    -0.1569503403E+02     0.9804818726E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9651304626E+02    -0.7234931946E+01     0.0000000000E+00     0.0000000000E+00     0.7234931946E+01    -0.9651304626E+02
 133.000     0.9600019073E+02    -0.1842242432E+02     0.0000000000E+00     0.0000000000E+00    -0.1842242432E+02     0.9600019073E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9409750366E+02    -0.4723335266E+01     0.0000000000E+00     0.0000000000E+00     0.4723335266E+01    -0.9409750366E+02
 133.500     0.9486495972E+02    -0.1947528458E+02     0.0000000000E+00     0.0000000000E+00    -0.1947528458E+02     0.9486495972E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9284020996E+02    -0.8768539429E+00     0.0000000000E+00     0.0000000000E+00     0.8768539429E+00    -0.9284020996E+02
 134.000     0.9494857025E+02    -0.1850043488E+02     0.0000000000E+00     0.0000000000E+00    -0.1850043488E+02     0.9494857025E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9307517242E+02     0.3158569336E+01     0.0000000000E+00     0.0000000000E+00    -0.3158569336E+01    -0.9307517242E+02
 134.500     0.9619804382E+02    -0.1573929977E+02     0.0000000000E+00     0.0000000000E+00    -0.1573929977E+02     0.9619804382E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9469731140E+02     0.6225570679E+01     0.0000000000E+00     0.0000000000E+00    -0.6225570679E+01    -0.9469731140E+02
 135.000     0.9822352600E+02    -0.1193815231E+02     0.0000000000E+00     0.0000000000E+00    -0.1193815231E+02     0.9822352600E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9720744324E+02     0.7486986160E+01     0.0000000000E+00     0.0000000000E+00    -0.7486986160E+01    -0.9720744324E+02
 135.500     0.1004183121E+03    -0.8118049622E+01     0.0000000000E+00     0.0000000000E+00    -0.8118049622E+01     0.1004183121E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9986853027E+02     0.6649051666E+01     0.0000000000E+00     0.0000000000E+00    -0.6649051666E+01    -0.9986853027E+02
 136.000     0.1021378326E+03    -0.5276603699E+01     0.0000000000E+00     0.0000000000E+00    -0.5276603699E+01     0.1021378326E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1019220963E+03     0.4022415161E+01     0.0000000000E+00     0.0000000000E+00    -0.4022415161E+01    -0.1019220963E+03
 136.500     0.1028853149E+03    -0.4107578278E+01     0.0000000000E+00     0.0000000000E+00    -0.4107578278E+01     0.1028853149E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028024673E+03     0.4092724323E+00     0.0000000000E+00     0.0000000000E+00    -0.4092724323E+00    -0.1028024673E+03
 137.000     0.1024515762E+03    -0.4817932129E+01     0.0000000000E+00     0.0000000000E+00    -0.4817932129E+01     0.1024515762E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022900162E+03    -0.3141092300E+01     0.0000000000E+00     0.0000000000E+00     0.3141092300E+01    -0.1022900162E+03
 137.500     0.1009664001E+03    -0.7088066101E+01     0.0000000000E+00     0.0000000000E+00    -0.7088066101E+01     0.1009664001E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1005595474E+03    -0.5634735107E+01     0.0000000000E+00     0.0000000000E+00     0.5634735107E+01    -0.1005595474E+03
 138.000     0.9885540009E+02    -0.1018064880E+02     0.0000000000E+00     0.0000000000E+00    -0.1018064880E+02     0.9885540009E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9812089539E+02    -0.6405952454E+01     0.0000000000E+00     0.0000000000E+00     0.6405952454E+01    -0.9812089539E+02
 138.500     0.9671234131E+02    -0.1316028976E+02     0.0000000000E+00     0.0000000000E+00    -0.1316028976E+02     0.9671234131E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9566671753E+02    -0.5288154602E+01     0.0000000000E+00     0.0000000000E+00     0.5288154602E+01    -0.9566671753E+02
 139.000     0.9512995148E+02    -0.1515714264E+02     0.0000000000E+00     0.0000000000E+00    -0.1515714264E+02     0.9512995148E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9387760925E+02    -0.2638996124E+01     0.0000000000E+00     0.0000000000E+00     0.2638996124E+01    -0.9387760925E+02
 139.500     0.9453622437E+02    -0.1560204697E+02     0.0000000000E+00     0.0000000000E+00    -0.1560204697E+02     0.9453622437E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9323664856E+02     0.7764129639E+00     0.0000000000E+00     0.0000000000E+00    -0.7764129639E+00    -0.9323664856E+02
 140.000     0.9508103180E+02    -0.1436789703E+02     0.0000000000E+00     0.0000000000E+00    -0.1436789703E+02     0.9508103180E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9390364075E+02     0.4009090424E+01     0.0000000000E+00     0.0000000000E+00    -0.4009090424E+01    -0.9390364075E+02
 140.500     0.9660420227E+02    -0.1178556442E+02     0.0000000000E+00     0.0000000000E+00    -0.1178556442E+02     0.9660420227E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9568264771E+02     0.6188888550E+01     0.0000000000E+00     0.0000000000E+00    -0.6188888550E+01    -0.9568264771E+02
 141.000     0.9868725586E+02    -0.8536014557E+01     0.0000000000E+00     0.0000000000E+00    -0.8536014557E+01     0.9868725586E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9808506012E+02     0.6754951477E+01     0.0000000000E+00     0.0000000000E+00    -0.6754951477E+01    -0.9808506012E+02
 141.500     0.1007737274E+03    -0.5453937531E+01     0.0000000000E+00     0.0000000000E+00    -0.5453937531E+01     0.1007737274E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004704514E+03     0.5593448639E+01     0.0000000000E+00     0.0000000000E+00    -0.5593448639E+01    -0.1004704514E+03
 142.000     0.1023215332E+03    -0.3299736023E+01     0.0000000000E+00     0.0000000000E+00    -0.3299736023E+01     0.1023215332E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022227707E+03     0.3051559448E+01     0.0000000000E+00     0.0000000000E+00    -0.3051559448E+01    -0.1022227707E+03
 142.500     0.1029456787E+03    -0.2561878204E+01     0.0000000000E+00     0.0000000000E+00    -0.2561878204E+01     0.1029456787E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029136581E+03    -0.1718726158E+00     0.0000000000E+00     0.0000000000E+00     0.1718726158E+00    -0.1029136581E+03
 143.000     0.1025155182E+03    -0.3338630676E+01     0.0000000000E+00     0.0000000000E+00    -0.3338630676E+01     0.1025155182E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1024104309E+03    -0.3223210335E+01     0.0000000000E+00     0.0000000000E+00     0.3223210335E+01    -0.1024104309E+03
 143.500     0.1011820526E+03    -0.5327293396E+01     0.0000000000E+00     0.0000000000E+00    -0.5327293396E+01     0.1011820526E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009014130E+03    -0.5322849274E+01     0.0000000000E+00     0.0000000000E+00     0.5322849274E+01    -0.1009014130E+03
 144.000     0.9932971191E+02    -0.7917045593E+01     0.0000000000E+00     0.0000000000E+00    -0.7917045593E+01     0.9932971191E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9883383942E+02    -0.5965190887E+01     0.0000000000E+00     0.0000000000E+00     0.5965190887E+01    -0.9883383942E+02
 144.500     0.9747105408E+02    -0.1035842133E+02     0.0000000000E+00     0.0000000000E+00    -0.1035842133E+02     0.9747105408E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9678801727E+02    -0.5038806915E+01     0.0000000000E+00     0.0000000000E+00     0.5038806915E+01    -0.9678801727E+02
 145.000     0.9610842133E+02    -0.1196149445E+02     0.0000000000E+00     0.0000000000E+00    -0.1196149445E+02     0.9610842133E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9531890869E+02    -0.2838611603E+01     0.0000000000E+00     0.0000000000E+00     0.2838611603E+01    -0.9531890869E+02
 145.500     0.9560227966E+02    -0.1227234268E+02     0.0000000000E+00     0.0000000000E+00    -0.1227234268E+02     0.9560227966E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9481130219E+02     0.2704238892E-01     0.0000000000E+00     0.0000000000E+00    -0.2704238892E-01    -0.9481130219E+02
 146.000     0.9607983398E+02    -0.1118158340E+02     0.0000000000E+00     0.0000000000E+00    -0.1118158340E+02     0.9607983398E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9538571930E+02     0.2805362701E+01     0.0000000000E+00     0.0000000000E+00    -0.2805362701E+01    -0.9538571930E+02
 146.500     0.9740519714E+02    -0.8942062378E+01     0.0000000000E+00     0.0000000000E+00    -0.8942062378E+01     0.9740519714E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9687516785E+02     0.4797248840E+01     0.0000000000E+00     0.0000000000E+00    -0.4797248840E+01    -0.9687516785E+02
 147.000     0.9922029114E+02    -0.6092823029E+01     0.0000000000E+00     0.0000000000E+00    -0.6092823029E+01     0.9922029114E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9887837982E+02     0.5532402039E+01     0.0000000000E+00     0.0000000000E+00    -0.5532402039E+01    -0.9887837982E+02
 147.500     0.1010410156E+03    -0.3312686920E+01     0.0000000000E+00     0.0000000000E+00    -0.3312686920E+01     0.1010410156E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1008688583E+03     0.4877338409E+01     0.0000000000E+00     0.0000000000E+00    -0.4877338409E+01    -0.1008688583E+03
 148.000     0.1023864746E+03    -0.1243911743E+01     0.0000000000E+00     0.0000000000E+00    -0.1243911743E+01     0.1023864746E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1023333893E+03     0.3052665710E+01     0.0000000000E+00     0.0000000000E+00    -0.3052665710E+01    -0.1023333893E+03
 148.500     0.1029012146E+03    -0.3325157166E+00     0.0000000000E+00     0.0000000000E+00    -0.3325157166E+00     0.1029012146E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028991547E+03     0.5609207153E+00     0.0000000000E+00     0.0000000000E+00    -0.5609207153E+00    -0.1028991547E+03
 149.000     0.1024436340E+03    -0.7246322632E+00     0.0000000000E+00     0.0000000000E+00    -0.7246322632E+00     0.1024436340E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1024224777E+03    -0.1951666832E+01     0.0000000000E+00     0.0000000000E+00     0.1951666832E+01    -0.1024224777E+03
 149.500     0.1011151428E+03    -0.2243274689E+01     0.0000000000E+00     0.0000000000E+00    -0.2243274689E+01     0.1011151428E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010164490E+03    -0.3862517357E+01     0.0000000000E+00     0.0000000000E+00     0.3862517357E+01    -0.1010164490E+03
 150.000     0.9922727966E+02    -0.4446720123E+01     0.0000000000E+00     0.0000000000E+00    -0.4446720123E+01     0.9922727966E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9901497650E+02    -0.4723576546E+01     0.0000000000E+00     0.0000000000E+00     0.4723576546E+01    -0.9901497650E+02
 150.500     0.9721764374E+02    -0.6747734070E+01     0.0000000000E+00     0.0000000000E+00    -0.6747734070E+01     0.9721764374E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9688502502E+02    -0.4362510681E+01     0.0000000000E+00     0.0000000000E+00     0.4362510681E+01    -0.9688502502E+02
 151.000     0.9553989410E+02    -0.8562095642E+01     0.0000000000E+00     0.0000000000E+00    -0.8562095642E+01     0.9553989410E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9511093903E+02    -0.2910543442E+01     0.0000000000E+00     0.0000000000E+00     0.2910543442E+01    -0.9511093903E+02
 151.500     0.9455552673E+02    -0.9445777893E+01     0.0000000000E+00     0.0000000000E+00    -0.9445777893E+01     0.9455552673E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9407948303E+02    -0.7574882507E+00     0.0000000000E+00     0.0000000000E+00     0.7574882507E+00    -0.9407948303E+02
 152.000     0.9445415497E+02    -0.9190795898E+01     0.0000000000E+00     0.0000000000E+00    -0.9190795898E+01     0.9445415497E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9399311066E+02     0.1553390503E+01     0.0000000000E+00     0.0000000000E+00    -0.1553390503E+01    -0.9399311066E+02
 152.500     0.9521896362E+02    -0.7859783173E+01     0.0000000000E+00     0.0000000000E+00    -0.7859783173E+01     0.9521896362E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9483087158E+02     0.3461215973E+01     0.0000000000E+00     0.0000000000E+00    -0.3461215973E+01    -0.9483087158E+02
 153.000     0.9664002991E+02    -0.5757381439E+01     0.0000000000E+00     0.0000000000E+00    -0.5757381439E+01     0.9664002991E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9636249542E+02     0.4518615723E+01     0.0000000000E+00     0.0000000000E+00    -0.4518615723E+01    -0.9636249542E+02
 153.500     0.9837030029E+02    -0.3348796844E+01     0.0000000000E+00     0.0000000000E+00    -0.3348796844E+01     0.9837030029E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9821057129E+02     0.4492683411E+01     0.0000000000E+00     0.0000000000E+00    -0.4492683411E+01    -0.9821057129E+02
 154.000     0.1000095215E+03    -0.1148422241E+01     0.0000000000E+00     0.0000000000E+00    -0.1148422241E+01     0.1000095215E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9994476318E+02     0.3410263062E+01     0.0000000000E+00     0.0000000000E+00    -0.3410263062E+01    -0.9994476318E+02
 154.500     0.1011943970E+03     0.3959236145E+00     0.0000000000E+00     0.0000000000E+00     0.3959236145E+00     0.1011943970E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1011818771E+03     0.1541831970E+01     0.0000000000E+00     0.0000000000E+00    -0.1541831970E+01    -0.1011818771E+03
 155.000     0.1016790466E+03     0.9995536804E+00     0.0000000000E+00     0.0000000000E+00     0.9995536804E+00     0.1016790466E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016719360E+03    -0.6682662964E+00     0.0000000000E+00     0.0000000000E+00     0.6682662964E+00    -0.1016719360E+03
 155.500     0.1013848801E+03     0.5975646973E+00     0.0000000000E+00     0.0000000000E+00     0.5975646973E+00     0.1013848801E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1013469315E+03    -0.2708618164E+01     0.0000000000E+00     0.0000000000E+00     0.2708618164E+01    -0.1013469315E+03
 156.000     0.1004159927E+03    -0.6492004395E+00     0.0000000000E+00     0.0000000000E+00    -0.6492004395E+00     0.1004159927E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1003294373E+03    -0.4117816925E+01     0.0000000000E+00     0.0000000000E+00     0.4117816925E+01    -0.1003294373E+03
 156.500     0.9902965546E+02    -0.2396255493E+01     0.0000000000E+00     0.0000000000E+00    -0.2396255493E+01     0.9902965546E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9889438629E+02    -0.4586023331E+01     0.0000000000E+00     0.0000000000E+00     0.4586023331E+01    -0.9889438629E+02
 157.000     0.9757324219E+02    -0.4201683044E+01     0.0000000000E+00     0.0000000000E+00    -0.4201683044E+01     0.9757324219E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9739984894E+02    -0.4018962860E+01     0.0000000000E+00     0.0000000000E+00     0.4018962860E+01    -0.9739984894E+02
 157.500     0.9640119934E+02    -0.5627445221E+01     0.0000000000E+00     0.0000000000E+00    -0.5627445221E+01     0.9640119934E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9620297241E+02    -0.2551264763E+01     0.0000000000E+00     0.0000000000E+00     0.2551264763E+01    -0.9620297241E+02
 158.000     0.9579093933E+02    -0.6341533661E+01     0.0000000000E+00     0.0000000000E+00    -0.6341533661E+01     0.9579093933E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9557942963E+02    -0.5100069046E+00     0.0000000000E+00     0.0000000000E+00     0.5100069046E+00    -0.9557942963E+02
 158.500     0.9587951660E+02    -0.6188751221E+01     0.0000000000E+00     0.0000000000E+00    -0.6188751221E+01     0.9587951660E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9566512299E+02     0.1662584305E+01     0.0000000000E+00     0.0000000000E+00    -0.1662584305E+01    -0.9566512299E+02
 159.000     0.9663763428E+02    -0.5218379974E+01     0.0000000000E+00     0.0000000000E+00    -0.5218379974E+01     0.9663763428E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9643286896E+02     0.3507300377E+01     0.0000000000E+00     0.0000000000E+00    -0.3507300377E+01    -0.9643286896E+02
 159.500     0.9788226318E+02    -0.3662914276E+01     0.0000000000E+00     0.0000000000E+00    -0.3662914276E+01     0.9788226318E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9770331573E+02     0.4645649910E+01     0.0000000000E+00     0.0000000000E+00    -0.4645649910E+01    -0.9770331573E+02
 160.000     0.9932754517E+02    -0.1874874115E+01     0.0000000000E+00     0.0000000000E+00    -0.1874874115E+01     0.9932754517E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9919110107E+02     0.4855182648E+01     0.0000000000E+00     0.0000000000E+00    -0.4855182648E+01    -0.9919110107E+02
 160.500     0.1006551514E+03    -0.2414741516E+00     0.0000000000E+00     0.0000000000E+00    -0.2414741516E+00     0.1006551514E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1005709076E+03     0.4110017776E+01     0.0000000000E+00     0.0000000000E+00    -0.4110017776E+01    -0.1005709076E+03
 161.000     0.1015881042E+03     0.9033813477E+00     0.0000000000E+00     0.0000000000E+00     0.9033813477E+00     0.1015881042E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015513840E+03     0.2577407837E+01     0.0000000000E+00     0.0000000000E+00    -0.2577407837E+01    -0.1015513840E+03
 161.500     0.1019466095E+03     0.1346649170E+01     0.0000000000E+00     0.0000000000E+00     0.1346649170E+01     0.1019466095E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1019360809E+03     0.5767250061E+00     0.0000000000E+00     0.0000000000E+00    -0.5767250061E+00    -0.1019360809E+03
