 0.7402668E-01   single scattering albedo
 0.3756141E+00   scattering cross section
 0.5074037E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1123882498E-05    -0.6345804877E-06     0.0000000000E+00     0.0000000000E+00    -0.6345804877E-06     0.1123882498E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9275880757E-06     0.1306474928E-09     0.0000000000E+00     0.0000000000E+00    -0.1306474928E-09    -0.9275880757E-06
 122.500     0.1130698024E-05    -0.6276028444E-06     0.0000000000E+00     0.0000000000E+00    -0.6276028444E-06     0.1130698024E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9405279684E-06     0.1292370655E-09     0.0000000000E+00     0.0000000000E+00    -0.1292370655E-09    -0.9405279684E-06
 123.000     0.1137570621E-05    -0.6205691534E-06     0.0000000000E+00     0.0000000000E+00    -0.6205691534E-06     0.1137570621E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9533943626E-06     0.1278142037E-09     0.0000000000E+00     0.0000000000E+00    -0.1278142037E-09    -0.9533943626E-06
 123.500     0.1144498015E-05    -0.6134815749E-06     0.0000000000E+00     0.0000000000E+00    -0.6134815749E-06     0.1144498015E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9661863487E-06     0.1263797955E-09     0.0000000000E+00     0.0000000000E+00    -0.1263797955E-09    -0.9661863487E-06
 124.000     0.1151478159E-05    -0.6063423825E-06     0.0000000000E+00     0.0000000000E+00    -0.6063423825E-06     0.1151478159E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9789030173E-06     0.1249338411E-09     0.0000000000E+00     0.0000000000E+00    -0.1249338411E-09    -0.9789030173E-06
 124.500     0.1158509122E-05    -0.5991533953E-06     0.0000000000E+00     0.0000000000E+00    -0.5991533953E-06     0.1158509122E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9915435157E-06     0.1234772284E-09     0.0000000000E+00     0.0000000000E+00    -0.1234772284E-09    -0.9915435157E-06
 125.000     0.1165588287E-05    -0.5919171144E-06     0.0000000000E+00     0.0000000000E+00    -0.5919171144E-06     0.1165588287E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004106593E-05     0.1220108459E-09     0.0000000000E+00     0.0000000000E+00    -0.1220108459E-09    -0.1004106593E-05
 125.500     0.1172713610E-05    -0.5846355862E-06     0.0000000000E+00     0.0000000000E+00    -0.5846355862E-06     0.1172713610E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016591568E-05     0.1205338052E-09     0.0000000000E+00     0.0000000000E+00    -0.1205338052E-09    -0.1016591568E-05
 126.000     0.1179883043E-05    -0.5773109706E-06     0.0000000000E+00     0.0000000000E+00    -0.5773109706E-06     0.1179883043E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028997758E-05     0.1190523236E-09     0.0000000000E+00     0.0000000000E+00    -0.1190523236E-09    -0.1028997758E-05
 126.500     0.1187094426E-05    -0.5699458825E-06     0.0000000000E+00     0.0000000000E+00    -0.5699458825E-06     0.1187094426E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041323685E-05     0.1175575193E-09     0.0000000000E+00     0.0000000000E+00    -0.1175575193E-09    -0.1041323685E-05
 127.000     0.1194345259E-05    -0.5625419135E-06     0.0000000000E+00     0.0000000000E+00    -0.5625419135E-06     0.1194345259E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053568667E-05     0.1160564977E-09     0.0000000000E+00     0.0000000000E+00    -0.1160564977E-09    -0.1053568667E-05
 127.500     0.1201633154E-05    -0.5551015647E-06     0.0000000000E+00     0.0000000000E+00    -0.5551015647E-06     0.1201633154E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065731908E-05     0.1145483708E-09     0.0000000000E+00     0.0000000000E+00    -0.1145483708E-09    -0.1065731908E-05
 128.000     0.1208956519E-05    -0.5476273373E-06     0.0000000000E+00     0.0000000000E+00    -0.5476273373E-06     0.1208956519E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077812612E-05     0.1130313620E-09     0.0000000000E+00     0.0000000000E+00    -0.1130313620E-09    -0.1077812612E-05
 128.500     0.1216312512E-05    -0.5401213912E-06     0.0000000000E+00     0.0000000000E+00    -0.5401213912E-06     0.1216312512E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089809530E-05     0.1115081361E-09     0.0000000000E+00     0.0000000000E+00    -0.1115081361E-09    -0.1089809530E-05
 129.000     0.1223699087E-05    -0.5325857728E-06     0.0000000000E+00     0.0000000000E+00    -0.5325857728E-06     0.1223699087E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101722205E-05     0.1099813574E-09     0.0000000000E+00     0.0000000000E+00    -0.1099813574E-09    -0.1101722205E-05
 129.500     0.1231113856E-05    -0.5250232107E-06     0.0000000000E+00     0.0000000000E+00    -0.5250232107E-06     0.1231113856E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1113549274E-05     0.1084465850E-09     0.0000000000E+00     0.0000000000E+00    -0.1084465850E-09    -0.1113549274E-05
 130.000     0.1238554773E-05    -0.5174357511E-06     0.0000000000E+00     0.0000000000E+00    -0.5174357511E-06     0.1238554773E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125290282E-05     0.1069038191E-09     0.0000000000E+00     0.0000000000E+00    -0.1069038191E-09    -0.1125290282E-05
 130.500     0.1246019337E-05    -0.5098255542E-06     0.0000000000E+00     0.0000000000E+00    -0.5098255542E-06     0.1246019337E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1136944093E-05     0.1053610532E-09     0.0000000000E+00     0.0000000000E+00    -0.1053610532E-09    -0.1136944093E-05
 131.000     0.1253505388E-05    -0.5021951210E-06     0.0000000000E+00     0.0000000000E+00    -0.5021951210E-06     0.1253505388E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148510137E-05     0.1038102937E-09     0.0000000000E+00     0.0000000000E+00    -0.1038102937E-09    -0.1148510137E-05
 131.500     0.1261010311E-05    -0.4945467253E-06     0.0000000000E+00     0.0000000000E+00    -0.4945467253E-06     0.1261010311E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1159987278E-05     0.1022586460E-09     0.0000000000E+00     0.0000000000E+00    -0.1022586460E-09    -0.1159987278E-05
 132.000     0.1268531946E-05    -0.4868825272E-06     0.0000000000E+00     0.0000000000E+00    -0.4868825272E-06     0.1268531946E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171374834E-05     0.1006998929E-09     0.0000000000E+00     0.0000000000E+00    -0.1006998929E-09    -0.1171374834E-05
 132.500     0.1276068588E-05    -0.4792052550E-06     0.0000000000E+00     0.0000000000E+00    -0.4792052550E-06     0.1276068588E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1182672122E-05     0.9913581067E-10     0.0000000000E+00     0.0000000000E+00    -0.9913581067E-10    -0.1182672122E-05
 133.000     0.1283616939E-05    -0.4715168131E-06     0.0000000000E+00     0.0000000000E+00    -0.4715168131E-06     0.1283616939E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193877893E-05     0.9757883390E-10     0.0000000000E+00     0.0000000000E+00    -0.9757883390E-10    -0.1193877893E-05
 133.500     0.1291175181E-05    -0.4638201005E-06     0.0000000000E+00     0.0000000000E+00    -0.4638201005E-06     0.1291175181E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1204991463E-05     0.9600675810E-10     0.0000000000E+00     0.0000000000E+00    -0.9600675810E-10    -0.1204991463E-05
 134.000     0.1298741267E-05    -0.4561168510E-06     0.0000000000E+00     0.0000000000E+00    -0.4561168510E-06     0.1298741267E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216012492E-05     0.9443823501E-10     0.0000000000E+00     0.0000000000E+00    -0.9443823501E-10    -0.1216012492E-05
 134.500     0.1306312129E-05    -0.4484096223E-06     0.0000000000E+00     0.0000000000E+00    -0.4484096223E-06     0.1306312129E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1226939389E-05     0.9287237646E-10     0.0000000000E+00     0.0000000000E+00    -0.9287237646E-10    -0.1226939389E-05
 135.000     0.1313885946E-05    -0.4407006600E-06     0.0000000000E+00     0.0000000000E+00    -0.4407006600E-06     0.1313885946E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237771812E-05     0.9129941247E-10     0.0000000000E+00     0.0000000000E+00    -0.9129941247E-10    -0.1237771812E-05
 135.500     0.1321460559E-05    -0.4329927776E-06     0.0000000000E+00     0.0000000000E+00    -0.4329927776E-06     0.1321460559E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248509193E-05     0.8972556031E-10     0.0000000000E+00     0.0000000000E+00    -0.8972556031E-10    -0.1248509193E-05
 136.000     0.1329032784E-05    -0.4252873964E-06     0.0000000000E+00     0.0000000000E+00    -0.4252873964E-06     0.1329032784E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259150054E-05     0.8815703723E-10     0.0000000000E+00     0.0000000000E+00    -0.8815703723E-10    -0.1259150054E-05
 136.500     0.1336601599E-05    -0.4175878132E-06     0.0000000000E+00     0.0000000000E+00    -0.4175878132E-06     0.1336601599E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269694621E-05     0.8658584960E-10     0.0000000000E+00     0.0000000000E+00    -0.8658584960E-10    -0.1269694621E-05
 137.000     0.1344163593E-05    -0.4098957618E-06     0.0000000000E+00     0.0000000000E+00    -0.4098957618E-06     0.1344163593E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280141078E-05     0.8501466198E-10     0.0000000000E+00     0.0000000000E+00    -0.8501466198E-10    -0.1280141078E-05
 137.500     0.1351716946E-05    -0.4022140843E-06     0.0000000000E+00     0.0000000000E+00    -0.4022140843E-06     0.1351716946E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290489195E-05     0.8344791524E-10     0.0000000000E+00     0.0000000000E+00    -0.8344791524E-10    -0.1290489195E-05
 138.000     0.1359258818E-05    -0.3945442586E-06     0.0000000000E+00     0.0000000000E+00    -0.3945442586E-06     0.1359258818E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300738177E-05     0.8188116851E-10     0.0000000000E+00     0.0000000000E+00    -0.8188116851E-10    -0.1300738177E-05
 138.500     0.1366787501E-05    -0.3868894964E-06     0.0000000000E+00     0.0000000000E+00    -0.3868894964E-06     0.1366787501E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310886887E-05     0.8031264542E-10     0.0000000000E+00     0.0000000000E+00    -0.8031264542E-10    -0.1310886887E-05
 139.000     0.1374300609E-05    -0.3792517873E-06     0.0000000000E+00     0.0000000000E+00    -0.3792517873E-06     0.1374300609E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320935439E-05     0.7874945140E-10     0.0000000000E+00     0.0000000000E+00    -0.7874945140E-10    -0.1320935439E-05
 139.500     0.1381795755E-05    -0.3716333481E-06     0.0000000000E+00     0.0000000000E+00    -0.3716333481E-06     0.1381795755E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1330882355E-05     0.7719513917E-10     0.0000000000E+00     0.0000000000E+00    -0.7719513917E-10    -0.1330882355E-05
 140.000     0.1389270437E-05    -0.3640365662E-06     0.0000000000E+00     0.0000000000E+00    -0.3640365662E-06     0.1389270437E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1340727181E-05     0.7564082694E-10     0.0000000000E+00     0.0000000000E+00    -0.7564082694E-10    -0.1340727181E-05
 140.500     0.1396722610E-05    -0.3564638860E-06     0.0000000000E+00     0.0000000000E+00    -0.3564638860E-06     0.1396722610E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350469233E-05     0.7408829106E-10     0.0000000000E+00     0.0000000000E+00    -0.7408829106E-10    -0.1350469233E-05
 141.000     0.1404149089E-05    -0.3489170695E-06     0.0000000000E+00     0.0000000000E+00    -0.3489170695E-06     0.1404149089E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360107262E-05     0.7254286061E-10     0.0000000000E+00     0.0000000000E+00    -0.7254286061E-10    -0.1360107262E-05
 141.500     0.1411549420E-05    -0.3413992431E-06     0.0000000000E+00     0.0000000000E+00    -0.3413992431E-06     0.1411549420E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1369641723E-05     0.7099920651E-10     0.0000000000E+00     0.0000000000E+00    -0.7099920651E-10    -0.1369641723E-05
 142.000     0.1418919851E-05    -0.3339121122E-06     0.0000000000E+00     0.0000000000E+00    -0.3339121122E-06     0.1418919851E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1379070795E-05     0.6946443420E-10     0.0000000000E+00     0.0000000000E+00    -0.6946443420E-10    -0.1379070795E-05
 142.500     0.1426258564E-05    -0.3264581210E-06     0.0000000000E+00     0.0000000000E+00    -0.3264581210E-06     0.1426258564E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1388394253E-05     0.6793143825E-10     0.0000000000E+00     0.0000000000E+00    -0.6793143825E-10    -0.1388394253E-05
 143.000     0.1433563284E-05    -0.3190392022E-06     0.0000000000E+00     0.0000000000E+00    -0.3190392022E-06     0.1433563284E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397611527E-05     0.6640910044E-10     0.0000000000E+00     0.0000000000E+00    -0.6640910044E-10    -0.1397611527E-05
 143.500     0.1440832307E-05    -0.3116578000E-06     0.0000000000E+00     0.0000000000E+00    -0.3116578000E-06     0.1440832307E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1406722049E-05     0.6489564441E-10     0.0000000000E+00     0.0000000000E+00    -0.6489564441E-10    -0.1406722049E-05
 144.000     0.1448062335E-05    -0.3043164725E-06     0.0000000000E+00     0.0000000000E+00    -0.3043164725E-06     0.1448062335E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1415724455E-05     0.6338929381E-10     0.0000000000E+00     0.0000000000E+00    -0.6338929381E-10    -0.1415724455E-05
 144.500     0.1455251777E-05    -0.2970172659E-06     0.0000000000E+00     0.0000000000E+00    -0.2970172659E-06     0.1455251777E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1424618745E-05     0.6188649593E-10     0.0000000000E+00     0.0000000000E+00    -0.6188649593E-10    -0.1424618745E-05
 145.000     0.1462398473E-05    -0.2897621698E-06     0.0000000000E+00     0.0000000000E+00    -0.2897621698E-06     0.1462398473E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1433404009E-05     0.6039257983E-10     0.0000000000E+00     0.0000000000E+00    -0.6039257983E-10    -0.1433404009E-05
 145.500     0.1469500148E-05    -0.2825537990E-06     0.0000000000E+00     0.0000000000E+00    -0.2825537990E-06     0.1469500148E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442079679E-05     0.5890576915E-10     0.0000000000E+00     0.0000000000E+00    -0.5890576915E-10    -0.1442079679E-05
 146.000     0.1476554644E-05    -0.2753936315E-06     0.0000000000E+00     0.0000000000E+00    -0.2753936315E-06     0.1476554644E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1450645186E-05     0.5743316933E-10     0.0000000000E+00     0.0000000000E+00    -0.5743316933E-10    -0.1450645186E-05
 146.500     0.1483559572E-05    -0.2682847935E-06     0.0000000000E+00     0.0000000000E+00    -0.2682847935E-06     0.1483559572E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459099963E-05     0.5596234587E-10     0.0000000000E+00     0.0000000000E+00    -0.5596234587E-10    -0.1459099963E-05
 147.000     0.1490513114E-05    -0.2612283652E-06     0.0000000000E+00     0.0000000000E+00    -0.2612283652E-06     0.1490513114E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1467443099E-05     0.5451283869E-10     0.0000000000E+00     0.0000000000E+00    -0.5451283869E-10    -0.1467443099E-05
 147.500     0.1497412768E-05    -0.2542273023E-06     0.0000000000E+00     0.0000000000E+00    -0.2542273023E-06     0.1497412768E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1475674026E-05     0.5307043693E-10     0.0000000000E+00     0.0000000000E+00    -0.5307043693E-10    -0.1475674026E-05
 148.000     0.1504257398E-05    -0.2472834808E-06     0.0000000000E+00     0.0000000000E+00    -0.2472834808E-06     0.1504257398E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1483792857E-05     0.5163336425E-10     0.0000000000E+00     0.0000000000E+00    -0.5163336425E-10    -0.1483792857E-05
 148.500     0.1511043479E-05    -0.2403991175E-06     0.0000000000E+00     0.0000000000E+00    -0.2403991175E-06     0.1511043479E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1491797775E-05     0.5021050242E-10     0.0000000000E+00     0.0000000000E+00    -0.5021050242E-10    -0.1491797775E-05
 149.000     0.1517769988E-05    -0.2335759177E-06     0.0000000000E+00     0.0000000000E+00    -0.2335759177E-06     0.1517769988E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1499689233E-05     0.4880185145E-10     0.0000000000E+00     0.0000000000E+00    -0.4880185145E-10    -0.1499689233E-05
 149.500     0.1524434083E-05    -0.2268162120E-06     0.0000000000E+00     0.0000000000E+00    -0.2268162120E-06     0.1524434083E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1507465868E-05     0.4740208226E-10     0.0000000000E+00     0.0000000000E+00    -0.4740208226E-10    -0.1507465868E-05
 150.000     0.1531034286E-05    -0.2201220468E-06     0.0000000000E+00     0.0000000000E+00    -0.2201220468E-06     0.1531034286E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1515127792E-05     0.4601652392E-10     0.0000000000E+00     0.0000000000E+00    -0.4601652392E-10    -0.1515127792E-05
 150.500     0.1537568664E-05    -0.2134955821E-06     0.0000000000E+00     0.0000000000E+00    -0.2134955821E-06     0.1537568664E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1522674324E-05     0.4464695280E-10     0.0000000000E+00     0.0000000000E+00    -0.4464695280E-10    -0.1522674324E-05
 151.000     0.1544034831E-05    -0.2069382390E-06     0.0000000000E+00     0.0000000000E+00    -0.2069382390E-06     0.1544034831E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1530104555E-05     0.4328981618E-10     0.0000000000E+00     0.0000000000E+00    -0.4328981618E-10    -0.1530104555E-05
 151.500     0.1550431080E-05    -0.2004526891E-06     0.0000000000E+00     0.0000000000E+00    -0.2004526891E-06     0.1550431080E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1537418370E-05     0.4194511405E-10     0.0000000000E+00     0.0000000000E+00    -0.4194511405E-10    -0.1537418370E-05
 152.000     0.1556755137E-05    -0.1940406946E-06     0.0000000000E+00     0.0000000000E+00    -0.1940406946E-06     0.1556755137E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544614747E-05     0.4061462278E-10     0.0000000000E+00     0.0000000000E+00    -0.4061462278E-10    -0.1544614747E-05
 152.500     0.1563005640E-05    -0.1877036766E-06     0.0000000000E+00     0.0000000000E+00    -0.1877036766E-06     0.1563005640E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1551693799E-05     0.3930011871E-10     0.0000000000E+00     0.0000000000E+00    -0.3930011871E-10    -0.1551693799E-05
 153.000     0.1569179858E-05    -0.1814443635E-06     0.0000000000E+00     0.0000000000E+00    -0.1814443635E-06     0.1569179858E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1558654390E-05     0.3799982551E-10     0.0000000000E+00     0.0000000000E+00    -0.3799982551E-10    -0.1558654390E-05
 153.500     0.1575276656E-05    -0.1752644039E-06     0.0000000000E+00     0.0000000000E+00    -0.1752644039E-06     0.1575276656E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1565496518E-05     0.3671374316E-10     0.0000000000E+00     0.0000000000E+00    -0.3671374316E-10    -0.1565496518E-05
 154.000     0.1581293873E-05    -0.1691650482E-06     0.0000000000E+00     0.0000000000E+00    -0.1691650482E-06     0.1581293873E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1572219276E-05     0.3545075344E-10     0.0000000000E+00     0.0000000000E+00    -0.3545075344E-10    -0.1572219276E-05
 154.500     0.1587229576E-05    -0.1631491386E-06     0.0000000000E+00     0.0000000000E+00    -0.1631491386E-06     0.1587229576E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1578822548E-05     0.3419664552E-10     0.0000000000E+00     0.0000000000E+00    -0.3419664552E-10    -0.1578822548E-05
 155.000     0.1593082288E-05    -0.1572176416E-06     0.0000000000E+00     0.0000000000E+00    -0.1572176416E-06     0.1593082288E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1585305654E-05     0.3296385387E-10     0.0000000000E+00     0.0000000000E+00    -0.3296385387E-10    -0.1585305654E-05
 155.500     0.1598849622E-05    -0.1513723191E-06     0.0000000000E+00     0.0000000000E+00    -0.1513723191E-06     0.1598849622E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1591667797E-05     0.3175060215E-10     0.0000000000E+00     0.0000000000E+00    -0.3175060215E-10    -0.1591667797E-05
 156.000     0.1604530325E-05    -0.1456161840E-06     0.0000000000E+00     0.0000000000E+00    -0.1456161840E-06     0.1604530325E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1597909090E-05     0.3054800857E-10     0.0000000000E+00     0.0000000000E+00    -0.3054800857E-10    -0.1597909090E-05
 156.500     0.1610122467E-05    -0.1399495204E-06     0.0000000000E+00     0.0000000000E+00    -0.1399495204E-06     0.1610122467E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1604028739E-05     0.2936673127E-10     0.0000000000E+00     0.0000000000E+00    -0.2936673127E-10    -0.1604028739E-05
 157.000     0.1615624228E-05    -0.1343750000E-06     0.0000000000E+00     0.0000000000E+00    -0.1343750000E-06     0.1615624228E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1610026402E-05     0.2820321754E-10     0.0000000000E+00     0.0000000000E+00    -0.2820321754E-10    -0.1610026402E-05
 157.500     0.1621034471E-05    -0.1288937028E-06     0.0000000000E+00     0.0000000000E+00    -0.1288937028E-06     0.1621034471E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1615901965E-05     0.2705924373E-10     0.0000000000E+00     0.0000000000E+00    -0.2705924373E-10    -0.1615901965E-05
 158.000     0.1626350922E-05    -0.1235072773E-06     0.0000000000E+00     0.0000000000E+00    -0.1235072773E-06     0.1626350922E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1621654519E-05     0.2593658621E-10     0.0000000000E+00     0.0000000000E+00    -0.2593658621E-10    -0.1621654519E-05
 158.500     0.1631572445E-05    -0.1182180540E-06     0.0000000000E+00     0.0000000000E+00    -0.1182180540E-06     0.1631572445E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1627283837E-05     0.2483169226E-10     0.0000000000E+00     0.0000000000E+00    -0.2483169226E-10    -0.1627283837E-05
 159.000     0.1636696879E-05    -0.1130268288E-06     0.0000000000E+00     0.0000000000E+00    -0.1130268288E-06     0.1636696879E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1632789349E-05     0.2374633823E-10     0.0000000000E+00     0.0000000000E+00    -0.2374633823E-10    -0.1632789349E-05
 159.500     0.1641722974E-05    -0.1079353069E-06     0.0000000000E+00     0.0000000000E+00    -0.1079353069E-06     0.1641722974E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638171057E-05     0.2268407684E-10     0.0000000000E+00     0.0000000000E+00    -0.2268407684E-10    -0.1638171057E-05
 160.000     0.1646649480E-05    -0.1029456485E-06     0.0000000000E+00     0.0000000000E+00    -0.1029456485E-06     0.1646649480E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1643428277E-05     0.2164135537E-10     0.0000000000E+00     0.0000000000E+00    -0.2164135537E-10    -0.1643428277E-05
 160.500     0.1651474122E-05    -0.9805881973E-07     0.0000000000E+00     0.0000000000E+00    -0.9805881973E-07     0.1651474122E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1648560328E-05     0.2061817383E-10     0.0000000000E+00     0.0000000000E+00    -0.2061817383E-10    -0.1648560328E-05
 161.000     0.1656196218E-05    -0.9327601447E-07     0.0000000000E+00     0.0000000000E+00    -0.9327601447E-07     0.1656196218E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653567665E-05     0.1961630858E-10     0.0000000000E+00     0.0000000000E+00    -0.1961630858E-10    -0.1653567665E-05
 161.500     0.1660814178E-05    -0.8859939271E-07     0.0000000000E+00     0.0000000000E+00    -0.8859939271E-07     0.1660814178E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1658449264E-05     0.1864108867E-10     0.0000000000E+00     0.0000000000E+00    -0.1864108867E-10    -0.1658449264E-05
 162.000     0.1665326295E-05    -0.8402992080E-07     0.0000000000E+00     0.0000000000E+00    -0.8402992080E-07     0.1665326295E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1663204898E-05     0.1768007962E-10     0.0000000000E+00     0.0000000000E+00    -0.1768007962E-10    -0.1663204898E-05
