 0.7368016E+00   single scattering albedo
 0.7757927E+03   scattering cross section
 0.1052919E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2090448746E-02    -0.1262186444E-02     0.0000000000E+00     0.0000000000E+00    -0.1262186444E-02     0.2090448746E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1666391734E-02    -0.3534223652E-06     0.0000000000E+00     0.0000000000E+00     0.3534223652E-06    -0.1666391734E-02
 122.500     0.2101000864E-02    -0.1247773645E-02     0.0000000000E+00     0.0000000000E+00    -0.1247773645E-02     0.2101000864E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1690344885E-02    -0.3504901542E-06     0.0000000000E+00     0.0000000000E+00     0.3504901542E-06    -0.1690344885E-02
 123.000     0.2111673821E-02    -0.1233264338E-02     0.0000000000E+00     0.0000000000E+00    -0.1233264338E-02     0.2111673821E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1714125508E-02    -0.3474488040E-06     0.0000000000E+00     0.0000000000E+00     0.3474488040E-06    -0.1714125508E-02
 123.500     0.2122463426E-02    -0.1218663296E-02     0.0000000000E+00     0.0000000000E+00    -0.1218663296E-02     0.2122463426E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1737731509E-02    -0.3444001777E-06     0.0000000000E+00     0.0000000000E+00     0.3444001777E-06    -0.1737731509E-02
 124.000     0.2133365488E-02    -0.1203974476E-02     0.0000000000E+00     0.0000000000E+00    -0.1203974476E-02     0.2133365488E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1761162770E-02    -0.3412642400E-06     0.0000000000E+00     0.0000000000E+00     0.3412642400E-06    -0.1761162770E-02
 124.500     0.2144376514E-02    -0.1189202303E-02     0.0000000000E+00     0.0000000000E+00    -0.1189202303E-02     0.2144376514E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1784418011E-02    -0.3381064744E-06     0.0000000000E+00     0.0000000000E+00     0.3381064744E-06    -0.1784418011E-02
 125.000     0.2155491384E-02    -0.1174351200E-02     0.0000000000E+00     0.0000000000E+00    -0.1174351200E-02     0.2155491384E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1807496184E-02    -0.3348686732E-06     0.0000000000E+00     0.0000000000E+00     0.3348686732E-06    -0.1807496184E-02
 125.500     0.2166706836E-02    -0.1159426058E-02     0.0000000000E+00     0.0000000000E+00    -0.1159426058E-02     0.2166706836E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1830396010E-02    -0.3315872164E-06     0.0000000000E+00     0.0000000000E+00     0.3315872164E-06    -0.1830396010E-02
 126.000     0.2178018214E-02    -0.1144430600E-02     0.0000000000E+00     0.0000000000E+00    -0.1144430600E-02     0.2178018214E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1853116788E-02    -0.3282766556E-06     0.0000000000E+00     0.0000000000E+00     0.3282766556E-06    -0.1853116788E-02
 126.500     0.2189421095E-02    -0.1129368786E-02     0.0000000000E+00     0.0000000000E+00    -0.1129368786E-02     0.2189421095E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1875657355E-02    -0.3248642315E-06     0.0000000000E+00     0.0000000000E+00     0.3248642315E-06    -0.1875657355E-02
 127.000     0.2200911753E-02    -0.1114246203E-02     0.0000000000E+00     0.0000000000E+00    -0.1114246203E-02     0.2200911753E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1898016781E-02    -0.3214299795E-06     0.0000000000E+00     0.0000000000E+00     0.3214299795E-06    -0.1898016781E-02
 127.500     0.2212485997E-02    -0.1099067042E-02     0.0000000000E+00     0.0000000000E+00    -0.1099067042E-02     0.2212485997E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1920194132E-02    -0.3179666237E-06     0.0000000000E+00     0.0000000000E+00     0.3179666237E-06    -0.1920194132E-02
 128.000     0.2224138938E-02    -0.1083835261E-02     0.0000000000E+00     0.0000000000E+00    -0.1083835261E-02     0.2224138938E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1942188130E-02    -0.3144668881E-06     0.0000000000E+00     0.0000000000E+00     0.3144668881E-06    -0.1942188130E-02
 128.500     0.2235867083E-02    -0.1068556448E-02     0.0000000000E+00     0.0000000000E+00    -0.1068556448E-02     0.2235867083E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1963998424E-02    -0.3109234967E-06     0.0000000000E+00     0.0000000000E+00     0.3109234967E-06    -0.1963998424E-02
 129.000     0.2247665543E-02    -0.1053233049E-02     0.0000000000E+00     0.0000000000E+00    -0.1053233049E-02     0.2247665543E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1985623268E-02    -0.3072927939E-06     0.0000000000E+00     0.0000000000E+00     0.3072927939E-06    -0.1985623268E-02
 129.500     0.2259530360E-02    -0.1037871232E-02     0.0000000000E+00     0.0000000000E+00    -0.1037871232E-02     0.2259530360E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2007062547E-02    -0.3036402632E-06     0.0000000000E+00     0.0000000000E+00     0.3036402632E-06    -0.2007062547E-02
 130.000     0.2271457110E-02    -0.1022475306E-02     0.0000000000E+00     0.0000000000E+00    -0.1022475306E-02     0.2271457110E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2028315095E-02    -0.2999731805E-06     0.0000000000E+00     0.0000000000E+00     0.2999731805E-06    -0.2028315095E-02
 130.500     0.2283441368E-02    -0.1007049344E-02     0.0000000000E+00     0.0000000000E+00    -0.1007049344E-02     0.2283441368E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2049379284E-02    -0.2962551662E-06     0.0000000000E+00     0.0000000000E+00     0.2962551662E-06    -0.2049379284E-02
 131.000     0.2295479877E-02    -0.9915982373E-03     0.0000000000E+00     0.0000000000E+00    -0.9915982373E-03     0.2295479877E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2070256276E-02    -0.2924789442E-06     0.0000000000E+00     0.0000000000E+00     0.2924789442E-06    -0.2070256276E-02
 131.500     0.2307566814E-02    -0.9761258843E-03     0.0000000000E+00     0.0000000000E+00    -0.9761258843E-03     0.2307566814E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2090943279E-02    -0.2886663424E-06     0.0000000000E+00     0.0000000000E+00     0.2886663424E-06    -0.2090943279E-02
 132.000     0.2319698688E-02    -0.9606374661E-03     0.0000000000E+00     0.0000000000E+00    -0.9606374661E-03     0.2319698688E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2111439826E-02    -0.2848464646E-06     0.0000000000E+00     0.0000000000E+00     0.2848464646E-06    -0.2111439826E-02
 132.500     0.2331871307E-02    -0.9451369406E-03     0.0000000000E+00     0.0000000000E+00    -0.9451369406E-03     0.2331871307E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2131745452E-02    -0.2809829311E-06     0.0000000000E+00     0.0000000000E+00     0.2809829311E-06    -0.2131745452E-02
 133.000     0.2344079781E-02    -0.9296286735E-03     0.0000000000E+00     0.0000000000E+00    -0.9296286735E-03     0.2344079781E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2151859924E-02    -0.2770757419E-06     0.0000000000E+00     0.0000000000E+00     0.2770757419E-06    -0.2151859924E-02
 133.500     0.2356320154E-02    -0.9141186601E-03     0.0000000000E+00     0.0000000000E+00    -0.9141186601E-03     0.2356320154E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2171780914E-02    -0.2731685527E-06     0.0000000000E+00     0.0000000000E+00     0.2731685527E-06    -0.2171780914E-02
 134.000     0.2368588466E-02    -0.8986092289E-03     0.0000000000E+00     0.0000000000E+00    -0.8986092289E-03     0.2368588466E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2191509120E-02    -0.2691958798E-06     0.0000000000E+00     0.0000000000E+00     0.2691958798E-06    -0.2191509120E-02
 134.500     0.2380879363E-02    -0.8831063751E-03     0.0000000000E+00     0.0000000000E+00    -0.8831063751E-03     0.2380879363E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2211042913E-02    -0.2652232070E-06     0.0000000000E+00     0.0000000000E+00     0.2652232070E-06    -0.2211042913E-02
 135.000     0.2393189585E-02    -0.8676138823E-03     0.0000000000E+00     0.0000000000E+00    -0.8676138823E-03     0.2393189585E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2230381593E-02    -0.2612141543E-06     0.0000000000E+00     0.0000000000E+00     0.2612141543E-06    -0.2230381593E-02
 135.500     0.2405514941E-02    -0.8521368145E-03     0.0000000000E+00     0.0000000000E+00    -0.8521368145E-03     0.2405514941E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2249525627E-02    -0.2571905497E-06     0.0000000000E+00     0.0000000000E+00     0.2571905497E-06    -0.2249525627E-02
 136.000     0.2417850774E-02    -0.8366797119E-03     0.0000000000E+00     0.0000000000E+00    -0.8366797119E-03     0.2417850774E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2268472919E-02    -0.2531523933E-06     0.0000000000E+00     0.0000000000E+00     0.2531523933E-06    -0.2268472919E-02
 136.500     0.2430192195E-02    -0.8212454850E-03     0.0000000000E+00     0.0000000000E+00    -0.8212454850E-03     0.2430192195E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2287223237E-02    -0.2490924089E-06     0.0000000000E+00     0.0000000000E+00     0.2490924089E-06    -0.2287223237E-02
 137.000     0.2442535479E-02    -0.8058403037E-03     0.0000000000E+00     0.0000000000E+00    -0.8058403037E-03     0.2442535479E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2305775415E-02    -0.2449960448E-06     0.0000000000E+00     0.0000000000E+00     0.2449960448E-06    -0.2305775415E-02
 137.500     0.2454876667E-02    -0.7904678932E-03     0.0000000000E+00     0.0000000000E+00    -0.7904678932E-03     0.2454876667E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2324129920E-02    -0.2408778528E-06     0.0000000000E+00     0.0000000000E+00     0.2408778528E-06    -0.2324129920E-02
 138.000     0.2467211103E-02    -0.7751327939E-03     0.0000000000E+00     0.0000000000E+00    -0.7751327939E-03     0.2467211103E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2342284890E-02    -0.2367451089E-06     0.0000000000E+00     0.0000000000E+00     0.2367451089E-06    -0.2342284890E-02
 138.500     0.2479534596E-02    -0.7598397206E-03     0.0000000000E+00     0.0000000000E+00    -0.7598397206E-03     0.2479534596E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2360240556E-02    -0.2326123649E-06     0.0000000000E+00     0.0000000000E+00     0.2326123649E-06    -0.2360240556E-02
 139.000     0.2491843188E-02    -0.7445919910E-03     0.0000000000E+00     0.0000000000E+00    -0.7445919910E-03     0.2491843188E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2377995988E-02    -0.2284505172E-06     0.0000000000E+00     0.0000000000E+00     0.2284505172E-06    -0.2377995988E-02
 139.500     0.2504132688E-02    -0.7293958915E-03     0.0000000000E+00     0.0000000000E+00    -0.7293958915E-03     0.2504132688E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2395550255E-02    -0.2243323252E-06     0.0000000000E+00     0.0000000000E+00     0.2243323252E-06    -0.2395550255E-02
 140.000     0.2516397741E-02    -0.7142535178E-03     0.0000000000E+00     0.0000000000E+00    -0.7142535178E-03     0.2516397741E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2412902657E-02    -0.2201268217E-06     0.0000000000E+00     0.0000000000E+00     0.2201268217E-06    -0.2412902657E-02
 140.500     0.2528636251E-02    -0.6991710397E-03     0.0000000000E+00     0.0000000000E+00    -0.6991710397E-03     0.2528636251E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2430053661E-02    -0.2160086296E-06     0.0000000000E+00     0.0000000000E+00     0.2160086296E-06    -0.2430053661E-02
 141.000     0.2540842164E-02    -0.6841513095E-03     0.0000000000E+00     0.0000000000E+00    -0.6841513095E-03     0.2540842164E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2447001170E-02    -0.2117885742E-06     0.0000000000E+00     0.0000000000E+00     0.2117885742E-06    -0.2447001170E-02
 141.500     0.2553013153E-02    -0.6692002062E-03     0.0000000000E+00     0.0000000000E+00    -0.6692002062E-03     0.2553013153E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2463746583E-02    -0.2076267265E-06     0.0000000000E+00     0.0000000000E+00     0.2076267265E-06    -0.2463746583E-02
 142.000     0.2565143164E-02    -0.6543205818E-03     0.0000000000E+00     0.0000000000E+00    -0.6543205818E-03     0.2565143164E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2480286872E-02    -0.2034212230E-06     0.0000000000E+00     0.0000000000E+00     0.2034212230E-06    -0.2480286872E-02
 142.500     0.2577229403E-02    -0.6395172095E-03     0.0000000000E+00     0.0000000000E+00    -0.6395172095E-03     0.2577229403E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2496623667E-02    -0.1992448233E-06     0.0000000000E+00     0.0000000000E+00     0.1992448233E-06    -0.2496623667E-02
 143.000     0.2589267679E-02    -0.6247943966E-03     0.0000000000E+00     0.0000000000E+00    -0.6247943966E-03     0.2589267679E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2512755105E-02    -0.1950538717E-06     0.0000000000E+00     0.0000000000E+00     0.1950538717E-06    -0.2512755105E-02
 143.500     0.2601253800E-02    -0.6101561012E-03     0.0000000000E+00     0.0000000000E+00    -0.6101561012E-03     0.2601253800E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2528681420E-02    -0.1908920240E-06     0.0000000000E+00     0.0000000000E+00     0.1908920240E-06    -0.2528681420E-02
 144.000     0.2613183111E-02    -0.5956069799E-03     0.0000000000E+00     0.0000000000E+00    -0.5956069799E-03     0.2613183111E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2544401214E-02    -0.1867010724E-06     0.0000000000E+00     0.0000000000E+00     0.1867010724E-06    -0.2544401214E-02
 144.500     0.2625052584E-02    -0.5811508745E-03     0.0000000000E+00     0.0000000000E+00    -0.5811508745E-03     0.2625052584E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2559914952E-02    -0.1825683285E-06     0.0000000000E+00     0.0000000000E+00     0.1825683285E-06    -0.2559914952E-02
 145.000     0.2636857796E-02    -0.5667916266E-03     0.0000000000E+00     0.0000000000E+00    -0.5667916266E-03     0.2636857796E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2575221704E-02    -0.1784064807E-06     0.0000000000E+00     0.0000000000E+00     0.1784064807E-06    -0.2575221704E-02
 145.500     0.2648595022E-02    -0.5525331944E-03     0.0000000000E+00     0.0000000000E+00    -0.5525331944E-03     0.2648595022E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2590320772E-02    -0.1742446329E-06     0.0000000000E+00     0.0000000000E+00     0.1742446329E-06    -0.2590320772E-02
 146.000     0.2660260070E-02    -0.5383802345E-03     0.0000000000E+00     0.0000000000E+00    -0.5383802345E-03     0.2660260070E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2605212154E-02    -0.1701264409E-06     0.0000000000E+00     0.0000000000E+00     0.1701264409E-06    -0.2605212154E-02
 146.500     0.2671849681E-02    -0.5243360065E-03     0.0000000000E+00     0.0000000000E+00    -0.5243360065E-03     0.2671849681E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2619895386E-02    -0.1659791451E-06     0.0000000000E+00     0.0000000000E+00     0.1659791451E-06    -0.2619895386E-02
 147.000     0.2683358733E-02    -0.5104053998E-03     0.0000000000E+00     0.0000000000E+00    -0.5104053998E-03     0.2683358733E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2634369070E-02    -0.1618609531E-06     0.0000000000E+00     0.0000000000E+00     0.1618609531E-06    -0.2634369070E-02
 147.500     0.2694784896E-02    -0.4965919070E-03     0.0000000000E+00     0.0000000000E+00    -0.4965919070E-03     0.2694784896E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2648633905E-02    -0.1577718649E-06     0.0000000000E+00     0.0000000000E+00     0.1577718649E-06    -0.2648633905E-02
 148.000     0.2706123749E-02    -0.4828993697E-03     0.0000000000E+00     0.0000000000E+00    -0.4828993697E-03     0.2706123749E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2662689425E-02    -0.1537118806E-06     0.0000000000E+00     0.0000000000E+00     0.1537118806E-06    -0.2662689425E-02
 148.500     0.2717371564E-02    -0.4693312803E-03     0.0000000000E+00     0.0000000000E+00    -0.4693312803E-03     0.2717371564E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2676534234E-02    -0.1496664481E-06     0.0000000000E+00     0.0000000000E+00     0.1496664481E-06    -0.2676534234E-02
 149.000     0.2728524618E-02    -0.4558920627E-03     0.0000000000E+00     0.0000000000E+00    -0.4558920627E-03     0.2728524618E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2690169029E-02    -0.1456064638E-06     0.0000000000E+00     0.0000000000E+00     0.1456064638E-06    -0.2690169029E-02
 149.500     0.2739578951E-02    -0.4425857915E-03     0.0000000000E+00     0.0000000000E+00    -0.4425857915E-03     0.2739578951E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2703592181E-02    -0.1416337909E-06     0.0000000000E+00     0.0000000000E+00     0.1416337909E-06    -0.2703592181E-02
 150.000     0.2750531770E-02    -0.4294152604E-03     0.0000000000E+00     0.0000000000E+00    -0.4294152604E-03     0.2750531770E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2716804855E-02    -0.1376611181E-06     0.0000000000E+00     0.0000000000E+00     0.1376611181E-06    -0.2716804855E-02
 150.500     0.2761378419E-02    -0.4163841950E-03     0.0000000000E+00     0.0000000000E+00    -0.4163841950E-03     0.2761378419E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2729805186E-02    -0.1336738933E-06     0.0000000000E+00     0.0000000000E+00     0.1336738933E-06    -0.2729805186E-02
 151.000     0.2772116801E-02    -0.4034976009E-03     0.0000000000E+00     0.0000000000E+00    -0.4034976009E-03     0.2772116801E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2742593642E-02    -0.1297739800E-06     0.0000000000E+00     0.0000000000E+00     0.1297739800E-06    -0.2742593642E-02
 151.500     0.2782741794E-02    -0.3907571081E-03     0.0000000000E+00     0.0000000000E+00    -0.3907571081E-03     0.2782741794E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2755169757E-02    -0.1258595148E-06     0.0000000000E+00     0.0000000000E+00     0.1258595148E-06    -0.2755169757E-02
 152.000     0.2793250838E-02    -0.3781679552E-03     0.0000000000E+00     0.0000000000E+00    -0.3781679552E-03     0.2793250838E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2767533297E-02    -0.1220032573E-06     0.0000000000E+00     0.0000000000E+00     0.1220032573E-06    -0.2767533297E-02
 152.500     0.2803640673E-02    -0.3657334018E-03     0.0000000000E+00     0.0000000000E+00    -0.3657334018E-03     0.2803640673E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2779683564E-02    -0.1181906555E-06     0.0000000000E+00     0.0000000000E+00     0.1181906555E-06    -0.2779683564E-02
 153.000     0.2813907806E-02    -0.3534563584E-03     0.0000000000E+00     0.0000000000E+00    -0.3534563584E-03     0.2813907806E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2791620325E-02    -0.1143926056E-06     0.0000000000E+00     0.0000000000E+00     0.1143926056E-06    -0.2791620325E-02
 153.500     0.2824048046E-02    -0.3413400846E-03     0.0000000000E+00     0.0000000000E+00    -0.3413400846E-03     0.2824048046E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2803343348E-02    -0.1106236596E-06     0.0000000000E+00     0.0000000000E+00     0.1106236596E-06    -0.2803343348E-02
 154.000     0.2834059298E-02    -0.3293895861E-03     0.0000000000E+00     0.0000000000E+00    -0.3293895861E-03     0.2834059298E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2814852400E-02    -0.1069420250E-06     0.0000000000E+00     0.0000000000E+00     0.1069420250E-06    -0.2814852400E-02
 154.500     0.2843937371E-02    -0.3176062601E-03     0.0000000000E+00     0.0000000000E+00    -0.3176062601E-03     0.2843937371E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2826147014E-02    -0.1032603905E-06     0.0000000000E+00     0.0000000000E+00     0.1032603905E-06    -0.2826147014E-02
 155.000     0.2853679704E-02    -0.3059941810E-03     0.0000000000E+00     0.0000000000E+00    -0.3059941810E-03     0.2853679704E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2837226959E-02    -0.9959330782E-07     0.0000000000E+00     0.0000000000E+00     0.9959330782E-07    -0.2837226959E-02
 155.500     0.2863283036E-02    -0.2945566084E-03     0.0000000000E+00     0.0000000000E+00    -0.2945566084E-03     0.2863283036E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2848091768E-02    -0.9604264051E-07     0.0000000000E+00     0.0000000000E+00     0.9604264051E-07    -0.2848091768E-02
 156.000     0.2872743644E-02    -0.2832968021E-03     0.0000000000E+00     0.0000000000E+00    -0.2832968021E-03     0.2872743644E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2858741209E-02    -0.9249197319E-07     0.0000000000E+00     0.0000000000E+00     0.9249197319E-07    -0.2858741209E-02
 156.500     0.2882059896E-02    -0.2722183708E-03     0.0000000000E+00     0.0000000000E+00    -0.2722183708E-03     0.2882059896E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2869175281E-02    -0.8899951354E-07     0.0000000000E+00     0.0000000000E+00     0.8899951354E-07    -0.2869175281E-02
 157.000     0.2891227137E-02    -0.2613229444E-03     0.0000000000E+00     0.0000000000E+00    -0.2613229444E-03     0.2891227137E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2879393287E-02    -0.8553615771E-07     0.0000000000E+00     0.0000000000E+00     0.8553615771E-07    -0.2879393287E-02
 157.500     0.2900243271E-02    -0.2506152960E-03     0.0000000000E+00     0.0000000000E+00    -0.2506152960E-03     0.2900243271E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2889394993E-02    -0.8217466529E-07     0.0000000000E+00     0.0000000000E+00     0.8217466529E-07    -0.2889394993E-02
 158.000     0.2909105737E-02    -0.2400969388E-03     0.0000000000E+00     0.0000000000E+00    -0.2400969388E-03     0.2909105737E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2899181098E-02    -0.7882772479E-07     0.0000000000E+00     0.0000000000E+00     0.7882772479E-07    -0.2899181098E-02
 158.500     0.2917811275E-02    -0.2297720639E-03     0.0000000000E+00     0.0000000000E+00    -0.2297720639E-03     0.2917811275E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2908749739E-02    -0.7550988812E-07     0.0000000000E+00     0.0000000000E+00     0.7550988812E-07    -0.2908749739E-02
 159.000     0.2926356392E-02    -0.2196424175E-03     0.0000000000E+00     0.0000000000E+00    -0.2196424175E-03     0.2926356392E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2918101847E-02    -0.7227936294E-07     0.0000000000E+00     0.0000000000E+00     0.7227936294E-07    -0.2918101847E-02
 159.500     0.2934740158E-02    -0.2097121906E-03     0.0000000000E+00     0.0000000000E+00    -0.2097121906E-03     0.2934740158E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2927237656E-02    -0.6913614925E-07     0.0000000000E+00     0.0000000000E+00     0.6913614925E-07    -0.2927237656E-02
 160.000     0.2942957450E-02    -0.1999821980E-03     0.0000000000E+00     0.0000000000E+00    -0.1999821980E-03     0.2942957450E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2936154837E-02    -0.6594927981E-07     0.0000000000E+00     0.0000000000E+00     0.6594927981E-07    -0.2936154837E-02
 160.500     0.2951007802E-02    -0.1904567471E-03     0.0000000000E+00     0.0000000000E+00    -0.1904567471E-03     0.2951007802E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2944855485E-02    -0.6287882570E-07     0.0000000000E+00     0.0000000000E+00     0.6287882570E-07    -0.2944855485E-02
 161.000     0.2958887722E-02    -0.1811381662E-03     0.0000000000E+00     0.0000000000E+00    -0.1811381662E-03     0.2958887722E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2953338204E-02    -0.5986657925E-07     0.0000000000E+00     0.0000000000E+00     0.5986657925E-07    -0.2953338204E-02
 161.500     0.2966595115E-02    -0.1720292494E-03     0.0000000000E+00     0.0000000000E+00    -0.1720292494E-03     0.2966595115E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2961603226E-02    -0.5694164429E-07     0.0000000000E+00     0.0000000000E+00     0.5694164429E-07    -0.2961603226E-02
 162.000     0.2974126954E-02    -0.1631309278E-03     0.0000000000E+00     0.0000000000E+00    -0.1631309278E-03     0.2974126954E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2969649853E-02    -0.5403126124E-07     0.0000000000E+00     0.0000000000E+00     0.5403126124E-07    -0.2969649853E-02
