 0.2746493E-03   single scattering albedo
 0.4234448E-05   scattering cross section
 0.1541766E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1019703506E-10    -0.9760401688E-11     0.0000000000E+00     0.0000000000E+00    -0.9760401688E-11     0.1019703506E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2951964411E-11     0.3945140655E-16     0.0000000000E+00     0.0000000000E+00    -0.3945140655E-16     0.2951964411E-11
  82.000     0.1017225540E-10    -0.9785120630E-11     0.0000000000E+00     0.0000000000E+00    -0.9785120630E-11     0.1017225540E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2779601636E-11     0.3955305050E-16     0.0000000000E+00     0.0000000000E+00    -0.3955305050E-16     0.2779601636E-11
  82.500     0.1014894072E-10    -0.9808383272E-11     0.0000000000E+00     0.0000000000E+00    -0.9808383272E-11     0.1014894072E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2607029826E-11     0.3965638852E-16     0.0000000000E+00     0.0000000000E+00    -0.3965638852E-16     0.2607029826E-11
  83.000     0.1012708667E-10    -0.9830171399E-11     0.0000000000E+00     0.0000000000E+00    -0.9830171399E-11     0.1012708667E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2434257006E-11     0.3975464435E-16     0.0000000000E+00     0.0000000000E+00    -0.3975464435E-16     0.2434257006E-11
  83.500     0.1010670801E-10    -0.9850485878E-11     0.0000000000E+00     0.0000000000E+00    -0.9850485878E-11     0.1010670801E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2261301172E-11     0.3985120610E-16     0.0000000000E+00     0.0000000000E+00    -0.3985120610E-16     0.2261301172E-11
  84.000     0.1008781426E-10    -0.9869322373E-11     0.0000000000E+00     0.0000000000E+00    -0.9869322373E-11     0.1008781426E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2088171649E-11     0.3995285006E-16     0.0000000000E+00     0.0000000000E+00    -0.3995285006E-16     0.2088171649E-11
  84.500     0.1007040024E-10    -0.9886667006E-11     0.0000000000E+00     0.0000000000E+00    -0.9886667006E-11     0.1007040024E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1914884917E-11     0.4005110588E-16     0.0000000000E+00     0.0000000000E+00    -0.4005110588E-16     0.1914884917E-11
  85.000     0.1005448329E-10    -0.9902523246E-11     0.0000000000E+00     0.0000000000E+00    -0.9902523246E-11     0.1005448329E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1741453553E-11     0.4015783203E-16     0.0000000000E+00     0.0000000000E+00    -0.4015783203E-16     0.1741453553E-11
  85.500     0.1004005646E-10    -0.9916877215E-11     0.0000000000E+00     0.0000000000E+00    -0.9916877215E-11     0.1004005646E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1567886771E-11     0.4025269972E-16     0.0000000000E+00     0.0000000000E+00    -0.4025269972E-16     0.1567886771E-11
  86.000     0.1002713190E-10    -0.9929732384E-11     0.0000000000E+00     0.0000000000E+00    -0.9929732384E-11     0.1002713190E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1394203329E-11     0.4035095554E-16     0.0000000000E+00     0.0000000000E+00    -0.4035095554E-16     0.1394203329E-11
  86.500     0.1001571742E-10    -0.9941086149E-11     0.0000000000E+00     0.0000000000E+00    -0.9941086149E-11     0.1001571742E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1220412443E-11     0.4045598763E-16     0.0000000000E+00     0.0000000000E+00    -0.4045598763E-16     0.1220412443E-11
  87.000     0.1000580695E-10    -0.9950927235E-11     0.0000000000E+00     0.0000000000E+00    -0.9950927235E-11     0.1000580695E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1046530917E-11     0.4055678455E-16     0.0000000000E+00     0.0000000000E+00    -0.4055678455E-16     0.1046530917E-11
  87.500     0.9997406548E-11    -0.9959254775E-11     0.0000000000E+00     0.0000000000E+00    -0.9959254775E-11     0.9997406548E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8725699742E-12     0.4065673444E-16     0.0000000000E+00     0.0000000000E+00    -0.4065673444E-16     0.8725699742E-12
  88.000     0.9990517094E-11    -0.9966066167E-11     0.0000000000E+00     0.0000000000E+00    -0.9966066167E-11     0.9990517094E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6985409430E-12     0.4075583729E-16     0.0000000000E+00     0.0000000000E+00    -0.4075583729E-16     0.6985409430E-12
  88.500     0.9985148992E-11    -0.9971366614E-11     0.0000000000E+00     0.0000000000E+00    -0.9971366614E-11     0.9985148992E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5244614964E-12     0.4085748124E-16     0.0000000000E+00     0.0000000000E+00    -0.4085748124E-16     0.5244614964E-12
  89.000     0.9981293569E-11    -0.9975143975E-11     0.0000000000E+00     0.0000000000E+00    -0.9975143975E-11     0.9981293569E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3503402267E-12     0.4095743113E-16     0.0000000000E+00     0.0000000000E+00    -0.4095743113E-16     0.3503402267E-12
  89.500     0.9978962101E-11    -0.9977406054E-11     0.0000000000E+00     0.0000000000E+00    -0.9977406054E-11     0.9978962101E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1761952671E-12     0.4105971036E-16     0.0000000000E+00     0.0000000000E+00    -0.4105971036E-16     0.1761952671E-12
  90.000     0.9978145914E-11    -0.9978145914E-11     0.0000000000E+00     0.0000000000E+00    -0.9978145914E-11     0.9978145914E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2035029690E-14     0.4116061978E-16     0.0000000000E+00     0.0000000000E+00    -0.4116061978E-16     0.2035029690E-14
  90.500     0.9978847609E-11    -0.9977362686E-11     0.0000000000E+00     0.0000000000E+00    -0.9977362686E-11     0.9978847609E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1721229767E-12     0.4126172772E-16     0.0000000000E+00     0.0000000000E+00    -0.4126172772E-16    -0.1721229767E-12
  91.000     0.9981072392E-11    -0.9975065045E-11     0.0000000000E+00     0.0000000000E+00    -0.9975065045E-11     0.9981072392E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3462666352E-12     0.4136146585E-16     0.0000000000E+00     0.0000000000E+00    -0.4136146585E-16    -0.3462666352E-12
  91.500     0.9984813323E-11    -0.9971242582E-11     0.0000000000E+00     0.0000000000E+00    -0.9971242582E-11     0.9984813323E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5203856009E-12     0.4146268628E-16     0.0000000000E+00     0.0000000000E+00    -0.4146268628E-16    -0.5203856009E-12
  92.000     0.9990072138E-11    -0.9965905705E-11     0.0000000000E+00     0.0000000000E+00    -0.9965905705E-11     0.9990072138E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6944620660E-12     0.4156475375E-16     0.0000000000E+00     0.0000000000E+00    -0.4156475375E-16    -0.6944620660E-12
  92.500     0.9996847100E-11    -0.9959050945E-11     0.0000000000E+00     0.0000000000E+00    -0.9959050945E-11     0.9996847100E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8684870314E-12     0.4166300958E-16     0.0000000000E+00     0.0000000000E+00    -0.4166300958E-16    -0.8684870314E-12
  93.000     0.1000513734E-10    -0.9950682639E-11     0.0000000000E+00     0.0000000000E+00    -0.9950682639E-11     0.1000513734E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1042443042E-11     0.4176211243E-16     0.0000000000E+00     0.0000000000E+00    -0.4176211243E-16    -0.1042443042E-11
  93.500     0.1001493680E-10    -0.9940801654E-11     0.0000000000E+00     0.0000000000E+00    -0.9940801654E-11     0.1001493680E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216318821E-11     0.4186460342E-16     0.0000000000E+00     0.0000000000E+00    -0.4186460342E-16    -0.1216318821E-11
  94.000     0.1002624546E-10    -0.9929411460E-11     0.0000000000E+00     0.0000000000E+00    -0.9929411460E-11     0.1002624546E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1390103419E-11     0.4196201221E-16     0.0000000000E+00     0.0000000000E+00    -0.4196201221E-16    -0.1390103419E-11
  94.500     0.1003906160E-10    -0.9916518995E-11     0.0000000000E+00     0.0000000000E+00    -0.9916518995E-11     0.1003906160E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1563779271E-11     0.4205518583E-16     0.0000000000E+00     0.0000000000E+00    -0.4205518583E-16    -0.1563779271E-11
  95.000     0.1005337480E-10    -0.9902120790E-11     0.0000000000E+00     0.0000000000E+00    -0.9902120790E-11     0.1005337480E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1737337379E-11     0.4215682978E-16     0.0000000000E+00     0.0000000000E+00    -0.4215682978E-16    -0.1737337379E-11
  95.500     0.1006918420E-10    -0.9886226386E-11     0.0000000000E+00     0.0000000000E+00    -0.9886226386E-11     0.1006918420E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1910759962E-11     0.4225169747E-16     0.0000000000E+00     0.0000000000E+00    -0.4225169747E-16    -0.1910759962E-11
  96.000     0.1008648807E-10    -0.9868840987E-11     0.0000000000E+00     0.0000000000E+00    -0.9868840987E-11     0.1008648807E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2084036286E-11     0.4234825923E-16     0.0000000000E+00     0.0000000000E+00    -0.4234825923E-16    -0.2084036286E-11
  96.500     0.1010528033E-10    -0.9849970665E-11     0.0000000000E+00     0.0000000000E+00    -0.9849970665E-11     0.1010528033E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2257156051E-11     0.4243804472E-16     0.0000000000E+00     0.0000000000E+00    -0.4243804472E-16    -0.2257156051E-11
  97.000     0.1012554797E-10    -0.9829614553E-11     0.0000000000E+00     0.0000000000E+00    -0.9829614553E-11     0.1012554797E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2430099741E-11     0.4253799461E-16     0.0000000000E+00     0.0000000000E+00    -0.4253799461E-16    -0.2430099741E-11
  97.500     0.1014728926E-10    -0.9807783058E-11     0.0000000000E+00     0.0000000000E+00    -0.9807783058E-11     0.1014728926E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2602859768E-11     0.4263286230E-16     0.0000000000E+00     0.0000000000E+00    -0.4263286230E-16    -0.2602859768E-11
  98.000     0.1017050593E-10    -0.9784490058E-11     0.0000000000E+00     0.0000000000E+00    -0.9784490058E-11     0.1017050593E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2775419217E-11     0.4271417746E-16     0.0000000000E+00     0.0000000000E+00    -0.4271417746E-16    -0.2775419217E-11
  98.500     0.1019517977E-10    -0.9759731218E-11     0.0000000000E+00     0.0000000000E+00    -0.9759731218E-11     0.1019517977E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2947768332E-11     0.4280565702E-16     0.0000000000E+00     0.0000000000E+00    -0.4280565702E-16    -0.2947768332E-11
  99.000     0.1022130817E-10    -0.9733521281E-11     0.0000000000E+00     0.0000000000E+00    -0.9733521281E-11     0.1022130817E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3119889546E-11     0.4288358405E-16     0.0000000000E+00     0.0000000000E+00    -0.4288358405E-16    -0.3119889546E-11
  99.500     0.1024887814E-10    -0.9705861115E-11     0.0000000000E+00     0.0000000000E+00    -0.9705861115E-11     0.1024887814E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3291771803E-11     0.4297506361E-16     0.0000000000E+00     0.0000000000E+00    -0.4297506361E-16    -0.3291771803E-11
 100.000     0.1027788618E-10    -0.9676764598E-11     0.0000000000E+00     0.0000000000E+00    -0.9676764598E-11     0.1027788618E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3463405127E-11     0.4306654317E-16     0.0000000000E+00     0.0000000000E+00    -0.4306654317E-16    -0.3463405127E-11
 100.500     0.1030832537E-10    -0.9646243873E-11     0.0000000000E+00     0.0000000000E+00    -0.9646243873E-11     0.1030832537E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3634771520E-11     0.4313769394E-16     0.0000000000E+00     0.0000000000E+00    -0.4313769394E-16    -0.3634771520E-11
 101.000     0.1034018270E-10    -0.9614301542E-11     0.0000000000E+00     0.0000000000E+00    -0.9614301542E-11     0.1034018270E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3805862309E-11     0.4320884471E-16     0.0000000000E+00     0.0000000000E+00    -0.4320884471E-16    -0.3805862309E-11
 101.500     0.1037345036E-10    -0.9580952351E-11     0.0000000000E+00     0.0000000000E+00    -0.9580952351E-11     0.1037345036E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3976660147E-11     0.4328677174E-16     0.0000000000E+00     0.0000000000E+00    -0.4328677174E-16    -0.3976660147E-11
 102.000     0.1040811274E-10    -0.9546199768E-11     0.0000000000E+00     0.0000000000E+00    -0.9546199768E-11     0.1040811274E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4147153974E-11     0.4336469877E-16     0.0000000000E+00     0.0000000000E+00    -0.4336469877E-16    -0.4147153974E-11
 102.500     0.1044416723E-10    -0.9510060274E-11     0.0000000000E+00     0.0000000000E+00    -0.9510060274E-11     0.1044416723E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4317333383E-11     0.4343923767E-16     0.0000000000E+00     0.0000000000E+00    -0.4343923767E-16    -0.4317333383E-11
 103.000     0.1048159996E-10    -0.9472546011E-11     0.0000000000E+00     0.0000000000E+00    -0.9472546011E-11     0.1048159996E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4487181026E-11     0.4349683591E-16     0.0000000000E+00     0.0000000000E+00    -0.4349683591E-16    -0.4487181026E-11
 103.500     0.1052039705E-10    -0.9433663919E-11     0.0000000000E+00     0.0000000000E+00    -0.9433663919E-11     0.1052039705E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4656687362E-11     0.4355443415E-16     0.0000000000E+00     0.0000000000E+00    -0.4355443415E-16    -0.4656687362E-11
 104.000     0.1056054810E-10    -0.9393427876E-11     0.0000000000E+00     0.0000000000E+00    -0.9393427876E-11     0.1056054810E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4825836779E-11     0.4362219678E-16     0.0000000000E+00     0.0000000000E+00    -0.4362219678E-16    -0.4825836779E-11
 104.500     0.1060204355E-10    -0.9351850891E-11     0.0000000000E+00     0.0000000000E+00    -0.9351850891E-11     0.1060204355E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4994616699E-11     0.4367301876E-16     0.0000000000E+00     0.0000000000E+00    -0.4367301876E-16    -0.4994616699E-11
 105.000     0.1064486346E-10    -0.9308940771E-11     0.0000000000E+00     0.0000000000E+00    -0.9308940771E-11     0.1064486346E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5163017583E-11     0.4373400513E-16     0.0000000000E+00     0.0000000000E+00    -0.4373400513E-16    -0.5163017583E-11
 105.500     0.1068900263E-10    -0.9264716598E-11     0.0000000000E+00     0.0000000000E+00    -0.9264716598E-11     0.1068900263E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5331022516E-11     0.4378821524E-16     0.0000000000E+00     0.0000000000E+00    -0.4378821524E-16    -0.5331022516E-11
 106.000     0.1073444632E-10    -0.9219191383E-11     0.0000000000E+00     0.0000000000E+00    -0.9219191383E-11     0.1073444632E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5498622391E-11     0.4383564909E-16     0.0000000000E+00     0.0000000000E+00    -0.4383564909E-16    -0.5498622391E-11
 106.500     0.1078117630E-10    -0.9172376400E-11     0.0000000000E+00     0.0000000000E+00    -0.9172376400E-11     0.1078117630E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5665800294E-11     0.4386953040E-16     0.0000000000E+00     0.0000000000E+00    -0.4386953040E-16    -0.5665800294E-11
 107.000     0.1082918390E-10    -0.9124287263E-11     0.0000000000E+00     0.0000000000E+00    -0.9124287263E-11     0.1082918390E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5832548420E-11     0.4390341172E-16     0.0000000000E+00     0.0000000000E+00    -0.4390341172E-16    -0.5832548420E-11
 107.500     0.1087845179E-10    -0.9074939585E-11     0.0000000000E+00     0.0000000000E+00    -0.9074939585E-11     0.1087845179E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5998848553E-11     0.4393051678E-16     0.0000000000E+00     0.0000000000E+00    -0.4393051678E-16    -0.5998848553E-11
 108.000     0.1092896086E-10    -0.9024343772E-11     0.0000000000E+00     0.0000000000E+00    -0.9024343772E-11     0.1092896086E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6164690286E-11     0.4397117436E-16     0.0000000000E+00     0.0000000000E+00    -0.4397117436E-16    -0.6164690286E-11
 108.500     0.1098070419E-10    -0.8972520643E-11     0.0000000000E+00     0.0000000000E+00    -0.8972520643E-11     0.1098070419E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6330065378E-11     0.4399150315E-16     0.0000000000E+00     0.0000000000E+00    -0.4399150315E-16    -0.6330065378E-11
 109.000     0.1103366096E-10    -0.8919485810E-11     0.0000000000E+00     0.0000000000E+00    -0.8919485810E-11     0.1103366096E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6494954314E-11     0.4401860820E-16     0.0000000000E+00     0.0000000000E+00    -0.4401860820E-16    -0.6494954314E-11
 109.500     0.1108781383E-10    -0.8865251415E-11     0.0000000000E+00     0.0000000000E+00    -0.8865251415E-11     0.1108781383E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6659349287E-11     0.4401860820E-16     0.0000000000E+00     0.0000000000E+00    -0.4401860820E-16    -0.6659349287E-11
 110.000     0.1114314717E-10    -0.8809836541E-11     0.0000000000E+00     0.0000000000E+00    -0.8809836541E-11     0.1114314717E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6823233385E-11     0.4401860820E-16     0.0000000000E+00     0.0000000000E+00    -0.4401860820E-16    -0.6823233385E-11
 110.500     0.1119964971E-10    -0.8753261137E-11     0.0000000000E+00     0.0000000000E+00    -0.8753261137E-11     0.1119964971E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6986599233E-11     0.4401860820E-16     0.0000000000E+00     0.0000000000E+00    -0.4401860820E-16    -0.6986599233E-11
 111.000     0.1125729371E-10    -0.8695532142E-11     0.0000000000E+00     0.0000000000E+00    -0.8695532142E-11     0.1125729371E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7149432088E-11     0.4402538447E-16     0.0000000000E+00     0.0000000000E+00    -0.4402538447E-16    -0.7149432088E-11
 111.500     0.1131606787E-10    -0.8636676443E-11     0.0000000000E+00     0.0000000000E+00    -0.8636676443E-11     0.1131606787E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7311718071E-11     0.4403893699E-16     0.0000000000E+00     0.0000000000E+00    -0.4403893699E-16    -0.7311718071E-11
 112.000     0.1137595400E-10    -0.8576708788E-11     0.0000000000E+00     0.0000000000E+00    -0.8576708788E-11     0.1137595400E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7473447208E-11     0.4401860820E-16     0.0000000000E+00     0.0000000000E+00    -0.4401860820E-16    -0.7473447208E-11
 112.500     0.1143693733E-10    -0.8515652593E-11     0.0000000000E+00     0.0000000000E+00    -0.8515652593E-11     0.1143693733E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7634604754E-11     0.4399827941E-16     0.0000000000E+00     0.0000000000E+00    -0.4399827941E-16    -0.7634604754E-11
 113.000     0.1149899360E-10    -0.8453520002E-11     0.0000000000E+00     0.0000000000E+00    -0.8453520002E-11     0.1149899360E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7795181167E-11     0.4395762183E-16     0.0000000000E+00     0.0000000000E+00    -0.4395762183E-16    -0.7795181167E-11
 113.500     0.1156210457E-10    -0.8390330965E-11     0.0000000000E+00     0.0000000000E+00    -0.8390330965E-11     0.1156210457E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7955162570E-11     0.4392374051E-16     0.0000000000E+00     0.0000000000E+00    -0.4392374051E-16    -0.7955162570E-11
 114.000     0.1162625638E-10    -0.8326109767E-11     0.0000000000E+00     0.0000000000E+00    -0.8326109767E-11     0.1162625638E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8114537688E-11     0.4387630667E-16     0.0000000000E+00     0.0000000000E+00    -0.4387630667E-16    -0.8114537688E-11
 114.500     0.1169142387E-10    -0.8260869419E-11     0.0000000000E+00     0.0000000000E+00    -0.8260869419E-11     0.1169142387E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8273295243E-11     0.4382887282E-16     0.0000000000E+00     0.0000000000E+00    -0.4382887282E-16    -0.8273295243E-11
 115.000     0.1175758709E-10    -0.8194633340E-11     0.0000000000E+00     0.0000000000E+00    -0.8194633340E-11     0.1175758709E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8431419625E-11     0.4377466271E-16     0.0000000000E+00     0.0000000000E+00    -0.4377466271E-16    -0.8431419625E-11
 115.500     0.1182472609E-10    -0.8127418009E-11     0.0000000000E+00     0.0000000000E+00    -0.8127418009E-11     0.1182472609E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8588902159E-11     0.4371367634E-16     0.0000000000E+00     0.0000000000E+00    -0.4371367634E-16    -0.8588902159E-11
 116.000     0.1189282440E-10    -0.8059250316E-11     0.0000000000E+00     0.0000000000E+00    -0.8059250316E-11     0.1189282440E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8745728100E-11     0.4364591371E-16     0.0000000000E+00     0.0000000000E+00    -0.4364591371E-16    -0.8745728100E-11
 116.500     0.1196185685E-10    -0.7990145004E-11     0.0000000000E+00     0.0000000000E+00    -0.7990145004E-11     0.1196185685E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8901887040E-11     0.4358492733E-16     0.0000000000E+00     0.0000000000E+00    -0.4358492733E-16    -0.8901887040E-11
 117.000     0.1203180611E-10    -0.7920126360E-11     0.0000000000E+00     0.0000000000E+00    -0.7920126360E-11     0.1203180611E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9057369438E-11     0.4348328338E-16     0.0000000000E+00     0.0000000000E+00    -0.4348328338E-16    -0.9057369438E-11
 117.500     0.1210264874E-10    -0.7849217804E-11     0.0000000000E+00     0.0000000000E+00    -0.7849217804E-11     0.1210264874E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9212159681E-11     0.4338841569E-16     0.0000000000E+00     0.0000000000E+00    -0.4338841569E-16    -0.9212159681E-11
 118.000     0.1217436308E-10    -0.7777435813E-11     0.0000000000E+00     0.0000000000E+00    -0.7777435813E-11     0.1217436308E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9366249096E-11     0.4329354800E-16     0.0000000000E+00     0.0000000000E+00    -0.4329354800E-16    -0.9366249096E-11
 118.500     0.1224692743E-10    -0.7704805544E-11     0.0000000000E+00     0.0000000000E+00    -0.7704805544E-11     0.1224692743E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9519622937E-11     0.4317157526E-16     0.0000000000E+00     0.0000000000E+00    -0.4317157526E-16    -0.9519622937E-11
 119.000     0.1232031751E-10    -0.7631346076E-11     0.0000000000E+00     0.0000000000E+00    -0.7631346076E-11     0.1232031751E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9672269062E-11     0.4307670757E-16     0.0000000000E+00     0.0000000000E+00    -0.4307670757E-16    -0.9672269062E-11
 119.500     0.1239451684E-10    -0.7557082564E-11     0.0000000000E+00     0.0000000000E+00    -0.7557082564E-11     0.1239451684E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9824181399E-11     0.4294795856E-16     0.0000000000E+00     0.0000000000E+00    -0.4294795856E-16    -0.9824181399E-11
 120.000     0.1246949592E-10    -0.7482037559E-11     0.0000000000E+00     0.0000000000E+00    -0.7482037559E-11     0.1246949592E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9975341733E-11     0.4283276208E-16     0.0000000000E+00     0.0000000000E+00    -0.4283276208E-16    -0.9975341733E-11
 120.500     0.1254523829E-10    -0.7406234480E-11     0.0000000000E+00     0.0000000000E+00    -0.7406234480E-11     0.1254523829E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012574486E-10     0.4267690801E-16     0.0000000000E+00     0.0000000000E+00    -0.4267690801E-16    -0.1012574486E-10
 121.000     0.1262171617E-10    -0.7329695878E-11     0.0000000000E+00     0.0000000000E+00    -0.7329695878E-11     0.1262171617E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027537257E-10     0.4252105395E-16     0.0000000000E+00     0.0000000000E+00    -0.4252105395E-16    -0.1027537257E-10
 121.500     0.1269890703E-10    -0.7252440835E-11     0.0000000000E+00     0.0000000000E+00    -0.7252440835E-11     0.1269890703E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1042421965E-10     0.4236519989E-16     0.0000000000E+00     0.0000000000E+00    -0.4236519989E-16    -0.1042421965E-10
