 0.6062961E+00   single scattering albedo
 0.2602932E+09   scattering cross section
 0.4293171E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.000     0.1373397064E+03    -0.8134193420E+02     0.0000000000E+00     0.0000000000E+00    -0.8134193420E+02     0.1373397064E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1093993301E+03     0.1665750122E+02     0.0000000000E+00     0.0000000000E+00    -0.1665750122E+02    -0.1093993301E+03
  81.500     0.1361606750E+03    -0.7441682434E+02     0.0000000000E+00     0.0000000000E+00    -0.7441682434E+02     0.1361606750E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1135902481E+03     0.9956026077E+01     0.0000000000E+00     0.0000000000E+00    -0.9956026077E+01    -0.1135902481E+03
  82.000     0.1356662292E+03    -0.7257630157E+02     0.0000000000E+00     0.0000000000E+00    -0.7257630157E+02     0.1356662292E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146203384E+03     0.4264183044E+00     0.0000000000E+00     0.0000000000E+00    -0.4264183044E+00    -0.1146203384E+03
  82.500     0.1359151154E+03    -0.7617211151E+02     0.0000000000E+00     0.0000000000E+00    -0.7617211151E+02     0.1359151154E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1123185196E+03    -0.7435104370E+01     0.0000000000E+00     0.0000000000E+00     0.7435104370E+01    -0.1123185196E+03
  83.000     0.1365834808E+03    -0.8296705627E+02     0.0000000000E+00     0.0000000000E+00    -0.8296705627E+02     0.1365834808E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080378876E+03    -0.9966365814E+01     0.0000000000E+00     0.0000000000E+00     0.9966365814E+01    -0.1080378876E+03
  83.500     0.1371726685E+03    -0.8922193909E+02     0.0000000000E+00     0.0000000000E+00    -0.8922193909E+02     0.1371726685E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040152283E+03    -0.6051471710E+01     0.0000000000E+00     0.0000000000E+00     0.6051471710E+01    -0.1040152283E+03
  84.000     0.1372917633E+03    -0.9148957825E+02     0.0000000000E+00     0.0000000000E+00    -0.9148957825E+02     0.1372917633E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1023379974E+03     0.2371315002E+01     0.0000000000E+00     0.0000000000E+00    -0.2371315002E+01    -0.1023379974E+03
  84.500     0.1368524323E+03    -0.8825572205E+02     0.0000000000E+00     0.0000000000E+00    -0.8825572205E+02     0.1368524323E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039862518E+03     0.1124165058E+02     0.0000000000E+00     0.0000000000E+00    -0.1124165058E+02    -0.1039862518E+03
  85.000     0.1360793152E+03    -0.8064986420E+02     0.0000000000E+00     0.0000000000E+00    -0.8064986420E+02     0.1360793152E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1083846359E+03     0.1630791855E+02     0.0000000000E+00     0.0000000000E+00    -0.1630791855E+02    -0.1083846359E+03
  85.500     0.1353458710E+03    -0.7188883209E+02     0.0000000000E+00     0.0000000000E+00    -0.7188883209E+02     0.1353458710E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1136713715E+03     0.1514339447E+02     0.0000000000E+00     0.0000000000E+00    -0.1514339447E+02    -0.1136713715E+03
  86.000     0.1349467468E+03    -0.6572805786E+02     0.0000000000E+00     0.0000000000E+00    -0.6572805786E+02     0.1349467468E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175654526E+03     0.8295173645E+01     0.0000000000E+00     0.0000000000E+00    -0.8295173645E+01    -0.1175654526E+03
  86.500     0.1349397430E+03    -0.6466073608E+02     0.0000000000E+00     0.0000000000E+00    -0.6466073608E+02     0.1349397430E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184346161E+03    -0.9821014404E+00     0.0000000000E+00     0.0000000000E+00     0.9821014404E+00    -0.1184346161E+03
  87.000     0.1351432648E+03    -0.6872985840E+02     0.0000000000E+00     0.0000000000E+00    -0.6872985840E+02     0.1351432648E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160659866E+03    -0.8282352448E+01     0.0000000000E+00     0.0000000000E+00     0.8282352448E+01    -0.1160659866E+03
  87.500     0.1352769775E+03    -0.7551976776E+02     0.0000000000E+00     0.0000000000E+00    -0.7551976776E+02     0.1352769775E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117743607E+03    -0.1015460968E+02     0.0000000000E+00     0.0000000000E+00     0.1015460968E+02    -0.1117743607E+03
  88.000     0.1351489868E+03    -0.8132608795E+02     0.0000000000E+00     0.0000000000E+00    -0.8132608795E+02     0.1351489868E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077878723E+03    -0.5752315521E+01     0.0000000000E+00     0.0000000000E+00     0.5752315521E+01    -0.1077878723E+03
  88.500     0.1347729492E+03    -0.8293823242E+02     0.0000000000E+00     0.0000000000E+00    -0.8293823242E+02     0.1347729492E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061949005E+03     0.2764633179E+01     0.0000000000E+00     0.0000000000E+00    -0.2764633179E+01    -0.1061949005E+03
  89.000     0.1343458099E+03    -0.7917762756E+02     0.0000000000E+00     0.0000000000E+00    -0.7917762756E+02     0.1343458099E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1079476013E+03     0.1127011013E+02     0.0000000000E+00     0.0000000000E+00    -0.1127011013E+02    -0.1079476013E+03
  89.500     0.1341057892E+03    -0.7145205688E+02     0.0000000000E+00     0.0000000000E+00    -0.7145205688E+02     0.1341057892E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124006729E+03     0.1565427303E+02     0.0000000000E+00     0.0000000000E+00    -0.1565427303E+02    -0.1124006729E+03
  90.000     0.1341652527E+03    -0.6306669998E+02     0.0000000000E+00     0.0000000000E+00    -0.6306669998E+02     0.1341652527E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1176119461E+03     0.1379615402E+02     0.0000000000E+00     0.0000000000E+00    -0.1379615402E+02    -0.1176119461E+03
  90.500     0.1344232025E+03    -0.5762692261E+02     0.0000000000E+00     0.0000000000E+00    -0.5762692261E+02     0.1344232025E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1212662048E+03     0.6576049805E+01     0.0000000000E+00     0.0000000000E+00    -0.6576049805E+01    -0.1212662048E+03
  91.000     0.1346194153E+03    -0.5730751801E+02     0.0000000000E+00     0.0000000000E+00    -0.5730751801E+02     0.1346194153E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217854309E+03    -0.2557151794E+01     0.0000000000E+00     0.0000000000E+00     0.2557151794E+01    -0.1217854309E+03
  91.500     0.1344963837E+03    -0.6181921768E+02     0.0000000000E+00     0.0000000000E+00    -0.6181921768E+02     0.1344963837E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190884628E+03    -0.9251815796E+01     0.0000000000E+00     0.0000000000E+00     0.9251815796E+01    -0.1190884628E+03
  92.000     0.1339740143E+03    -0.6856376648E+02     0.0000000000E+00     0.0000000000E+00    -0.6856376648E+02     0.1339740143E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146342316E+03    -0.1034588909E+02     0.0000000000E+00     0.0000000000E+00     0.1034588909E+02    -0.1146342316E+03
  92.500     0.1332256012E+03    -0.7389553833E+02     0.0000000000E+00     0.0000000000E+00    -0.7389553833E+02     0.1332256012E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107230530E+03    -0.5377475739E+01     0.0000000000E+00     0.0000000000E+00     0.5377475739E+01    -0.1107230530E+03
  93.000     0.1326009369E+03    -0.7487373352E+02     0.0000000000E+00     0.0000000000E+00    -0.7487373352E+02     0.1326009369E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1093920822E+03     0.3210010529E+01     0.0000000000E+00     0.0000000000E+00    -0.3210010529E+01    -0.1093920822E+03
  93.500     0.1324318085E+03    -0.7066328430E+02     0.0000000000E+00     0.0000000000E+00    -0.7066328430E+02     0.1324318085E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1114366150E+03     0.1125906372E+02     0.0000000000E+00     0.0000000000E+00    -0.1125906372E+02    -0.1114366150E+03
  94.000     0.1328284912E+03    -0.6291503143E+02     0.0000000000E+00     0.0000000000E+00    -0.6291503143E+02     0.1328284912E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160304794E+03     0.1490091515E+02     0.0000000000E+00     0.0000000000E+00    -0.1490091515E+02    -0.1160304794E+03
  94.500     0.1335860443E+03    -0.5495533371E+02     0.0000000000E+00     0.0000000000E+00    -0.5495533371E+02     0.1335860443E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1211251450E+03     0.1240327740E+02     0.0000000000E+00     0.0000000000E+00    -0.1240327740E+02    -0.1211251450E+03
  95.000     0.1342667236E+03    -0.5018312073E+02     0.0000000000E+00     0.0000000000E+00    -0.5018312073E+02     0.1342667236E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1244363861E+03     0.4978984833E+01     0.0000000000E+00     0.0000000000E+00    -0.4978984833E+01    -0.1244363861E+03
  95.500     0.1344237671E+03    -0.5045188141E+02     0.0000000000E+00     0.0000000000E+00    -0.5045188141E+02     0.1344237671E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1245381622E+03    -0.3821353912E+01     0.0000000000E+00     0.0000000000E+00     0.3821353912E+01    -0.1245381622E+03
  96.000     0.1338504333E+03    -0.5520345306E+02     0.0000000000E+00     0.0000000000E+00    -0.5520345306E+02     0.1338504333E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1215399170E+03    -0.9826629639E+01     0.0000000000E+00     0.0000000000E+00     0.9826629639E+01    -0.1215399170E+03
  96.500     0.1327181549E+03    -0.6176164246E+02     0.0000000000E+00     0.0000000000E+00    -0.6176164246E+02     0.1327181549E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170249100E+03    -0.1023608780E+02     0.0000000000E+00     0.0000000000E+00     0.1023608780E+02    -0.1170249100E+03
  97.000     0.1315174561E+03    -0.6662602997E+02     0.0000000000E+00     0.0000000000E+00    -0.6662602997E+02     0.1315174561E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132849045E+03    -0.4933652878E+01     0.0000000000E+00     0.0000000000E+00     0.4933652878E+01    -0.1132849045E+03
  97.500     0.1308211975E+03    -0.6714038849E+02     0.0000000000E+00     0.0000000000E+00    -0.6714038849E+02     0.1308211975E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1122237244E+03     0.3491338730E+01     0.0000000000E+00     0.0000000000E+00    -0.3491338730E+01    -0.1122237244E+03
  98.000     0.1309859009E+03    -0.6273722076E+02     0.0000000000E+00     0.0000000000E+00    -0.6273722076E+02     0.1309859009E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1144561234E+03     0.1100652313E+02     0.0000000000E+00     0.0000000000E+00    -0.1100652313E+02    -0.1144561234E+03
  98.500     0.1319472961E+03    -0.5517784882E+02     0.0000000000E+00     0.0000000000E+00    -0.5517784882E+02     0.1319472961E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190281830E+03     0.1406358337E+02     0.0000000000E+00     0.0000000000E+00    -0.1406358337E+02    -0.1190281830E+03
  99.000     0.1332246246E+03    -0.4769033432E+02     0.0000000000E+00     0.0000000000E+00    -0.4769033432E+02     0.1332246246E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238852158E+03     0.1126445007E+02     0.0000000000E+00     0.0000000000E+00    -0.1126445007E+02    -0.1238852158E+03
  99.500     0.1341421204E+03    -0.4342907715E+02     0.0000000000E+00     0.0000000000E+00    -0.4342907715E+02     0.1341421204E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268547668E+03     0.3986557007E+01     0.0000000000E+00     0.0000000000E+00    -0.3986557007E+01    -0.1268547668E+03
 100.000     0.1341639099E+03    -0.4399623871E+02     0.0000000000E+00     0.0000000000E+00    -0.4399623871E+02     0.1341639099E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1266716614E+03    -0.4310313702E+01     0.0000000000E+00     0.0000000000E+00     0.4310313702E+01    -0.1266716614E+03
 100.500     0.1331747742E+03    -0.4871491623E+02     0.0000000000E+00     0.0000000000E+00    -0.4871491623E+02     0.1331747742E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1235617065E+03    -0.9740756989E+01     0.0000000000E+00     0.0000000000E+00     0.9740756989E+01    -0.1235617065E+03
 101.000     0.1315615387E+03    -0.5498320007E+02     0.0000000000E+00     0.0000000000E+00    -0.5498320007E+02     0.1315615387E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1191169434E+03    -0.9820419312E+01     0.0000000000E+00     0.0000000000E+00     0.9820419312E+01    -0.1191169434E+03
 101.500     0.1300426331E+03    -0.5951956177E+02     0.0000000000E+00     0.0000000000E+00    -0.5951956177E+02     0.1300426331E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1155307083E+03    -0.4600326538E+01     0.0000000000E+00     0.0000000000E+00     0.4600326538E+01    -0.1155307083E+03
 102.000     0.1293264313E+03    -0.5990382004E+02     0.0000000000E+00     0.0000000000E+00    -0.5990382004E+02     0.1293264313E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145655823E+03     0.3403800964E+01     0.0000000000E+00     0.0000000000E+00    -0.3403800964E+01    -0.1145655823E+03
 102.500     0.1297583771E+03    -0.5568471909E+02     0.0000000000E+00     0.0000000000E+00    -0.5568471909E+02     0.1297583771E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1167377319E+03     0.1042828941E+02     0.0000000000E+00     0.0000000000E+00    -0.1042828941E+02    -0.1167377319E+03
 103.000     0.1311373444E+03    -0.4855462646E+02     0.0000000000E+00     0.0000000000E+00    -0.4855462646E+02     0.1311373444E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210966873E+03     0.1323043633E+02     0.0000000000E+00     0.0000000000E+00    -0.1323043633E+02    -0.1210966873E+03
 103.500     0.1327933960E+03    -0.4152596664E+02     0.0000000000E+00     0.0000000000E+00    -0.4152596664E+02     0.1327933960E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1256892090E+03     0.1057842255E+02     0.0000000000E+00     0.0000000000E+00    -0.1057842255E+02    -0.1256892090E+03
 104.000     0.1338982239E+03    -0.3751684570E+02     0.0000000000E+00     0.0000000000E+00    -0.3751684570E+02     0.1338982239E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284794006E+03     0.3777065277E+01     0.0000000000E+00     0.0000000000E+00    -0.3777065277E+01    -0.1284794006E+03
 104.500     0.1338613892E+03    -0.3800968170E+02     0.0000000000E+00     0.0000000000E+00    -0.3800968170E+02     0.1338613892E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282896729E+03    -0.3986606598E+01     0.0000000000E+00     0.0000000000E+00     0.3986606598E+01    -0.1282896729E+03
 105.000     0.1326223145E+03    -0.4239978790E+02     0.0000000000E+00     0.0000000000E+00    -0.4239978790E+02     0.1326223145E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253285980E+03    -0.9147727966E+01     0.0000000000E+00     0.0000000000E+00     0.9147727966E+01    -0.1253285980E+03
 105.500     0.1306944885E+03    -0.4831465149E+02     0.0000000000E+00     0.0000000000E+00    -0.4831465149E+02     0.1306944885E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210714722E+03    -0.9404288292E+01     0.0000000000E+00     0.0000000000E+00     0.9404288292E+01    -0.1210714722E+03
 106.000     0.1289349060E+03    -0.5273423004E+02     0.0000000000E+00     0.0000000000E+00    -0.5273423004E+02     0.1289349060E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175620499E+03    -0.4740501404E+01     0.0000000000E+00     0.0000000000E+00     0.4740501404E+01    -0.1175620499E+03
 106.500     0.1281455841E+03    -0.5337950516E+02     0.0000000000E+00     0.0000000000E+00    -0.5337950516E+02     0.1281455841E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164691391E+03     0.2618793488E+01     0.0000000000E+00     0.0000000000E+00    -0.2618793488E+01    -0.1164691391E+03
 107.000     0.1286940765E+03    -0.4973191833E+02     0.0000000000E+00     0.0000000000E+00    -0.4973191833E+02     0.1286940765E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183340454E+03     0.9271186829E+01     0.0000000000E+00     0.0000000000E+00    -0.9271186829E+01    -0.1183340454E+03
 107.500     0.1303307190E+03    -0.4322897720E+02     0.0000000000E+00     0.0000000000E+00    -0.4322897720E+02     0.1303307190E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1223452606E+03     0.1220605850E+02     0.0000000000E+00     0.0000000000E+00    -0.1220605850E+02    -0.1223452606E+03
 108.000     0.1322941132E+03    -0.3657098007E+02     0.0000000000E+00     0.0000000000E+00    -0.3657098007E+02     0.1322941132E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267325821E+03     0.1015622330E+02     0.0000000000E+00     0.0000000000E+00    -0.1015622330E+02    -0.1267325821E+03
 108.500     0.1336568756E+03    -0.3247556686E+02     0.0000000000E+00     0.0000000000E+00    -0.3247556686E+02     0.1336568756E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295858002E+03     0.4125443459E+01     0.0000000000E+00     0.0000000000E+00    -0.4125443459E+01    -0.1295858002E+03
 109.000     0.1337532349E+03    -0.3245628738E+02     0.0000000000E+00     0.0000000000E+00    -0.3245628738E+02     0.1337532349E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297181244E+03    -0.3118238449E+01     0.0000000000E+00     0.0000000000E+00     0.3118238449E+01    -0.1297181244E+03
 109.500     0.1324906921E+03    -0.3617223358E+02     0.0000000000E+00     0.0000000000E+00    -0.3617223358E+02     0.1324906921E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271849060E+03    -0.8327747345E+01     0.0000000000E+00     0.0000000000E+00     0.8327747345E+01    -0.1271849060E+03
 110.000     0.1304005280E+03    -0.4162350082E+02     0.0000000000E+00     0.0000000000E+00    -0.4162350082E+02     0.1304005280E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1232331390E+03    -0.9239841461E+01     0.0000000000E+00     0.0000000000E+00     0.9239841461E+01    -0.1232331390E+03
 110.500     0.1284024353E+03    -0.4608188629E+02     0.0000000000E+00     0.0000000000E+00    -0.4608188629E+02     0.1284024353E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1197194977E+03    -0.5557804108E+01     0.0000000000E+00     0.0000000000E+00     0.5557804108E+01    -0.1197194977E+03
 111.000     0.1273884506E+03    -0.4731981659E+02     0.0000000000E+00     0.0000000000E+00    -0.4731981659E+02     0.1273884506E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1182696686E+03     0.9687423706E+00     0.0000000000E+00     0.0000000000E+00    -0.9687423706E+00    -0.1182696686E+03
 111.500     0.1278167267E+03    -0.4458436203E+02     0.0000000000E+00     0.0000000000E+00    -0.4458436203E+02     0.1278167267E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1195616302E+03     0.7373526573E+01     0.0000000000E+00     0.0000000000E+00    -0.7373526573E+01    -0.1195616302E+03
 112.000     0.1294988403E+03    -0.3889333344E+02     0.0000000000E+00     0.0000000000E+00    -0.3889333344E+02     0.1294988403E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230456619E+03     0.1081759262E+02     0.0000000000E+00     0.0000000000E+00    -0.1081759262E+02    -0.1230456619E+03
 112.500     0.1316788940E+03    -0.3254352188E+02     0.0000000000E+00     0.0000000000E+00    -0.3254352188E+02     0.1316788940E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272144165E+03     0.9835700989E+01     0.0000000000E+00     0.0000000000E+00    -0.9835700989E+01    -0.1272144165E+03
 113.000     0.1333686218E+03    -0.2806906891E+02     0.0000000000E+00     0.0000000000E+00    -0.2806906891E+02     0.1333686218E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302877502E+03     0.4941848755E+01     0.0000000000E+00     0.0000000000E+00    -0.4941848755E+01    -0.1302877502E+03
 113.500     0.1337891083E+03    -0.2712765121E+02     0.0000000000E+00     0.0000000000E+00    -0.2712765121E+02     0.1337891083E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309995728E+03    -0.1651077271E+01     0.0000000000E+00     0.0000000000E+00     0.1651077271E+01    -0.1309995728E+03
 114.000     0.1327195740E+03    -0.2979933929E+02     0.0000000000E+00     0.0000000000E+00    -0.2979933929E+02     0.1327195740E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291388702E+03    -0.7045448303E+01     0.0000000000E+00     0.0000000000E+00     0.7045448303E+01    -0.1291388702E+03
 114.500     0.1305987549E+03    -0.3459376144E+02     0.0000000000E+00     0.0000000000E+00    -0.3459376144E+02     0.1305987549E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1256161118E+03    -0.8938726425E+01     0.0000000000E+00     0.0000000000E+00     0.8938726425E+01    -0.1256161118E+03
 115.000     0.1283330841E+03    -0.3913804245E+02     0.0000000000E+00     0.0000000000E+00    -0.3913804245E+02     0.1283330841E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1220409546E+03    -0.6603396416E+01     0.0000000000E+00     0.0000000000E+00     0.6603396416E+01    -0.1220409546E+03
 115.500     0.1268969727E+03    -0.4122700882E+02     0.0000000000E+00     0.0000000000E+00    -0.4122700882E+02     0.1268969727E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1200076752E+03    -0.1154624939E+01     0.0000000000E+00     0.0000000000E+00     0.1154624939E+01    -0.1200076752E+03
 116.000     0.1269042969E+03    -0.3976820755E+02     0.0000000000E+00     0.0000000000E+00    -0.3976820755E+02     0.1269042969E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1204090195E+03     0.4985603333E+01     0.0000000000E+00     0.0000000000E+00    -0.4985603333E+01    -0.1204090195E+03
 116.500     0.1283380737E+03    -0.3522090149E+02     0.0000000000E+00     0.0000000000E+00    -0.3522090149E+02     0.1283380737E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230695038E+03     0.9167564392E+01     0.0000000000E+00     0.0000000000E+00    -0.9167564392E+01    -0.1230695038E+03
 117.000     0.1305587616E+03    -0.2935606766E+02     0.0000000000E+00     0.0000000000E+00    -0.2935606766E+02     0.1305587616E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268488007E+03     0.9653488159E+01     0.0000000000E+00     0.0000000000E+00    -0.9653488159E+01    -0.1268488007E+03
 117.500     0.1325827332E+03    -0.2446456909E+02     0.0000000000E+00     0.0000000000E+00    -0.2446456909E+02     0.1325827332E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1301522827E+03     0.6328628540E+01     0.0000000000E+00     0.0000000000E+00    -0.6328628540E+01    -0.1301522827E+03
 118.000     0.1335104980E+03    -0.2236823654E+02     0.0000000000E+00     0.0000000000E+00    -0.2236823654E+02     0.1335104980E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316215363E+03     0.6983909607E+00     0.0000000000E+00     0.0000000000E+00    -0.6983909607E+00    -0.1316215363E+03
 118.500     0.1329150085E+03    -0.2366360092E+02     0.0000000000E+00     0.0000000000E+00    -0.2366360092E+02     0.1329150085E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307034302E+03    -0.4800909042E+01     0.0000000000E+00     0.0000000000E+00     0.4800909042E+01    -0.1307034302E+03
 119.000     0.1310233917E+03    -0.2750588608E+02     0.0000000000E+00     0.0000000000E+00    -0.2750588608E+02     0.1310233917E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278624115E+03    -0.7858739853E+01     0.0000000000E+00     0.0000000000E+00     0.7858739853E+01    -0.1278624115E+03
 119.500     0.1286175385E+03    -0.3200758743E+02     0.0000000000E+00     0.0000000000E+00    -0.3200758743E+02     0.1286175385E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243596649E+03    -0.7256511688E+01     0.0000000000E+00     0.0000000000E+00     0.7256511688E+01    -0.1243596649E+03
 120.000     0.1266970673E+03    -0.3506068039E+02     0.0000000000E+00     0.0000000000E+00    -0.3506068039E+02     0.1266970673E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217034607E+03    -0.3341362000E+01     0.0000000000E+00     0.0000000000E+00     0.3341362000E+01    -0.1217034607E+03
 120.500     0.1260540543E+03    -0.3522194672E+02     0.0000000000E+00     0.0000000000E+00    -0.3522194672E+02     0.1260540543E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210137634E+03     0.2170200348E+01     0.0000000000E+00     0.0000000000E+00    -0.2170200348E+01    -0.1210137634E+03
 121.000     0.1269406738E+03    -0.3229194641E+02     0.0000000000E+00     0.0000000000E+00    -0.3229194641E+02     0.1269406738E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1225677948E+03     0.6949787140E+01     0.0000000000E+00     0.0000000000E+00    -0.6949787140E+01    -0.1225677948E+03
