 0.8991787E+00   single scattering albedo
 0.3211047E+05   scattering cross section
 0.3571089E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.5736796558E-01    -0.4343252629E-01     0.0000000000E+00     0.0000000000E+00    -0.4343252629E-01     0.5736796558E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3738483042E-01    -0.2659639344E-02     0.0000000000E+00     0.0000000000E+00     0.2659639344E-02    -0.3738483042E-01
 123.000     0.5742368102E-01    -0.4288952798E-01     0.0000000000E+00     0.0000000000E+00    -0.4288952798E-01     0.5742368102E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3809263185E-01    -0.2630311996E-02     0.0000000000E+00     0.0000000000E+00     0.2630311996E-02    -0.3809263185E-01
 123.500     0.5748568848E-01    -0.4234446213E-01     0.0000000000E+00     0.0000000000E+00    -0.4234446213E-01     0.5748568848E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3879158199E-01    -0.2600742504E-02     0.0000000000E+00     0.0000000000E+00     0.2600742504E-02    -0.3879158199E-01
 124.000     0.5755388737E-01    -0.4179751128E-01     0.0000000000E+00     0.0000000000E+00    -0.4179751128E-01     0.5755388737E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3948174044E-01    -0.2570943907E-02     0.0000000000E+00     0.0000000000E+00     0.2570943907E-02    -0.3948174044E-01
 124.500     0.5762808397E-01    -0.4124878719E-01     0.0000000000E+00     0.0000000000E+00    -0.4124878719E-01     0.5762808397E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4016313329E-01    -0.2540913410E-02     0.0000000000E+00     0.0000000000E+00     0.2540913410E-02    -0.4016313329E-01
 125.000     0.5770814419E-01    -0.4069843888E-01     0.0000000000E+00     0.0000000000E+00    -0.4069843888E-01     0.5770814419E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4083580896E-01    -0.2510672435E-02     0.0000000000E+00     0.0000000000E+00     0.2510672435E-02    -0.4083580896E-01
 125.500     0.5779395625E-01    -0.4014666751E-01     0.0000000000E+00     0.0000000000E+00    -0.4014666751E-01     0.5779395625E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4149981588E-01    -0.2480222844E-02     0.0000000000E+00     0.0000000000E+00     0.2480222844E-02    -0.4149981588E-01
 126.000     0.5788535252E-01    -0.3959358111E-01     0.0000000000E+00     0.0000000000E+00    -0.3959358111E-01     0.5788535252E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4215521365E-01    -0.2449573018E-02     0.0000000000E+00     0.0000000000E+00     0.2449573018E-02    -0.4215521365E-01
 126.500     0.5798221380E-01    -0.3903938830E-01     0.0000000000E+00     0.0000000000E+00    -0.3903938830E-01     0.5798221380E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4280200973E-01    -0.2418746240E-02     0.0000000000E+00     0.0000000000E+00     0.2418746240E-02    -0.4280200973E-01
 127.000     0.5808433890E-01    -0.3848415613E-01     0.0000000000E+00     0.0000000000E+00    -0.3848415613E-01     0.5808433890E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4344028980E-01    -0.2387728542E-02     0.0000000000E+00     0.0000000000E+00     0.2387728542E-02    -0.4344028980E-01
 127.500     0.5819164217E-01    -0.3792811185E-01     0.0000000000E+00     0.0000000000E+00    -0.3792811185E-01     0.5819164217E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4407007992E-01    -0.2356554382E-02     0.0000000000E+00     0.0000000000E+00     0.2356554382E-02    -0.4407007992E-01
 128.000     0.5830393732E-01    -0.3737135231E-01     0.0000000000E+00     0.0000000000E+00    -0.3737135231E-01     0.5830393732E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4469142854E-01    -0.2325218171E-02     0.0000000000E+00     0.0000000000E+00     0.2325218171E-02    -0.4469142854E-01
 128.500     0.5842109770E-01    -0.3681406379E-01     0.0000000000E+00     0.0000000000E+00    -0.3681406379E-01     0.5842109770E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4530439153E-01    -0.2293732949E-02     0.0000000000E+00     0.0000000000E+00     0.2293732949E-02    -0.4530439153E-01
 129.000     0.5854297429E-01    -0.3625638038E-01     0.0000000000E+00     0.0000000000E+00    -0.3625638038E-01     0.5854297429E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4590900987E-01    -0.2262111753E-02     0.0000000000E+00     0.0000000000E+00     0.2262111753E-02    -0.4590900987E-01
 129.500     0.5866942182E-01    -0.3569845483E-01     0.0000000000E+00     0.0000000000E+00    -0.3569845483E-01     0.5866942182E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4650533944E-01    -0.2230357379E-02     0.0000000000E+00     0.0000000000E+00     0.2230357379E-02    -0.4650533944E-01
 130.000     0.5880030990E-01    -0.3514045477E-01     0.0000000000E+00     0.0000000000E+00    -0.3514045477E-01     0.5880030990E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4709342867E-01    -0.2198482864E-02     0.0000000000E+00     0.0000000000E+00     0.2198482864E-02    -0.4709342867E-01
 130.500     0.5893545598E-01    -0.3458249569E-01     0.0000000000E+00     0.0000000000E+00    -0.3458249569E-01     0.5893545598E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4767332599E-01    -0.2166502178E-02     0.0000000000E+00     0.0000000000E+00     0.2166502178E-02    -0.4767332599E-01
 131.000     0.5907476693E-01    -0.3402475268E-01     0.0000000000E+00     0.0000000000E+00    -0.3402475268E-01     0.5907476693E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4824508727E-01    -0.2134423703E-02     0.0000000000E+00     0.0000000000E+00     0.2134423703E-02    -0.4824508727E-01
 131.500     0.5921806395E-01    -0.3346735239E-01     0.0000000000E+00     0.0000000000E+00    -0.3346735239E-01     0.5921806395E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4880876839E-01    -0.2102251165E-02     0.0000000000E+00     0.0000000000E+00     0.2102251165E-02    -0.4880876839E-01
 132.000     0.5936519802E-01    -0.3291045874E-01     0.0000000000E+00     0.0000000000E+00    -0.3291045874E-01     0.5936519802E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4936439544E-01    -0.2070003189E-02     0.0000000000E+00     0.0000000000E+00     0.2070003189E-02    -0.4936439544E-01
 132.500     0.5951603502E-01    -0.3235419840E-01     0.0000000000E+00     0.0000000000E+00    -0.3235419840E-01     0.5951603502E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4991204664E-01    -0.2037681639E-02     0.0000000000E+00     0.0000000000E+00     0.2037681639E-02    -0.4991204664E-01
 133.000     0.5967044085E-01    -0.3179872781E-01     0.0000000000E+00     0.0000000000E+00    -0.3179872781E-01     0.5967044085E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5045177042E-01    -0.2005298622E-02     0.0000000000E+00     0.0000000000E+00     0.2005298622E-02    -0.5045177042E-01
 133.500     0.5982826650E-01    -0.3124420159E-01     0.0000000000E+00     0.0000000000E+00    -0.3124420159E-01     0.5982826650E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5098361894E-01    -0.1972868107E-02     0.0000000000E+00     0.0000000000E+00     0.1972868107E-02    -0.5098361894E-01
 134.000     0.5998936668E-01    -0.3069074824E-01     0.0000000000E+00     0.0000000000E+00    -0.3069074824E-01     0.5998936668E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5150764063E-01    -0.1940395683E-02     0.0000000000E+00     0.0000000000E+00     0.1940395683E-02    -0.5150764063E-01
 134.500     0.6015358865E-01    -0.3013852984E-01     0.0000000000E+00     0.0000000000E+00    -0.3013852984E-01     0.6015358865E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5202387273E-01    -0.1907899976E-02     0.0000000000E+00     0.0000000000E+00     0.1907899976E-02    -0.5202387273E-01
 135.000     0.6032081693E-01    -0.2958767675E-01     0.0000000000E+00     0.0000000000E+00    -0.2958767675E-01     0.6032081693E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5253240466E-01    -0.1875380054E-02     0.0000000000E+00     0.0000000000E+00     0.1875380054E-02    -0.5253240466E-01
 135.500     0.6049089879E-01    -0.2903833985E-01     0.0000000000E+00     0.0000000000E+00    -0.2903833985E-01     0.6049089879E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5303326622E-01    -0.1842851751E-02     0.0000000000E+00     0.0000000000E+00     0.1842851751E-02    -0.5303326622E-01
 136.000     0.6066368520E-01    -0.2849063277E-01     0.0000000000E+00     0.0000000000E+00    -0.2849063277E-01     0.6066368520E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5352652445E-01    -0.1810320653E-02     0.0000000000E+00     0.0000000000E+00     0.1810320653E-02    -0.5352652445E-01
 136.500     0.6083903834E-01    -0.2794471756E-01     0.0000000000E+00     0.0000000000E+00    -0.2794471756E-01     0.6083903834E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5401223153E-01    -0.1777801663E-02     0.0000000000E+00     0.0000000000E+00     0.1777801663E-02    -0.5401223153E-01
 137.000     0.6101683155E-01    -0.2740075067E-01     0.0000000000E+00     0.0000000000E+00    -0.2740075067E-01     0.6101683155E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5449042469E-01    -0.1745309681E-02     0.0000000000E+00     0.0000000000E+00     0.1745309681E-02    -0.5449042469E-01
 137.500     0.6119690090E-01    -0.2685883455E-01     0.0000000000E+00     0.0000000000E+00    -0.2685883455E-01     0.6119690090E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5496117100E-01    -0.1712847501E-02     0.0000000000E+00     0.0000000000E+00     0.1712847501E-02    -0.5496117100E-01
 138.000     0.6137915328E-01    -0.2631915733E-01     0.0000000000E+00     0.0000000000E+00    -0.2631915733E-01     0.6137915328E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5542453006E-01    -0.1680424437E-02     0.0000000000E+00     0.0000000000E+00     0.1680424437E-02    -0.5542453006E-01
 138.500     0.6156340241E-01    -0.2578177862E-01     0.0000000000E+00     0.0000000000E+00    -0.2578177862E-01     0.6156340241E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5588055402E-01    -0.1648049802E-02     0.0000000000E+00     0.0000000000E+00     0.1648049802E-02    -0.5588055402E-01
 139.000     0.6174954772E-01    -0.2524688654E-01     0.0000000000E+00     0.0000000000E+00    -0.2524688654E-01     0.6174954772E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5632930994E-01    -0.1615736634E-02     0.0000000000E+00     0.0000000000E+00     0.1615736634E-02    -0.5632930994E-01
 139.500     0.6193743646E-01    -0.2471462823E-01     0.0000000000E+00     0.0000000000E+00    -0.2471462823E-01     0.6193743646E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5677081272E-01    -0.1583496109E-02     0.0000000000E+00     0.0000000000E+00     0.1583496109E-02    -0.5677081272E-01
 140.000     0.6212692335E-01    -0.2418508753E-01     0.0000000000E+00     0.0000000000E+00    -0.2418508753E-01     0.6212692335E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5720515177E-01    -0.1551335678E-02     0.0000000000E+00     0.0000000000E+00     0.1551335678E-02    -0.5720515177E-01
 140.500     0.6231791526E-01    -0.2365843393E-01     0.0000000000E+00     0.0000000000E+00    -0.2365843393E-01     0.6231791526E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5763239041E-01    -0.1519264653E-02     0.0000000000E+00     0.0000000000E+00     0.1519264653E-02    -0.5763239041E-01
 141.000     0.6251022220E-01    -0.2313480154E-01     0.0000000000E+00     0.0000000000E+00    -0.2313480154E-01     0.6251022220E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5805253983E-01    -0.1487296075E-02     0.0000000000E+00     0.0000000000E+00     0.1487296075E-02    -0.5805253983E-01
 141.500     0.6270375848E-01    -0.2261428349E-01     0.0000000000E+00     0.0000000000E+00    -0.2261428349E-01     0.6270375848E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5846569687E-01    -0.1455442980E-02     0.0000000000E+00     0.0000000000E+00     0.1455442980E-02    -0.5846569687E-01
 142.000     0.6289839000E-01    -0.2209704556E-01     0.0000000000E+00     0.0000000000E+00    -0.2209704556E-01     0.6289839000E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5887189880E-01    -0.1423705369E-02     0.0000000000E+00     0.0000000000E+00     0.1423705369E-02    -0.5887189880E-01
 142.500     0.6309395283E-01    -0.2158319950E-01     0.0000000000E+00     0.0000000000E+00    -0.2158319950E-01     0.6309395283E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5927119404E-01    -0.1392098144E-02     0.0000000000E+00     0.0000000000E+00     0.1392098144E-02    -0.5927119404E-01
 143.000     0.6329035014E-01    -0.2107286453E-01     0.0000000000E+00     0.0000000000E+00    -0.2107286453E-01     0.6329035014E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5966365337E-01    -0.1360636204E-02     0.0000000000E+00     0.0000000000E+00     0.1360636204E-02    -0.5966365337E-01
 143.500     0.6348744035E-01    -0.2056619152E-01     0.0000000000E+00     0.0000000000E+00    -0.2056619152E-01     0.6348744035E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6004931033E-01    -0.1329323277E-02     0.0000000000E+00     0.0000000000E+00     0.1329323277E-02    -0.6004931033E-01
 144.000     0.6368511170E-01    -0.2006329037E-01     0.0000000000E+00     0.0000000000E+00    -0.2006329037E-01     0.6368511170E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6042823568E-01    -0.1298168674E-02     0.0000000000E+00     0.0000000000E+00     0.1298168674E-02    -0.6042823568E-01
 144.500     0.6388321519E-01    -0.1956426352E-01     0.0000000000E+00     0.0000000000E+00    -0.1956426352E-01     0.6388321519E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6080049276E-01    -0.1267185435E-02     0.0000000000E+00     0.0000000000E+00     0.1267185435E-02    -0.6080049276E-01
 145.000     0.6408165395E-01    -0.1906926744E-01     0.0000000000E+00     0.0000000000E+00    -0.1906926744E-01     0.6408165395E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6116611138E-01    -0.1236382872E-02     0.0000000000E+00     0.0000000000E+00     0.1236382872E-02    -0.6116611138E-01
 145.500     0.6428028643E-01    -0.1857839897E-01     0.0000000000E+00     0.0000000000E+00    -0.1857839897E-01     0.6428028643E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6152515113E-01    -0.1205766574E-02     0.0000000000E+00     0.0000000000E+00     0.1205766574E-02    -0.6152515113E-01
 146.000     0.6447897106E-01    -0.1809176616E-01     0.0000000000E+00     0.0000000000E+00    -0.1809176616E-01     0.6447897106E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6187766418E-01    -0.1175343990E-02     0.0000000000E+00     0.0000000000E+00     0.1175343990E-02    -0.6187766418E-01
 146.500     0.6467764825E-01    -0.1760953479E-01     0.0000000000E+00     0.0000000000E+00    -0.1760953479E-01     0.6467764825E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6222372130E-01    -0.1145137474E-02     0.0000000000E+00     0.0000000000E+00     0.1145137474E-02    -0.6222372130E-01
 147.000     0.6487613916E-01    -0.1713178679E-01     0.0000000000E+00     0.0000000000E+00    -0.1713178679E-01     0.6487613916E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6256333739E-01    -0.1115145162E-02     0.0000000000E+00     0.0000000000E+00     0.1115145162E-02    -0.6256333739E-01
 147.500     0.6507433951E-01    -0.1665862463E-01     0.0000000000E+00     0.0000000000E+00    -0.1665862463E-01     0.6507433951E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6289660186E-01    -0.1085380092E-02     0.0000000000E+00     0.0000000000E+00     0.1085380092E-02    -0.6289660186E-01
 148.000     0.6527216733E-01    -0.1619018242E-01     0.0000000000E+00     0.0000000000E+00    -0.1619018242E-01     0.6527216733E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6322355568E-01    -0.1055845991E-02     0.0000000000E+00     0.0000000000E+00     0.1055845991E-02    -0.6322355568E-01
 148.500     0.6546945870E-01    -0.1572656259E-01     0.0000000000E+00     0.0000000000E+00    -0.1572656259E-01     0.6546945870E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6354424357E-01    -0.1026563346E-02     0.0000000000E+00     0.0000000000E+00     0.1026563346E-02    -0.6354424357E-01
 149.000     0.6566610932E-01    -0.1526788250E-01     0.0000000000E+00     0.0000000000E+00    -0.1526788250E-01     0.6566610932E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6385871768E-01    -0.9975340217E-03     0.0000000000E+00     0.0000000000E+00     0.9975340217E-03    -0.6385871768E-01
 149.500     0.6586204469E-01    -0.1481426135E-01     0.0000000000E+00     0.0000000000E+00    -0.1481426135E-01     0.6586204469E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6416703016E-01    -0.9687654674E-03     0.0000000000E+00     0.0000000000E+00     0.9687654674E-03    -0.6416703016E-01
 150.000     0.6605711579E-01    -0.1436579041E-01     0.0000000000E+00     0.0000000000E+00    -0.1436579041E-01     0.6605711579E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6446924061E-01    -0.9402744472E-03     0.0000000000E+00     0.0000000000E+00     0.9402744472E-03    -0.6446924061E-01
 150.500     0.6625122577E-01    -0.1392258704E-01     0.0000000000E+00     0.0000000000E+00    -0.1392258704E-01     0.6625122577E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6476537883E-01    -0.9120646864E-03     0.0000000000E+00     0.0000000000E+00     0.9120646864E-03    -0.6476537883E-01
 151.000     0.6644424796E-01    -0.1348471642E-01     0.0000000000E+00     0.0000000000E+00    -0.1348471642E-01     0.6644424796E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6505550444E-01    -0.8841343224E-03     0.0000000000E+00     0.0000000000E+00     0.8841343224E-03    -0.6505550444E-01
 151.500     0.6663608551E-01    -0.1305233315E-01     0.0000000000E+00     0.0000000000E+00    -0.1305233315E-01     0.6663608551E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6533966959E-01    -0.8565094322E-03     0.0000000000E+00     0.0000000000E+00     0.8565094322E-03    -0.6533966959E-01
 152.000     0.6682667136E-01    -0.1262554340E-01     0.0000000000E+00     0.0000000000E+00    -0.1262554340E-01     0.6682667136E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6561792642E-01    -0.8291937411E-03     0.0000000000E+00     0.0000000000E+00     0.8291937411E-03    -0.6561792642E-01
 152.500     0.6701584160E-01    -0.1220439002E-01     0.0000000000E+00     0.0000000000E+00    -0.1220439002E-01     0.6701584160E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6589030474E-01    -0.8021909744E-03     0.0000000000E+00     0.0000000000E+00     0.8021909744E-03    -0.6589030474E-01
 153.000     0.6720352918E-01    -0.1178902201E-01     0.0000000000E+00     0.0000000000E+00    -0.1178902201E-01     0.6720352918E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6615687162E-01    -0.7755141705E-03     0.0000000000E+00     0.0000000000E+00     0.7755141705E-03    -0.6615687162E-01
 153.500     0.6738961488E-01    -0.1137953065E-01     0.0000000000E+00     0.0000000000E+00    -0.1137953065E-01     0.6738961488E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6641766429E-01    -0.7491689175E-03     0.0000000000E+00     0.0000000000E+00     0.7491689175E-03    -0.6641766429E-01
 154.000     0.6757401675E-01    -0.1097598113E-01     0.0000000000E+00     0.0000000000E+00    -0.1097598113E-01     0.6757401675E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6667272747E-01    -0.7231626660E-03     0.0000000000E+00     0.0000000000E+00     0.7231626660E-03    -0.6667272747E-01
 154.500     0.6775661558E-01    -0.1057847776E-01     0.0000000000E+00     0.0000000000E+00    -0.1057847776E-01     0.6775661558E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6692209840E-01    -0.6975028664E-03     0.0000000000E+00     0.0000000000E+00     0.6975028664E-03    -0.6692209840E-01
 155.000     0.6793732196E-01    -0.1018714719E-01     0.0000000000E+00     0.0000000000E+00    -0.1018714719E-01     0.6793732196E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6716584414E-01    -0.6722062826E-03     0.0000000000E+00     0.0000000000E+00     0.6722062826E-03    -0.6716584414E-01
 155.500     0.6811605394E-01    -0.9802047163E-02     0.0000000000E+00     0.0000000000E+00    -0.9802047163E-02     0.6811605394E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6740399450E-01    -0.6472729146E-03     0.0000000000E+00     0.0000000000E+00     0.6472729146E-03    -0.6740399450E-01
 156.000     0.6829272211E-01    -0.9423274547E-02     0.0000000000E+00     0.0000000000E+00    -0.9423274547E-02     0.6829272211E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6763660908E-01    -0.6227120757E-03     0.0000000000E+00     0.0000000000E+00     0.6227120757E-03    -0.6763660908E-01
 156.500     0.6846719980E-01    -0.9050901979E-02     0.0000000000E+00     0.0000000000E+00    -0.9050901979E-02     0.6846719980E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6786368787E-01    -0.5985274911E-03     0.0000000000E+00     0.0000000000E+00     0.5985274911E-03    -0.6786368787E-01
 157.000     0.6863942742E-01    -0.8685039356E-02     0.0000000000E+00     0.0000000000E+00    -0.8685039356E-02     0.6863942742E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6808532029E-01    -0.5747266114E-03     0.0000000000E+00     0.0000000000E+00     0.5747266114E-03    -0.6808532029E-01
 157.500     0.6880931556E-01    -0.8325770497E-02     0.0000000000E+00     0.0000000000E+00    -0.8325770497E-02     0.6880931556E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6830153614E-01    -0.5513280630E-03     0.0000000000E+00     0.0000000000E+00     0.5513280630E-03    -0.6830153614E-01
 158.000     0.6897677481E-01    -0.7973168045E-02     0.0000000000E+00     0.0000000000E+00    -0.7973168045E-02     0.6897677481E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6851236522E-01    -0.5283318460E-03     0.0000000000E+00     0.0000000000E+00     0.5283318460E-03    -0.6851236522E-01
 158.500     0.6914170086E-01    -0.7627302781E-02     0.0000000000E+00     0.0000000000E+00    -0.7627302781E-02     0.6914170086E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6871785223E-01    -0.5057398230E-03     0.0000000000E+00     0.0000000000E+00     0.5057398230E-03    -0.6871785223E-01
 159.000     0.6930402666E-01    -0.7288286462E-02     0.0000000000E+00     0.0000000000E+00    -0.7288286462E-02     0.6930402666E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6891802698E-01    -0.4835724831E-03     0.0000000000E+00     0.0000000000E+00     0.4835724831E-03    -0.6891802698E-01
 159.500     0.6946368515E-01    -0.6956145167E-02     0.0000000000E+00     0.0000000000E+00    -0.6956145167E-02     0.6946368515E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6911296397E-01    -0.4618205130E-03     0.0000000000E+00     0.0000000000E+00     0.4618205130E-03    -0.6911296397E-01
 160.000     0.6962054968E-01    -0.6630998105E-02     0.0000000000E+00     0.0000000000E+00    -0.6630998105E-02     0.6962054968E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6930264831E-01    -0.4404988140E-03     0.0000000000E+00     0.0000000000E+00     0.4404988140E-03    -0.6930264831E-01
 160.500     0.6977459043E-01    -0.6312891841E-02     0.0000000000E+00     0.0000000000E+00    -0.6312891841E-02     0.6977459043E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6948715448E-01    -0.4196166992E-03     0.0000000000E+00     0.0000000000E+00     0.4196166992E-03    -0.6948715448E-01
 161.000     0.6992571801E-01    -0.6001941860E-02     0.0000000000E+00     0.0000000000E+00    -0.6001941860E-02     0.6992571801E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6966651231E-01    -0.3991797566E-03     0.0000000000E+00     0.0000000000E+00     0.3991797566E-03    -0.6966651231E-01
 161.500     0.7007387280E-01    -0.5698166788E-02     0.0000000000E+00     0.0000000000E+00    -0.5698166788E-02     0.7007387280E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6984078139E-01    -0.3791935742E-03     0.0000000000E+00     0.0000000000E+00     0.3791935742E-03    -0.6984078139E-01
 162.000     0.7021893561E-01    -0.5401659757E-02     0.0000000000E+00     0.0000000000E+00    -0.5401659757E-02     0.7021893561E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7000993937E-01    -0.3596600145E-03     0.0000000000E+00     0.0000000000E+00     0.3596600145E-03    -0.7000993937E-01
 162.500     0.7036085427E-01    -0.5112495273E-02     0.0000000000E+00     0.0000000000E+00    -0.5112495273E-02     0.7036085427E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7017404586E-01    -0.3405846655E-03     0.0000000000E+00     0.0000000000E+00     0.3405846655E-03    -0.7017404586E-01
