 0.6090228E+00   single scattering albedo
 0.4053604E+09   scattering cross section
 0.6655916E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 121.500     0.2000993042E+03    -0.4672370911E+02     0.0000000000E+00     0.0000000000E+00    -0.4672370911E+02     0.2000993042E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1945587311E+03     0.1877399445E+01     0.0000000000E+00     0.0000000000E+00    -0.1877399445E+01    -0.1945587311E+03
 122.000     0.2010449982E+03    -0.4367854309E+02     0.0000000000E+00     0.0000000000E+00    -0.4367854309E+02     0.2010449982E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1961734161E+03     0.5221057415E+01     0.0000000000E+00     0.0000000000E+00    -0.5221057415E+01    -0.1961734161E+03
 122.500     0.2028524475E+03    -0.3925289154E+02     0.0000000000E+00     0.0000000000E+00    -0.3925289154E+02     0.2028524475E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1989387665E+03     0.5629531860E+01     0.0000000000E+00     0.0000000000E+00    -0.5629531860E+01    -0.1989387665E+03
 123.000     0.2043562317E+03    -0.3577671051E+02     0.0000000000E+00     0.0000000000E+00    -0.3577671051E+02     0.2043562317E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2011789246E+03     0.2921279907E+01     0.0000000000E+00     0.0000000000E+00    -0.2921279907E+01    -0.2011789246E+03
 123.500     0.2045927734E+03    -0.3492430878E+02     0.0000000000E+00     0.0000000000E+00    -0.3492430878E+02     0.2045927734E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2015866394E+03    -0.1146148682E+01     0.0000000000E+00     0.0000000000E+00     0.1146148682E+01    -0.2015866394E+03
 124.000     0.2034038391E+03    -0.3670075226E+02     0.0000000000E+00     0.0000000000E+00    -0.3670075226E+02     0.2034038391E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2000247650E+03    -0.4033493042E+01     0.0000000000E+00     0.0000000000E+00     0.4033493042E+01    -0.2000247650E+03
 124.500     0.2015227051E+03    -0.3949504852E+02     0.0000000000E+00     0.0000000000E+00    -0.3949504852E+02     0.2015227051E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975738983E+03    -0.4012695312E+01     0.0000000000E+00     0.0000000000E+00     0.4012695312E+01    -0.1975738983E+03
 125.000     0.2001061707E+03    -0.4112464142E+02     0.0000000000E+00     0.0000000000E+00    -0.4112464142E+02     0.2001061707E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1958310699E+03    -0.1196361542E+01     0.0000000000E+00     0.0000000000E+00     0.1196361542E+01    -0.1958310699E+03
 125.500     0.2000106201E+03    -0.4019015503E+02     0.0000000000E+00     0.0000000000E+00    -0.4019015503E+02     0.2000106201E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1959138336E+03     0.2600002289E+01     0.0000000000E+00     0.0000000000E+00    -0.2600002289E+01    -0.1959138336E+03
 126.000     0.2012689667E+03    -0.3690156555E+02     0.0000000000E+00     0.0000000000E+00    -0.3690156555E+02     0.2012689667E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1977933044E+03     0.5027885437E+01     0.0000000000E+00     0.0000000000E+00    -0.5027885437E+01    -0.1977933044E+03
 126.500     0.2030818024E+03    -0.3289273071E+02     0.0000000000E+00     0.0000000000E+00    -0.3289273071E+02     0.2030818024E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2003463745E+03     0.4649589539E+01     0.0000000000E+00     0.0000000000E+00    -0.4649589539E+01    -0.2003463745E+03
 127.000     0.2043197327E+03    -0.3018466949E+02     0.0000000000E+00     0.0000000000E+00    -0.3018466949E+02     0.2043197327E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2020700378E+03     0.1771965027E+01     0.0000000000E+00     0.0000000000E+00    -0.1771965027E+01    -0.2020700378E+03
 127.500     0.2042169189E+03    -0.2995519257E+02     0.0000000000E+00     0.0000000000E+00    -0.2995519257E+02     0.2042169189E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2019999084E+03    -0.1806709290E+01     0.0000000000E+00     0.0000000000E+00     0.1806709290E+01    -0.2019999084E+03
 128.000     0.2028281555E+03    -0.3186472321E+02     0.0000000000E+00     0.0000000000E+00    -0.3186472321E+02     0.2028281555E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2002709198E+03    -0.3930803299E+01     0.0000000000E+00     0.0000000000E+00     0.3930803299E+01    -0.2002709198E+03
 128.500     0.2009814301E+03    -0.3431398010E+02     0.0000000000E+00     0.0000000000E+00    -0.3431398010E+02     0.2009814301E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1980015411E+03    -0.3387941360E+01     0.0000000000E+00     0.0000000000E+00     0.3387941360E+01    -0.1980015411E+03
 129.000     0.1997660217E+03    -0.3544133759E+02     0.0000000000E+00     0.0000000000E+00    -0.3544133759E+02     0.1997660217E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1965960999E+03    -0.5901336670E+00     0.0000000000E+00     0.0000000000E+00     0.5901336670E+00    -0.1965960999E+03
 129.500     0.1998751526E+03    -0.3423416901E+02     0.0000000000E+00     0.0000000000E+00    -0.3423416901E+02     0.1998751526E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1969025879E+03     0.2734054565E+01     0.0000000000E+00     0.0000000000E+00    -0.2734054565E+01    -0.1969025879E+03
 130.000     0.2012026825E+03    -0.3109275818E+02     0.0000000000E+00     0.0000000000E+00    -0.3109275818E+02     0.2012026825E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1987322540E+03     0.4609840393E+01     0.0000000000E+00     0.0000000000E+00    -0.4609840393E+01    -0.1987322540E+03
 130.500     0.2029235992E+03    -0.2754251099E+02     0.0000000000E+00     0.0000000000E+00    -0.2754251099E+02     0.2029235992E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2010063171E+03     0.3982284546E+01     0.0000000000E+00     0.0000000000E+00    -0.3982284546E+01    -0.2010063171E+03
 131.000     0.2039964752E+03    -0.2529949951E+02     0.0000000000E+00     0.0000000000E+00    -0.2529949951E+02     0.2039964752E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2024174500E+03     0.1293487549E+01     0.0000000000E+00     0.0000000000E+00    -0.1293487549E+01    -0.2024174500E+03
 131.500     0.2037811890E+03    -0.2526580048E+02     0.0000000000E+00     0.0000000000E+00    -0.2526580048E+02     0.2037811890E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2022005005E+03    -0.1835788727E+01     0.0000000000E+00     0.0000000000E+00     0.1835788727E+01    -0.2022005005E+03
 132.000     0.2024045258E+03    -0.2704023743E+02     0.0000000000E+00     0.0000000000E+00    -0.2704023743E+02     0.2024045258E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2005580139E+03    -0.3592132568E+01     0.0000000000E+00     0.0000000000E+00     0.3592132568E+01    -0.2005580139E+03
 132.500     0.2006690369E+03    -0.2919906616E+02     0.0000000000E+00     0.0000000000E+00    -0.2919906616E+02     0.2006690369E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1985103455E+03    -0.3020088196E+01     0.0000000000E+00     0.0000000000E+00     0.3020088196E+01    -0.1985103455E+03
 133.000     0.1995723572E+03    -0.3015213013E+02     0.0000000000E+00     0.0000000000E+00    -0.3015213013E+02     0.1995723572E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1972807312E+03    -0.5327911377E+00     0.0000000000E+00     0.0000000000E+00     0.5327911377E+00    -0.1972807312E+03
 133.500     0.1997281952E+03    -0.2905715942E+02     0.0000000000E+00     0.0000000000E+00    -0.2905715942E+02     0.1997281952E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975888672E+03     0.2381752014E+01     0.0000000000E+00     0.0000000000E+00    -0.2381752014E+01    -0.1975888672E+03
 134.000     0.2010231323E+03    -0.2626691437E+02     0.0000000000E+00     0.0000000000E+00    -0.2626691437E+02     0.2010231323E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1992584534E+03     0.4051078796E+01     0.0000000000E+00     0.0000000000E+00    -0.4051078796E+01    -0.1992584534E+03
 134.500     0.2026987000E+03    -0.2308293915E+02     0.0000000000E+00     0.0000000000E+00    -0.2308293915E+02     0.2026987000E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2013484344E+03     0.3570522308E+01     0.0000000000E+00     0.0000000000E+00    -0.3570522308E+01    -0.2013484344E+03
 135.000     0.2037980652E+03    -0.2098584747E+02     0.0000000000E+00     0.0000000000E+00    -0.2098584747E+02     0.2037980652E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2027106476E+03     0.1278833389E+01     0.0000000000E+00     0.0000000000E+00    -0.1278833389E+01    -0.2027106476E+03
 135.500     0.2037108459E+03    -0.2079845428E+02     0.0000000000E+00     0.0000000000E+00    -0.2079845428E+02     0.2037108459E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2026408844E+03    -0.1483902931E+01     0.0000000000E+00     0.0000000000E+00     0.1483902931E+01    -0.2026408844E+03
 136.000     0.2025068665E+03    -0.2225452423E+02     0.0000000000E+00     0.0000000000E+00    -0.2225452423E+02     0.2025068665E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012553864E+03    -0.3168167114E+01     0.0000000000E+00     0.0000000000E+00     0.3168167114E+01    -0.2012553864E+03
 136.500     0.2008780518E+03    -0.2419127655E+02     0.0000000000E+00     0.0000000000E+00    -0.2419127655E+02     0.2008780518E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1993952637E+03    -0.2881294250E+01     0.0000000000E+00     0.0000000000E+00     0.2881294250E+01    -0.1993952637E+03
 137.000     0.1997344360E+03    -0.2522837067E+02     0.0000000000E+00     0.0000000000E+00    -0.2522837067E+02     0.1997344360E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1981329041E+03    -0.8525848389E+00     0.0000000000E+00     0.0000000000E+00     0.8525848389E+00    -0.1981329041E+03
 137.500     0.1996926880E+03    -0.2453548431E+02     0.0000000000E+00     0.0000000000E+00    -0.2453548431E+02     0.1996926880E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1981719971E+03     0.1742500305E+01     0.0000000000E+00     0.0000000000E+00    -0.1742500305E+01    -0.1981719971E+03
 138.000     0.2007445068E+03    -0.2226311493E+02     0.0000000000E+00     0.0000000000E+00    -0.2226311493E+02     0.2007445068E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1994760590E+03     0.3465347290E+01     0.0000000000E+00     0.0000000000E+00    -0.3465347290E+01    -0.1994760590E+03
 138.500     0.2022786560E+03    -0.1941857910E+02     0.0000000000E+00     0.0000000000E+00    -0.1941857910E+02     0.2022786560E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2013155518E+03     0.3408256531E+01     0.0000000000E+00     0.0000000000E+00    -0.3408256531E+01    -0.2013155518E+03
 139.000     0.2034337158E+03    -0.1728400421E+02     0.0000000000E+00     0.0000000000E+00    -0.1728400421E+02     0.2034337158E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2026913452E+03     0.1660190582E+01     0.0000000000E+00     0.0000000000E+00    -0.1660190582E+01    -0.2026913452E+03
 139.500     0.2035756683E+03    -0.1671260071E+02     0.0000000000E+00     0.0000000000E+00    -0.1671260071E+02     0.2035756683E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2028869781E+03    -0.7861995697E+00     0.0000000000E+00     0.0000000000E+00     0.7861995697E+00    -0.2028869781E+03
 140.000     0.2026325531E+03    -0.1769145203E+02     0.0000000000E+00     0.0000000000E+00    -0.1769145203E+02     0.2026325531E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2018419342E+03    -0.2607303619E+01     0.0000000000E+00     0.0000000000E+00     0.2607303619E+01    -0.2018419342E+03
 140.500     0.2011182098E+03    -0.1938394165E+02     0.0000000000E+00     0.0000000000E+00    -0.1938394165E+02     0.2011182098E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2001613617E+03    -0.2867691040E+01     0.0000000000E+00     0.0000000000E+00     0.2867691040E+01    -0.2001613617E+03
 141.000     0.1998388672E+03    -0.2060995483E+02     0.0000000000E+00     0.0000000000E+00    -0.2060995483E+02     0.1998388672E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1987676086E+03    -0.1496910095E+01     0.0000000000E+00     0.0000000000E+00     0.1496910095E+01    -0.1987676086E+03
 141.500     0.1994570618E+03    -0.2048261261E+02     0.0000000000E+00     0.0000000000E+00    -0.2048261261E+02     0.1994570618E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1984012909E+03     0.7147827148E+00     0.0000000000E+00     0.0000000000E+00    -0.7147827148E+00    -0.1984012909E+03
 142.000     0.2001454315E+03    -0.1886077881E+02     0.0000000000E+00     0.0000000000E+00    -0.1886077881E+02     0.2001454315E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1992381897E+03     0.2571502686E+01     0.0000000000E+00     0.0000000000E+00    -0.2571502686E+01    -0.1992381897E+03
 142.500     0.2015111084E+03    -0.1639022064E+02     0.0000000000E+00     0.0000000000E+00    -0.1639022064E+02     0.2015111084E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2008192749E+03     0.3115623474E+01     0.0000000000E+00     0.0000000000E+00    -0.3115623474E+01    -0.2008192749E+03
 143.000     0.2028209534E+03    -0.1413454437E+02     0.0000000000E+00     0.0000000000E+00    -0.1413454437E+02     0.2028209534E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2023168030E+03     0.2112583160E+01     0.0000000000E+00     0.0000000000E+00    -0.2112583160E+01    -0.2023168030E+03
 143.500     0.2033927307E+03    -0.1300918579E+02     0.0000000000E+00     0.0000000000E+00    -0.1300918579E+02     0.2033927307E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2029762115E+03     0.1381502151E+00     0.0000000000E+00     0.0000000000E+00    -0.1381502151E+00    -0.2029762115E+03
 144.000     0.2029457397E+03    -0.1331893921E+02     0.0000000000E+00     0.0000000000E+00    -0.1331893921E+02     0.2029457397E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2025006104E+03    -0.1755846024E+01     0.0000000000E+00     0.0000000000E+00     0.1755846024E+01    -0.2025006104E+03
 144.500     0.2017335205E+03    -0.1463002014E+02     0.0000000000E+00     0.0000000000E+00    -0.1463002014E+02     0.2017335205E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2011855164E+03    -0.2601276398E+01     0.0000000000E+00     0.0000000000E+00     0.2601276398E+01    -0.2011855164E+03
 145.000     0.2003931580E+03    -0.1602394867E+02     0.0000000000E+00     0.0000000000E+00    -0.1602394867E+02     0.2003931580E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1997414246E+03    -0.2003112793E+01     0.0000000000E+00     0.0000000000E+00     0.2003112793E+01    -0.1997414246E+03
 145.500     0.1996072083E+03    -0.1658475494E+02     0.0000000000E+00     0.0000000000E+00    -0.1658475494E+02     0.1996072083E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1989167633E+03    -0.3118896484E+00     0.0000000000E+00     0.0000000000E+00     0.3118896484E+00    -0.1989167633E+03
 146.000     0.1997564087E+03    -0.1585797882E+02     0.0000000000E+00     0.0000000000E+00    -0.1585797882E+02     0.1997564087E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1991196442E+03     0.1586914062E+01     0.0000000000E+00     0.0000000000E+00    -0.1586914062E+01    -0.1991196442E+03
 146.500     0.2007381592E+03    -0.1405577087E+02     0.0000000000E+00     0.0000000000E+00    -0.1405577087E+02     0.2007381592E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2002267456E+03     0.2738159180E+01     0.0000000000E+00     0.0000000000E+00    -0.2738159180E+01    -0.2002267456E+03
 147.000     0.2020373383E+03    -0.1191947937E+02     0.0000000000E+00     0.0000000000E+00    -0.1191947937E+02     0.2020373383E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2016687317E+03     0.2595184326E+01     0.0000000000E+00     0.0000000000E+00    -0.2595184326E+01    -0.2016687317E+03
 147.500     0.2029972992E+03    -0.1032640076E+02     0.0000000000E+00     0.0000000000E+00    -0.1032640076E+02     0.2029972992E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2027304993E+03     0.1269195557E+01     0.0000000000E+00     0.0000000000E+00    -0.1269195557E+01    -0.2027304993E+03
 148.000     0.2031531982E+03    -0.9851524353E+01     0.0000000000E+00     0.0000000000E+00    -0.9851524353E+01     0.2031531982E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2029134216E+03    -0.5567226410E+00     0.0000000000E+00     0.0000000000E+00     0.5567226410E+00    -0.2029134216E+03
 148.500     0.2024517365E+03    -0.1050003052E+02     0.0000000000E+00     0.0000000000E+00    -0.1050003052E+02     0.2024517365E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2021695099E+03    -0.1986873507E+01     0.0000000000E+00     0.0000000000E+00     0.1986873507E+01    -0.2021695099E+03
 149.000     0.2012633057E+03    -0.1173113251E+02     0.0000000000E+00     0.0000000000E+00    -0.1173113251E+02     0.2012633057E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2009072876E+03    -0.2356904984E+01     0.0000000000E+00     0.0000000000E+00     0.2356904984E+01    -0.2009072876E+03
 149.500     0.2001847076E+03    -0.1274378967E+02     0.0000000000E+00     0.0000000000E+00    -0.1274378967E+02     0.2001847076E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1997727203E+03    -0.1540290833E+01     0.0000000000E+00     0.0000000000E+00     0.1540290833E+01    -0.1997727203E+03
 150.000     0.1997413635E+03    -0.1287408447E+02     0.0000000000E+00     0.0000000000E+00    -0.1287408447E+02     0.1997413635E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1993260498E+03     0.1847076416E-01     0.0000000000E+00     0.0000000000E+00    -0.1847076416E-01    -0.1993260498E+03
 150.500     0.2001357574E+03    -0.1190728760E+02     0.0000000000E+00     0.0000000000E+00    -0.1190728760E+02     0.2001357574E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1997752533E+03     0.1545333862E+01     0.0000000000E+00     0.0000000000E+00    -0.1545333862E+01    -0.1997752533E+03
 151.000     0.2011592407E+03    -0.1016123962E+02     0.0000000000E+00     0.0000000000E+00    -0.1016123962E+02     0.2011592407E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2008890228E+03     0.2320869446E+01     0.0000000000E+00     0.0000000000E+00    -0.2320869446E+01    -0.2008890228E+03
 151.500     0.2023062744E+03    -0.8313423157E+01     0.0000000000E+00     0.0000000000E+00    -0.8313423157E+01     0.2023062744E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2021253510E+03     0.2015052795E+01     0.0000000000E+00     0.0000000000E+00    -0.2015052795E+01    -0.2021253510E+03
 152.000     0.2030224762E+03    -0.7068695068E+01     0.0000000000E+00     0.0000000000E+00    -0.7068695068E+01     0.2030224762E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2028977203E+03     0.8223342896E+00     0.0000000000E+00     0.0000000000E+00    -0.8223342896E+00    -0.2028977203E+03
 152.500     0.2029693604E+03    -0.6829078674E+01     0.0000000000E+00     0.0000000000E+00    -0.6829078674E+01     0.2029693604E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2028533783E+03    -0.6584548950E+00     0.0000000000E+00     0.0000000000E+00     0.6584548950E+00    -0.2028533783E+03
 153.000     0.2021744080E+03    -0.7522193909E+01     0.0000000000E+00     0.0000000000E+00    -0.7522193909E+01     0.2021744080E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2020270691E+03    -0.1723213196E+01     0.0000000000E+00     0.0000000000E+00     0.1723213196E+01    -0.2020270691E+03
 153.500     0.2010053406E+03    -0.8656173706E+01     0.0000000000E+00     0.0000000000E+00    -0.8656173706E+01     0.2010053406E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2008099518E+03    -0.1894207001E+01     0.0000000000E+00     0.0000000000E+00     0.1894207001E+01    -0.2008099518E+03
 154.000     0.1999897919E+03    -0.9563980103E+01     0.0000000000E+00     0.0000000000E+00    -0.9563980103E+01     0.1999897919E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1997578125E+03    -0.1127876282E+01     0.0000000000E+00     0.0000000000E+00     0.1127876282E+01    -0.1997578125E+03
 154.500     0.1995683594E+03    -0.9711982727E+01     0.0000000000E+00     0.0000000000E+00    -0.9711982727E+01     0.1995683594E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1993318329E+03     0.1853871346E+00     0.0000000000E+00     0.0000000000E+00    -0.1853871346E+00    -0.1993318329E+03
 155.000     0.1999025269E+03    -0.8932090759E+01     0.0000000000E+00     0.0000000000E+00    -0.8932090759E+01     0.1999025269E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1996977997E+03     0.1421022415E+01     0.0000000000E+00     0.0000000000E+00    -0.1421022415E+01    -0.1996977997E+03
 155.500     0.2008134613E+03    -0.7476516724E+01     0.0000000000E+00     0.0000000000E+00    -0.7476516724E+01     0.2008134613E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2006641235E+03     0.2013885498E+01     0.0000000000E+00     0.0000000000E+00    -0.2013885498E+01    -0.2006641235E+03
 156.000     0.2018780670E+03    -0.5883560181E+01     0.0000000000E+00     0.0000000000E+00    -0.5883560181E+01     0.2018780670E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2017850800E+03     0.1707977295E+01     0.0000000000E+00     0.0000000000E+00    -0.1707977295E+01    -0.2017850800E+03
 156.500     0.2026276855E+03    -0.4726448059E+01     0.0000000000E+00     0.0000000000E+00    -0.4726448059E+01     0.2026276855E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2025714874E+03     0.6604232788E+00     0.0000000000E+00     0.0000000000E+00    -0.6604232788E+00    -0.2025714874E+03
 157.000     0.2027538757E+03    -0.4362701416E+01     0.0000000000E+00     0.0000000000E+00    -0.4362701416E+01     0.2027538757E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2027058868E+03    -0.6481704712E+00     0.0000000000E+00     0.0000000000E+00     0.6481704712E+00    -0.2027058868E+03
 157.500     0.2022362518E+03    -0.4789093018E+01     0.0000000000E+00     0.0000000000E+00    -0.4789093018E+01     0.2022362518E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2021729126E+03    -0.1636070251E+01     0.0000000000E+00     0.0000000000E+00     0.1636070251E+01    -0.2021729126E+03
 158.000     0.2013370056E+03    -0.5664176941E+01     0.0000000000E+00     0.0000000000E+00    -0.5664176941E+01     0.2013370056E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012485657E+03    -0.1878837585E+01     0.0000000000E+00     0.0000000000E+00     0.1878837585E+01    -0.2012485657E+03
 158.500     0.2004728088E+03    -0.6472793579E+01     0.0000000000E+00     0.0000000000E+00    -0.6472793579E+01     0.2004728088E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2003641663E+03    -0.1285499573E+01     0.0000000000E+00     0.0000000000E+00     0.1285499573E+01    -0.2003641663E+03
 159.000     0.2000258484E+03    -0.6759147644E+01     0.0000000000E+00     0.0000000000E+00    -0.6759147644E+01     0.2000258484E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1999115906E+03    -0.1243133545E+00     0.0000000000E+00     0.0000000000E+00     0.1243133545E+00    -0.1999115906E+03
 159.500     0.2001769104E+03    -0.6319786072E+01     0.0000000000E+00     0.0000000000E+00    -0.6319786072E+01     0.2001769104E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2000740814E+03     0.1105201721E+01     0.0000000000E+00     0.0000000000E+00    -0.1105201721E+01    -0.2000740814E+03
 160.000     0.2008375549E+03    -0.5277336121E+01     0.0000000000E+00     0.0000000000E+00    -0.5277336121E+01     0.2008375549E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2007593079E+03     0.1891208649E+01     0.0000000000E+00     0.0000000000E+00    -0.1891208649E+01    -0.2007593079E+03
 160.500     0.2017017517E+03    -0.4010322571E+01     0.0000000000E+00     0.0000000000E+00    -0.4010322571E+01     0.2017017517E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2016527252E+03     0.1921981812E+01     0.0000000000E+00     0.0000000000E+00    -0.1921981812E+01    -0.2016527252E+03
 161.000     0.2023881073E+03    -0.2977081299E+01     0.0000000000E+00     0.0000000000E+00    -0.2977081299E+01     0.2023881073E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2023626251E+03     0.1204618454E+01     0.0000000000E+00     0.0000000000E+00    -0.1204618454E+01    -0.2023626251E+03
 161.500     0.2026067200E+03    -0.2519462585E+01     0.0000000000E+00     0.0000000000E+00    -0.2519462585E+01     0.2026067200E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2025910339E+03     0.4709053040E-01     0.0000000000E+00     0.0000000000E+00    -0.4709053040E-01    -0.2025910339E+03
