 0.1787015E-08   single scattering albedo
 0.2202077E-15   scattering cross section
 0.1232266E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1014603058E-20    -0.8861178370E-21     0.0000000000E+00     0.0000000000E+00    -0.8861178370E-21     0.1014603058E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4941587279E-21    -0.4680616251E-23     0.0000000000E+00     0.0000000000E+00     0.4680616251E-23    -0.4941587279E-21
 123.000     0.1016085965E-20    -0.8804778224E-21     0.0000000000E+00     0.0000000000E+00    -0.8804778224E-21     0.1016085965E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5071168979E-21    -0.4674436315E-23     0.0000000000E+00     0.0000000000E+00     0.4674436315E-23    -0.5071168979E-21
 123.500     0.1017580081E-20    -0.8746402012E-21     0.0000000000E+00     0.0000000000E+00    -0.8746402012E-21     0.1017580081E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5200499253E-21    -0.4666542972E-23     0.0000000000E+00     0.0000000000E+00     0.4666542972E-23    -0.5200499253E-21
 124.000     0.1019088029E-20    -0.8686073969E-21     0.0000000000E+00     0.0000000000E+00    -0.8686073969E-21     0.1019088029E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5329538217E-21    -0.4656946480E-23     0.0000000000E+00     0.0000000000E+00     0.4656946480E-23    -0.5329538217E-21
 124.500     0.1020611730E-20    -0.8623821357E-21     0.0000000000E+00     0.0000000000E+00    -0.8623821357E-21     0.1020611730E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5458239422E-21    -0.4645657486E-23     0.0000000000E+00     0.0000000000E+00     0.4645657486E-23    -0.5458239422E-21
 125.000     0.1022152798E-20    -0.8559662353E-21     0.0000000000E+00     0.0000000000E+00    -0.8559662353E-21     0.1022152798E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5586560460E-21    -0.4632685851E-23     0.0000000000E+00     0.0000000000E+00     0.4632685851E-23    -0.5586560460E-21
 125.500     0.1023714162E-20    -0.8493638356E-21     0.0000000000E+00     0.0000000000E+00    -0.8493638356E-21     0.1023714162E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5714457405E-21    -0.4618049720E-23     0.0000000000E+00     0.0000000000E+00     0.4618049720E-23    -0.5714457405E-21
 126.000     0.1025297034E-20    -0.8425769560E-21     0.0000000000E+00     0.0000000000E+00    -0.8425769560E-21     0.1025297034E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5841890880E-21    -0.4601758165E-23     0.0000000000E+00     0.0000000000E+00     0.4601758165E-23    -0.5841890880E-21
 126.500     0.1026903432E-20    -0.8356088277E-21     0.0000000000E+00     0.0000000000E+00    -0.8356088277E-21     0.1026903432E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5968815444E-21    -0.4583828146E-23     0.0000000000E+00     0.0000000000E+00     0.4583828146E-23    -0.5968815444E-21
 127.000     0.1028535377E-20    -0.8284626314E-21     0.0000000000E+00     0.0000000000E+00    -0.8284626314E-21     0.1028535377E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6095194242E-21    -0.4564278200E-23     0.0000000000E+00     0.0000000000E+00     0.4564278200E-23    -0.6095194242E-21
 127.500     0.1030194282E-20    -0.8211414974E-21     0.0000000000E+00     0.0000000000E+00    -0.8211414974E-21     0.1030194282E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6220982847E-21    -0.4543122528E-23     0.0000000000E+00     0.0000000000E+00     0.4543122528E-23    -0.6220982847E-21
 128.000     0.1031881965E-20    -0.8136486567E-21     0.0000000000E+00     0.0000000000E+00    -0.8136486567E-21     0.1031881965E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6346147431E-21    -0.4520379668E-23     0.0000000000E+00     0.0000000000E+00     0.4520379668E-23    -0.6346147431E-21
 128.500     0.1033599839E-20    -0.8059876435E-21     0.0000000000E+00     0.0000000000E+00    -0.8059876435E-21     0.1033599839E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6470643061E-21    -0.4496069736E-23     0.0000000000E+00     0.0000000000E+00     0.4496069736E-23    -0.6470643061E-21
 129.000     0.1035349419E-20    -0.7981620423E-21     0.0000000000E+00     0.0000000000E+00    -0.7981620423E-21     0.1035349419E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6594436415E-21    -0.4470212848E-23     0.0000000000E+00     0.0000000000E+00     0.4470212848E-23    -0.6594436415E-21
 129.500     0.1037132219E-20    -0.7901753873E-21     0.0000000000E+00     0.0000000000E+00    -0.7901753873E-21     0.1037132219E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6717487104E-21    -0.4442829514E-23     0.0000000000E+00     0.0000000000E+00     0.4442829514E-23    -0.6717487104E-21
 130.000     0.1038949452E-20    -0.7820313135E-21     0.0000000000E+00     0.0000000000E+00    -0.7820313135E-21     0.1038949452E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6839761807E-21    -0.4413943400E-23     0.0000000000E+00     0.0000000000E+00     0.4413943400E-23    -0.6839761807E-21
 130.500     0.1040802328E-20    -0.7737338600E-21     0.0000000000E+00     0.0000000000E+00    -0.7737338600E-21     0.1040802328E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6961222153E-21    -0.4383576199E-23     0.0000000000E+00     0.0000000000E+00     0.4383576199E-23    -0.6961222153E-21
 131.000     0.1042692161E-20    -0.7652867626E-21     0.0000000000E+00     0.0000000000E+00    -0.7652867626E-21     0.1042692161E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7081836839E-21    -0.4351753156E-23     0.0000000000E+00     0.0000000000E+00     0.4351753156E-23    -0.7081836839E-21
 131.500     0.1044619557E-20    -0.7566936061E-21     0.0000000000E+00     0.0000000000E+00    -0.7566936061E-21     0.1044619557E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7201570526E-21    -0.4318494780E-23     0.0000000000E+00     0.0000000000E+00     0.4318494780E-23    -0.7201570526E-21
 132.000     0.1046585928E-20    -0.7479591867E-21     0.0000000000E+00     0.0000000000E+00    -0.7479591867E-21     0.1046585928E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7320387872E-21    -0.4283832626E-23     0.0000000000E+00     0.0000000000E+00     0.4283832626E-23    -0.7320387872E-21
 132.500     0.1048591982E-20    -0.7390871395E-21     0.0000000000E+00     0.0000000000E+00    -0.7390871395E-21     0.1048591982E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7438260100E-21    -0.4247791938E-23     0.0000000000E+00     0.0000000000E+00     0.4247791938E-23    -0.7438260100E-21
 133.000     0.1050638527E-20    -0.7300819578E-21     0.0000000000E+00     0.0000000000E+00    -0.7300819578E-21     0.1050638527E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7555157421E-21    -0.4210399931E-23     0.0000000000E+00     0.0000000000E+00     0.4210399931E-23    -0.7555157421E-21
 133.500     0.1052726169E-20    -0.7209477815E-21     0.0000000000E+00     0.0000000000E+00    -0.7209477815E-21     0.1052726169E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7671045001E-21    -0.4171683427E-23     0.0000000000E+00     0.0000000000E+00     0.4171683427E-23    -0.7671045001E-21
 134.000     0.1054855816E-20    -0.7116891546E-21     0.0000000000E+00     0.0000000000E+00    -0.7116891546E-21     0.1054855816E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7785898605E-21    -0.4131673979E-23     0.0000000000E+00     0.0000000000E+00     0.4131673979E-23    -0.7785898605E-21
 134.500     0.1057027468E-20    -0.7023103684E-21     0.0000000000E+00     0.0000000000E+00    -0.7023103684E-21     0.1057027468E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7899687436E-21    -0.4090399199E-23     0.0000000000E+00     0.0000000000E+00     0.4090399199E-23    -0.7899687436E-21
 135.000     0.1059241933E-20    -0.6928162696E-21     0.0000000000E+00     0.0000000000E+00    -0.6928162696E-21     0.1059241933E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8012381707E-21    -0.4047893007E-23     0.0000000000E+00     0.0000000000E+00     0.4047893007E-23    -0.8012381707E-21
 135.500     0.1061499514E-20    -0.6832112002E-21     0.0000000000E+00     0.0000000000E+00    -0.6832112002E-21     0.1061499514E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8123961727E-21    -0.4004184591E-23     0.0000000000E+00     0.0000000000E+00     0.4004184591E-23    -0.8123961727E-21
 136.000     0.1063800211E-20    -0.6735000069E-21     0.0000000000E+00     0.0000000000E+00    -0.6735000069E-21     0.1063800211E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8234397710E-21    -0.3959307872E-23     0.0000000000E+00     0.0000000000E+00     0.3959307872E-23    -0.8234397710E-21
 136.500     0.1066144327E-20    -0.6636870821E-21     0.0000000000E+00     0.0000000000E+00    -0.6636870821E-21     0.1066144327E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8343666936E-21    -0.3913293615E-23     0.0000000000E+00     0.0000000000E+00     0.3913293615E-23    -0.8343666936E-21
 137.000     0.1068531660E-20    -0.6537777270E-21     0.0000000000E+00     0.0000000000E+00    -0.6537777270E-21     0.1068531660E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8451743657E-21    -0.3866180475E-23     0.0000000000E+00     0.0000000000E+00     0.3866180475E-23    -0.8451743657E-21
 137.500     0.1070962715E-20    -0.6437766368E-21     0.0000000000E+00     0.0000000000E+00    -0.6437766368E-21     0.1070962715E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8558610202E-21    -0.3817996062E-23     0.0000000000E+00     0.0000000000E+00     0.3817996062E-23    -0.8558610202E-21
 138.000     0.1073436885E-20    -0.6336887592E-21     0.0000000000E+00     0.0000000000E+00    -0.6336887592E-21     0.1073436885E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8664243348E-21    -0.3768779819E-23     0.0000000000E+00     0.0000000000E+00     0.3768779819E-23    -0.8664243348E-21
 138.500     0.1075953869E-20    -0.6235189916E-21     0.0000000000E+00     0.0000000000E+00    -0.6235189916E-21     0.1075953869E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8768620374E-21    -0.3718568823E-23     0.0000000000E+00     0.0000000000E+00     0.3718568823E-23    -0.8768620374E-21
 139.000     0.1078513565E-20    -0.6132722312E-21     0.0000000000E+00     0.0000000000E+00    -0.6132722312E-21     0.1078513565E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8871726135E-21    -0.3667394627E-23     0.0000000000E+00     0.0000000000E+00     0.3667394627E-23    -0.8871726135E-21
 139.500     0.1081115468E-20    -0.6029540820E-21     0.0000000000E+00     0.0000000000E+00    -0.6029540820E-21     0.1081115468E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8973539426E-21    -0.3615299042E-23     0.0000000000E+00     0.0000000000E+00     0.3615299042E-23    -0.8973539426E-21
 140.000     0.1083759174E-20    -0.5925693909E-21     0.0000000000E+00     0.0000000000E+00    -0.5925693909E-21     0.1083759174E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9074044092E-21    -0.3562318354E-23     0.0000000000E+00     0.0000000000E+00     0.3562318354E-23    -0.9074044092E-21
 140.500     0.1086443977E-20    -0.5821232064E-21     0.0000000000E+00     0.0000000000E+00    -0.5821232064E-21     0.1086443977E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9173225996E-21    -0.3508490430E-23     0.0000000000E+00     0.0000000000E+00     0.3508490430E-23    -0.9173225996E-21
 141.000     0.1089168867E-20    -0.5716209308E-21     0.0000000000E+00     0.0000000000E+00    -0.5716209308E-21     0.1089168867E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9271064943E-21    -0.3453851558E-23     0.0000000000E+00     0.0000000000E+00     0.3453851558E-23    -0.9271064943E-21
 141.500     0.1091933339E-20    -0.5610677642E-21     0.0000000000E+00     0.0000000000E+00    -0.5610677642E-21     0.1091933339E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9367550836E-21    -0.3398443545E-23     0.0000000000E+00     0.0000000000E+00     0.3398443545E-23    -0.9367550836E-21
 142.000     0.1094737089E-20    -0.5504691087E-21     0.0000000000E+00     0.0000000000E+00    -0.5504691087E-21     0.1094737089E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9462673577E-21    -0.3342305837E-23     0.0000000000E+00     0.0000000000E+00     0.3342305837E-23    -0.9462673577E-21
 142.500     0.1097578301E-20    -0.5398305684E-21     0.0000000000E+00     0.0000000000E+00    -0.5398305684E-21     0.1097578301E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9556412972E-21    -0.3285478664E-23     0.0000000000E+00     0.0000000000E+00     0.3285478664E-23    -0.9556412972E-21
 143.000     0.1100456167E-20    -0.5291568385E-21     0.0000000000E+00     0.0000000000E+00    -0.5291568385E-21     0.1100456167E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9648763972E-21    -0.3227999892E-23     0.0000000000E+00     0.0000000000E+00     0.3227999892E-23    -0.9648763972E-21
 143.500     0.1103369777E-20    -0.5184539272E-21     0.0000000000E+00     0.0000000000E+00    -0.5184539272E-21     0.1103369777E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9739714459E-21    -0.3169914485E-23     0.0000000000E+00     0.0000000000E+00     0.3169914485E-23    -0.9739714459E-21
 144.000     0.1106317921E-20    -0.5077273374E-21     0.0000000000E+00     0.0000000000E+00    -0.5077273374E-21     0.1106317921E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9829254337E-21    -0.3111262677E-23     0.0000000000E+00     0.0000000000E+00     0.3111262677E-23    -0.9829254337E-21
 144.500     0.1109298679E-20    -0.4969818654E-21     0.0000000000E+00     0.0000000000E+00    -0.4969818654E-21     0.1109298679E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9917375527E-21    -0.3052082332E-23     0.0000000000E+00     0.0000000000E+00     0.3052082332E-23    -0.9917375527E-21
 145.000     0.1112311547E-20    -0.4862236202E-21     0.0000000000E+00     0.0000000000E+00    -0.4862236202E-21     0.1112311547E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000407298E-20    -0.2992419993E-23     0.0000000000E+00     0.0000000000E+00     0.2992419993E-23    -0.1000407298E-20
 145.500     0.1115354505E-20    -0.4754574990E-21     0.0000000000E+00     0.0000000000E+00    -0.4754574990E-21     0.1115354505E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1008933660E-20    -0.2932311158E-23     0.0000000000E+00     0.0000000000E+00     0.2932311158E-23    -0.1008933660E-20
 146.000     0.1118426342E-20    -0.4646895098E-21     0.0000000000E+00     0.0000000000E+00    -0.4646895098E-21     0.1118426342E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017316437E-20    -0.2871806316E-23     0.0000000000E+00     0.0000000000E+00     0.2871806316E-23    -0.1017316437E-20
 146.500     0.1121525341E-20    -0.4539250547E-21     0.0000000000E+00     0.0000000000E+00    -0.4539250547E-21     0.1121525341E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1025555124E-20    -0.2810944119E-23     0.0000000000E+00     0.0000000000E+00     0.2810944119E-23    -0.1025555124E-20
 147.000     0.1124649584E-20    -0.4431694348E-21     0.0000000000E+00     0.0000000000E+00    -0.4431694348E-21     0.1124649584E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033648912E-20    -0.2749767167E-23     0.0000000000E+00     0.0000000000E+00     0.2749767167E-23    -0.1033648912E-20
 147.500     0.1127797959E-20    -0.4324286076E-21     0.0000000000E+00     0.0000000000E+00    -0.4324286076E-21     0.1127797959E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041598005E-20    -0.2688318847E-23     0.0000000000E+00     0.0000000000E+00     0.2688318847E-23    -0.1041598005E-20
 148.000     0.1130967943E-20    -0.4217075714E-21     0.0000000000E+00     0.0000000000E+00    -0.4217075714E-21     0.1130967943E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049401897E-20    -0.2626644124E-23     0.0000000000E+00     0.0000000000E+00     0.2626644124E-23    -0.1049401897E-20
 148.500     0.1134158526E-20    -0.4110122836E-21     0.0000000000E+00     0.0000000000E+00    -0.4110122836E-21     0.1134158526E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1057060991E-20    -0.2564783229E-23     0.0000000000E+00     0.0000000000E+00     0.2564783229E-23    -0.1057060991E-20
 149.000     0.1137367082E-20    -0.4003481968E-21     0.0000000000E+00     0.0000000000E+00    -0.4003481968E-21     0.1137367082E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064574481E-20    -0.2502784284E-23     0.0000000000E+00     0.0000000000E+00     0.2502784284E-23    -0.1064574481E-20
 149.500     0.1140591390E-20    -0.3897204608E-21     0.0000000000E+00     0.0000000000E+00    -0.3897204608E-21     0.1140591390E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1071942568E-20    -0.2440681998E-23     0.0000000000E+00     0.0000000000E+00     0.2440681998E-23    -0.1071942568E-20
 150.000     0.1143830440E-20    -0.3791349572E-21     0.0000000000E+00     0.0000000000E+00    -0.3791349572E-21     0.1143830440E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1079165959E-20    -0.2378530014E-23     0.0000000000E+00     0.0000000000E+00     0.2378530014E-23    -0.1079165959E-20
 150.500     0.1147081506E-20    -0.3685969871E-21     0.0000000000E+00     0.0000000000E+00    -0.3685969871E-21     0.1147081506E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086244351E-20    -0.2316363042E-23     0.0000000000E+00     0.0000000000E+00     0.2316363042E-23    -0.1086244351E-20
 151.000     0.1150342367E-20    -0.3581119276E-21     0.0000000000E+00     0.0000000000E+00    -0.3581119276E-21     0.1150342367E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1093178148E-20    -0.2254229201E-23     0.0000000000E+00     0.0000000000E+00     0.2254229201E-23    -0.1093178148E-20
 151.500     0.1153611003E-20    -0.3476855593E-21     0.0000000000E+00     0.0000000000E+00    -0.3476855593E-21     0.1153611003E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099967451E-20    -0.2192171092E-23     0.0000000000E+00     0.0000000000E+00     0.2192171092E-23    -0.1099967451E-20
 152.000     0.1156885091E-20    -0.3373231077E-21     0.0000000000E+00     0.0000000000E+00    -0.3373231077E-21     0.1156885091E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106612664E-20    -0.2130232100E-23     0.0000000000E+00     0.0000000000E+00     0.2130232100E-23    -0.1106612664E-20
 152.500     0.1160162713E-20    -0.3270297477E-21     0.0000000000E+00     0.0000000000E+00    -0.3270297477E-21     0.1160162713E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1113114898E-20    -0.2068452458E-23     0.0000000000E+00     0.0000000000E+00     0.2068452458E-23    -0.1113114898E-20
 153.000     0.1163441144E-20    -0.3168112096E-21     0.0000000000E+00     0.0000000000E+00    -0.3168112096E-21     0.1163441144E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119473849E-20    -0.2006881076E-23     0.0000000000E+00     0.0000000000E+00     0.2006881076E-23    -0.1119473849E-20
 153.500     0.1166718059E-20    -0.3066728702E-21     0.0000000000E+00     0.0000000000E+00    -0.3066728702E-21     0.1166718059E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125690426E-20    -0.1945558184E-23     0.0000000000E+00     0.0000000000E+00     0.1945558184E-23    -0.1125690426E-20
 154.000     0.1169991037E-20    -0.2966192734E-21     0.0000000000E+00     0.0000000000E+00    -0.2966192734E-21     0.1169991037E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131765235E-20    -0.1884520072E-23     0.0000000000E+00     0.0000000000E+00     0.1884520072E-23    -0.1131765235E-20
 154.500     0.1173258360E-20    -0.2866567554E-21     0.0000000000E+00     0.0000000000E+00    -0.2866567554E-21     0.1173258360E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137699388E-20    -0.1823817225E-23     0.0000000000E+00     0.0000000000E+00     0.1823817225E-23    -0.1137699388E-20
 155.000     0.1176516595E-20    -0.2767900113E-21     0.0000000000E+00     0.0000000000E+00    -0.2767900113E-21     0.1176516595E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143492681E-20    -0.1763489087E-23     0.0000000000E+00     0.0000000000E+00     0.1763489087E-23    -0.1143492681E-20
 155.500     0.1179763723E-20    -0.2670237871E-21     0.0000000000E+00     0.0000000000E+00    -0.2670237871E-21     0.1179763723E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1149146631E-20    -0.1703577468E-23     0.0000000000E+00     0.0000000000E+00     0.1703577468E-23    -0.1149146631E-20
 156.000     0.1182997523E-20    -0.2573641916E-21     0.0000000000E+00     0.0000000000E+00    -0.2573641916E-21     0.1182997523E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154661942E-20    -0.1644126544E-23     0.0000000000E+00     0.0000000000E+00     0.1644126544E-23    -0.1154661942E-20
 156.500     0.1186215167E-20    -0.2478151629E-21     0.0000000000E+00     0.0000000000E+00    -0.2478151629E-21     0.1186215167E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160039525E-20    -0.1585170235E-23     0.0000000000E+00     0.0000000000E+00     0.1585170235E-23    -0.1160039525E-20
 157.000     0.1189414231E-20    -0.2383828099E-21     0.0000000000E+00     0.0000000000E+00    -0.2383828099E-21     0.1189414231E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165279985E-20    -0.1526758241E-23     0.0000000000E+00     0.0000000000E+00     0.1526758241E-23    -0.1165279985E-20
 157.500     0.1192592091E-20    -0.2290714744E-21     0.0000000000E+00     0.0000000000E+00    -0.2290714744E-21     0.1192592091E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170384533E-20    -0.1468928425E-23     0.0000000000E+00     0.0000000000E+00     0.1468928425E-23    -0.1170384533E-20
 158.000     0.1195746323E-20    -0.2198857003E-21     0.0000000000E+00     0.0000000000E+00    -0.2198857003E-21     0.1195746323E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175354281E-20    -0.1411711555E-23     0.0000000000E+00     0.0000000000E+00     0.1411711555E-23    -0.1175354281E-20
 158.500     0.1198874302E-20    -0.2108309403E-21     0.0000000000E+00     0.0000000000E+00    -0.2108309403E-21     0.1198874302E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180189935E-20    -0.1355158117E-23     0.0000000000E+00     0.0000000000E+00     0.1355158117E-23    -0.1180189935E-20
 159.000     0.1201973604E-20    -0.2019123439E-21     0.0000000000E+00     0.0000000000E+00    -0.2019123439E-21     0.1201973604E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184892607E-20    -0.1299307553E-23     0.0000000000E+00     0.0000000000E+00     0.1299307553E-23    -0.1184892607E-20
 159.500     0.1205042209E-20    -0.1931334959E-21     0.0000000000E+00     0.0000000000E+00    -0.1931334959E-21     0.1205042209E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189463910E-20    -0.1244187475E-23     0.0000000000E+00     0.0000000000E+00     0.1244187475E-23    -0.1189463910E-20
 160.000     0.1208076686E-20    -0.1845000002E-21     0.0000000000E+00     0.0000000000E+00    -0.1845000002E-21     0.1208076686E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193904352E-20    -0.1189848370E-23     0.0000000000E+00     0.0000000000E+00     0.1189848370E-23    -0.1193904352E-20
 160.500     0.1211074812E-20    -0.1760156434E-21     0.0000000000E+00     0.0000000000E+00    -0.1760156434E-21     0.1211074812E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198214940E-20    -0.1136320213E-23     0.0000000000E+00     0.0000000000E+00     0.1136320213E-23    -0.1198214940E-20
 161.000     0.1214033962E-20    -0.1676855247E-21     0.0000000000E+00     0.0000000000E+00    -0.1676855247E-21     0.1214033962E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202397089E-20    -0.1083640871E-23     0.0000000000E+00     0.0000000000E+00     0.1083640871E-23    -0.1202397089E-20
 161.500     0.1216952116E-20    -0.1595140364E-21     0.0000000000E+00     0.0000000000E+00    -0.1595140364E-21     0.1216952116E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206452213E-20    -0.1031854519E-23     0.0000000000E+00     0.0000000000E+00     0.1031854519E-23    -0.1206452213E-20
 162.000     0.1219826649E-20    -0.1515048642E-21     0.0000000000E+00     0.0000000000E+00    -0.1515048642E-21     0.1219826649E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210381018E-20    -0.9809816678E-24     0.0000000000E+00     0.0000000000E+00     0.9809816678E-24    -0.1210381018E-20
 162.500     0.1222654734E-20    -0.1436634606E-21     0.0000000000E+00     0.0000000000E+00    -0.1436634606E-21     0.1222654734E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214184817E-20    -0.9310735938E-24     0.0000000000E+00     0.0000000000E+00     0.9310735938E-24    -0.1214184817E-20
