 0.3452541E-05   single scattering albedo
 0.6756167E-09   scattering cross section
 0.1956868E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1649233711E-14    -0.1577804058E-14     0.0000000000E+00     0.0000000000E+00    -0.1577804058E-14     0.1649233711E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4801105565E-15    -0.3326506833E-19     0.0000000000E+00     0.0000000000E+00     0.3326506833E-19     0.4801105565E-15
  82.000     0.1645864214E-14    -0.1582317473E-14     0.0000000000E+00     0.0000000000E+00    -0.1582317473E-14     0.1645864214E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4529244517E-15    -0.3893373707E-19     0.0000000000E+00     0.0000000000E+00     0.3893373707E-19     0.4529244517E-15
  82.500     0.1642710816E-14    -0.1586597213E-14     0.0000000000E+00     0.0000000000E+00    -0.1586597213E-14     0.1642710816E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4256851956E-15    -0.4463135713E-19     0.0000000000E+00     0.0000000000E+00     0.4463135713E-19     0.4256851956E-15
  83.000     0.1639775530E-14    -0.1590643172E-14     0.0000000000E+00     0.0000000000E+00    -0.1590643172E-14     0.1639775530E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3983946146E-15    -0.5035379261E-19     0.0000000000E+00     0.0000000000E+00     0.5035379261E-19     0.3983946146E-15
  83.500     0.1637059095E-14    -0.1594452914E-14     0.0000000000E+00     0.0000000000E+00    -0.1594452914E-14     0.1637059095E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3710554616E-15    -0.5610021632E-19     0.0000000000E+00     0.0000000000E+00     0.5610021632E-19     0.3710554616E-15
  84.000     0.1634562465E-14    -0.1598025699E-14     0.0000000000E+00     0.0000000000E+00    -0.1598025699E-14     0.1634562465E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3436693247E-15    -0.6186566519E-19     0.0000000000E+00     0.0000000000E+00     0.6186566519E-19     0.3436693247E-15
  84.500     0.1632287017E-14    -0.1601359938E-14     0.0000000000E+00     0.0000000000E+00    -0.1601359938E-14     0.1632287017E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3162392215E-15    -0.6764765768E-19     0.0000000000E+00     0.0000000000E+00     0.6764765768E-19     0.3162392215E-15
  85.000     0.1630233809E-14    -0.1604454997E-14     0.0000000000E+00     0.0000000000E+00    -0.1604454997E-14     0.1630233809E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2887669784E-15    -0.7344247146E-19     0.0000000000E+00     0.0000000000E+00     0.7344247146E-19     0.2887669784E-15
  85.500     0.1628403583E-14    -0.1607309710E-14     0.0000000000E+00     0.0000000000E+00    -0.1607309710E-14     0.1628403583E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2612545541E-15    -0.7924865897E-19     0.0000000000E+00     0.0000000000E+00     0.7924865897E-19     0.2612545541E-15
  86.000     0.1626797397E-14    -0.1609922806E-14     0.0000000000E+00     0.0000000000E+00    -0.1609922806E-14     0.1626797397E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2337049399E-15    -0.8506229111E-19     0.0000000000E+00     0.0000000000E+00     0.8506229111E-19     0.2337049399E-15
  86.500     0.1625415462E-14    -0.1612293440E-14     0.0000000000E+00     0.0000000000E+00    -0.1612293440E-14     0.1625415462E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2061197105E-15    -0.9088067954E-19     0.0000000000E+00     0.0000000000E+00     0.9088067954E-19     0.2061197105E-15
  87.000     0.1624259051E-14    -0.1614420763E-14     0.0000000000E+00     0.0000000000E+00    -0.1614420763E-14     0.1624259051E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1785019101E-15    -0.9669989515E-19     0.0000000000E+00     0.0000000000E+00     0.9669989515E-19     0.1785019101E-15
  87.500     0.1623328903E-14    -0.1616304458E-14     0.0000000000E+00     0.0000000000E+00    -0.1616304458E-14     0.1623328903E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1508534709E-15    -0.1025180768E-18     0.0000000000E+00     0.0000000000E+00     0.1025180768E-18     0.1508534709E-15
  88.000     0.1622624806E-14    -0.1617942832E-14     0.0000000000E+00     0.0000000000E+00    -0.1617942832E-14     0.1622624806E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1231763518E-15    -0.1083318123E-18     0.0000000000E+00     0.0000000000E+00     0.1083318123E-18     0.1231763518E-15
  88.500     0.1622148562E-14    -0.1619336413E-14     0.0000000000E+00     0.0000000000E+00    -0.1619336413E-14     0.1622148562E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9547362305E-16    -0.1141372761E-18     0.0000000000E+00     0.0000000000E+00     0.1141372761E-18     0.9547362305E-16
  89.000     0.1621899217E-14    -0.1620483613E-14     0.0000000000E+00     0.0000000000E+00    -0.1620483613E-14     0.1621899217E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6774682009E-16    -0.1199322449E-18     0.0000000000E+00     0.0000000000E+00     0.1199322449E-18     0.6774682009E-16
  89.500     0.1621878570E-14    -0.1621385174E-14     0.0000000000E+00     0.0000000000E+00    -0.1621385174E-14     0.1621878570E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3999909276E-16    -0.1257132810E-18     0.0000000000E+00     0.0000000000E+00     0.1257132810E-18     0.3999909276E-16
  90.000     0.1622085882E-14    -0.1622039718E-14     0.0000000000E+00     0.0000000000E+00    -0.1622039718E-14     0.1622085882E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1223198625E-16    -0.1314773469E-18     0.0000000000E+00     0.0000000000E+00     0.1314773469E-18     0.1223198625E-16
  90.500     0.1622521574E-14    -0.1622447035E-14     0.0000000000E+00     0.0000000000E+00    -0.1622447035E-14     0.1622521574E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1555147197E-16    -0.1372213796E-18     0.0000000000E+00     0.0000000000E+00     0.1372213796E-18    -0.1555147197E-16
  91.000     0.1623186495E-14    -0.1622607548E-14     0.0000000000E+00     0.0000000000E+00    -0.1622607548E-14     0.1623186495E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4334912461E-16    -0.1429422899E-18     0.0000000000E+00     0.0000000000E+00     0.1429422899E-18    -0.4334912461E-16
  91.500     0.1624079480E-14    -0.1622519880E-14     0.0000000000E+00     0.0000000000E+00    -0.1622519880E-14     0.1624079480E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7115907908E-16    -0.1486369631E-18     0.0000000000E+00     0.0000000000E+00     0.1486369631E-18    -0.7115907908E-16
  92.000     0.1625201904E-14    -0.1622185196E-14     0.0000000000E+00     0.0000000000E+00    -0.1622185196E-14     0.1625201904E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9897821525E-16    -0.1543028919E-18     0.0000000000E+00     0.0000000000E+00     0.1543028919E-18    -0.9897821525E-16
  92.500     0.1626552816E-14    -0.1621602544E-14     0.0000000000E+00     0.0000000000E+00    -0.1621602544E-14     0.1626552816E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268049218E-15    -0.1599359918E-18     0.0000000000E+00     0.0000000000E+00     0.1599359918E-18    -0.1268049218E-15
  93.000     0.1628132956E-14    -0.1620772875E-14     0.0000000000E+00     0.0000000000E+00    -0.1620772875E-14     0.1628132956E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1546360819E-15    -0.1655340400E-18     0.0000000000E+00     0.0000000000E+00     0.1655340400E-18    -0.1546360819E-15
  93.500     0.1629941371E-14    -0.1619695449E-14     0.0000000000E+00     0.0000000000E+00    -0.1619695449E-14     0.1629941371E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1824696904E-15    -0.1710942447E-18     0.0000000000E+00     0.0000000000E+00     0.1710942447E-18    -0.1824696904E-15
  94.000     0.1631978062E-14    -0.1618370901E-14     0.0000000000E+00     0.0000000000E+00    -0.1618370901E-14     0.1631978062E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2103037489E-15    -0.1766127802E-18     0.0000000000E+00     0.0000000000E+00     0.1766127802E-18    -0.2103037489E-15
  94.500     0.1634243028E-14    -0.1616799867E-14     0.0000000000E+00     0.0000000000E+00    -0.1616799867E-14     0.1634243028E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2381351604E-15    -0.1820876818E-18     0.0000000000E+00     0.0000000000E+00     0.1820876818E-18    -0.2381351604E-15
  95.000     0.1636735317E-14    -0.1614981816E-14     0.0000000000E+00     0.0000000000E+00    -0.1614981816E-14     0.1636735317E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2659622574E-15    -0.1875139866E-18     0.0000000000E+00     0.0000000000E+00     0.1875139866E-18    -0.2659622574E-15
  95.500     0.1639454822E-14    -0.1612917915E-14     0.0000000000E+00     0.0000000000E+00    -0.1612917915E-14     0.1639454822E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2937818634E-15    -0.1928921082E-18     0.0000000000E+00     0.0000000000E+00     0.1928921082E-18    -0.2937818634E-15
  96.000     0.1642400908E-14    -0.1610608373E-14     0.0000000000E+00     0.0000000000E+00    -0.1610608373E-14     0.1642400908E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3215920462E-15    -0.1982164630E-18     0.0000000000E+00     0.0000000000E+00     0.1982164630E-18    -0.3215920462E-15
  96.500     0.1645572941E-14    -0.1608053616E-14     0.0000000000E+00     0.0000000000E+00    -0.1608053616E-14     0.1645572941E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3493907675E-15    -0.2034843627E-18     0.0000000000E+00     0.0000000000E+00     0.2034843627E-18    -0.3493907675E-15
  97.000     0.1648970496E-14    -0.1605254702E-14     0.0000000000E+00     0.0000000000E+00    -0.1605254702E-14     0.1648970496E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3771748776E-15    -0.2086939462E-18     0.0000000000E+00     0.0000000000E+00     0.2086939462E-18    -0.3771748776E-15
  97.500     0.1652592726E-14    -0.1602212265E-14     0.0000000000E+00     0.0000000000E+00    -0.1602212265E-14     0.1652592726E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4049427087E-15    -0.2138427320E-18     0.0000000000E+00     0.0000000000E+00     0.2138427320E-18    -0.4049427087E-15
  98.000     0.1656438362E-14    -0.1598926730E-14     0.0000000000E+00     0.0000000000E+00    -0.1598926730E-14     0.1656438362E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4326911375E-15    -0.2189261704E-18     0.0000000000E+00     0.0000000000E+00     0.2189261704E-18    -0.4326911375E-15
  98.500     0.1660507508E-14    -0.1595399685E-14     0.0000000000E+00     0.0000000000E+00    -0.1595399685E-14     0.1660507508E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4604185228E-15    -0.2239438480E-18     0.0000000000E+00     0.0000000000E+00     0.2239438480E-18    -0.4604185228E-15
  99.000     0.1664799000E-14    -0.1591632083E-14     0.0000000000E+00     0.0000000000E+00    -0.1591632083E-14     0.1664799000E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4881218470E-15    -0.2288924560E-18     0.0000000000E+00     0.0000000000E+00     0.2288924560E-18    -0.4881218470E-15
  99.500     0.1669310721E-14    -0.1587623923E-14     0.0000000000E+00     0.0000000000E+00    -0.1587623923E-14     0.1669310721E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5157988603E-15    -0.2337670314E-18     0.0000000000E+00     0.0000000000E+00     0.2337670314E-18    -0.5157988603E-15
 100.000     0.1674042565E-14    -0.1583377005E-14     0.0000000000E+00     0.0000000000E+00    -0.1583377005E-14     0.1674042565E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5434478157E-15    -0.2385663333E-18     0.0000000000E+00     0.0000000000E+00     0.2385663333E-18    -0.5434478157E-15
 100.500     0.1678993684E-14    -0.1578893236E-14     0.0000000000E+00     0.0000000000E+00    -0.1578893236E-14     0.1678993684E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5710653249E-15    -0.2432903618E-18     0.0000000000E+00     0.0000000000E+00     0.2432903618E-18    -0.5710653249E-15
 101.000     0.1684161644E-14    -0.1574172510E-14     0.0000000000E+00     0.0000000000E+00    -0.1574172510E-14     0.1684161644E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5986498528E-15    -0.2479337401E-18     0.0000000000E+00     0.0000000000E+00     0.2479337401E-18    -0.5986498528E-15
 101.500     0.1689546550E-14    -0.1569217261E-14     0.0000000000E+00     0.0000000000E+00    -0.1569217261E-14     0.1689546550E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6261983289E-15    -0.2524931597E-18     0.0000000000E+00     0.0000000000E+00     0.2524931597E-18    -0.6261983289E-15
 102.000     0.1695145862E-14    -0.1564028338E-14     0.0000000000E+00     0.0000000000E+00    -0.1564028338E-14     0.1695145862E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6537087414E-15    -0.2569686204E-18     0.0000000000E+00     0.0000000000E+00     0.2569686204E-18    -0.6537087414E-15
 102.500     0.1700958731E-14    -0.1558607009E-14     0.0000000000E+00     0.0000000000E+00    -0.1558607009E-14     0.1700958731E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6811789728E-15    -0.2613576407E-18     0.0000000000E+00     0.0000000000E+00     0.2613576407E-18    -0.6811789728E-15
 103.000     0.1706983994E-14    -0.1552955711E-14     0.0000000000E+00     0.0000000000E+00    -0.1552955711E-14     0.1706983994E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7086060585E-15    -0.2656564983E-18     0.0000000000E+00     0.0000000000E+00     0.2656564983E-18    -0.7086060585E-15
 103.500     0.1713219215E-14    -0.1547075185E-14     0.0000000000E+00     0.0000000000E+00    -0.1547075185E-14     0.1713219215E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7359882514E-15    -0.2698610574E-18     0.0000000000E+00     0.0000000000E+00     0.2698610574E-18    -0.7359882514E-15
 104.000     0.1719663442E-14    -0.1540967654E-14     0.0000000000E+00     0.0000000000E+00    -0.1540967654E-14     0.1719663442E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7633224810E-15    -0.2739754538E-18     0.0000000000E+00     0.0000000000E+00     0.2739754538E-18    -0.7633224810E-15
 104.500     0.1726314556E-14    -0.1534634600E-14     0.0000000000E+00     0.0000000000E+00    -0.1534634600E-14     0.1726314556E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7906066299E-15    -0.2779897613E-18     0.0000000000E+00     0.0000000000E+00     0.2779897613E-18    -0.7906066299E-15
 105.000     0.1733171606E-14    -0.1528078248E-14     0.0000000000E+00     0.0000000000E+00    -0.1528078248E-14     0.1733171606E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8178391626E-15    -0.2819081158E-18     0.0000000000E+00     0.0000000000E+00     0.2819081158E-18    -0.8178391626E-15
 105.500     0.1740231837E-14    -0.1521300078E-14     0.0000000000E+00     0.0000000000E+00    -0.1521300078E-14     0.1740231837E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8450163206E-15    -0.2857255544E-18     0.0000000000E+00     0.0000000000E+00     0.2857255544E-18    -0.8450163206E-15
 106.000     0.1747493239E-14    -0.1514301892E-14     0.0000000000E+00     0.0000000000E+00    -0.1514301892E-14     0.1747493239E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8721368333E-15    -0.2894395953E-18     0.0000000000E+00     0.0000000000E+00     0.2894395953E-18    -0.8721368333E-15
 106.500     0.1754955281E-14    -0.1507086971E-14     0.0000000000E+00     0.0000000000E+00    -0.1507086971E-14     0.1754955281E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8991980007E-15    -0.2930510659E-18     0.0000000000E+00     0.0000000000E+00     0.2930510659E-18    -0.8991980007E-15
 107.000     0.1762614683E-14    -0.1499656057E-14     0.0000000000E+00     0.0000000000E+00    -0.1499656057E-14     0.1762614683E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9261975994E-15    -0.2965533486E-18     0.0000000000E+00     0.0000000000E+00     0.2965533486E-18    -0.9261975994E-15
 107.500     0.1770469643E-14    -0.1492012220E-14     0.0000000000E+00     0.0000000000E+00    -0.1492012220E-14     0.1770469643E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9531327177E-15    -0.2999505794E-18     0.0000000000E+00     0.0000000000E+00     0.2999505794E-18    -0.9531327177E-15
 108.000     0.1778517832E-14    -0.1484157154E-14     0.0000000000E+00     0.0000000000E+00    -0.1484157154E-14     0.1778517832E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9800015557E-15    -0.3032361408E-18     0.0000000000E+00     0.0000000000E+00     0.3032361408E-18    -0.9800015557E-15
 108.500     0.1786757557E-14    -0.1476093612E-14     0.0000000000E+00     0.0000000000E+00    -0.1476093612E-14     0.1786757557E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006802102E-14    -0.3064100328E-18     0.0000000000E+00     0.0000000000E+00     0.3064100328E-18    -0.1006802102E-14
 109.000     0.1795185747E-14    -0.1467823394E-14     0.0000000000E+00     0.0000000000E+00    -0.1467823394E-14     0.1795185747E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033531179E-14    -0.3094714282E-18     0.0000000000E+00     0.0000000000E+00     0.3094714282E-18    -0.1033531179E-14
 109.500     0.1803801342E-14    -0.1459349888E-14     0.0000000000E+00     0.0000000000E+00    -0.1459349888E-14     0.1803801342E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060187412E-14    -0.3124203271E-18     0.0000000000E+00     0.0000000000E+00     0.3124203271E-18    -0.1060187412E-14
 110.000     0.1812600956E-14    -0.1450674895E-14     0.0000000000E+00     0.0000000000E+00    -0.1450674895E-14     0.1812600956E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086767729E-14    -0.3152517663E-18     0.0000000000E+00     0.0000000000E+00     0.3152517663E-18    -0.1086767729E-14
 110.500     0.1821582258E-14    -0.1441801483E-14     0.0000000000E+00     0.0000000000E+00    -0.1441801483E-14     0.1821582258E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1113270226E-14    -0.3179649187E-18     0.0000000000E+00     0.0000000000E+00     0.3179649187E-18    -0.1113270226E-14
 111.000     0.1830742919E-14    -0.1432731560E-14     0.0000000000E+00     0.0000000000E+00    -0.1432731560E-14     0.1830742919E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1139692889E-14    -0.3205606115E-18     0.0000000000E+00     0.0000000000E+00     0.3205606115E-18    -0.1139692889E-14
 111.500     0.1840080610E-14    -0.1423468726E-14     0.0000000000E+00     0.0000000000E+00    -0.1423468726E-14     0.1840080610E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166032967E-14    -0.3230322272E-18     0.0000000000E+00     0.0000000000E+00     0.3230322272E-18    -0.1166032967E-14
 112.000     0.1849592155E-14    -0.1414015203E-14     0.0000000000E+00     0.0000000000E+00    -0.1414015203E-14     0.1849592155E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192288553E-14    -0.3253863832E-18     0.0000000000E+00     0.0000000000E+00     0.3253863832E-18    -0.1192288553E-14
 112.500     0.1859275012E-14    -0.1404374168E-14     0.0000000000E+00     0.0000000000E+00    -0.1404374168E-14     0.1859275012E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1218456789E-14    -0.3276181165E-18     0.0000000000E+00     0.0000000000E+00     0.3276181165E-18    -0.1218456789E-14
 113.000     0.1869126641E-14    -0.1394547950E-14     0.0000000000E+00     0.0000000000E+00    -0.1394547950E-14     0.1869126641E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1244536404E-14    -0.3297241183E-18     0.0000000000E+00     0.0000000000E+00     0.3297241183E-18    -0.1244536404E-14
 113.500     0.1879144288E-14    -0.1384540468E-14     0.0000000000E+00     0.0000000000E+00    -0.1384540468E-14     0.1879144288E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270524010E-14    -0.3317076974E-18     0.0000000000E+00     0.0000000000E+00     0.3317076974E-18    -0.1270524010E-14
 114.000     0.1889325200E-14    -0.1374354050E-14     0.0000000000E+00     0.0000000000E+00    -0.1374354050E-14     0.1889325200E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296418336E-14    -0.3335638907E-18     0.0000000000E+00     0.0000000000E+00     0.3335638907E-18    -0.1296418336E-14
 114.500     0.1899665990E-14    -0.1363991766E-14     0.0000000000E+00     0.0000000000E+00    -0.1363991766E-14     0.1899665990E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322216737E-14    -0.3352976613E-18     0.0000000000E+00     0.0000000000E+00     0.3352976613E-18    -0.1322216737E-14
 115.000     0.1910163905E-14    -0.1353457112E-14     0.0000000000E+00     0.0000000000E+00    -0.1353457112E-14     0.1910163905E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1347916881E-14    -0.3369023917E-18     0.0000000000E+00     0.0000000000E+00     0.3369023917E-18    -0.1347916881E-14
 115.500     0.1920816403E-14    -0.1342752839E-14     0.0000000000E+00     0.0000000000E+00    -0.1342752839E-14     0.1920816403E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1373517499E-14    -0.3383797363E-18     0.0000000000E+00     0.0000000000E+00     0.3383797363E-18    -0.1373517499E-14
 116.000     0.1931619884E-14    -0.1331882865E-14     0.0000000000E+00     0.0000000000E+00    -0.1331882865E-14     0.1931619884E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1399015096E-14    -0.3397330037E-18     0.0000000000E+00     0.0000000000E+00     0.3397330037E-18    -0.1399015096E-14
 116.500     0.1942571173E-14    -0.1320849837E-14     0.0000000000E+00     0.0000000000E+00    -0.1320849837E-14     0.1942571173E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1424408191E-14    -0.3409506136E-18     0.0000000000E+00     0.0000000000E+00     0.3409506136E-18    -0.1424408191E-14
 117.000     0.1953667517E-14    -0.1309657250E-14     0.0000000000E+00     0.0000000000E+00    -0.1309657250E-14     0.1953667517E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1449694666E-14    -0.3420491095E-18     0.0000000000E+00     0.0000000000E+00     0.3420491095E-18    -0.1449694666E-14
 117.500     0.1964905526E-14    -0.1298308914E-14     0.0000000000E+00     0.0000000000E+00    -0.1298308914E-14     0.1964905526E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1474872191E-14    -0.3430119477E-18     0.0000000000E+00     0.0000000000E+00     0.3430119477E-18    -0.1474872191E-14
 118.000     0.1976282026E-14    -0.1286807689E-14     0.0000000000E+00     0.0000000000E+00    -0.1286807689E-14     0.1976282026E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1499939072E-14    -0.3438474001E-18     0.0000000000E+00     0.0000000000E+00     0.3438474001E-18    -0.1499939072E-14
 118.500     0.1987793627E-14    -0.1275157810E-14     0.0000000000E+00     0.0000000000E+00    -0.1275157810E-14     0.1987793627E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1524892239E-14    -0.3445505036E-18     0.0000000000E+00     0.0000000000E+00     0.3445505036E-18    -0.1524892239E-14
 119.000     0.1999436942E-14    -0.1263362346E-14     0.0000000000E+00     0.0000000000E+00    -0.1263362346E-14     0.1999436942E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1549730104E-14    -0.3451295301E-18     0.0000000000E+00     0.0000000000E+00     0.3451295301E-18    -0.1549730104E-14
 119.500     0.2011209006E-14    -0.1251425005E-14     0.0000000000E+00     0.0000000000E+00    -0.1251425005E-14     0.2011209006E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1574451396E-14    -0.3455745532E-18     0.0000000000E+00     0.0000000000E+00     0.3455745532E-18    -0.1574451396E-14
 120.000     0.2023105584E-14    -0.1239349174E-14     0.0000000000E+00     0.0000000000E+00    -0.1239349174E-14     0.2023105584E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1599052727E-14    -0.3458921906E-18     0.0000000000E+00     0.0000000000E+00     0.3458921906E-18    -0.1599052727E-14
 120.500     0.2035124134E-14    -0.1227138982E-14     0.0000000000E+00     0.0000000000E+00    -0.1227138982E-14     0.2035124134E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1623533143E-14    -0.3460791334E-18     0.0000000000E+00     0.0000000000E+00     0.3460791334E-18    -0.1623533143E-14
 121.000     0.2047259787E-14    -0.1214797924E-14     0.0000000000E+00     0.0000000000E+00    -0.1214797924E-14     0.2047259787E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1647889258E-14    -0.3461386904E-18     0.0000000000E+00     0.0000000000E+00     0.3461386904E-18    -0.1647889258E-14
 121.500     0.2059510213E-14    -0.1202329599E-14     0.0000000000E+00     0.0000000000E+00    -0.1202329599E-14     0.2059510213E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1672120224E-14    -0.3460658985E-18     0.0000000000E+00     0.0000000000E+00     0.3460658985E-18    -0.1672120224E-14
