 0.8819034E+00   single scattering albedo
 0.3884487E+06   scattering cross section
 0.4404662E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.500     0.1957840174E+00     0.7164295018E-01     0.0000000000E+00     0.0000000000E+00     0.7164295018E-01     0.1957840174E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1106293201E+00     0.1447750777E+00     0.0000000000E+00     0.0000000000E+00    -0.1447750777E+00     0.1106293201E+00
 124.000     0.1910027862E+00     0.7119983435E-01     0.0000000000E+00     0.0000000000E+00     0.7119983435E-01     0.1910027862E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1052672416E+00     0.1425884068E+00     0.0000000000E+00     0.0000000000E+00    -0.1425884068E+00     0.1052672416E+00
 124.500     0.1863400936E+00     0.7073819637E-01     0.0000000000E+00     0.0000000000E+00     0.7073819637E-01     0.1863400936E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1000253633E+00     0.1404053569E+00     0.0000000000E+00     0.0000000000E+00    -0.1404053569E+00     0.1000253633E+00
 125.000     0.1817945391E+00     0.7025833428E-01     0.0000000000E+00     0.0000000000E+00     0.7025833428E-01     0.1817945391E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9490226954E-01     0.1382265538E+00     0.0000000000E+00     0.0000000000E+00    -0.1382265538E+00     0.9490226954E-01
 125.500     0.1773645878E+00     0.6976059079E-01     0.0000000000E+00     0.0000000000E+00     0.6976059079E-01     0.1773645878E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8989650011E-01     0.1360524744E+00     0.0000000000E+00     0.0000000000E+00    -0.1360524744E+00     0.8989650011E-01
 126.000     0.1730486453E+00     0.6924522668E-01     0.0000000000E+00     0.0000000000E+00     0.6924522668E-01     0.1730486453E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8500647545E-01     0.1338836402E+00     0.0000000000E+00     0.0000000000E+00    -0.1338836402E+00     0.8500647545E-01
 126.500     0.1688452512E+00     0.6871254742E-01     0.0000000000E+00     0.0000000000E+00     0.6871254742E-01     0.1688452512E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8023087680E-01     0.1317205727E+00     0.0000000000E+00     0.0000000000E+00    -0.1317205727E+00     0.8023087680E-01
 127.000     0.1647527814E+00     0.6816290319E-01     0.0000000000E+00     0.0000000000E+00     0.6816290319E-01     0.1647527814E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7556808740E-01     0.1295637339E+00     0.0000000000E+00     0.0000000000E+00    -0.1295637339E+00     0.7556808740E-01
 127.500     0.1607697308E+00     0.6759656966E-01     0.0000000000E+00     0.0000000000E+00     0.6759656966E-01     0.1607697308E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7101666182E-01     0.1274136752E+00     0.0000000000E+00     0.0000000000E+00    -0.1274136752E+00     0.7101666182E-01
 128.000     0.1568945348E+00     0.6701392680E-01     0.0000000000E+00     0.0000000000E+00     0.6701392680E-01     0.1568945348E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6657506526E-01     0.1252708733E+00     0.0000000000E+00     0.0000000000E+00    -0.1252708733E+00     0.6657506526E-01
 128.500     0.1531256735E+00     0.6641532481E-01     0.0000000000E+00     0.0000000000E+00     0.6641532481E-01     0.1531256735E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6224185973E-01     0.1231358126E+00     0.0000000000E+00     0.0000000000E+00    -0.1231358126E+00     0.6224185973E-01
 129.000     0.1494615376E+00     0.6580109894E-01     0.0000000000E+00     0.0000000000E+00     0.6580109894E-01     0.1494615376E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5801548064E-01     0.1210089624E+00     0.0000000000E+00     0.0000000000E+00    -0.1210089624E+00     0.5801548064E-01
 129.500     0.1459005475E+00     0.6517159194E-01     0.0000000000E+00     0.0000000000E+00     0.6517159194E-01     0.1459005475E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5389443412E-01     0.1188907996E+00     0.0000000000E+00     0.0000000000E+00    -0.1188907996E+00     0.5389443412E-01
 130.000     0.1424411386E+00     0.6452719867E-01     0.0000000000E+00     0.0000000000E+00     0.6452719867E-01     0.1424411386E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4987718910E-01     0.1167817786E+00     0.0000000000E+00     0.0000000000E+00    -0.1167817786E+00     0.4987718910E-01
 130.500     0.1390817612E+00     0.6386828423E-01     0.0000000000E+00     0.0000000000E+00     0.6386828423E-01     0.1390817612E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4596225172E-01     0.1146823764E+00     0.0000000000E+00     0.0000000000E+00    -0.1146823764E+00     0.4596225172E-01
 131.000     0.1358207464E+00     0.6319528073E-01     0.0000000000E+00     0.0000000000E+00     0.6319528073E-01     0.1358207464E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4214803129E-01     0.1125929579E+00     0.0000000000E+00     0.0000000000E+00    -0.1125929579E+00     0.4214803129E-01
 131.500     0.1326565593E+00     0.6250847876E-01     0.0000000000E+00     0.0000000000E+00     0.6250847876E-01     0.1326565593E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3843308240E-01     0.1105140373E+00     0.0000000000E+00     0.0000000000E+00    -0.1105140373E+00     0.3843308240E-01
 132.000     0.1295876652E+00     0.6180833653E-01     0.0000000000E+00     0.0000000000E+00     0.6180833653E-01     0.1295876652E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3481586650E-01     0.1084460467E+00     0.0000000000E+00     0.0000000000E+00    -0.1084460467E+00     0.3481586650E-01
 132.500     0.1266123354E+00     0.6109528989E-01     0.0000000000E+00     0.0000000000E+00     0.6109528989E-01     0.1266123354E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3129474446E-01     0.1063893288E+00     0.0000000000E+00     0.0000000000E+00    -0.1063893288E+00     0.3129474446E-01
 133.000     0.1237291396E+00     0.6036967039E-01     0.0000000000E+00     0.0000000000E+00     0.6036967039E-01     0.1237291396E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2786833234E-01     0.1043444350E+00     0.0000000000E+00     0.0000000000E+00    -0.1043444350E+00     0.2786833234E-01
 133.500     0.1209363714E+00     0.5963195115E-01     0.0000000000E+00     0.0000000000E+00     0.5963195115E-01     0.1209363714E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2453504689E-01     0.1023116186E+00     0.0000000000E+00     0.0000000000E+00    -0.1023116186E+00     0.2453504689E-01
 134.000     0.1182324290E+00     0.5888250098E-01     0.0000000000E+00     0.0000000000E+00     0.5888250098E-01     0.1182324290E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2129330300E-01     0.1002913490E+00     0.0000000000E+00     0.0000000000E+00    -0.1002913490E+00     0.2129330300E-01
 134.500     0.1156158373E+00     0.5812182277E-01     0.0000000000E+00     0.0000000000E+00     0.5812182277E-01     0.1156158373E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1814169064E-01     0.9828404337E-01     0.0000000000E+00     0.0000000000E+00    -0.9828404337E-01     0.1814169064E-01
 135.000     0.1130848601E+00     0.5735028535E-01     0.0000000000E+00     0.0000000000E+00     0.5735028535E-01     0.1130848601E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1507857814E-01     0.9629002213E-01     0.0000000000E+00     0.0000000000E+00    -0.9629002213E-01     0.1507857814E-01
 135.500     0.1106380224E+00     0.5656836927E-01     0.0000000000E+00     0.0000000000E+00     0.5656836927E-01     0.1106380224E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1210247539E-01     0.9430970997E-01     0.0000000000E+00     0.0000000000E+00    -0.9430970997E-01     0.1210247539E-01
 136.000     0.1082736701E+00     0.5577649176E-01     0.0000000000E+00     0.0000000000E+00     0.5577649176E-01     0.1082736701E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9211888537E-02     0.9234344959E-01     0.0000000000E+00     0.0000000000E+00    -0.9234344959E-01     0.9211888537E-02
 136.500     0.1059902236E+00     0.5497508496E-01     0.0000000000E+00     0.0000000000E+00     0.5497508496E-01     0.1059902236E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6405230612E-02     0.9039159864E-01     0.0000000000E+00     0.0000000000E+00    -0.9039159864E-01     0.6405230612E-02
 137.000     0.1037861481E+00     0.5416462570E-01     0.0000000000E+00     0.0000000000E+00     0.5416462570E-01     0.1037861481E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3681080416E-02     0.8845455199E-01     0.0000000000E+00     0.0000000000E+00    -0.8845455199E-01     0.3681080416E-02
 137.500     0.1016597897E+00     0.5334557220E-01     0.0000000000E+00     0.0000000000E+00     0.5334557220E-01     0.1016597897E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1037865877E-02     0.8653257787E-01     0.0000000000E+00     0.0000000000E+00    -0.8653257787E-01     0.1037865877E-02
 138.000     0.9960962832E-01     0.5251836777E-01     0.0000000000E+00     0.0000000000E+00     0.5251836777E-01     0.9960962832E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525910571E-02     0.8462606370E-01     0.0000000000E+00     0.0000000000E+00    -0.8462606370E-01    -0.1525910571E-02
 138.500     0.9763403982E-01     0.5168347806E-01     0.0000000000E+00     0.0000000000E+00     0.5168347806E-01     0.9763403982E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4011773504E-02     0.8273530751E-01     0.0000000000E+00     0.0000000000E+00    -0.8273530751E-01    -0.4011773504E-02
 139.000     0.9573154896E-01     0.5084142834E-01     0.0000000000E+00     0.0000000000E+00     0.5084142834E-01     0.9573154896E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6421196274E-02     0.8086065948E-01     0.0000000000E+00     0.0000000000E+00    -0.8086065948E-01    -0.6421196274E-02
 139.500     0.9390047938E-01     0.4999258369E-01     0.0000000000E+00     0.0000000000E+00     0.4999258369E-01     0.9390047938E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8755651303E-02     0.7900240272E-01     0.0000000000E+00     0.0000000000E+00    -0.7900240272E-01    -0.8755651303E-02
 140.000     0.9213935584E-01     0.4913748056E-01     0.0000000000E+00     0.0000000000E+00     0.4913748056E-01     0.9213935584E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101664361E-01     0.7716087997E-01     0.0000000000E+00     0.0000000000E+00    -0.7716087997E-01    -0.1101664361E-01
 140.500     0.9044656157E-01     0.4827655479E-01     0.0000000000E+00     0.0000000000E+00     0.4827655479E-01     0.9044656157E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320567168E-01     0.7533635199E-01     0.0000000000E+00     0.0000000000E+00    -0.7533635199E-01    -0.1320567168E-01
 141.000     0.8882068098E-01     0.4741036892E-01     0.0000000000E+00     0.0000000000E+00     0.4741036892E-01     0.8882068098E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532413904E-01     0.7352918386E-01     0.0000000000E+00     0.0000000000E+00    -0.7352918386E-01    -0.1532413904E-01
 141.500     0.8726000041E-01     0.4653928429E-01     0.0000000000E+00     0.0000000000E+00     0.4653928429E-01     0.8726000041E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1737360284E-01     0.7173953205E-01     0.0000000000E+00     0.0000000000E+00    -0.7173953205E-01    -0.1737360284E-01
 142.000     0.8576311916E-01     0.4566388577E-01     0.0000000000E+00     0.0000000000E+00     0.4566388577E-01     0.8576311916E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1935546659E-01     0.6996776164E-01     0.0000000000E+00     0.0000000000E+00    -0.6996776164E-01    -0.1935546659E-01
 142.500     0.8432847261E-01     0.4478460178E-01     0.0000000000E+00     0.0000000000E+00     0.4478460178E-01     0.8432847261E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127115801E-01     0.6821414083E-01     0.0000000000E+00     0.0000000000E+00    -0.6821414083E-01    -0.2127115801E-01
 143.000     0.8295452595E-01     0.4390190169E-01     0.0000000000E+00     0.0000000000E+00     0.4390190169E-01     0.8295452595E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2312220074E-01     0.6647888571E-01     0.0000000000E+00     0.0000000000E+00    -0.6647888571E-01    -0.2312220074E-01
 143.500     0.8163982630E-01     0.4301630333E-01     0.0000000000E+00     0.0000000000E+00     0.4301630333E-01     0.8163982630E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2490993403E-01     0.6476229429E-01     0.0000000000E+00     0.0000000000E+00    -0.6476229429E-01    -0.2490993403E-01
 144.000     0.8038288355E-01     0.4212832078E-01     0.0000000000E+00     0.0000000000E+00     0.4212832078E-01     0.8038288355E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2663579024E-01     0.6306461990E-01     0.0000000000E+00     0.0000000000E+00    -0.6306461990E-01    -0.2663579024E-01
 144.500     0.7918214053E-01     0.4123838246E-01     0.0000000000E+00     0.0000000000E+00     0.4123838246E-01     0.7918214053E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2830122598E-01     0.6138605252E-01     0.0000000000E+00     0.0000000000E+00    -0.6138605252E-01    -0.2830122598E-01
 145.000     0.7803617418E-01     0.4034699500E-01     0.0000000000E+00     0.0000000000E+00     0.4034699500E-01     0.7803617418E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2990761399E-01     0.5972687528E-01     0.0000000000E+00     0.0000000000E+00    -0.5972687528E-01    -0.2990761399E-01
 145.500     0.7694353908E-01     0.3945467621E-01     0.0000000000E+00     0.0000000000E+00     0.3945467621E-01     0.7694353908E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3145632520E-01     0.5808731541E-01     0.0000000000E+00     0.0000000000E+00    -0.5808731541E-01    -0.3145632520E-01
 146.000     0.7590272278E-01     0.3856186569E-01     0.0000000000E+00     0.0000000000E+00     0.3856186569E-01     0.7590272278E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3294880316E-01     0.5646752939E-01     0.0000000000E+00     0.0000000000E+00    -0.5646752939E-01    -0.3294880316E-01
 146.500     0.7491232455E-01     0.3766906261E-01     0.0000000000E+00     0.0000000000E+00     0.3766906261E-01     0.7491232455E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3438634053E-01     0.5486782640E-01     0.0000000000E+00     0.0000000000E+00    -0.5486782640E-01    -0.3438634053E-01
 147.000     0.7397092879E-01     0.3677679598E-01     0.0000000000E+00     0.0000000000E+00     0.3677679598E-01     0.7397092879E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3577032685E-01     0.5328837037E-01     0.0000000000E+00     0.0000000000E+00    -0.5328837037E-01    -0.3577032685E-01
 147.500     0.7307708263E-01     0.3588548303E-01     0.0000000000E+00     0.0000000000E+00     0.3588548303E-01     0.7307708263E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3710209951E-01     0.5172935501E-01     0.0000000000E+00     0.0000000000E+00    -0.5172935501E-01    -0.3710209951E-01
 148.000     0.7222938538E-01     0.3499566019E-01     0.0000000000E+00     0.0000000000E+00     0.3499566019E-01     0.7222938538E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3838300332E-01     0.5019096658E-01     0.0000000000E+00     0.0000000000E+00    -0.5019096658E-01    -0.3838300332E-01
 148.500     0.7142645121E-01     0.3410777077E-01     0.0000000000E+00     0.0000000000E+00     0.3410777077E-01     0.7142645121E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3961432725E-01     0.4867343232E-01     0.0000000000E+00     0.0000000000E+00    -0.4867343232E-01    -0.3961432725E-01
 149.000     0.7066691667E-01     0.3322233260E-01     0.0000000000E+00     0.0000000000E+00     0.3322233260E-01     0.7066691667E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4079741240E-01     0.4717691243E-01     0.0000000000E+00     0.0000000000E+00    -0.4717691243E-01    -0.4079741240E-01
 149.500     0.6994938105E-01     0.3233978897E-01     0.0000000000E+00     0.0000000000E+00     0.3233978897E-01     0.6994938105E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4193350673E-01     0.4570158944E-01     0.0000000000E+00     0.0000000000E+00    -0.4570158944E-01    -0.4193350673E-01
 150.000     0.6927253306E-01     0.3146064281E-01     0.0000000000E+00     0.0000000000E+00     0.3146064281E-01     0.6927253306E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4302394018E-01     0.4424762726E-01     0.0000000000E+00     0.0000000000E+00    -0.4424762726E-01    -0.4302394018E-01
 150.500     0.6863499433E-01     0.3058536164E-01     0.0000000000E+00     0.0000000000E+00     0.3058536164E-01     0.6863499433E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4406991228E-01     0.4281520098E-01     0.0000000000E+00     0.0000000000E+00    -0.4281520098E-01    -0.4406991228E-01
 151.000     0.6803548336E-01     0.2971439250E-01     0.0000000000E+00     0.0000000000E+00     0.2971439250E-01     0.6803548336E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4507273808E-01     0.4140446708E-01     0.0000000000E+00     0.0000000000E+00    -0.4140446708E-01    -0.4507273808E-01
 151.500     0.6747268140E-01     0.2884825319E-01     0.0000000000E+00     0.0000000000E+00     0.2884825319E-01     0.6747268140E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4603360593E-01     0.4001559317E-01     0.0000000000E+00     0.0000000000E+00    -0.4001559317E-01    -0.4603360593E-01
 152.000     0.6694526970E-01     0.2798736468E-01     0.0000000000E+00     0.0000000000E+00     0.2798736468E-01     0.6694526970E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4695371166E-01     0.3864875063E-01     0.0000000000E+00     0.0000000000E+00    -0.3864875063E-01    -0.4695371166E-01
 152.500     0.6645199656E-01     0.2713220753E-01     0.0000000000E+00     0.0000000000E+00     0.2713220753E-01     0.6645199656E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4783431441E-01     0.3730402142E-01     0.0000000000E+00     0.0000000000E+00    -0.3730402142E-01    -0.4783431441E-01
 153.000     0.6599162519E-01     0.2628327161E-01     0.0000000000E+00     0.0000000000E+00     0.2628327161E-01     0.6599162519E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4867658392E-01     0.3598157689E-01     0.0000000000E+00     0.0000000000E+00    -0.3598157689E-01    -0.4867658392E-01
 153.500     0.6556285918E-01     0.2544092946E-01     0.0000000000E+00     0.0000000000E+00     0.2544092946E-01     0.6556285918E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4948168248E-01     0.3468156978E-01     0.0000000000E+00     0.0000000000E+00    -0.3468156978E-01    -0.4948168248E-01
 154.000     0.6516452134E-01     0.2460569516E-01     0.0000000000E+00     0.0000000000E+00     0.2460569516E-01     0.6516452134E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5025076494E-01     0.3340412304E-01     0.0000000000E+00     0.0000000000E+00    -0.3340412304E-01    -0.5025076494E-01
 154.500     0.6479535997E-01     0.2377799526E-01     0.0000000000E+00     0.0000000000E+00     0.2377799526E-01     0.6479535997E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5098495632E-01     0.3214933723E-01     0.0000000000E+00     0.0000000000E+00    -0.3214933723E-01    -0.5098495632E-01
 155.000     0.6445422024E-01     0.2295830287E-01     0.0000000000E+00     0.0000000000E+00     0.2295830287E-01     0.6445422024E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5168538913E-01     0.3091736510E-01     0.0000000000E+00     0.0000000000E+00    -0.3091736510E-01    -0.5168538913E-01
 155.500     0.6413991749E-01     0.2214702033E-01     0.0000000000E+00     0.0000000000E+00     0.2214702033E-01     0.6413991749E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5235319585E-01     0.2970827371E-01     0.0000000000E+00     0.0000000000E+00    -0.2970827371E-01    -0.5235319585E-01
 156.000     0.6385127455E-01     0.2134456672E-01     0.0000000000E+00     0.0000000000E+00     0.2134456672E-01     0.6385127455E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5298940092E-01     0.2852223441E-01     0.0000000000E+00     0.0000000000E+00    -0.2852223441E-01    -0.5298940092E-01
 156.500     0.6358720362E-01     0.2055141702E-01     0.0000000000E+00     0.0000000000E+00     0.2055141702E-01     0.6358720362E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5359513313E-01     0.2735932544E-01     0.0000000000E+00     0.0000000000E+00    -0.2735932544E-01    -0.5359513313E-01
 157.000     0.6334651262E-01     0.1976792701E-01     0.0000000000E+00     0.0000000000E+00     0.1976792701E-01     0.6334651262E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5417140201E-01     0.2621962689E-01     0.0000000000E+00     0.0000000000E+00    -0.2621962689E-01    -0.5417140201E-01
 157.500     0.6312817335E-01     0.1899460889E-01     0.0000000000E+00     0.0000000000E+00     0.1899460889E-01     0.6312817335E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5471923947E-01     0.2510330454E-01     0.0000000000E+00     0.0000000000E+00    -0.2510330454E-01    -0.5471923947E-01
 158.000     0.6293106079E-01     0.1823177375E-01     0.0000000000E+00     0.0000000000E+00     0.1823177375E-01     0.6293106079E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5523968488E-01     0.2401036583E-01     0.0000000000E+00     0.0000000000E+00    -0.2401036583E-01    -0.5523968488E-01
 158.500     0.6275413930E-01     0.1747988537E-01     0.0000000000E+00     0.0000000000E+00     0.1747988537E-01     0.6275413930E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5573372543E-01     0.2294096723E-01     0.0000000000E+00     0.0000000000E+00    -0.2294096723E-01    -0.5573372543E-01
 159.000     0.6259638071E-01     0.1673934795E-01     0.0000000000E+00     0.0000000000E+00     0.1673934795E-01     0.6259638071E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5620232970E-01     0.2189517766E-01     0.0000000000E+00     0.0000000000E+00    -0.2189517766E-01    -0.5620232970E-01
 159.500     0.6245671213E-01     0.1601049118E-01     0.0000000000E+00     0.0000000000E+00     0.1601049118E-01     0.6245671213E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5664644763E-01     0.2087305859E-01     0.0000000000E+00     0.0000000000E+00    -0.2087305859E-01    -0.5664644763E-01
 160.000     0.6233415753E-01     0.1529377140E-01     0.0000000000E+00     0.0000000000E+00     0.1529377140E-01     0.6233415753E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5706700683E-01     0.1987471059E-01     0.0000000000E+00     0.0000000000E+00    -0.1987471059E-01    -0.5706700683E-01
 160.500     0.6222777069E-01     0.1458952762E-01     0.0000000000E+00     0.0000000000E+00     0.1458952762E-01     0.6222777069E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5746497214E-01     0.1890021004E-01     0.0000000000E+00     0.0000000000E+00    -0.1890021004E-01    -0.5746497214E-01
 161.000     0.6213656813E-01     0.1389813609E-01     0.0000000000E+00     0.0000000000E+00     0.1389813609E-01     0.6213656813E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5784120411E-01     0.1794963330E-01     0.0000000000E+00     0.0000000000E+00    -0.1794963330E-01    -0.5784120411E-01
 161.500     0.6205958873E-01     0.1321996562E-01     0.0000000000E+00     0.0000000000E+00     0.1321996562E-01     0.6205958873E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5819658190E-01     0.1702301577E-01     0.0000000000E+00     0.0000000000E+00    -0.1702301577E-01    -0.5819658190E-01
 162.000     0.6199595332E-01     0.1255539060E-01     0.0000000000E+00     0.0000000000E+00     0.1255539060E-01     0.6199595332E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5853196606E-01     0.1612047479E-01     0.0000000000E+00     0.0000000000E+00    -0.1612047479E-01    -0.5853196606E-01
 162.500     0.6194476038E-01     0.1190474816E-01     0.0000000000E+00     0.0000000000E+00     0.1190474816E-01     0.6194476038E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5884819850E-01     0.1524204109E-01     0.0000000000E+00     0.0000000000E+00    -0.1524204109E-01    -0.5884819850E-01
 163.000     0.6190510094E-01     0.1126834750E-01     0.0000000000E+00     0.0000000000E+00     0.1126834750E-01     0.6190510094E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5914606899E-01     0.1438776217E-01     0.0000000000E+00     0.0000000000E+00    -0.1438776217E-01    -0.5914606899E-01
 163.500     0.6187616289E-01     0.1064657606E-01     0.0000000000E+00     0.0000000000E+00     0.1064657606E-01     0.6187616289E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5942641199E-01     0.1355773024E-01     0.0000000000E+00     0.0000000000E+00    -0.1355773024E-01    -0.5942641199E-01
 164.000     0.6185712293E-01     0.1003975794E-01     0.0000000000E+00     0.0000000000E+00     0.1003975794E-01     0.6185712293E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5968998000E-01     0.1275199372E-01     0.0000000000E+00     0.0000000000E+00    -0.1275199372E-01    -0.5968998000E-01
