 0.8368899E+00   single scattering albedo
 0.3791508E+04   scattering cross section
 0.4530474E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.9344113059E-02    -0.5964703858E-02     0.0000000000E+00     0.0000000000E+00    -0.5964703858E-02     0.9344113059E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7192576770E-02    -0.3982067574E-04     0.0000000000E+00     0.0000000000E+00     0.3982067574E-04    -0.7192576770E-02
 122.500     0.9383293800E-02    -0.5894944072E-02     0.0000000000E+00     0.0000000000E+00    -0.5894944072E-02     0.9383293800E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7300293073E-02    -0.3939209273E-04     0.0000000000E+00     0.0000000000E+00     0.3939209273E-04    -0.7300293073E-02
 123.000     0.9423091076E-02    -0.5824774504E-02     0.0000000000E+00     0.0000000000E+00    -0.5824774504E-02     0.9423091076E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7407100871E-02    -0.3895960981E-04     0.0000000000E+00     0.0000000000E+00     0.3895960981E-04    -0.7407100871E-02
 123.500     0.9463490918E-02    -0.5754220765E-02     0.0000000000E+00     0.0000000000E+00    -0.5754220765E-02     0.9463490918E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7512996905E-02    -0.3852345981E-04     0.0000000000E+00     0.0000000000E+00     0.3852345981E-04    -0.7512996905E-02
 124.000     0.9504471906E-02    -0.5683301017E-02     0.0000000000E+00     0.0000000000E+00    -0.5683301017E-02     0.9504471906E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7617979776E-02    -0.3808399197E-04     0.0000000000E+00     0.0000000000E+00     0.3808399197E-04    -0.7617979776E-02
 124.500     0.9546011686E-02    -0.5612033419E-02     0.0000000000E+00     0.0000000000E+00    -0.5612033419E-02     0.9546011686E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7722045761E-02    -0.3764097346E-04     0.0000000000E+00     0.0000000000E+00     0.3764097346E-04    -0.7722045761E-02
 125.000     0.9588094428E-02    -0.5540442653E-02     0.0000000000E+00     0.0000000000E+00    -0.5540442653E-02     0.9588094428E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7825194858E-02    -0.3719463712E-04     0.0000000000E+00     0.0000000000E+00     0.3719463712E-04    -0.7825194858E-02
 125.500     0.9630699642E-02    -0.5468548276E-02     0.0000000000E+00     0.0000000000E+00    -0.5468548276E-02     0.9630699642E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7927421480E-02    -0.3674556501E-04     0.0000000000E+00     0.0000000000E+00     0.3674556501E-04    -0.7927421480E-02
 126.000     0.9673809633E-02    -0.5396369845E-02     0.0000000000E+00     0.0000000000E+00    -0.5396369845E-02     0.9673809633E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8028728887E-02    -0.3629323328E-04     0.0000000000E+00     0.0000000000E+00     0.3629323328E-04    -0.8028728887E-02
 126.500     0.9717401117E-02    -0.5323928781E-02     0.0000000000E+00     0.0000000000E+00    -0.5323928781E-02     0.9717401117E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8129105903E-02    -0.3583816579E-04     0.0000000000E+00     0.0000000000E+00     0.3583816579E-04    -0.8129105903E-02
 127.000     0.9761458263E-02    -0.5251245573E-02     0.0000000000E+00     0.0000000000E+00    -0.5251245573E-02     0.9761458263E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8228562772E-02    -0.3538030433E-04     0.0000000000E+00     0.0000000000E+00     0.3538030433E-04    -0.8228562772E-02
 127.500     0.9805962443E-02    -0.5178344436E-02     0.0000000000E+00     0.0000000000E+00    -0.5178344436E-02     0.9805962443E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8327090181E-02    -0.3492005635E-04     0.0000000000E+00     0.0000000000E+00     0.3492005635E-04    -0.8327090181E-02
 128.000     0.9850888513E-02    -0.5105242133E-02     0.0000000000E+00     0.0000000000E+00    -0.5105242133E-02     0.9850888513E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8424686268E-02    -0.3445730545E-04     0.0000000000E+00     0.0000000000E+00     0.3445730545E-04    -0.8424686268E-02
 128.500     0.9896222502E-02    -0.5031959154E-02     0.0000000000E+00     0.0000000000E+00    -0.5031959154E-02     0.9896222502E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8521351963E-02    -0.3399228444E-04     0.0000000000E+00     0.0000000000E+00     0.3399228444E-04    -0.8521351963E-02
 129.000     0.9941941127E-02    -0.4958521575E-02     0.0000000000E+00     0.0000000000E+00    -0.4958521575E-02     0.9941941127E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8617083542E-02    -0.3352528438E-04     0.0000000000E+00     0.0000000000E+00     0.3352528438E-04    -0.8617083542E-02
 129.500     0.9988027625E-02    -0.4884947091E-02     0.0000000000E+00     0.0000000000E+00    -0.4884947091E-02     0.9988027625E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8711882867E-02    -0.3305618884E-04     0.0000000000E+00     0.0000000000E+00     0.3305618884E-04    -0.8711882867E-02
 130.000     0.1003445964E-01    -0.4811254330E-02     0.0000000000E+00     0.0000000000E+00    -0.4811254330E-02     0.1003445964E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8805745281E-02    -0.3258523066E-04     0.0000000000E+00     0.0000000000E+00     0.3258523066E-04    -0.8805745281E-02
 130.500     0.1008122228E-01    -0.4737471230E-02     0.0000000000E+00     0.0000000000E+00    -0.4737471230E-02     0.1008122228E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8898672648E-02    -0.3211275907E-04     0.0000000000E+00     0.0000000000E+00     0.3211275907E-04    -0.8898672648E-02
 131.000     0.1012828853E-01    -0.4663610831E-02     0.0000000000E+00     0.0000000000E+00    -0.4663610831E-02     0.1012828853E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8990659378E-02    -0.3163836664E-04     0.0000000000E+00     0.0000000000E+00     0.3163836664E-04    -0.8990659378E-02
 131.500     0.1017564535E-01    -0.4589700606E-02     0.0000000000E+00     0.0000000000E+00    -0.4589700606E-02     0.1017564535E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9081709199E-02    -0.3116333392E-04     0.0000000000E+00     0.0000000000E+00     0.3116333392E-04    -0.9081709199E-02
 132.000     0.1022326760E-01    -0.4515755456E-02     0.0000000000E+00     0.0000000000E+00    -0.4515755456E-02     0.1022326760E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9171816520E-02    -0.3068638034E-04     0.0000000000E+00     0.0000000000E+00     0.3068638034E-04    -0.9171816520E-02
 132.500     0.1027114131E-01    -0.4441801459E-02     0.0000000000E+00     0.0000000000E+00    -0.4441801459E-02     0.1027114131E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9260984138E-02    -0.3020872828E-04     0.0000000000E+00     0.0000000000E+00     0.3020872828E-04    -0.9260984138E-02
 133.000     0.1031924412E-01    -0.4367858637E-02     0.0000000000E+00     0.0000000000E+00    -0.4367858637E-02     0.1031924412E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9349209256E-02    -0.2973014489E-04     0.0000000000E+00     0.0000000000E+00     0.2973014489E-04    -0.9349209256E-02
 133.500     0.1036755461E-01    -0.4293941893E-02     0.0000000000E+00     0.0000000000E+00    -0.4293941893E-02     0.1036755461E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9436492808E-02    -0.2925028093E-04     0.0000000000E+00     0.0000000000E+00     0.2925028093E-04    -0.9436492808E-02
 134.000     0.1041605789E-01    -0.4220081493E-02     0.0000000000E+00     0.0000000000E+00    -0.4220081493E-02     0.1041605789E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9522832930E-02    -0.2877030056E-04     0.0000000000E+00     0.0000000000E+00     0.2877030056E-04    -0.9522832930E-02
 134.500     0.1046472695E-01    -0.4146290943E-02     0.0000000000E+00     0.0000000000E+00    -0.4146290943E-02     0.1046472695E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9608224034E-02    -0.2828997094E-04     0.0000000000E+00     0.0000000000E+00     0.2828997094E-04    -0.9608224034E-02
 135.000     0.1051354874E-01    -0.4072592594E-02     0.0000000000E+00     0.0000000000E+00    -0.4072592594E-02     0.1051354874E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9692673571E-02    -0.2780882642E-04     0.0000000000E+00     0.0000000000E+00     0.2780882642E-04    -0.9692673571E-02
 135.500     0.1056250185E-01    -0.3999008331E-02     0.0000000000E+00     0.0000000000E+00    -0.3999008331E-02     0.1056250185E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9776176885E-02    -0.2732756548E-04     0.0000000000E+00     0.0000000000E+00     0.2732756548E-04    -0.9776176885E-02
 136.000     0.1061156765E-01    -0.3925558180E-02     0.0000000000E+00     0.0000000000E+00    -0.3925558180E-02     0.1061156765E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9858733974E-02    -0.2684642095E-04     0.0000000000E+00     0.0000000000E+00     0.2684642095E-04    -0.9858733974E-02
 136.500     0.1066072378E-01    -0.3852260299E-02     0.0000000000E+00     0.0000000000E+00    -0.3852260299E-02     0.1066072378E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9940342046E-02    -0.2636527643E-04     0.0000000000E+00     0.0000000000E+00     0.2636527643E-04    -0.9940342046E-02
 137.000     0.1070995536E-01    -0.3779141000E-02     0.0000000000E+00     0.0000000000E+00    -0.3779141000E-02     0.1070995536E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002100669E-01    -0.2588459756E-04     0.0000000000E+00     0.0000000000E+00     0.2588459756E-04    -0.1002100669E-01
 137.500     0.1075923909E-01    -0.3706211923E-02     0.0000000000E+00     0.0000000000E+00    -0.3706211923E-02     0.1075923909E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010072231E-01    -0.2540391870E-04     0.0000000000E+00     0.0000000000E+00     0.2540391870E-04    -0.1010072231E-01
 138.000     0.1080855727E-01    -0.3633502638E-02     0.0000000000E+00     0.0000000000E+00    -0.3633502638E-02     0.1080855727E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017948706E-01    -0.2492452040E-04     0.0000000000E+00     0.0000000000E+00     0.2492452040E-04    -0.1017948706E-01
 138.500     0.1085789502E-01    -0.3561026882E-02     0.0000000000E+00     0.0000000000E+00    -0.3561026882E-02     0.1085789502E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1025730837E-01    -0.2444512211E-04     0.0000000000E+00     0.0000000000E+00     0.2444512211E-04    -0.1025730837E-01
 139.000     0.1090722531E-01    -0.3488803282E-02     0.0000000000E+00     0.0000000000E+00    -0.3488803282E-02     0.1090722531E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033417787E-01    -0.2396653872E-04     0.0000000000E+00     0.0000000000E+00     0.2396653872E-04    -0.1033417787E-01
 139.500     0.1095653512E-01    -0.3416860243E-02     0.0000000000E+00     0.0000000000E+00    -0.3416860243E-02     0.1095653512E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041009929E-01    -0.2348946873E-04     0.0000000000E+00     0.0000000000E+00     0.2348946873E-04    -0.1041009929E-01
 140.000     0.1100580301E-01    -0.3345211037E-02     0.0000000000E+00     0.0000000000E+00    -0.3345211037E-02     0.1100580301E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048507262E-01    -0.2301321365E-04     0.0000000000E+00     0.0000000000E+00     0.2301321365E-04    -0.1048507262E-01
 140.500     0.1105501503E-01    -0.3273875453E-02     0.0000000000E+00     0.0000000000E+00    -0.3273875453E-02     0.1105501503E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1055909880E-01    -0.2253858838E-04     0.0000000000E+00     0.0000000000E+00     0.2253858838E-04    -0.1055909880E-01
 141.000     0.1110414229E-01    -0.3202874679E-02     0.0000000000E+00     0.0000000000E+00    -0.3202874679E-02     0.1110414229E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1063217130E-01    -0.2206512727E-04     0.0000000000E+00     0.0000000000E+00     0.2206512727E-04    -0.1063217130E-01
 141.500     0.1115317550E-01    -0.3132225946E-02     0.0000000000E+00     0.0000000000E+00    -0.3132225946E-02     0.1115317550E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070429850E-01    -0.2159341238E-04     0.0000000000E+00     0.0000000000E+00     0.2159341238E-04    -0.1070429850E-01
 142.000     0.1120209321E-01    -0.3061952535E-02     0.0000000000E+00     0.0000000000E+00    -0.3061952535E-02     0.1120209321E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077547763E-01    -0.2112344373E-04     0.0000000000E+00     0.0000000000E+00     0.2112344373E-04    -0.1077547763E-01
 142.500     0.1125087775E-01    -0.2992070280E-02     0.0000000000E+00     0.0000000000E+00    -0.2992070280E-02     0.1125087775E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084570587E-01    -0.2065510489E-04     0.0000000000E+00     0.0000000000E+00     0.2065510489E-04    -0.1084570587E-01
 143.000     0.1129951049E-01    -0.2922600135E-02     0.0000000000E+00     0.0000000000E+00    -0.2922600135E-02     0.1129951049E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091498788E-01    -0.2018886153E-04     0.0000000000E+00     0.0000000000E+00     0.2018886153E-04    -0.1091498788E-01
 143.500     0.1134797093E-01    -0.2853557467E-02     0.0000000000E+00     0.0000000000E+00    -0.2853557467E-02     0.1134797093E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098331809E-01    -0.1972494647E-04     0.0000000000E+00     0.0000000000E+00     0.1972494647E-04    -0.1098331809E-01
 144.000     0.1139624417E-01    -0.2784968819E-02     0.0000000000E+00     0.0000000000E+00    -0.2784968819E-02     0.1139624417E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105070021E-01    -0.1926370896E-04     0.0000000000E+00     0.0000000000E+00     0.1926370896E-04    -0.1105070021E-01
 144.500     0.1144431345E-01    -0.2716844901E-02     0.0000000000E+00     0.0000000000E+00    -0.2716844901E-02     0.1144431345E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111713611E-01    -0.1880456693E-04     0.0000000000E+00     0.0000000000E+00     0.1880456693E-04    -0.1111713611E-01
 145.000     0.1149216108E-01    -0.2649207599E-02     0.0000000000E+00     0.0000000000E+00    -0.2649207599E-02     0.1149216108E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118262764E-01    -0.1834810246E-04     0.0000000000E+00     0.0000000000E+00     0.1834810246E-04    -0.1118262764E-01
 145.500     0.1153976470E-01    -0.2582076006E-02     0.0000000000E+00     0.0000000000E+00    -0.2582076006E-02     0.1153976470E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124716550E-01    -0.1789431553E-04     0.0000000000E+00     0.0000000000E+00     0.1789431553E-04    -0.1124716550E-01
 146.000     0.1158710942E-01    -0.2515465021E-02     0.0000000000E+00     0.0000000000E+00    -0.2515465021E-02     0.1158710942E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131075807E-01    -0.1744355541E-04     0.0000000000E+00     0.0000000000E+00     0.1744355541E-04    -0.1131075807E-01
 146.500     0.1163418218E-01    -0.2449395135E-02     0.0000000000E+00     0.0000000000E+00    -0.2449395135E-02     0.1163418218E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137340628E-01    -0.1699570566E-04     0.0000000000E+00     0.0000000000E+00     0.1699570566E-04    -0.1137340628E-01
 147.000     0.1168095600E-01    -0.2383884043E-02     0.0000000000E+00     0.0000000000E+00    -0.2383884043E-02     0.1168095600E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143510267E-01    -0.1655111555E-04     0.0000000000E+00     0.0000000000E+00     0.1655111555E-04    -0.1143510267E-01
 147.500     0.1172742806E-01    -0.2318951767E-02     0.0000000000E+00     0.0000000000E+00    -0.2318951767E-02     0.1172742806E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1149585843E-01    -0.1611025073E-04     0.0000000000E+00     0.0000000000E+00     0.1611025073E-04    -0.1149585843E-01
 148.000     0.1177357137E-01    -0.2254607622E-02     0.0000000000E+00     0.0000000000E+00    -0.2254607622E-02     0.1177357137E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1155566797E-01    -0.1567229629E-04     0.0000000000E+00     0.0000000000E+00     0.1567229629E-04    -0.1155566797E-01
 148.500     0.1181937009E-01    -0.2190877218E-02     0.0000000000E+00     0.0000000000E+00    -0.2190877218E-02     0.1181937009E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161453221E-01    -0.1523795072E-04     0.0000000000E+00     0.0000000000E+00     0.1523795072E-04    -0.1161453221E-01
 149.000     0.1186481118E-01    -0.2127774991E-02     0.0000000000E+00     0.0000000000E+00    -0.2127774991E-02     0.1186481118E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1167245023E-01    -0.1480767969E-04     0.0000000000E+00     0.0000000000E+00     0.1480767969E-04    -0.1167245023E-01
 149.500     0.1190987229E-01    -0.2065317240E-02     0.0000000000E+00     0.0000000000E+00    -0.2065317240E-02     0.1190987229E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1172942203E-01    -0.1438101754E-04     0.0000000000E+00     0.0000000000E+00     0.1438101754E-04    -0.1172942203E-01
 150.000     0.1195454970E-01    -0.2003521658E-02     0.0000000000E+00     0.0000000000E+00    -0.2003521658E-02     0.1195454970E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178545598E-01    -0.1395842992E-04     0.0000000000E+00     0.0000000000E+00     0.1395842992E-04    -0.1178545598E-01
 150.500     0.1199881546E-01    -0.1942404546E-02     0.0000000000E+00     0.0000000000E+00    -0.1942404546E-02     0.1199881546E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184054278E-01    -0.1354003325E-04     0.0000000000E+00     0.0000000000E+00     0.1354003325E-04    -0.1184054278E-01
 151.000     0.1204265840E-01    -0.1881982200E-02     0.0000000000E+00     0.0000000000E+00    -0.1881982200E-02     0.1204265840E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189468708E-01    -0.1312617678E-04     0.0000000000E+00     0.0000000000E+00     0.1312617678E-04    -0.1189468708E-01
 151.500     0.1208605990E-01    -0.1822269056E-02     0.0000000000E+00     0.0000000000E+00    -0.1822269056E-02     0.1208605990E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194788888E-01    -0.1271639485E-04     0.0000000000E+00     0.0000000000E+00     0.1271639485E-04    -0.1194788888E-01
 152.000     0.1212901063E-01    -0.1763282809E-02     0.0000000000E+00     0.0000000000E+00    -0.1763282809E-02     0.1212901063E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1200015098E-01    -0.1231092028E-04     0.0000000000E+00     0.0000000000E+00     0.1231092028E-04    -0.1200015098E-01
 152.500     0.1217149384E-01    -0.1705037896E-02     0.0000000000E+00     0.0000000000E+00    -0.1705037896E-02     0.1217149384E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205147244E-01    -0.1191056799E-04     0.0000000000E+00     0.0000000000E+00     0.1191056799E-04    -0.1205147244E-01
 153.000     0.1221349277E-01    -0.1647551544E-02     0.0000000000E+00     0.0000000000E+00    -0.1647551544E-02     0.1221349277E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210185327E-01    -0.1151475590E-04     0.0000000000E+00     0.0000000000E+00     0.1151475590E-04    -0.1210185327E-01
 153.500     0.1225499250E-01    -0.1590839121E-02     0.0000000000E+00     0.0000000000E+00    -0.1590839121E-02     0.1225499250E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1215129346E-01    -0.1112383325E-04     0.0000000000E+00     0.0000000000E+00     0.1112383325E-04    -0.1215129346E-01
 154.000     0.1229597628E-01    -0.1534914132E-02     0.0000000000E+00     0.0000000000E+00    -0.1534914132E-02     0.1229597628E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1219979487E-01    -0.1073803287E-04     0.0000000000E+00     0.0000000000E+00     0.1073803287E-04    -0.1219979487E-01
 154.500     0.1233643666E-01    -0.1479792874E-02     0.0000000000E+00     0.0000000000E+00    -0.1479792874E-02     0.1233643666E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224735845E-01    -0.1035723835E-04     0.0000000000E+00     0.0000000000E+00     0.1035723835E-04    -0.1224735845E-01
 155.000     0.1237635687E-01    -0.1425485592E-02     0.0000000000E+00     0.0000000000E+00    -0.1425485592E-02     0.1237635687E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1229398511E-01    -0.9981915355E-05     0.0000000000E+00     0.0000000000E+00     0.9981915355E-05    -0.1229398511E-01
 155.500     0.1241571829E-01    -0.1372013707E-02     0.0000000000E+00     0.0000000000E+00    -0.1372013707E-02     0.1241571829E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233967394E-01    -0.9612063877E-05     0.0000000000E+00     0.0000000000E+00     0.9612063877E-05    -0.1233967394E-01
 156.000     0.1245451160E-01    -0.1319386996E-02     0.0000000000E+00     0.0000000000E+00    -0.1319386996E-02     0.1245451160E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238442585E-01    -0.9247451089E-05     0.0000000000E+00     0.0000000000E+00     0.9247451089E-05    -0.1238442585E-01
 156.500     0.1249272376E-01    -0.1267618965E-02     0.0000000000E+00     0.0000000000E+00    -0.1267618965E-02     0.1249272376E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242824271E-01    -0.8888542652E-05     0.0000000000E+00     0.0000000000E+00     0.8888542652E-05    -0.1242824271E-01
 157.000     0.1253033988E-01    -0.1216723118E-02     0.0000000000E+00     0.0000000000E+00    -0.1216723118E-02     0.1253033988E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247112360E-01    -0.8535338566E-05     0.0000000000E+00     0.0000000000E+00     0.8535338566E-05    -0.1247112360E-01
 157.500     0.1256734878E-01    -0.1166715287E-02     0.0000000000E+00     0.0000000000E+00    -0.1166715287E-02     0.1256734878E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1251307223E-01    -0.8187605999E-05     0.0000000000E+00     0.0000000000E+00     0.8187605999E-05    -0.1251307223E-01
 158.000     0.1260373555E-01    -0.1117609907E-02     0.0000000000E+00     0.0000000000E+00    -0.1117609907E-02     0.1260373555E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1255408395E-01    -0.7846741937E-05     0.0000000000E+00     0.0000000000E+00     0.7846741937E-05    -0.1255408395E-01
 158.500     0.1263948902E-01    -0.1069415826E-02     0.0000000000E+00     0.0000000000E+00    -0.1069415826E-02     0.1263948902E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259416435E-01    -0.7511349395E-05     0.0000000000E+00     0.0000000000E+00     0.7511349395E-05    -0.1259416435E-01
 159.000     0.1267459802E-01    -0.1022150274E-02     0.0000000000E+00     0.0000000000E+00    -0.1022150274E-02     0.1267459802E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1263331436E-01    -0.7182126865E-05     0.0000000000E+00     0.0000000000E+00     0.7182126865E-05    -0.1263331436E-01
 159.500     0.1270904765E-01    -0.9758188389E-03     0.0000000000E+00     0.0000000000E+00    -0.9758188389E-03     0.1270904765E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267152745E-01    -0.6859307177E-05     0.0000000000E+00     0.0000000000E+00     0.6859307177E-05    -0.1267152745E-01
 160.000     0.1274283044E-01    -0.9304410778E-03     0.0000000000E+00     0.0000000000E+00    -0.9304410778E-03     0.1274283044E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270881481E-01    -0.6543006748E-05     0.0000000000E+00     0.0000000000E+00     0.6543006748E-05    -0.1270881481E-01
 160.500     0.1277592964E-01    -0.8860207163E-03     0.0000000000E+00     0.0000000000E+00    -0.8860207163E-03     0.1277592964E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274516806E-01    -0.6232876331E-05     0.0000000000E+00     0.0000000000E+00     0.6232876331E-05    -0.1274516806E-01
 161.000     0.1280833874E-01    -0.8425777778E-03     0.0000000000E+00     0.0000000000E+00    -0.8425777778E-03     0.1280833874E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278059278E-01    -0.5929265171E-05     0.0000000000E+00     0.0000000000E+00     0.5929265171E-05    -0.1278059278E-01
 161.500     0.1284004189E-01    -0.8001187816E-03     0.0000000000E+00     0.0000000000E+00    -0.8001187816E-03     0.1284004189E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1281508803E-01    -0.5632289685E-05     0.0000000000E+00     0.0000000000E+00     0.5632289685E-05    -0.1281508803E-01
 162.000     0.1287103444E-01    -0.7586567663E-03     0.0000000000E+00     0.0000000000E+00    -0.7586567663E-03     0.1287103444E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284865569E-01    -0.5342415534E-05     0.0000000000E+00     0.0000000000E+00     0.5342415534E-05    -0.1284865569E-01
