 0.6335343E-06   single scattering albedo
 0.2313162E-10   scattering cross section
 0.3651203E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.7268040319E-16    -0.4311987647E-16     0.0000000000E+00     0.0000000000E+00    -0.4311987647E-16     0.7268040319E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5850741779E-16    -0.3045477390E-19     0.0000000000E+00     0.0000000000E+00     0.3045477390E-19    -0.5850741779E-16
 122.500     0.7310305278E-16    -0.4267573673E-16     0.0000000000E+00     0.0000000000E+00    -0.4267573673E-16     0.7310305278E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5935349120E-16    -0.3042566748E-19     0.0000000000E+00     0.0000000000E+00     0.3042566748E-19    -0.5935349120E-16
 123.000     0.7352929564E-16    -0.4222696808E-16     0.0000000000E+00     0.0000000000E+00    -0.4222696808E-16     0.7352929564E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6019502505E-16    -0.3038575602E-19     0.0000000000E+00     0.0000000000E+00     0.3038575602E-19    -0.6019502505E-16
 123.500     0.7395902590E-16    -0.4177370619E-16     0.0000000000E+00     0.0000000000E+00    -0.4177370619E-16     0.7395902590E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6103190022E-16    -0.3033436742E-19     0.0000000000E+00     0.0000000000E+00     0.3033436742E-19    -0.6103190022E-16
 124.000     0.7439209134E-16    -0.4131607679E-16     0.0000000000E+00     0.0000000000E+00    -0.4131607679E-16     0.7439209134E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6186407701E-16    -0.3027207038E-19     0.0000000000E+00     0.0000000000E+00     0.3027207038E-19    -0.6186407701E-16
 124.500     0.7482837949E-16    -0.4085423208E-16     0.0000000000E+00     0.0000000000E+00    -0.4085423208E-16     0.7482837949E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6269143629E-16    -0.3019865810E-19     0.0000000000E+00     0.0000000000E+00     0.3019865810E-19    -0.6269143629E-16
 125.000     0.7526775797E-16    -0.4038831764E-16     0.0000000000E+00     0.0000000000E+00    -0.4038831764E-16     0.7526775797E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6351391190E-16    -0.3011433738E-19     0.0000000000E+00     0.0000000000E+00     0.3011433738E-19    -0.6351391190E-16
 125.500     0.7571011431E-16    -0.3991848566E-16     0.0000000000E+00     0.0000000000E+00    -0.3991848566E-16     0.7571011431E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6433144428E-16    -0.3001936671E-19     0.0000000000E+00     0.0000000000E+00     0.3001936671E-19    -0.6433144428E-16
 126.000     0.7615533601E-16    -0.3944487513E-16     0.0000000000E+00     0.0000000000E+00    -0.3944487513E-16     0.7615533601E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6514396725E-16    -0.2991343589E-19     0.0000000000E+00     0.0000000000E+00     0.2991343589E-19    -0.6514396725E-16
 126.500     0.7660324438E-16    -0.3896765148E-16     0.0000000000E+00     0.0000000000E+00    -0.3896765148E-16     0.7660324438E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6595134185E-16    -0.2979690682E-19     0.0000000000E+00     0.0000000000E+00     0.2979690682E-19    -0.6595134185E-16
 127.000     0.7705378650E-16    -0.3848696028E-16     0.0000000000E+00     0.0000000000E+00    -0.3848696028E-16     0.7705378650E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6675357469E-16    -0.2966977950E-19     0.0000000000E+00     0.0000000000E+00     0.2966977950E-19    -0.6675357469E-16
 127.500     0.7750677707E-16    -0.3800294712E-16     0.0000000000E+00     0.0000000000E+00    -0.3800294712E-16     0.7750677707E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6755054005E-16    -0.2953231242E-19     0.0000000000E+00     0.0000000000E+00     0.2953231242E-19    -0.6755054005E-16
 128.000     0.7796210361E-16    -0.3751577745E-16     0.0000000000E+00     0.0000000000E+00    -0.3751577745E-16     0.7796210361E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6834219822E-16    -0.2938450559E-19     0.0000000000E+00     0.0000000000E+00     0.2938450559E-19    -0.6834219822E-16
 128.500     0.7841963375E-16    -0.3702560676E-16     0.0000000000E+00     0.0000000000E+00    -0.3702560676E-16     0.7841963375E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6912845656E-16    -0.2922651409E-19     0.0000000000E+00     0.0000000000E+00     0.2922651409E-19    -0.6912845656E-16
 129.000     0.7887924176E-16    -0.3653257403E-16     0.0000000000E+00     0.0000000000E+00    -0.3653257403E-16     0.7887924176E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6990925550E-16    -0.2905838963E-19     0.0000000000E+00     0.0000000000E+00     0.2905838963E-19    -0.6990925550E-16
 129.500     0.7934078208E-16    -0.3603688108E-16     0.0000000000E+00     0.0000000000E+00    -0.3603688108E-16     0.7934078208E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7068452887E-16    -0.2888054580E-19     0.0000000000E+00     0.0000000000E+00     0.2888054580E-19    -0.7068452887E-16
 130.000     0.7980411572E-16    -0.3553863711E-16     0.0000000000E+00     0.0000000000E+00    -0.3553863711E-16     0.7980411572E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7145419065E-16    -0.2869272410E-19     0.0000000000E+00     0.0000000000E+00     0.2869272410E-19    -0.7145419065E-16
 130.500     0.8026910372E-16    -0.3503802079E-16     0.0000000000E+00     0.0000000000E+00    -0.3503802079E-16     0.8026910372E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7221817467E-16    -0.2849533813E-19     0.0000000000E+00     0.0000000000E+00     0.2849533813E-19    -0.7221817467E-16
 131.000     0.8073563358E-16    -0.3453519093E-16     0.0000000000E+00     0.0000000000E+00    -0.3453519093E-16     0.8073563358E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7297644121E-16    -0.2828849127E-19     0.0000000000E+00     0.0000000000E+00     0.2828849127E-19    -0.7297644121E-16
 131.500     0.8120353326E-16    -0.3403030966E-16     0.0000000000E+00     0.0000000000E+00    -0.3403030966E-16     0.8120353326E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7372889763E-16    -0.2807239034E-19     0.0000000000E+00     0.0000000000E+00     0.2807239034E-19    -0.7372889763E-16
 132.000     0.8167270348E-16    -0.3352356558E-16     0.0000000000E+00     0.0000000000E+00    -0.3352356558E-16     0.8167270348E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7447549762E-16    -0.2784703532E-19     0.0000000000E+00     0.0000000000E+00     0.2784703532E-19    -0.7447549762E-16
 132.500     0.8214297221E-16    -0.3301507450E-16     0.0000000000E+00     0.0000000000E+00    -0.3301507450E-16     0.8214297221E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7521616176E-16    -0.2761278811E-19     0.0000000000E+00     0.0000000000E+00     0.2761278811E-19    -0.7521616176E-16
 133.000     0.8261420708E-16    -0.3250504817E-16     0.0000000000E+00     0.0000000000E+00    -0.3250504817E-16     0.8261420708E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7595083049E-16    -0.2736970041E-19     0.0000000000E+00     0.0000000000E+00     0.2736970041E-19    -0.7595083049E-16
 133.500     0.8308628898E-16    -0.3199363218E-16     0.0000000000E+00     0.0000000000E+00    -0.3199363218E-16     0.8308628898E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7667945088E-16    -0.2711813411E-19     0.0000000000E+00     0.0000000000E+00     0.2711813411E-19    -0.7667945088E-16
 134.000     0.8355905909E-16    -0.3148098865E-16     0.0000000000E+00     0.0000000000E+00    -0.3148098865E-16     0.8355905909E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7740195013E-16    -0.2685793410E-19     0.0000000000E+00     0.0000000000E+00     0.2685793410E-19    -0.7740195013E-16
 134.500     0.8403233875E-16    -0.3096728632E-16     0.0000000000E+00     0.0000000000E+00    -0.3096728632E-16     0.8403233875E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7811824884E-16    -0.2658961739E-19     0.0000000000E+00     0.0000000000E+00     0.2658961739E-19    -0.7811824884E-16
 135.000     0.8450605516E-16    -0.3045270057E-16     0.0000000000E+00     0.0000000000E+00    -0.3045270057E-16     0.8450605516E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7882833376E-16    -0.2631339077E-19     0.0000000000E+00     0.0000000000E+00     0.2631339077E-19    -0.7882833376E-16
 135.500     0.8498003627E-16    -0.2993739021E-16     0.0000000000E+00     0.0000000000E+00    -0.2993739021E-16     0.8498003627E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7953211888E-16    -0.2602940932E-19     0.0000000000E+00     0.0000000000E+00     0.2602940932E-19    -0.7953211888E-16
 136.000     0.8545412326E-16    -0.2942153060E-16     0.0000000000E+00     0.0000000000E+00    -0.2942153060E-16     0.8545412326E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8022954463E-16    -0.2573772476E-19     0.0000000000E+00     0.0000000000E+00     0.2573772476E-19    -0.8022954463E-16
 136.500     0.8592818378E-16    -0.2890527395E-16     0.0000000000E+00     0.0000000000E+00    -0.2890527395E-16     0.8592818378E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8092056470E-16    -0.2543854387E-19     0.0000000000E+00     0.0000000000E+00     0.2543854387E-19    -0.8092056470E-16
 137.000     0.8640207224E-16    -0.2838881546E-16     0.0000000000E+00     0.0000000000E+00    -0.2838881546E-16     0.8640207224E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8160510628E-16    -0.2513222855E-19     0.0000000000E+00     0.0000000000E+00     0.2513222855E-19    -0.8160510628E-16
 137.500     0.8687565630E-16    -0.2787229742E-16     0.0000000000E+00     0.0000000000E+00    -0.2787229742E-16     0.8687565630E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8228313631E-16    -0.2481903729E-19     0.0000000000E+00     0.0000000000E+00     0.2481903729E-19    -0.8228313631E-16
 138.000     0.8734878376E-16    -0.2735594150E-16     0.0000000000E+00     0.0000000000E+00    -0.2735594150E-16     0.8734878376E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8295458197E-16    -0.2449922859E-19     0.0000000000E+00     0.0000000000E+00     0.2449922859E-19    -0.8295458197E-16
 138.500     0.8782129580E-16    -0.2683983374E-16     0.0000000000E+00     0.0000000000E+00    -0.2683983374E-16     0.8782129580E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8361939034E-16    -0.2417249225E-19     0.0000000000E+00     0.0000000000E+00     0.2417249225E-19    -0.8361939034E-16
 139.000     0.8829306006E-16    -0.2632420574E-16     0.0000000000E+00     0.0000000000E+00    -0.2632420574E-16     0.8829306006E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8427752170E-16    -0.2383986224E-19     0.0000000000E+00     0.0000000000E+00     0.2383986224E-19    -0.8427752170E-16
 139.500     0.8876393097E-16    -0.2580922956E-16     0.0000000000E+00     0.0000000000E+00    -0.2580922956E-16     0.8876393097E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8492889666E-16    -0.2350133858E-19     0.0000000000E+00     0.0000000000E+00     0.2350133858E-19    -0.8492889666E-16
 140.000     0.8923376956E-16    -0.2529505078E-16     0.0000000000E+00     0.0000000000E+00    -0.2529505078E-16     0.8923376956E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8557350196E-16    -0.2315723144E-19     0.0000000000E+00     0.0000000000E+00     0.2315723144E-19    -0.8557350196E-16
 140.500     0.8970240377E-16    -0.2478184146E-16     0.0000000000E+00     0.0000000000E+00    -0.2478184146E-16     0.8970240377E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8621126483E-16    -0.2280712725E-19     0.0000000000E+00     0.0000000000E+00     0.2280712725E-19    -0.8621126483E-16
 141.000     0.9016972111E-16    -0.2426976372E-16     0.0000000000E+00     0.0000000000E+00    -0.2426976372E-16     0.9016972111E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8684213894E-16    -0.2245185317E-19     0.0000000000E+00     0.0000000000E+00     0.2245185317E-19    -0.8684213894E-16
 141.500     0.9063559585E-16    -0.2375902602E-16     0.0000000000E+00     0.0000000000E+00    -0.2375902602E-16     0.9063559585E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8746609782E-16    -0.2209202961E-19     0.0000000000E+00     0.0000000000E+00     0.2209202961E-19    -0.8746609782E-16
 142.000     0.9109980299E-16    -0.2324973753E-16     0.0000000000E+00     0.0000000000E+00    -0.2324973753E-16     0.9109980299E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8808304883E-16    -0.2172682937E-19     0.0000000000E+00     0.0000000000E+00     0.2172682937E-19    -0.8808304883E-16
 142.500     0.9156227636E-16    -0.2274211995E-16     0.0000000000E+00     0.0000000000E+00    -0.2274211995E-16     0.9156227636E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8869298534E-16    -0.2135749322E-19     0.0000000000E+00     0.0000000000E+00     0.2135749322E-19    -0.8869298534E-16
 143.000     0.9202283729E-16    -0.2223630893E-16     0.0000000000E+00     0.0000000000E+00    -0.2223630893E-16     0.9202283729E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8929584119E-16    -0.2098402118E-19     0.0000000000E+00     0.0000000000E+00     0.2098402118E-19    -0.8929584119E-16
 143.500     0.9248134682E-16    -0.2173249638E-16     0.0000000000E+00     0.0000000000E+00    -0.2173249638E-16     0.9248134682E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8989158329E-16    -0.2060630983E-19     0.0000000000E+00     0.0000000000E+00     0.2060630983E-19    -0.8989158329E-16
 144.000     0.9293765935E-16    -0.2123083781E-16     0.0000000000E+00     0.0000000000E+00    -0.2123083781E-16     0.9293765935E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9048015869E-16    -0.2022508296E-19     0.0000000000E+00     0.0000000000E+00     0.2022508296E-19    -0.9048015869E-16
 144.500     0.9339162930E-16    -0.2073150527E-16     0.0000000000E+00     0.0000000000E+00    -0.2073150527E-16     0.9339162930E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9106152769E-16    -0.1984044398E-19     0.0000000000E+00     0.0000000000E+00     0.1984044398E-19    -0.9106152769E-16
 145.000     0.9384311110E-16    -0.2023465427E-16     0.0000000000E+00     0.0000000000E+00    -0.2023465427E-16     0.9384311110E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9163563736E-16    -0.1945249627E-19     0.0000000000E+00     0.0000000000E+00     0.1945249627E-19    -0.9163563736E-16
 145.500     0.9429199886E-16    -0.1974046018E-16     0.0000000000E+00     0.0000000000E+00    -0.1974046018E-16     0.9429199886E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9220246784E-16    -0.1906186023E-19     0.0000000000E+00     0.0000000000E+00     0.1906186023E-19    -0.9220246784E-16
 146.000     0.9473810729E-16    -0.1924910166E-16     0.0000000000E+00     0.0000000000E+00    -0.1924910166E-16     0.9473810729E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9276195295E-16    -0.1866863924E-19     0.0000000000E+00     0.0000000000E+00     0.1866863924E-19    -0.9276195295E-16
 146.500     0.9518131728E-16    -0.1876070776E-16     0.0000000000E+00     0.0000000000E+00    -0.1876070776E-16     0.9518131728E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9331408608E-16    -0.1827304012E-19     0.0000000000E+00     0.0000000000E+00     0.1827304012E-19    -0.9331408608E-16
 147.000     0.9562145677E-16    -0.1827546045E-16     0.0000000000E+00     0.0000000000E+00    -0.1827546045E-16     0.9562145677E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9385878121E-16    -0.1787516624E-19     0.0000000000E+00     0.0000000000E+00     0.1787516624E-19    -0.9385878121E-16
 147.500     0.9605844636E-16    -0.1779352517E-16     0.0000000000E+00     0.0000000000E+00    -0.1779352517E-16     0.9605844636E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9439605156E-16    -0.1747584480E-19     0.0000000000E+00     0.0000000000E+00     0.1747584480E-19    -0.9439605156E-16
 148.000     0.9649210738E-16    -0.1731505413E-16     0.0000000000E+00     0.0000000000E+00    -0.1731505413E-16     0.9649210738E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9492584420E-16    -0.1707486900E-19     0.0000000000E+00     0.0000000000E+00     0.1707486900E-19    -0.9492584420E-16
 148.500     0.9692230085E-16    -0.1684021606E-16     0.0000000000E+00     0.0000000000E+00    -0.1684021606E-16     0.9692230085E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9544809957E-16    -0.1667265243E-19     0.0000000000E+00     0.0000000000E+00     0.1667265243E-19    -0.9544809957E-16
 149.000     0.9734892753E-16    -0.1636917971E-16     0.0000000000E+00     0.0000000000E+00    -0.1636917971E-16     0.9734892753E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9596281105E-16    -0.1626950528E-19     0.0000000000E+00     0.0000000000E+00     0.1626950528E-19    -0.9596281105E-16
 149.500     0.9777178887E-16    -0.1590209729E-16     0.0000000000E+00     0.0000000000E+00    -0.1590209729E-16     0.9777178887E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9646991909E-16    -0.1586615133E-19     0.0000000000E+00     0.0000000000E+00     0.1586615133E-19    -0.9646991909E-16
 150.000     0.9819079887E-16    -0.1543911107E-16     0.0000000000E+00     0.0000000000E+00    -0.1543911107E-16     0.9819079887E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9696940383E-16    -0.1546197020E-19     0.0000000000E+00     0.0000000000E+00     0.1546197020E-19    -0.9696940383E-16
 150.500     0.9860579207E-16    -0.1498036993E-16     0.0000000000E+00     0.0000000000E+00    -0.1498036993E-16     0.9860579207E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9746121895E-16    -0.1505778908E-19     0.0000000000E+00     0.0000000000E+00     0.1505778908E-19    -0.9746121895E-16
 151.000     0.9901665599E-16    -0.1452608234E-16     0.0000000000E+00     0.0000000000E+00    -0.1452608234E-16     0.9901665599E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9794535784E-16    -0.1465412494E-19     0.0000000000E+00     0.0000000000E+00     0.1465412494E-19    -0.9794535784E-16
 151.500     0.9942325828E-16    -0.1407632108E-16     0.0000000000E+00     0.0000000000E+00    -0.1407632108E-16     0.9942325828E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9842176093E-16    -0.1425056420E-19     0.0000000000E+00     0.0000000000E+00     0.1425056420E-19    -0.9842176093E-16
 152.000     0.9982546658E-16    -0.1363130453E-16     0.0000000000E+00     0.0000000000E+00    -0.1363130453E-16     0.9982546658E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9889040176E-16    -0.1384783063E-19     0.0000000000E+00     0.0000000000E+00     0.1384783063E-19    -0.9889040176E-16
 152.500     0.1002231485E-15    -0.1319115842E-16     0.0000000000E+00     0.0000000000E+00    -0.1319115842E-16     0.1002231485E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9935126048E-16    -0.1344623445E-19     0.0000000000E+00     0.0000000000E+00     0.1344623445E-19    -0.9935126048E-16
 153.000     0.1006161917E-15    -0.1275603164E-16     0.0000000000E+00     0.0000000000E+00    -0.1275603164E-16     0.1006161917E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9980431722E-16    -0.1304598243E-19     0.0000000000E+00     0.0000000000E+00     0.1304598243E-19    -0.9980431722E-16
 153.500     0.1010044504E-15    -0.1232605654E-16     0.0000000000E+00     0.0000000000E+00    -0.1232605654E-16     0.1010044504E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002495191E-15    -0.1264728137E-19     0.0000000000E+00     0.0000000000E+00     0.1264728137E-19    -0.1002495191E-15
 154.000     0.1013877924E-15    -0.1190140517E-16     0.0000000000E+00     0.0000000000E+00    -0.1190140517E-16     0.1013877924E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006868461E-15    -0.1225064827E-19     0.0000000000E+00     0.0000000000E+00     0.1225064827E-19    -0.1006868461E-15
 154.500     0.1017661183E-15    -0.1148221320E-16     0.0000000000E+00     0.0000000000E+00    -0.1148221320E-16     0.1017661183E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1011162786E-15    -0.1185597972E-19     0.0000000000E+00     0.0000000000E+00     0.1185597972E-19    -0.1011162786E-15
 155.000     0.1021392959E-15    -0.1106860635E-16     0.0000000000E+00     0.0000000000E+00    -0.1106860635E-16     0.1021392959E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015377768E-15    -0.1146379271E-19     0.0000000000E+00     0.0000000000E+00     0.1146379271E-19    -0.1015377768E-15
 155.500     0.1025071994E-15    -0.1066074344E-16     0.0000000000E+00     0.0000000000E+00    -0.1066074344E-16     0.1025071994E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1019513340E-15    -0.1107439744E-19     0.0000000000E+00     0.0000000000E+00     0.1107439744E-19    -0.1019513340E-15
 156.000     0.1028696898E-15    -0.1025875682E-16     0.0000000000E+00     0.0000000000E+00    -0.1025875682E-16     0.1028696898E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1023568907E-15    -0.1068800069E-19     0.0000000000E+00     0.0000000000E+00     0.1068800069E-19    -0.1023568907E-15
 156.500     0.1032267208E-15    -0.9862778846E-17     0.0000000000E+00     0.0000000000E+00    -0.9862778846E-17     0.1032267208E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027544602E-15    -0.1030460248E-19     0.0000000000E+00     0.0000000000E+00     0.1030460248E-19    -0.1027544602E-15
 157.000     0.1035781005E-15    -0.9472938549E-17     0.0000000000E+00     0.0000000000E+00    -0.9472938549E-17     0.1035781005E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1031440027E-15    -0.9924719785E-20     0.0000000000E+00     0.0000000000E+00     0.9924719785E-20    -0.1031440027E-15
 157.500     0.1039237296E-15    -0.9089401369E-17     0.0000000000E+00     0.0000000000E+00    -0.9089401369E-17     0.1039237296E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035254852E-15    -0.9549283184E-20     0.0000000000E+00     0.0000000000E+00     0.9549283184E-20    -0.1035254852E-15
 158.000     0.1042635354E-15    -0.8712240097E-17     0.0000000000E+00     0.0000000000E+00    -0.8712240097E-17     0.1042635354E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038988943E-15    -0.9177051908E-20     0.0000000000E+00     0.0000000000E+00     0.9177051908E-20    -0.1038988943E-15
 158.500     0.1045973855E-15    -0.8341630095E-17     0.0000000000E+00     0.0000000000E+00    -0.8341630095E-17     0.1045973855E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1042642302E-15    -0.8809576921E-20     0.0000000000E+00     0.0000000000E+00     0.8809576921E-20    -0.1042642302E-15
 159.000     0.1049251343E-15    -0.7977687169E-17     0.0000000000E+00     0.0000000000E+00    -0.7977687169E-17     0.1049251343E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046214134E-15    -0.8446444632E-20     0.0000000000E+00     0.0000000000E+00     0.8446444632E-20    -0.1046214134E-15
 159.500     0.1052467355E-15    -0.7620510581E-17     0.0000000000E+00     0.0000000000E+00    -0.7620510581E-17     0.1052467355E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049704903E-15    -0.8087965234E-20     0.0000000000E+00     0.0000000000E+00     0.8087965234E-20    -0.1049704903E-15
 160.000     0.1055620435E-15    -0.7270275692E-17     0.0000000000E+00     0.0000000000E+00    -0.7270275692E-17     0.1055620435E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053113880E-15    -0.7734965908E-20     0.0000000000E+00     0.0000000000E+00     0.7734965908E-20    -0.1053113880E-15
 160.500     0.1058709723E-15    -0.6927042060E-17     0.0000000000E+00     0.0000000000E+00    -0.6927042060E-17     0.1058709723E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056441197E-15    -0.7386929665E-20     0.0000000000E+00     0.0000000000E+00     0.7386929665E-20    -0.1056441197E-15
 161.000     0.1061734293E-15    -0.6590968503E-17     0.0000000000E+00     0.0000000000E+00    -0.6590968503E-17     0.1061734293E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059686524E-15    -0.7044580289E-20     0.0000000000E+00     0.0000000000E+00     0.7044580289E-20    -0.1059686524E-15
 161.500     0.1064693018E-15    -0.6262157592E-17     0.0000000000E+00     0.0000000000E+00    -0.6262157592E-17     0.1064693018E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062849795E-15    -0.6707917780E-20     0.0000000000E+00     0.0000000000E+00     0.6707917780E-20    -0.1062849795E-15
 162.000     0.1067584842E-15    -0.5940708589E-17     0.0000000000E+00     0.0000000000E+00    -0.5940708589E-17     0.1067584842E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065930613E-15    -0.6377148932E-20     0.0000000000E+00     0.0000000000E+00     0.6377148932E-20    -0.1065930613E-15
