 0.5173405E-05   single scattering albedo
 0.1511192E-08   scattering cross section
 0.2921078E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.4608837133E-14    -0.2626507291E-14     0.0000000000E+00     0.0000000000E+00    -0.2626507291E-14     0.4608837133E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3787193998E-14    -0.5054106630E-18     0.0000000000E+00     0.0000000000E+00     0.5054106630E-18    -0.3787193998E-14
 122.500     0.4636781597E-14    -0.2598209615E-14     0.0000000000E+00     0.0000000000E+00    -0.2598209615E-14     0.4636781597E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3840449077E-14    -0.5049441331E-18     0.0000000000E+00     0.0000000000E+00     0.5049441331E-18    -0.3840449077E-14
 123.000     0.4664956877E-14    -0.2569663334E-14     0.0000000000E+00     0.0000000000E+00    -0.2569663334E-14     0.4664956877E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3893411082E-14    -0.5042856974E-18     0.0000000000E+00     0.0000000000E+00     0.5042856974E-18    -0.3893411082E-14
 123.500     0.4693354504E-14    -0.2540877766E-14     0.0000000000E+00     0.0000000000E+00    -0.2540877766E-14     0.4693354504E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3946075780E-14    -0.5034386644E-18     0.0000000000E+00     0.0000000000E+00     0.5034386644E-18    -0.3946075780E-14
 124.000     0.4721965582E-14    -0.2511861806E-14     0.0000000000E+00     0.0000000000E+00    -0.2511861806E-14     0.4721965582E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3998438086E-14    -0.5024063430E-18     0.0000000000E+00     0.0000000000E+00     0.5024063430E-18    -0.3998438086E-14
 124.500     0.4750781643E-14    -0.2482623922E-14     0.0000000000E+00     0.0000000000E+00    -0.2482623922E-14     0.4750781643E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4050494613E-14    -0.5011953506E-18     0.0000000000E+00     0.0000000000E+00     0.5011953506E-18    -0.4050494613E-14
 125.000     0.4779795063E-14    -0.2453174281E-14     0.0000000000E+00     0.0000000000E+00    -0.2453174281E-14     0.4779795063E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4102239856E-14    -0.4998089959E-18     0.0000000000E+00     0.0000000000E+00     0.4998089959E-18    -0.4102239856E-14
 125.500     0.4808996100E-14    -0.2423520928E-14     0.0000000000E+00     0.0000000000E+00    -0.2423520928E-14     0.4808996100E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4153672120E-14    -0.4982406614E-18     0.0000000000E+00     0.0000000000E+00     0.4982406614E-18    -0.4153672120E-14
 126.000     0.4838376709E-14    -0.2393672969E-14     0.0000000000E+00     0.0000000000E+00    -0.2393672969E-14     0.4838376709E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4204785053E-14    -0.4964903473E-18     0.0000000000E+00     0.0000000000E+00     0.4964903473E-18    -0.4204785053E-14
 126.500     0.4867927147E-14    -0.2363640145E-14     0.0000000000E+00     0.0000000000E+00    -0.2363640145E-14     0.4867927147E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4255575266E-14    -0.4945580534E-18     0.0000000000E+00     0.0000000000E+00     0.4945580534E-18    -0.4255575266E-14
 127.000     0.4897639369E-14    -0.2333430715E-14     0.0000000000E+00     0.0000000000E+00    -0.2333430715E-14     0.4897639369E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4306039371E-14    -0.4924603233E-18     0.0000000000E+00     0.0000000000E+00     0.4924603233E-18    -0.4306039371E-14
 127.500     0.4927504056E-14    -0.2303055479E-14     0.0000000000E+00     0.0000000000E+00    -0.2303055479E-14     0.4927504056E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4356171440E-14    -0.4901773048E-18     0.0000000000E+00     0.0000000000E+00     0.4901773048E-18    -0.4356171440E-14
 128.000     0.4957512740E-14    -0.2272523117E-14     0.0000000000E+00     0.0000000000E+00    -0.2272523117E-14     0.4957512740E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4405970201E-14    -0.4877387764E-18     0.0000000000E+00     0.0000000000E+00     0.4877387764E-18    -0.4405970201E-14
 128.500     0.4987655254E-14    -0.2241842101E-14     0.0000000000E+00     0.0000000000E+00    -0.2241842101E-14     0.4987655254E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4455429301E-14    -0.4851083420E-18     0.0000000000E+00     0.0000000000E+00     0.4851083420E-18    -0.4455429301E-14
 129.000     0.5017923976E-14    -0.2211023655E-14     0.0000000000E+00     0.0000000000E+00    -0.2211023655E-14     0.5017923976E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4504546201E-14    -0.4823356326E-18     0.0000000000E+00     0.0000000000E+00     0.4823356326E-18    -0.4504546201E-14
 129.500     0.5048308319E-14    -0.2180076035E-14     0.0000000000E+00     0.0000000000E+00    -0.2180076035E-14     0.5048308319E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4553316240E-14    -0.4793875609E-18     0.0000000000E+00     0.0000000000E+00     0.4793875609E-18    -0.4553316240E-14
 130.000     0.5078800234E-14    -0.2149008773E-14     0.0000000000E+00     0.0000000000E+00    -0.2149008773E-14     0.5078800234E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4601736032E-14    -0.4762707444E-18     0.0000000000E+00     0.0000000000E+00     0.4762707444E-18    -0.4601736032E-14
 130.500     0.5109389982E-14    -0.2117832243E-14     0.0000000000E+00     0.0000000000E+00    -0.2117832243E-14     0.5109389982E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4649800916E-14    -0.4729984179E-18     0.0000000000E+00     0.0000000000E+00     0.4729984179E-18    -0.4649800916E-14
 131.000     0.5140068245E-14    -0.2086555975E-14     0.0000000000E+00     0.0000000000E+00    -0.2086555975E-14     0.5140068245E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4697507930E-14    -0.4695738901E-18     0.0000000000E+00     0.0000000000E+00     0.4695738901E-18    -0.4697507930E-14
 131.500     0.5170825705E-14    -0.2055189498E-14     0.0000000000E+00     0.0000000000E+00    -0.2055189498E-14     0.5170825705E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4744853683E-14    -0.4659971612E-18     0.0000000000E+00     0.0000000000E+00     0.4659971612E-18    -0.4744853683E-14
 132.000     0.5201653046E-14    -0.2023742129E-14     0.0000000000E+00     0.0000000000E+00    -0.2023742129E-14     0.5201653046E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4791833095E-14    -0.4622583048E-18     0.0000000000E+00     0.0000000000E+00     0.4622583048E-18    -0.4791833095E-14
 132.500     0.5232541796E-14    -0.1992223186E-14     0.0000000000E+00     0.0000000000E+00    -0.1992223186E-14     0.5232541796E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4838444048E-14    -0.4583672472E-18     0.0000000000E+00     0.0000000000E+00     0.4583672472E-18    -0.4838444048E-14
 133.000     0.5263483063E-14    -0.1960644315E-14     0.0000000000E+00     0.0000000000E+00    -0.1960644315E-14     0.5263483063E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4884682729E-14    -0.4543339145E-18     0.0000000000E+00     0.0000000000E+00     0.4543339145E-18    -0.4884682729E-14
 133.500     0.5294464564E-14    -0.1929013776E-14     0.0000000000E+00     0.0000000000E+00    -0.1929013776E-14     0.5294464564E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4930544058E-14    -0.4501682330E-18     0.0000000000E+00     0.0000000000E+00     0.4501682330E-18    -0.4930544058E-14
 134.000     0.5325479099E-14    -0.1897340885E-14     0.0000000000E+00     0.0000000000E+00    -0.1897340885E-14     0.5325479099E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4976025068E-14    -0.4458536589E-18     0.0000000000E+00     0.0000000000E+00     0.4458536589E-18    -0.4976025068E-14
 134.500     0.5356517350E-14    -0.1865637924E-14     0.0000000000E+00     0.0000000000E+00    -0.1865637924E-14     0.5356517350E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5021122796E-14    -0.4414067359E-18     0.0000000000E+00     0.0000000000E+00     0.4414067359E-18    -0.5021122796E-14
 135.000     0.5387568731E-14    -0.1833911458E-14     0.0000000000E+00     0.0000000000E+00    -0.1833911458E-14     0.5387568731E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5065833431E-14    -0.4368175379E-18     0.0000000000E+00     0.0000000000E+00     0.4368175379E-18    -0.5065833431E-14
 135.500     0.5418624771E-14    -0.1802174192E-14     0.0000000000E+00     0.0000000000E+00    -0.1802174192E-14     0.5418624771E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5110153159E-14    -0.4321059171E-18     0.0000000000E+00     0.0000000000E+00     0.4321059171E-18    -0.5110153159E-14
 136.000     0.5449675728E-14    -0.1770434809E-14     0.0000000000E+00     0.0000000000E+00    -0.1770434809E-14     0.5449675728E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5154079017E-14    -0.4272685649E-18     0.0000000000E+00     0.0000000000E+00     0.4272685649E-18    -0.5154079017E-14
 136.500     0.5480712709E-14    -0.1738702413E-14     0.0000000000E+00     0.0000000000E+00    -0.1738702413E-14     0.5480712709E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5197607617E-14    -0.4223054812E-18     0.0000000000E+00     0.0000000000E+00     0.4223054812E-18    -0.5197607617E-14
 137.000     0.5511723856E-14    -0.1706988017E-14     0.0000000000E+00     0.0000000000E+00    -0.1706988017E-14     0.5511723856E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5240734299E-14    -0.4172365184E-18     0.0000000000E+00     0.0000000000E+00     0.4172365184E-18    -0.5240734299E-14
 137.500     0.5542703239E-14    -0.1675301362E-14     0.0000000000E+00     0.0000000000E+00    -0.1675301362E-14     0.5542703239E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5283458218E-14    -0.4120285893E-18     0.0000000000E+00     0.0000000000E+00     0.4120285893E-18    -0.5283458218E-14
 138.000     0.5573639423E-14    -0.1643651976E-14     0.0000000000E+00     0.0000000000E+00    -0.1643651976E-14     0.5573639423E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5325773866E-14    -0.4067213985E-18     0.0000000000E+00     0.0000000000E+00     0.4067213985E-18    -0.5325773866E-14
 138.500     0.5604523092E-14    -0.1612050024E-14     0.0000000000E+00     0.0000000000E+00    -0.1612050024E-14     0.5604523092E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5367678703E-14    -0.4013017111E-18     0.0000000000E+00     0.0000000000E+00     0.4013017111E-18    -0.5367678703E-14
 139.000     0.5635344503E-14    -0.1580503764E-14     0.0000000000E+00     0.0000000000E+00    -0.1580503764E-14     0.5635344503E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5409169765E-14    -0.3957827620E-18     0.0000000000E+00     0.0000000000E+00     0.3957827620E-18    -0.5409169765E-14
 139.500     0.5666094764E-14    -0.1549025902E-14     0.0000000000E+00     0.0000000000E+00    -0.1549025902E-14     0.5666094764E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5450242816E-14    -0.3901711688E-18     0.0000000000E+00     0.0000000000E+00     0.3901711688E-18    -0.5450242816E-14
 140.000     0.5696764980E-14    -0.1517623214E-14     0.0000000000E+00     0.0000000000E+00    -0.1517623214E-14     0.5696764980E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5490896586E-14    -0.3844404615E-18     0.0000000000E+00     0.0000000000E+00     0.3844404615E-18    -0.5490896586E-14
 140.500     0.5727344986E-14    -0.1486307771E-14     0.0000000000E+00     0.0000000000E+00    -0.1486307771E-14     0.5727344986E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5531126840E-14    -0.3786501972E-18     0.0000000000E+00     0.0000000000E+00     0.3786501972E-18    -0.5531126840E-14
 141.000     0.5757825044E-14    -0.1455089101E-14     0.0000000000E+00     0.0000000000E+00    -0.1455089101E-14     0.5757825044E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5570930188E-14    -0.3727606712E-18     0.0000000000E+00     0.0000000000E+00     0.3727606712E-18    -0.5570930188E-14
 141.500     0.5788197104E-14    -0.1423975251E-14     0.0000000000E+00     0.0000000000E+00    -0.1423975251E-14     0.5788197104E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5610304515E-14    -0.3667718836E-18     0.0000000000E+00     0.0000000000E+00     0.3667718836E-18    -0.5610304515E-14
 142.000     0.5818451427E-14    -0.1392977234E-14     0.0000000000E+00     0.0000000000E+00    -0.1392977234E-14     0.5818451427E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5649246855E-14    -0.3607235390E-18     0.0000000000E+00     0.0000000000E+00     0.3607235390E-18    -0.5649246855E-14
 142.500     0.5848577848E-14    -0.1362105212E-14     0.0000000000E+00     0.0000000000E+00    -0.1362105212E-14     0.5848577848E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5687752549E-14    -0.3545891675E-18     0.0000000000E+00     0.0000000000E+00     0.3545891675E-18    -0.5687752549E-14
 143.000     0.5878568320E-14    -0.1331367657E-14     0.0000000000E+00     0.0000000000E+00    -0.1331367657E-14     0.5878568320E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5725821174E-14    -0.3483886217E-18     0.0000000000E+00     0.0000000000E+00     0.3483886217E-18    -0.5725821174E-14
 143.500     0.5908412255E-14    -0.1300773886E-14     0.0000000000E+00     0.0000000000E+00    -0.1300773886E-14     0.5908412255E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5763447648E-14    -0.3421285188E-18     0.0000000000E+00     0.0000000000E+00     0.3421285188E-18    -0.5763447648E-14
 144.000     0.5938102454E-14    -0.1270334910E-14     0.0000000000E+00     0.0000000000E+00    -0.1270334910E-14     0.5938102454E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5800630277E-14    -0.3357956240E-18     0.0000000000E+00     0.0000000000E+00     0.3357956240E-18    -0.5800630277E-14
 144.500     0.5967627481E-14    -0.1240060258E-14     0.0000000000E+00     0.0000000000E+00    -0.1240060258E-14     0.5967627481E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5837365249E-14    -0.3294097897E-18     0.0000000000E+00     0.0000000000E+00     0.3294097897E-18    -0.5837365249E-14
 145.000     0.5996980561E-14    -0.1209957131E-14     0.0000000000E+00     0.0000000000E+00    -0.1209957131E-14     0.5996980561E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5873651293E-14    -0.3229776333E-18     0.0000000000E+00     0.0000000000E+00     0.3229776333E-18    -0.5873651293E-14
 145.500     0.6026151952E-14    -0.1180037598E-14     0.0000000000E+00     0.0000000000E+00    -0.1180037598E-14     0.6026151952E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5909485869E-14    -0.3164793024E-18     0.0000000000E+00     0.0000000000E+00     0.3164793024E-18    -0.5909485869E-14
 146.000     0.6055131914E-14    -0.1150309071E-14     0.0000000000E+00     0.0000000000E+00    -0.1150309071E-14     0.6055131914E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5944863471E-14    -0.3099545017E-18     0.0000000000E+00     0.0000000000E+00     0.3099545017E-18    -0.5944863471E-14
 146.500     0.6083911976E-14    -0.1120781714E-14     0.0000000000E+00     0.0000000000E+00    -0.1120781714E-14     0.6083911976E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5979785369E-14    -0.3033833789E-18     0.0000000000E+00     0.0000000000E+00     0.3033833789E-18    -0.5979785369E-14
 147.000     0.6112482397E-14    -0.1091465904E-14     0.0000000000E+00     0.0000000000E+00    -0.1091465904E-14     0.6112482397E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6014245210E-14    -0.2968056387E-18     0.0000000000E+00     0.0000000000E+00     0.2968056387E-18    -0.6014245210E-14
 147.500     0.6140835978E-14    -0.1062368628E-14     0.0000000000E+00     0.0000000000E+00    -0.1062368628E-14     0.6140835978E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6048242995E-14    -0.2901551065E-18     0.0000000000E+00     0.0000000000E+00     0.2901551065E-18    -0.6048242995E-14
 148.000     0.6168963825E-14    -0.1033498992E-14     0.0000000000E+00     0.0000000000E+00    -0.1033498992E-14     0.6168963825E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6081775335E-14    -0.2834979570E-18     0.0000000000E+00     0.0000000000E+00     0.2834979570E-18    -0.6081775335E-14
 148.500     0.6196856620E-14    -0.1004868855E-14     0.0000000000E+00     0.0000000000E+00    -0.1004868855E-14     0.6196856620E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6114840113E-14    -0.2768341900E-18     0.0000000000E+00     0.0000000000E+00     0.2768341900E-18    -0.6114840113E-14
 149.000     0.6224504622E-14    -0.9764841456E-15     0.0000000000E+00     0.0000000000E+00    -0.9764841456E-15     0.6224504622E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6147433518E-14    -0.2701373357E-18     0.0000000000E+00     0.0000000000E+00     0.2701373357E-18    -0.6147433518E-14
 149.500     0.6251901903E-14    -0.9483552402E-15     0.0000000000E+00     0.0000000000E+00    -0.9483552402E-15     0.6251901903E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6179554701E-14    -0.2634272466E-18     0.0000000000E+00     0.0000000000E+00     0.2634272466E-18    -0.6179554701E-14
 150.000     0.6279037450E-14    -0.9204908208E-15     0.0000000000E+00     0.0000000000E+00    -0.9204908208E-15     0.6279037450E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6211200699E-14    -0.2567237749E-18     0.0000000000E+00     0.0000000000E+00     0.2567237749E-18    -0.6211200699E-14
 150.500     0.6305905335E-14    -0.8928995696E-15     0.0000000000E+00     0.0000000000E+00    -0.8928995696E-15     0.6305905335E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6242369394E-14    -0.2500136858E-18     0.0000000000E+00     0.0000000000E+00     0.2500136858E-18    -0.6242369394E-14
 151.000     0.6332496241E-14    -0.8655888980E-15     0.0000000000E+00     0.0000000000E+00    -0.8655888980E-15     0.6332496241E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6273059092E-14    -0.2433035967E-18     0.0000000000E+00     0.0000000000E+00     0.2433035967E-18    -0.6273059092E-14
 151.500     0.6358801696E-14    -0.8385704528E-15     0.0000000000E+00     0.0000000000E+00    -0.8385704528E-15     0.6358801696E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6303265557E-14    -0.2366199773E-18     0.0000000000E+00     0.0000000000E+00     0.2366199773E-18    -0.6303265557E-14
 152.000     0.6384814501E-14    -0.8118510103E-15     0.0000000000E+00     0.0000000000E+00    -0.8118510103E-15     0.6384814501E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6332989214E-14    -0.2299429754E-18     0.0000000000E+00     0.0000000000E+00     0.2299429754E-18    -0.6332989214E-14
 152.500     0.6410524069E-14    -0.7854364996E-15     0.0000000000E+00     0.0000000000E+00    -0.7854364996E-15     0.6410524069E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6362225403E-14    -0.2232659735E-18     0.0000000000E+00     0.0000000000E+00     0.2232659735E-18    -0.6362225403E-14
 153.000     0.6435924893E-14    -0.7593377204E-15     0.0000000000E+00     0.0000000000E+00    -0.7593377204E-15     0.6435924893E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6390973701E-14    -0.2166154414E-18     0.0000000000E+00     0.0000000000E+00     0.2166154414E-18    -0.6390973701E-14
 153.500     0.6461008926E-14    -0.7335637784E-15     0.0000000000E+00     0.0000000000E+00    -0.7335637784E-15     0.6461008926E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6419229873E-14    -0.2099979965E-18     0.0000000000E+00     0.0000000000E+00     0.2099979965E-18    -0.6419229873E-14
 154.000     0.6485767700E-14    -0.7081210262E-15     0.0000000000E+00     0.0000000000E+00    -0.7081210262E-15     0.6485767700E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6446995190E-14    -0.2034202562E-18     0.0000000000E+00     0.0000000000E+00     0.2034202562E-18    -0.6446995190E-14
 154.500     0.6510192742E-14    -0.6830185695E-15     0.0000000000E+00     0.0000000000E+00    -0.6830185695E-15     0.6510192742E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6474264569E-14    -0.1968756032E-18     0.0000000000E+00     0.0000000000E+00     0.1968756032E-18    -0.6474264569E-14
 155.000     0.6534278970E-14    -0.6582617023E-15     0.0000000000E+00     0.0000000000E+00    -0.6582617023E-15     0.6534278970E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6501037586E-14    -0.1903375677E-18     0.0000000000E+00     0.0000000000E+00     0.1903375677E-18    -0.6501037586E-14
 155.500     0.6558017069E-14    -0.6338618595E-15     0.0000000000E+00     0.0000000000E+00    -0.6338618595E-15     0.6558017069E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6527312125E-14    -0.1838855589E-18     0.0000000000E+00     0.0000000000E+00     0.1838855589E-18    -0.6527312125E-14
 156.000     0.6581399837E-14    -0.6098243350E-15     0.0000000000E+00     0.0000000000E+00    -0.6098243350E-15     0.6581399837E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6553086067E-14    -0.1774666373E-18     0.0000000000E+00     0.0000000000E+00     0.1774666373E-18    -0.6553086067E-14
 156.500     0.6604419651E-14    -0.5861573874E-15     0.0000000000E+00     0.0000000000E+00    -0.5861573874E-15     0.6604419651E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6578356871E-14    -0.1711072728E-18     0.0000000000E+00     0.0000000000E+00     0.1711072728E-18    -0.6578356871E-14
 157.000     0.6627071430E-14    -0.5628692753E-15     0.0000000000E+00     0.0000000000E+00    -0.5628692753E-15     0.6627071430E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6603124538E-14    -0.1648008478E-18     0.0000000000E+00     0.0000000000E+00     0.1648008478E-18    -0.6603124538E-14
 157.500     0.6649345855E-14    -0.5399648691E-15     0.0000000000E+00     0.0000000000E+00    -0.5399648691E-15     0.6649345855E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6627385679E-14    -0.1585473624E-18     0.0000000000E+00     0.0000000000E+00     0.1585473624E-18    -0.6627385679E-14
 158.000     0.6671237422E-14    -0.5174539098E-15     0.0000000000E+00     0.0000000000E+00    -0.5174539098E-15     0.6671237422E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6651139024E-14    -0.1523799037E-18     0.0000000000E+00     0.0000000000E+00     0.1523799037E-18    -0.6651139024E-14
 158.500     0.6692740200E-14    -0.4953429617E-15     0.0000000000E+00     0.0000000000E+00    -0.4953429617E-15     0.6692740200E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6674384149E-14    -0.1462918544E-18     0.0000000000E+00     0.0000000000E+00     0.1462918544E-18    -0.6674384149E-14
 159.000     0.6713844026E-14    -0.4736381660E-15     0.0000000000E+00     0.0000000000E+00    -0.4736381660E-15     0.6713844026E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6697115972E-14    -0.1402501272E-18     0.0000000000E+00     0.0000000000E+00     0.1402501272E-18    -0.6697115972E-14
 159.500     0.6734545511E-14    -0.4523462988E-15     0.0000000000E+00     0.0000000000E+00    -0.4523462988E-15     0.6734545511E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6719336188E-14    -0.1343010443E-18     0.0000000000E+00     0.0000000000E+00     0.1343010443E-18    -0.6719336188E-14
 160.000     0.6754837880E-14    -0.4314751952E-15     0.0000000000E+00     0.0000000000E+00    -0.4314751952E-15     0.6754837880E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6741043101E-14    -0.1284379881E-18     0.0000000000E+00     0.0000000000E+00     0.1284379881E-18    -0.6741043101E-14
 160.500     0.6774713508E-14    -0.4110293022E-15     0.0000000000E+00     0.0000000000E+00    -0.4110293022E-15     0.6774713508E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6762233324E-14    -0.1226609587E-18     0.0000000000E+00     0.0000000000E+00     0.1226609587E-18    -0.6762233324E-14
 161.000     0.6794166890E-14    -0.3910187841E-15     0.0000000000E+00     0.0000000000E+00    -0.3910187841E-15     0.6794166890E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6782905587E-14    -0.1169699561E-18     0.0000000000E+00     0.0000000000E+00     0.1169699561E-18    -0.6782905587E-14
 161.500     0.6813191673E-14    -0.3714451232E-15     0.0000000000E+00     0.0000000000E+00    -0.3714451232E-15     0.6813191673E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6803059042E-14    -0.1113782151E-18     0.0000000000E+00     0.0000000000E+00     0.1113782151E-18    -0.6803059042E-14
 162.000     0.6831784047E-14    -0.3523189075E-15     0.0000000000E+00     0.0000000000E+00    -0.3523189075E-15     0.6831784047E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6822693266E-14    -0.1058989707E-18     0.0000000000E+00     0.0000000000E+00     0.1058989707E-18    -0.6822693266E-14
