 0.8548615E+00   single scattering albedo
 0.8336139E+06   scattering cross section
 0.9751450E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1262996793E+01    -0.8620117903E+00     0.0000000000E+00     0.0000000000E+00    -0.8620117903E+00     0.1262996793E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5620767474E+00    -0.7322337031E+00     0.0000000000E+00     0.0000000000E+00     0.7322337031E+00     0.5620767474E+00
 123.000     0.1254238129E+01    -0.8943252563E+00     0.0000000000E+00     0.0000000000E+00    -0.8943252563E+00     0.1254238129E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5421308279E+00    -0.6923798323E+00     0.0000000000E+00     0.0000000000E+00     0.6923798323E+00     0.5421308279E+00
 123.500     0.1246505737E+01    -0.9256637692E+00     0.0000000000E+00     0.0000000000E+00    -0.9256637692E+00     0.1246505737E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5206707716E+00    -0.6525526047E+00     0.0000000000E+00     0.0000000000E+00     0.6525526047E+00     0.5206707716E+00
 124.000     0.1239829063E+01    -0.9560079575E+00     0.0000000000E+00     0.0000000000E+00    -0.9560079575E+00     0.1239829063E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4976993203E+00    -0.6127972603E+00     0.0000000000E+00     0.0000000000E+00     0.6127972603E+00     0.4976993203E+00
 124.500     0.1234237194E+01    -0.9853384495E+00     0.0000000000E+00     0.0000000000E+00    -0.9853384495E+00     0.1234237194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4732211530E+00    -0.5731591582E+00     0.0000000000E+00     0.0000000000E+00     0.5731591582E+00     0.4732211530E+00
 125.000     0.1229757071E+01    -0.1013636589E+01     0.0000000000E+00     0.0000000000E+00    -0.1013636589E+01     0.1229757071E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4472418129E+00    -0.5336833596E+00     0.0000000000E+00     0.0000000000E+00     0.5336833596E+00     0.4472418129E+00
 125.500     0.1226415157E+01    -0.1040885925E+01     0.0000000000E+00     0.0000000000E+00    -0.1040885925E+01     0.1226415157E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4197685122E+00    -0.4944137931E+00     0.0000000000E+00     0.0000000000E+00     0.4944137931E+00     0.4197685122E+00
 126.000     0.1224235773E+01    -0.1067070246E+01     0.0000000000E+00     0.0000000000E+00    -0.1067070246E+01     0.1224235773E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3908083439E+00    -0.4553935528E+00     0.0000000000E+00     0.0000000000E+00     0.4553935528E+00     0.3908083439E+00
 126.500     0.1223244071E+01    -0.1092175364E+01     0.0000000000E+00     0.0000000000E+00    -0.1092175364E+01     0.1223244071E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3603718877E+00    -0.4166666865E+00     0.0000000000E+00     0.0000000000E+00     0.4166666865E+00     0.3603718877E+00
 127.000     0.1223461390E+01    -0.1116187811E+01     0.0000000000E+00     0.0000000000E+00    -0.1116187811E+01     0.1223461390E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3284686506E+00    -0.3782736957E+00     0.0000000000E+00     0.0000000000E+00     0.3782736957E+00     0.3284686506E+00
 127.500     0.1224909067E+01    -0.1139095068E+01     0.0000000000E+00     0.0000000000E+00    -0.1139095068E+01     0.1224909067E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2951104939E+00    -0.3402566016E+00     0.0000000000E+00     0.0000000000E+00     0.3402566016E+00     0.2951104939E+00
 128.000     0.1227607965E+01    -0.1160887241E+01     0.0000000000E+00     0.0000000000E+00    -0.1160887241E+01     0.1227607965E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2603105903E+00    -0.3026553988E+00     0.0000000000E+00     0.0000000000E+00     0.3026553988E+00     0.2603105903E+00
 128.500     0.1231575012E+01    -0.1181553364E+01     0.0000000000E+00     0.0000000000E+00    -0.1181553364E+01     0.1231575012E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2240827680E+00    -0.2655095160E+00     0.0000000000E+00     0.0000000000E+00     0.2655095160E+00     0.2240827680E+00
 129.000     0.1236828208E+01    -0.1201086164E+01     0.0000000000E+00     0.0000000000E+00    -0.1201086164E+01     0.1236828208E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1864418983E+00    -0.2288572192E+00     0.0000000000E+00     0.0000000000E+00     0.2288572192E+00     0.1864418983E+00
 129.500     0.1243382335E+01    -0.1219477057E+01     0.0000000000E+00     0.0000000000E+00    -0.1219477057E+01     0.1243382335E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1474049091E+00    -0.1927362978E+00     0.0000000000E+00     0.0000000000E+00     0.1927362978E+00     0.1474049091E+00
 130.000     0.1251251817E+01    -0.1236720681E+01     0.0000000000E+00     0.0000000000E+00    -0.1236720681E+01     0.1251251817E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1069888622E+00    -0.1571825147E+00     0.0000000000E+00     0.0000000000E+00     0.1571825147E+00     0.1069888622E+00
 130.500     0.1260449648E+01    -0.1252812862E+01     0.0000000000E+00     0.0000000000E+00    -0.1252812862E+01     0.1260449648E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6521262228E-01    -0.1222312078E+00     0.0000000000E+00     0.0000000000E+00     0.1222312078E+00     0.6521262228E-01
 131.000     0.1270986676E+01    -0.1267749906E+01     0.0000000000E+00     0.0000000000E+00    -0.1267749906E+01     0.1270986676E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2209576964E-01    -0.8791642636E-01     0.0000000000E+00     0.0000000000E+00     0.8791642636E-01     0.2209576964E-01
 131.500     0.1282871366E+01    -0.1281528115E+01     0.0000000000E+00     0.0000000000E+00    -0.1281528115E+01     0.1282871366E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2234080806E-01    -0.5427094921E-01     0.0000000000E+00     0.0000000000E+00     0.5427094921E-01    -0.2234080806E-01
 132.000     0.1296112418E+01    -0.1294147849E+01     0.0000000000E+00     0.0000000000E+00    -0.1294147849E+01     0.1296112418E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6807498634E-01    -0.2132676169E-01     0.0000000000E+00     0.0000000000E+00     0.2132676169E-01    -0.6807498634E-01
 132.500     0.1310716271E+01    -0.1305608630E+01     0.0000000000E+00     0.0000000000E+00    -0.1305608630E+01     0.1310716271E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150846630E+00     0.1088694762E-01     0.0000000000E+00     0.0000000000E+00    -0.1088694762E-01    -0.1150846630E+00
 133.000     0.1326686978E+01    -0.1315911889E+01     0.0000000000E+00     0.0000000000E+00    -0.1315911889E+01     0.1326686978E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1633452326E+00     0.4234020039E-01     0.0000000000E+00     0.0000000000E+00    -0.4234020039E-01    -0.1633452326E+00
 133.500     0.1344027638E+01    -0.1325059772E+01     0.0000000000E+00     0.0000000000E+00    -0.1325059772E+01     0.1344027638E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2128306627E+00     0.7300490886E-01     0.0000000000E+00     0.0000000000E+00    -0.7300490886E-01    -0.2128306627E+00
 134.000     0.1362740636E+01    -0.1333057284E+01     0.0000000000E+00     0.0000000000E+00    -0.1333057284E+01     0.1362740636E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2635167241E+00     0.1028558165E+00     0.0000000000E+00     0.0000000000E+00    -0.1028558165E+00    -0.2635167241E+00
 134.500     0.1382823944E+01    -0.1339907408E+01     0.0000000000E+00     0.0000000000E+00    -0.1339907408E+01     0.1382823944E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3153746128E+00     0.1318670213E+00     0.0000000000E+00     0.0000000000E+00    -0.1318670213E+00    -0.3153746128E+00
 135.000     0.1404276371E+01    -0.1345617056E+01     0.0000000000E+00     0.0000000000E+00    -0.1345617056E+01     0.1404276371E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3683771193E+00     0.1600154638E+00     0.0000000000E+00     0.0000000000E+00    -0.1600154638E+00    -0.3683771193E+00
 135.500     0.1427094460E+01    -0.1350193262E+01     0.0000000000E+00     0.0000000000E+00    -0.1350193262E+01     0.1427094460E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4224959314E+00     0.1872794777E+00     0.0000000000E+00     0.0000000000E+00    -0.1872794777E+00    -0.4224959314E+00
 136.000     0.1451272488E+01    -0.1353644848E+01     0.0000000000E+00     0.0000000000E+00    -0.1353644848E+01     0.1451272488E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4776992500E+00     0.2136374414E+00     0.0000000000E+00     0.0000000000E+00    -0.2136374414E+00    -0.4776992500E+00
 136.500     0.1476803780E+01    -0.1355980396E+01     0.0000000000E+00     0.0000000000E+00    -0.1355980396E+01     0.1476803780E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5339582562E+00     0.2390712947E+00     0.0000000000E+00     0.0000000000E+00    -0.2390712947E+00    -0.5339582562E+00
 137.000     0.1503679276E+01    -0.1357210875E+01     0.0000000000E+00     0.0000000000E+00    -0.1357210875E+01     0.1503679276E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5912398100E+00     0.2635626495E+00     0.0000000000E+00     0.0000000000E+00    -0.2635626495E+00    -0.5912398100E+00
 137.500     0.1531888962E+01    -0.1357347965E+01     0.0000000000E+00     0.0000000000E+00    -0.1357347965E+01     0.1531888962E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6495121717E+00     0.2870957553E+00     0.0000000000E+00     0.0000000000E+00    -0.2870957553E+00    -0.6495121717E+00
 138.000     0.1561420441E+01    -0.1356404543E+01     0.0000000000E+00     0.0000000000E+00    -0.1356404543E+01     0.1561420441E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7087411880E+00     0.3096558452E+00     0.0000000000E+00     0.0000000000E+00    -0.3096558452E+00    -0.7087411880E+00
 138.500     0.1592259765E+01    -0.1354393363E+01     0.0000000000E+00     0.0000000000E+00    -0.1354393363E+01     0.1592259765E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7688932419E+00     0.3312298059E+00     0.0000000000E+00     0.0000000000E+00    -0.3312298059E+00    -0.7688932419E+00
 139.000     0.1624392271E+01    -0.1351330280E+01     0.0000000000E+00     0.0000000000E+00    -0.1351330280E+01     0.1624392271E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8299329877E+00     0.3518066406E+00     0.0000000000E+00     0.0000000000E+00    -0.3518066406E+00    -0.8299329877E+00
 139.500     0.1657800078E+01    -0.1347230792E+01     0.0000000000E+00     0.0000000000E+00    -0.1347230792E+01     0.1657800078E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8918241858E+00     0.3713759184E+00     0.0000000000E+00     0.0000000000E+00    -0.3713759184E+00    -0.8918241858E+00
 140.000     0.1692464590E+01    -0.1342110634E+01     0.0000000000E+00     0.0000000000E+00    -0.1342110634E+01     0.1692464590E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9545316696E+00     0.3899295032E+00     0.0000000000E+00     0.0000000000E+00    -0.3899295032E+00    -0.9545316696E+00
 140.500     0.1728365660E+01    -0.1335988045E+01     0.0000000000E+00     0.0000000000E+00    -0.1335988045E+01     0.1728365660E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018017411E+01     0.4074606597E+00     0.0000000000E+00     0.0000000000E+00    -0.4074606597E+00    -0.1018017411E+01
 141.000     0.1765480995E+01    -0.1328882933E+01     0.0000000000E+00     0.0000000000E+00    -0.1328882933E+01     0.1765480995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082242250E+01     0.4239635468E+00     0.0000000000E+00     0.0000000000E+00    -0.4239635468E+00    -0.1082242250E+01
 141.500     0.1803787470E+01    -0.1320812941E+01     0.0000000000E+00     0.0000000000E+00    -0.1320812941E+01     0.1803787470E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147169948E+01     0.4394352138E+00     0.0000000000E+00     0.0000000000E+00    -0.4394352138E+00    -0.1147169948E+01
 142.000     0.1843259215E+01    -0.1311799407E+01     0.0000000000E+00     0.0000000000E+00    -0.1311799407E+01     0.1843259215E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1212759614E+01     0.4538733661E+00     0.0000000000E+00     0.0000000000E+00    -0.4538733661E+00    -0.1212759614E+01
 142.500     0.1883869886E+01    -0.1301863432E+01     0.0000000000E+00     0.0000000000E+00    -0.1301863432E+01     0.1883869886E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278971910E+01     0.4672773480E+00     0.0000000000E+00     0.0000000000E+00    -0.4672773480E+00    -0.1278971910E+01
 143.000     0.1925591946E+01    -0.1291027069E+01     0.0000000000E+00     0.0000000000E+00    -0.1291027069E+01     0.1925591946E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1345767736E+01     0.4796482921E+00     0.0000000000E+00     0.0000000000E+00    -0.4796482921E+00    -0.1345767736E+01
 143.500     0.1968394637E+01    -0.1279312968E+01     0.0000000000E+00     0.0000000000E+00    -0.1279312968E+01     0.1968394637E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1413105130E+01     0.4909884632E+00     0.0000000000E+00     0.0000000000E+00    -0.4909884632E+00    -0.1413105130E+01
 144.000     0.2012246132E+01    -0.1266745448E+01     0.0000000000E+00     0.0000000000E+00    -0.1266745448E+01     0.2012246132E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1480941296E+01     0.5013020039E+00     0.0000000000E+00     0.0000000000E+00    -0.5013020039E+00    -0.1480941296E+01
 144.500     0.2057115078E+01    -0.1253347874E+01     0.0000000000E+00     0.0000000000E+00    -0.1253347874E+01     0.2057115078E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1549236655E+01     0.5105945468E+00     0.0000000000E+00     0.0000000000E+00    -0.5105945468E+00    -0.1549236655E+01
 145.000     0.2102967262E+01    -0.1239146948E+01     0.0000000000E+00     0.0000000000E+00    -0.1239146948E+01     0.2102967262E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1617948294E+01     0.5188730359E+00     0.0000000000E+00     0.0000000000E+00    -0.5188730359E+00    -0.1617948294E+01
 145.500     0.2149766445E+01    -0.1224167109E+01     0.0000000000E+00     0.0000000000E+00    -0.1224167109E+01     0.2149766445E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1687033057E+01     0.5261457562E+00     0.0000000000E+00     0.0000000000E+00    -0.5261457562E+00    -0.1687033057E+01
 146.000     0.2197475910E+01    -0.1208434701E+01     0.0000000000E+00     0.0000000000E+00    -0.1208434701E+01     0.2197475910E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1756448746E+01     0.5324229002E+00     0.0000000000E+00     0.0000000000E+00    -0.5324229002E+00    -0.1756448746E+01
 146.500     0.2246057987E+01    -0.1191977501E+01     0.0000000000E+00     0.0000000000E+00    -0.1191977501E+01     0.2246057987E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1826151371E+01     0.5377159119E+00     0.0000000000E+00     0.0000000000E+00    -0.5377159119E+00    -0.1826151371E+01
 147.000     0.2295473576E+01    -0.1174823403E+01     0.0000000000E+00     0.0000000000E+00    -0.1174823403E+01     0.2295473576E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1896097302E+01     0.5420370698E+00     0.0000000000E+00     0.0000000000E+00    -0.5420370698E+00    -0.1896097302E+01
 147.500     0.2345680237E+01    -0.1156999469E+01     0.0000000000E+00     0.0000000000E+00    -0.1156999469E+01     0.2345680237E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1966241837E+01     0.5454005003E+00     0.0000000000E+00     0.0000000000E+00    -0.5454005003E+00    -0.1966241837E+01
 148.000     0.2396637917E+01    -0.1138535380E+01     0.0000000000E+00     0.0000000000E+00    -0.1138535380E+01     0.2396637917E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2036541462E+01     0.5478221178E+00     0.0000000000E+00     0.0000000000E+00    -0.5478221178E+00    -0.2036541462E+01
 148.500     0.2448303699E+01    -0.1119460225E+01     0.0000000000E+00     0.0000000000E+00    -0.1119460225E+01     0.2448303699E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2106952906E+01     0.5493183136E+00     0.0000000000E+00     0.0000000000E+00    -0.5493183136E+00    -0.2106952906E+01
 149.000     0.2500633240E+01    -0.1099802971E+01     0.0000000000E+00     0.0000000000E+00    -0.1099802971E+01     0.2500633240E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2177430153E+01     0.5499070883E+00     0.0000000000E+00     0.0000000000E+00    -0.5499070883E+00    -0.2177430153E+01
 149.500     0.2553580761E+01    -0.1079595327E+01     0.0000000000E+00     0.0000000000E+00    -0.1079595327E+01     0.2553580761E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2247927904E+01     0.5496079326E+00     0.0000000000E+00     0.0000000000E+00    -0.5496079326E+00    -0.2247927904E+01
 150.000     0.2607100010E+01    -0.1058866262E+01     0.0000000000E+00     0.0000000000E+00    -0.1058866262E+01     0.2607100010E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2318401575E+01     0.5484405756E+00     0.0000000000E+00     0.0000000000E+00    -0.5484405756E+00    -0.2318401575E+01
 150.500     0.2661146641E+01    -0.1037647605E+01     0.0000000000E+00     0.0000000000E+00    -0.1037647605E+01     0.2661146641E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2388808250E+01     0.5464276075E+00     0.0000000000E+00     0.0000000000E+00    -0.5464276075E+00    -0.2388808250E+01
 151.000     0.2715669870E+01    -0.1015969038E+01     0.0000000000E+00     0.0000000000E+00    -0.1015969038E+01     0.2715669870E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2459100962E+01     0.5435907841E+00     0.0000000000E+00     0.0000000000E+00    -0.5435907841E+00    -0.2459100962E+01
 151.500     0.2770621777E+01    -0.9938634634E+00     0.0000000000E+00     0.0000000000E+00    -0.9938634634E+00     0.2770621777E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2529234886E+01     0.5399544835E+00     0.0000000000E+00     0.0000000000E+00    -0.5399544835E+00    -0.2529234886E+01
 152.000     0.2825952768E+01    -0.9713634849E+00     0.0000000000E+00     0.0000000000E+00    -0.9713634849E+00     0.2825952768E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2599164486E+01     0.5355433822E+00     0.0000000000E+00     0.0000000000E+00    -0.5355433822E+00    -0.2599164486E+01
 152.500     0.2881612778E+01    -0.9484985471E+00     0.0000000000E+00     0.0000000000E+00    -0.9484985471E+00     0.2881612778E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2668845654E+01     0.5303826928E+00     0.0000000000E+00     0.0000000000E+00    -0.5303826928E+00    -0.2668845654E+01
 153.000     0.2937551975E+01    -0.9253022671E+00     0.0000000000E+00     0.0000000000E+00    -0.9253022671E+00     0.2937551975E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2738234520E+01     0.5244997740E+00     0.0000000000E+00     0.0000000000E+00    -0.5244997740E+00    -0.2738234520E+01
 153.500     0.2993716240E+01    -0.9018067122E+00     0.0000000000E+00     0.0000000000E+00    -0.9018067122E+00     0.2993716240E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2807282925E+01     0.5179216862E+00     0.0000000000E+00     0.0000000000E+00    -0.5179216862E+00    -0.2807282925E+01
 154.000     0.3050056458E+01    -0.8780447245E+00     0.0000000000E+00     0.0000000000E+00    -0.8780447245E+00     0.3050056458E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2875950336E+01     0.5106770992E+00     0.0000000000E+00     0.0000000000E+00    -0.5106770992E+00    -0.2875950336E+01
 154.500     0.3106518269E+01    -0.8540488482E+00     0.0000000000E+00     0.0000000000E+00    -0.8540488482E+00     0.3106518269E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2944189548E+01     0.5027963519E+00     0.0000000000E+00     0.0000000000E+00    -0.5027963519E+00    -0.2944189548E+01
 155.000     0.3163050175E+01    -0.8298509121E+00     0.0000000000E+00     0.0000000000E+00    -0.8298509121E+00     0.3163050175E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3011958599E+01     0.4943070412E+00     0.0000000000E+00     0.0000000000E+00    -0.4943070412E+00    -0.3011958599E+01
 155.500     0.3219597101E+01    -0.8054835796E+00     0.0000000000E+00     0.0000000000E+00    -0.8054835796E+00     0.3219597101E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3079211473E+01     0.4852418900E+00     0.0000000000E+00     0.0000000000E+00    -0.4852418900E+00    -0.3079211473E+01
 156.000     0.3276105881E+01    -0.7809809446E+00     0.0000000000E+00     0.0000000000E+00    -0.7809809446E+00     0.3276105881E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3145904303E+01     0.4756315947E+00     0.0000000000E+00     0.0000000000E+00    -0.4756315947E+00    -0.3145904303E+01
 156.500     0.3332523346E+01    -0.7563724518E+00     0.0000000000E+00     0.0000000000E+00    -0.7563724518E+00     0.3332523346E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3211995602E+01     0.4655071497E+00     0.0000000000E+00     0.0000000000E+00    -0.4655071497E+00    -0.3211995602E+01
 157.000     0.3388795137E+01    -0.7316935062E+00     0.0000000000E+00     0.0000000000E+00    -0.7316935062E+00     0.3388795137E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3277441263E+01     0.4549021721E+00     0.0000000000E+00     0.0000000000E+00    -0.4549021721E+00    -0.3277441263E+01
 157.500     0.3444865227E+01    -0.7069748640E+00     0.0000000000E+00     0.0000000000E+00    -0.7069748640E+00     0.3444865227E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3342197418E+01     0.4438488483E+00     0.0000000000E+00     0.0000000000E+00    -0.4438488483E+00    -0.3342197418E+01
 158.000     0.3500684023E+01    -0.6822493076E+00     0.0000000000E+00     0.0000000000E+00    -0.6822493076E+00     0.3500684023E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3406225204E+01     0.4323803186E+00     0.0000000000E+00     0.0000000000E+00    -0.4323803186E+00    -0.3406225204E+01
 158.500     0.3556193352E+01    -0.6575484276E+00     0.0000000000E+00     0.0000000000E+00    -0.6575484276E+00     0.3556193352E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3469480515E+01     0.4205309153E+00     0.0000000000E+00     0.0000000000E+00    -0.4205309153E+00    -0.3469480515E+01
 159.000     0.3611338377E+01    -0.6329057217E+00     0.0000000000E+00     0.0000000000E+00    -0.6329057217E+00     0.3611338377E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3531920195E+01     0.4083340764E+00     0.0000000000E+00     0.0000000000E+00    -0.4083340764E+00    -0.3531920195E+01
 159.500     0.3666069508E+01    -0.6083484888E+00     0.0000000000E+00     0.0000000000E+00    -0.6083484888E+00     0.3666069508E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3593508005E+01     0.3958235383E+00     0.0000000000E+00     0.0000000000E+00    -0.3958235383E+00    -0.3593508005E+01
 160.000     0.3720327854E+01    -0.5839142799E+00     0.0000000000E+00     0.0000000000E+00    -0.5839142799E+00     0.3720327854E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3654198885E+01     0.3830341101E+00     0.0000000000E+00     0.0000000000E+00    -0.3830341101E+00    -0.3654198885E+01
 160.500     0.3774063110E+01    -0.5596275330E+00     0.0000000000E+00     0.0000000000E+00    -0.5596275330E+00     0.3774063110E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3713955879E+01     0.3700007200E+00     0.0000000000E+00     0.0000000000E+00    -0.3700007200E+00    -0.3713955879E+01
 161.000     0.3827220917E+01    -0.5355230570E+00     0.0000000000E+00     0.0000000000E+00    -0.5355230570E+00     0.3827220917E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3772738695E+01     0.3567565680E+00     0.0000000000E+00     0.0000000000E+00    -0.3567565680E+00    -0.3772738695E+01
 161.500     0.3879749775E+01    -0.5116301775E+00     0.0000000000E+00     0.0000000000E+00    -0.5116301775E+00     0.3879749775E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3830510378E+01     0.3433378935E+00     0.0000000000E+00     0.0000000000E+00    -0.3433378935E+00    -0.3830510378E+01
 162.000     0.3931595087E+01    -0.4879777431E+00     0.0000000000E+00     0.0000000000E+00    -0.4879777431E+00     0.3931595087E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3887230873E+01     0.3297779560E+00     0.0000000000E+00     0.0000000000E+00    -0.3297779560E+00    -0.3887230873E+01
 162.500     0.3982705593E+01    -0.4645981789E+00     0.0000000000E+00     0.0000000000E+00    -0.4645981789E+00     0.3982705593E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3942862034E+01     0.3161121607E+00     0.0000000000E+00     0.0000000000E+00    -0.3161121607E+00    -0.3942862034E+01
