 0.8253361E+00   single scattering albedo
 0.8184341E+06   scattering cross section
 0.9916374E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 165.000     0.2343736887E+01     0.1755480766E+00     0.0000000000E+00     0.0000000000E+00     0.1755480766E+00     0.2343736887E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2327181816E+01     0.2156611681E+00     0.0000000000E+00     0.0000000000E+00    -0.2156611681E+00    -0.2327181816E+01
 165.500     0.2360048771E+01     0.1650015116E+00     0.0000000000E+00     0.0000000000E+00     0.1650015116E+00     0.2360048771E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2345544577E+01     0.2025447488E+00     0.0000000000E+00     0.0000000000E+00    -0.2025447488E+00    -0.2345544577E+01
 166.000     0.2375969410E+01     0.1546884775E+00     0.0000000000E+00     0.0000000000E+00     0.1546884775E+00     0.2375969410E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2363324404E+01     0.1897398829E+00     0.0000000000E+00     0.0000000000E+00    -0.1897398829E+00    -0.2363324404E+01
 166.500     0.2391483307E+01     0.1446212530E+00     0.0000000000E+00     0.0000000000E+00     0.1446212530E+00     0.2391483307E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2380515814E+01     0.1772600412E+00     0.0000000000E+00     0.0000000000E+00    -0.1772600412E+00    -0.2380515814E+01
 167.000     0.2406574249E+01     0.1348109245E+00     0.0000000000E+00     0.0000000000E+00     0.1348109245E+00     0.2406574249E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2397115469E+01     0.1651181579E+00     0.0000000000E+00     0.0000000000E+00    -0.1651181579E+00    -0.2397115469E+01
 167.500     0.2421228886E+01     0.1252695322E+00     0.0000000000E+00     0.0000000000E+00     0.1252695322E+00     0.2421228886E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2413119793E+01     0.1533262134E+00     0.0000000000E+00     0.0000000000E+00    -0.1533262134E+00    -0.2413119793E+01
 168.000     0.2435431480E+01     0.1160079241E+00     0.0000000000E+00     0.0000000000E+00     0.1160079241E+00     0.2435431480E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2428525209E+01     0.1418963075E+00     0.0000000000E+00     0.0000000000E+00    -0.1418963075E+00    -0.2428525209E+01
 168.500     0.2449167728E+01     0.1070369482E+00     0.0000000000E+00     0.0000000000E+00     0.1070369482E+00     0.2449167728E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2443326950E+01     0.1308405399E+00     0.0000000000E+00     0.0000000000E+00    -0.1308405399E+00    -0.2443326950E+01
 169.000     0.2462425232E+01     0.9836661816E-01     0.0000000000E+00     0.0000000000E+00     0.9836661816E-01     0.2462425232E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2457523584E+01     0.1201692820E+00     0.0000000000E+00     0.0000000000E+00    -0.1201692820E+00    -0.2457523584E+01
 169.500     0.2475189924E+01     0.9000754356E-01     0.0000000000E+00     0.0000000000E+00     0.9000754356E-01     0.2475189924E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2471110582E+01     0.1098935604E+00     0.0000000000E+00     0.0000000000E+00    -0.1098935604E+00    -0.2471110582E+01
 170.000     0.2487449169E+01     0.8196961880E-01     0.0000000000E+00     0.0000000000E+00     0.8196961880E-01     0.2487449169E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2484085321E+01     0.1000244617E+00     0.0000000000E+00     0.0000000000E+00    -0.1000244617E+00    -0.2484085321E+01
 170.500     0.2499191523E+01     0.7426142693E-01     0.0000000000E+00     0.0000000000E+00     0.7426142693E-01     0.2499191523E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2496445656E+01     0.9057062864E-01     0.0000000000E+00     0.0000000000E+00    -0.9057062864E-01    -0.2496445656E+01
 171.000     0.2510404110E+01     0.6689310074E-01     0.0000000000E+00     0.0000000000E+00     0.6689310074E-01     0.2510404110E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2508187532E+01     0.8154302835E-01     0.0000000000E+00     0.0000000000E+00    -0.8154302835E-01    -0.2508187532E+01
 171.500     0.2521076202E+01     0.5987262726E-01     0.0000000000E+00     0.0000000000E+00     0.5987262726E-01     0.2521076202E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2519309282E+01     0.7295000553E-01     0.0000000000E+00     0.0000000000E+00    -0.7295000553E-01    -0.2519309282E+01
 172.000     0.2531196594E+01     0.5320858955E-01     0.0000000000E+00     0.0000000000E+00     0.5320858955E-01     0.2531196594E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2529807568E+01     0.6480109692E-01     0.0000000000E+00     0.0000000000E+00    -0.6480109692E-01    -0.2529807568E+01
 172.500     0.2540756226E+01     0.4690694809E-01     0.0000000000E+00     0.0000000000E+00     0.4690694809E-01     0.2540756226E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2539681196E+01     0.5710315704E-01     0.0000000000E+00     0.0000000000E+00    -0.5710315704E-01    -0.2539681196E+01
 173.000     0.2549744606E+01     0.4097735882E-01     0.0000000000E+00     0.0000000000E+00     0.4097735882E-01     0.2549744606E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2548927546E+01     0.4986560345E-01     0.0000000000E+00     0.0000000000E+00    -0.4986560345E-01    -0.2548927546E+01
 173.500     0.2558153629E+01     0.3542637825E-01     0.0000000000E+00     0.0000000000E+00     0.3542637825E-01     0.2558153629E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2557545185E+01     0.4309433699E-01     0.0000000000E+00     0.0000000000E+00    -0.4309433699E-01    -0.2557545185E+01
 174.000     0.2565973759E+01     0.3025996685E-01     0.0000000000E+00     0.0000000000E+00     0.3025996685E-01     0.2565973759E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2565531254E+01     0.3679704666E-01     0.0000000000E+00     0.0000000000E+00    -0.3679704666E-01    -0.2565531254E+01
 174.500     0.2573196888E+01     0.2548360825E-01     0.0000000000E+00     0.0000000000E+00     0.2548360825E-01     0.2573196888E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2572884083E+01     0.3098011017E-01     0.0000000000E+00     0.0000000000E+00    -0.3098011017E-01    -0.2572884083E+01
 175.000     0.2579817295E+01     0.2110421658E-01     0.0000000000E+00     0.0000000000E+00     0.2110421658E-01     0.2579817295E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2579603672E+01     0.2564859390E-01     0.0000000000E+00     0.0000000000E+00    -0.2564859390E-01    -0.2579603672E+01
 175.500     0.2585827351E+01     0.1712691784E-01     0.0000000000E+00     0.0000000000E+00     0.1712691784E-01     0.2585827351E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2585686684E+01     0.2080869675E-01     0.0000000000E+00     0.0000000000E+00    -0.2080869675E-01    -0.2585686684E+01
 176.000     0.2591221571E+01     0.1355385780E-01     0.0000000000E+00     0.0000000000E+00     0.1355385780E-01     0.2591221571E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2591133833E+01     0.1646482944E-01     0.0000000000E+00     0.0000000000E+00    -0.1646482944E-01    -0.2591133833E+01
 176.500     0.2595993519E+01     0.1039302349E-01     0.0000000000E+00     0.0000000000E+00     0.1039302349E-01     0.2595993519E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2595941782E+01     0.1262205839E-01     0.0000000000E+00     0.0000000000E+00    -0.1262205839E-01    -0.2595941782E+01
 177.000     0.2600138903E+01     0.7645368576E-02     0.0000000000E+00     0.0000000000E+00     0.7645368576E-02     0.2600138903E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2600111008E+01     0.9283542633E-02     0.0000000000E+00     0.0000000000E+00    -0.9283542633E-02    -0.2600111008E+01
 177.500     0.2603654385E+01     0.5315303802E-02     0.0000000000E+00     0.0000000000E+00     0.5315303802E-02     0.2603654385E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2603641033E+01     0.6452739239E-02     0.0000000000E+00     0.0000000000E+00    -0.6452739239E-02    -0.2603641033E+01
 178.000     0.2606535196E+01     0.3404617310E-02     0.0000000000E+00     0.0000000000E+00     0.3404617310E-02     0.2606535196E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2606529713E+01     0.4132807255E-02     0.0000000000E+00     0.0000000000E+00    -0.4132807255E-02    -0.2606529713E+01
 178.500     0.2608778477E+01     0.1916289330E-02     0.0000000000E+00     0.0000000000E+00     0.1916289330E-02     0.2608778477E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2608776569E+01     0.2326190472E-02     0.0000000000E+00     0.0000000000E+00    -0.2326190472E-02    -0.2608776569E+01
 179.000     0.2610383034E+01     0.8519887924E-03     0.0000000000E+00     0.0000000000E+00     0.8519887924E-03     0.2610383034E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2610382557E+01     0.1034200191E-02     0.0000000000E+00     0.0000000000E+00    -0.1034200191E-02    -0.2610382557E+01
 179.500     0.2611346245E+01     0.2129077911E-03     0.0000000000E+00     0.0000000000E+00     0.2129077911E-03     0.2611346245E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2611346245E+01     0.2585053444E-03     0.0000000000E+00     0.0000000000E+00    -0.2585053444E-03    -0.2611346245E+01
 180.000     0.2611666918E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2611666918E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2611666918E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2611666918E+01
