 0.1269004E-02   single scattering albedo
 0.9077493E-04   scattering cross section
 0.7153242E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2738440308E-09    -0.1537255323E-09     0.0000000000E+00     0.0000000000E+00    -0.1537255323E-09     0.2738440308E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2266252741E-09     0.3228537229E-14     0.0000000000E+00     0.0000000000E+00    -0.3228537229E-14    -0.2266252741E-09
 122.500     0.2755267126E-09    -0.1520377296E-09     0.0000000000E+00     0.0000000000E+00    -0.1520377296E-09     0.2755267126E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2297814022E-09     0.3234825602E-14     0.0000000000E+00     0.0000000000E+00    -0.3234825602E-14    -0.2297814022E-09
 123.000     0.2772232444E-09    -0.1503362296E-09     0.0000000000E+00     0.0000000000E+00    -0.1503362296E-09     0.2772232444E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2329200444E-09     0.3239812932E-14     0.0000000000E+00     0.0000000000E+00    -0.3239812932E-14    -0.2329200444E-09
 123.500     0.2789330433E-09    -0.1486216011E-09     0.0000000000E+00     0.0000000000E+00    -0.1486216011E-09     0.2789330433E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2360408258E-09     0.3243716060E-14     0.0000000000E+00     0.0000000000E+00    -0.3243716060E-14    -0.2360408258E-09
 124.000     0.2806556654E-09    -0.1468943300E-09     0.0000000000E+00     0.0000000000E+00    -0.1468943300E-09     0.2806556654E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2391435938E-09     0.3246751826E-14     0.0000000000E+00     0.0000000000E+00    -0.3246751826E-14    -0.2391435938E-09
 124.500     0.2823904999E-09    -0.1451549159E-09     0.0000000000E+00     0.0000000000E+00    -0.1451549159E-09     0.2823904999E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2422280709E-09     0.3249137071E-14     0.0000000000E+00     0.0000000000E+00    -0.3249137071E-14    -0.2422280709E-09
 125.000     0.2841370472E-09    -0.1434039276E-09     0.0000000000E+00     0.0000000000E+00    -0.1434039276E-09     0.2841370472E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2452940351E-09     0.3250004432E-14     0.0000000000E+00     0.0000000000E+00    -0.3250004432E-14    -0.2452940351E-09
 125.500     0.2858947523E-09    -0.1416419065E-09     0.0000000000E+00     0.0000000000E+00    -0.1416419065E-09     0.2858947523E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2483412642E-09     0.3249353911E-14     0.0000000000E+00     0.0000000000E+00    -0.3249353911E-14    -0.2483412642E-09
 126.000     0.2876632266E-09    -0.1398693938E-09     0.0000000000E+00     0.0000000000E+00    -0.1398693938E-09     0.2876632266E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2513696196E-09     0.3248486549E-14     0.0000000000E+00     0.0000000000E+00    -0.3248486549E-14    -0.2513696196E-09
 126.500     0.2894416651E-09    -0.1380868753E-09     0.0000000000E+00     0.0000000000E+00    -0.1380868753E-09     0.2894416651E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2543786293E-09     0.3246101304E-14     0.0000000000E+00     0.0000000000E+00    -0.3246101304E-14    -0.2543786293E-09
 127.000     0.2912297625E-09    -0.1362949476E-09     0.0000000000E+00     0.0000000000E+00    -0.1362949476E-09     0.2912297625E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2573683489E-09     0.3243716060E-14     0.0000000000E+00     0.0000000000E+00    -0.3243716060E-14    -0.2573683489E-09
 127.500     0.2930268250E-09    -0.1344941936E-09     0.0000000000E+00     0.0000000000E+00    -0.1344941936E-09     0.2930268250E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2603383065E-09     0.3238078208E-14     0.0000000000E+00     0.0000000000E+00    -0.3238078208E-14    -0.2603383065E-09
 128.000     0.2948323530E-09    -0.1326850574E-09     0.0000000000E+00     0.0000000000E+00    -0.1326850574E-09     0.2948323530E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2632884188E-09     0.3232440357E-14     0.0000000000E+00     0.0000000000E+00    -0.3232440357E-14    -0.2632884188E-09
 128.500     0.2966458190E-09    -0.1308681497E-09     0.0000000000E+00     0.0000000000E+00    -0.1308681497E-09     0.2966458190E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2662184362E-09     0.3225718304E-14     0.0000000000E+00     0.0000000000E+00    -0.3225718304E-14    -0.2662184362E-09
 129.000     0.2984666125E-09    -0.1290440255E-09     0.0000000000E+00     0.0000000000E+00    -0.1290440255E-09     0.2984666125E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2691281364E-09     0.3217912048E-14     0.0000000000E+00     0.0000000000E+00    -0.3217912048E-14    -0.2691281364E-09
 129.500     0.3002942062E-09    -0.1272132122E-09     0.0000000000E+00     0.0000000000E+00    -0.1272132122E-09     0.3002942062E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2720173253E-09     0.3209238431E-14     0.0000000000E+00     0.0000000000E+00    -0.3209238431E-14    -0.2720173253E-09
 130.000     0.3021280726E-09    -0.1253763482E-09     0.0000000000E+00     0.0000000000E+00    -0.1253763482E-09     0.3021280726E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2748856975E-09     0.3198830090E-14     0.0000000000E+00     0.0000000000E+00    -0.3198830090E-14    -0.2748856975E-09
 130.500     0.3039675733E-09    -0.1235338914E-09     0.0000000000E+00     0.0000000000E+00    -0.1235338914E-09     0.3039675733E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2777330865E-09     0.3187337547E-14     0.0000000000E+00     0.0000000000E+00    -0.3187337547E-14    -0.2777330865E-09
 131.000     0.3058122644E-09    -0.1216864803E-09     0.0000000000E+00     0.0000000000E+00    -0.1216864803E-09     0.3058122644E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2805593535E-09     0.3174977642E-14     0.0000000000E+00     0.0000000000E+00    -0.3174977642E-14    -0.2805593535E-09
 131.500     0.3076614796E-09    -0.1198346422E-09     0.0000000000E+00     0.0000000000E+00    -0.1198346422E-09     0.3076614796E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2833641932E-09     0.3161316695E-14     0.0000000000E+00     0.0000000000E+00    -0.3161316695E-14    -0.2833641932E-09
 132.000     0.3095146917E-09    -0.1179789461E-09     0.0000000000E+00     0.0000000000E+00    -0.1179789461E-09     0.3095146917E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2861473836E-09     0.3146137864E-14     0.0000000000E+00     0.0000000000E+00    -0.3146137864E-14    -0.2861473836E-09
 132.500     0.3113713731E-09    -0.1161199401E-09     0.0000000000E+00     0.0000000000E+00    -0.1161199401E-09     0.3113713731E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2889087858E-09     0.3130525353E-14     0.0000000000E+00     0.0000000000E+00    -0.3130525353E-14    -0.2889087858E-09
 133.000     0.3132308857E-09    -0.1142582001E-09     0.0000000000E+00     0.0000000000E+00    -0.1142582001E-09     0.3132308857E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2916481501E-09     0.3113394959E-14     0.0000000000E+00     0.0000000000E+00    -0.3113394959E-14    -0.2916481501E-09
 133.500     0.3150926742E-09    -0.1123943438E-09     0.0000000000E+00     0.0000000000E+00    -0.1123943438E-09     0.3150926742E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2943652821E-09     0.3094313000E-14     0.0000000000E+00     0.0000000000E+00    -0.3094313000E-14    -0.2943652821E-09
 134.000     0.3169562390E-09    -0.1105288500E-09     0.0000000000E+00     0.0000000000E+00    -0.1105288500E-09     0.3169562390E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2970599877E-09     0.3075664723E-14     0.0000000000E+00     0.0000000000E+00    -0.3075664723E-14    -0.2970599877E-09
 134.500     0.3188208586E-09    -0.1086623291E-09     0.0000000000E+00     0.0000000000E+00    -0.1086623291E-09     0.3188208586E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2997319337E-09     0.3055064882E-14     0.0000000000E+00     0.0000000000E+00    -0.3055064882E-14    -0.2997319337E-09
 135.000     0.3206861998E-09    -0.1067954197E-09     0.0000000000E+00     0.0000000000E+00    -0.1067954197E-09     0.3206861998E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3023811757E-09     0.3033380838E-14     0.0000000000E+00     0.0000000000E+00    -0.3033380838E-14    -0.3023811757E-09
 135.500     0.3225514855E-09    -0.1049286213E-09     0.0000000000E+00     0.0000000000E+00    -0.1049286213E-09     0.3225514855E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3050072972E-09     0.3010178912E-14     0.0000000000E+00     0.0000000000E+00    -0.3010178912E-14    -0.3050072972E-09
 136.000     0.3244161606E-09    -0.1030624336E-09     0.0000000000E+00     0.0000000000E+00    -0.1030624336E-09     0.3244161606E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3076101596E-09     0.2986976985E-14     0.0000000000E+00     0.0000000000E+00    -0.2986976985E-14    -0.3076101596E-09
 136.500     0.3262798365E-09    -0.1011975642E-09     0.0000000000E+00     0.0000000000E+00    -0.1011975642E-09     0.3262798365E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3101896240E-09     0.2960956133E-14     0.0000000000E+00     0.0000000000E+00    -0.2960956133E-14    -0.3101896240E-09
 137.000     0.3281417083E-09    -0.9933443651E-10     0.0000000000E+00     0.0000000000E+00    -0.9933443651E-10     0.3281417083E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3127453574E-09     0.2935368962E-14     0.0000000000E+00     0.0000000000E+00    -0.2935368962E-14    -0.3127453574E-09
 137.500     0.3300014151E-09    -0.9747373048E-10     0.0000000000E+00     0.0000000000E+00    -0.9747373048E-10     0.3300014151E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3152773598E-09     0.2908263907E-14     0.0000000000E+00     0.0000000000E+00    -0.2908263907E-14    -0.3152773598E-09
 138.000     0.3318582076E-09    -0.9561594572E-10     0.0000000000E+00     0.0000000000E+00    -0.9561594572E-10     0.3318582076E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3177852426E-09     0.2879640970E-14     0.0000000000E+00     0.0000000000E+00    -0.2879640970E-14    -0.3177852426E-09
 138.500     0.3337116694E-09    -0.9376174837E-10     0.0000000000E+00     0.0000000000E+00    -0.9376174837E-10     0.3337116694E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3202689502E-09     0.2850584352E-14     0.0000000000E+00     0.0000000000E+00    -0.2850584352E-14    -0.3202689502E-09
 139.000     0.3355611344E-09    -0.9191160333E-10     0.0000000000E+00     0.0000000000E+00    -0.9191160333E-10     0.3355611344E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3227282885E-09     0.2819793010E-14     0.0000000000E+00     0.0000000000E+00    -0.2819793010E-14    -0.3227282885E-09
 139.500     0.3374060753E-09    -0.9006598245E-10     0.0000000000E+00     0.0000000000E+00    -0.9006598245E-10     0.3374060753E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3251630076E-09     0.2789435349E-14     0.0000000000E+00     0.0000000000E+00    -0.2789435349E-14    -0.3251630076E-09
 140.000     0.3392459647E-09    -0.8822566289E-10     0.0000000000E+00     0.0000000000E+00    -0.8822566289E-10     0.3392459647E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3275729410E-09     0.2757342965E-14     0.0000000000E+00     0.0000000000E+00    -0.2757342965E-14    -0.3275729410E-09
 140.500     0.3410802196E-09    -0.8639110260E-10     0.0000000000E+00     0.0000000000E+00    -0.8639110260E-10     0.3410802196E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3299580054E-09     0.2723732698E-14     0.0000000000E+00     0.0000000000E+00    -0.2723732698E-14    -0.3299580054E-09
 141.000     0.3429081463E-09    -0.8456292611E-10     0.0000000000E+00     0.0000000000E+00    -0.8456292611E-10     0.3429081463E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3323178399E-09     0.2689255069E-14     0.0000000000E+00     0.0000000000E+00    -0.2689255069E-14    -0.3323178399E-09
 141.500     0.3447294672E-09    -0.8274148033E-10     0.0000000000E+00     0.0000000000E+00    -0.8274148033E-10     0.3447294672E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3346524446E-09     0.2654994280E-14     0.0000000000E+00     0.0000000000E+00    -0.2654994280E-14    -0.3346524446E-09
 142.000     0.3465434051E-09    -0.8092752857E-10     0.0000000000E+00     0.0000000000E+00    -0.8092752857E-10     0.3465434051E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3369615142E-09     0.2618565087E-14     0.0000000000E+00     0.0000000000E+00    -0.2618565087E-14    -0.3369615142E-09
 142.500     0.3483494049E-09    -0.7912159816E-10     0.0000000000E+00     0.0000000000E+00    -0.7912159816E-10     0.3483494049E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3392448822E-09     0.2582135894E-14     0.0000000000E+00     0.0000000000E+00    -0.2582135894E-14    -0.3392448822E-09
 143.000     0.3501470225E-09    -0.7732413321E-10     0.0000000000E+00     0.0000000000E+00    -0.7732413321E-10     0.3501470225E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3415024652E-09     0.2543971978E-14     0.0000000000E+00     0.0000000000E+00    -0.2543971978E-14    -0.3415024652E-09
 143.500     0.3519357306E-09    -0.7553574433E-10     0.0000000000E+00     0.0000000000E+00    -0.7553574433E-10     0.3519357306E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3437340690E-09     0.2506241742E-14     0.0000000000E+00     0.0000000000E+00    -0.2506241742E-14    -0.3437340690E-09
 144.000     0.3537148074E-09    -0.7375694500E-10     0.0000000000E+00     0.0000000000E+00    -0.7375694500E-10     0.3537148074E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3459393882E-09     0.2466776783E-14     0.0000000000E+00     0.0000000000E+00    -0.2466776783E-14    -0.3459393882E-09
 144.500     0.3554838923E-09    -0.7198847074E-10     0.0000000000E+00     0.0000000000E+00    -0.7198847074E-10     0.3554838923E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3481184785E-09     0.2425577100E-14     0.0000000000E+00     0.0000000000E+00    -0.2425577100E-14    -0.3481184785E-09
 145.000     0.3572424023E-09    -0.7023050197E-10     0.0000000000E+00     0.0000000000E+00    -0.7023050197E-10     0.3572424023E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3502710344E-09     0.2386112141E-14     0.0000000000E+00     0.0000000000E+00    -0.2386112141E-14    -0.3502710344E-09
 145.500     0.3589897268E-09    -0.6848384360E-10     0.0000000000E+00     0.0000000000E+00    -0.6848384360E-10     0.3589897268E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3523969172E-09     0.2344912459E-14     0.0000000000E+00     0.0000000000E+00    -0.2344912459E-14    -0.3523969172E-09
 146.000     0.3607253385E-09    -0.6674882869E-10     0.0000000000E+00     0.0000000000E+00    -0.6674882869E-10     0.3607253385E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3544959604E-09     0.2303279095E-14     0.0000000000E+00     0.0000000000E+00    -0.2303279095E-14    -0.3544959604E-09
 146.500     0.3624487654E-09    -0.6502623440E-10     0.0000000000E+00     0.0000000000E+00    -0.6502623440E-10     0.3624487654E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3565679418E-09     0.2260344689E-14     0.0000000000E+00     0.0000000000E+00    -0.2260344689E-14    -0.3565679418E-09
 147.000     0.3641595081E-09    -0.6331637992E-10     0.0000000000E+00     0.0000000000E+00    -0.6331637992E-10     0.3641595081E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3586128339E-09     0.2217410283E-14     0.0000000000E+00     0.0000000000E+00    -0.2217410283E-14    -0.3586128339E-09
 147.500     0.3658569836E-09    -0.6161990362E-10     0.0000000000E+00     0.0000000000E+00    -0.6161990362E-10     0.3658569836E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3606304422E-09     0.2173174835E-14     0.0000000000E+00     0.0000000000E+00    -0.2173174835E-14    -0.3606304422E-09
 148.000     0.3675407201E-09    -0.5993712471E-10     0.0000000000E+00     0.0000000000E+00    -0.5993712471E-10     0.3675407201E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3626206557E-09     0.2130240428E-14     0.0000000000E+00     0.0000000000E+00    -0.2130240428E-14    -0.3626206557E-09
 148.500     0.3692101069E-09    -0.5826888971E-10     0.0000000000E+00     0.0000000000E+00    -0.5826888971E-10     0.3692101069E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3645830859E-09     0.2083836576E-14     0.0000000000E+00     0.0000000000E+00    -0.2083836576E-14    -0.3645830859E-09
 149.000     0.3708647833E-09    -0.5661530966E-10     0.0000000000E+00     0.0000000000E+00    -0.5661530966E-10     0.3708647833E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3665179549E-09     0.2040468489E-14     0.0000000000E+00     0.0000000000E+00    -0.2040468489E-14    -0.3665179549E-09
 149.500     0.3725041109E-09    -0.5497721722E-10     0.0000000000E+00     0.0000000000E+00    -0.5497721722E-10     0.3725041109E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3684247629E-09     0.1994064636E-14     0.0000000000E+00     0.0000000000E+00    -0.1994064636E-14    -0.3684247629E-09
 150.000     0.3741277010E-09    -0.5335495934E-10     0.0000000000E+00     0.0000000000E+00    -0.5335495934E-10     0.3741277010E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3703036489E-09     0.1948094464E-14     0.0000000000E+00     0.0000000000E+00    -0.1948094464E-14    -0.3703036489E-09
 150.500     0.3757349987E-09    -0.5174903561E-10     0.0000000000E+00     0.0000000000E+00    -0.5174903561E-10     0.3757349987E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3721543074E-09     0.1901690611E-14     0.0000000000E+00     0.0000000000E+00    -0.1901690611E-14    -0.3721543074E-09
 151.000     0.3773255042E-09    -0.5015989013E-10     0.0000000000E+00     0.0000000000E+00    -0.5015989013E-10     0.3773255042E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3739765997E-09     0.1855720438E-14     0.0000000000E+00     0.0000000000E+00    -0.1855720438E-14    -0.3739765997E-09
 151.500     0.3788988012E-09    -0.4858814739E-10     0.0000000000E+00     0.0000000000E+00    -0.4858814739E-10     0.3788988012E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3757705258E-09     0.1808015543E-14     0.0000000000E+00     0.0000000000E+00    -0.1808015543E-14    -0.3757705258E-09
 152.000     0.3804542792E-09    -0.4703411272E-10     0.0000000000E+00     0.0000000000E+00    -0.4703411272E-10     0.3804542792E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3775357527E-09     0.1762912732E-14     0.0000000000E+00     0.0000000000E+00    -0.1762912732E-14    -0.3775357527E-09
 152.500     0.3819916050E-09    -0.4549836896E-10     0.0000000000E+00     0.0000000000E+00    -0.4549836896E-10     0.3819916050E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3792723080E-09     0.1715207837E-14     0.0000000000E+00     0.0000000000E+00    -0.1715207837E-14    -0.3792723080E-09
 153.000     0.3835101126E-09    -0.4398134634E-10     0.0000000000E+00     0.0000000000E+00    -0.4398134634E-10     0.3835101126E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3809798310E-09     0.1667502941E-14     0.0000000000E+00     0.0000000000E+00    -0.1667502941E-14    -0.3809798310E-09
 153.500     0.3850095798E-09    -0.4248354446E-10     0.0000000000E+00     0.0000000000E+00    -0.4248354446E-10     0.3850095798E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3826584882E-09     0.1619364365E-14     0.0000000000E+00     0.0000000000E+00    -0.1619364365E-14    -0.3826584882E-09
 154.000     0.3864895071E-09    -0.4100529638E-10     0.0000000000E+00     0.0000000000E+00    -0.4100529638E-10     0.3864895071E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3843080576E-09     0.1573394193E-14     0.0000000000E+00     0.0000000000E+00    -0.1573394193E-14    -0.3843080576E-09
 154.500     0.3879493116E-09    -0.3954719885E-10     0.0000000000E+00     0.0000000000E+00    -0.3954719885E-10     0.3879493116E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3859283448E-09     0.1525689297E-14     0.0000000000E+00     0.0000000000E+00    -0.1525689297E-14    -0.3859283448E-09
 155.000     0.3893885769E-09    -0.3810959881E-10     0.0000000000E+00     0.0000000000E+00    -0.3810959881E-10     0.3893885769E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3875191834E-09     0.1478418082E-14     0.0000000000E+00     0.0000000000E+00    -0.1478418082E-14    -0.3875191834E-09
 155.500     0.3908070534E-09    -0.3669292648E-10     0.0000000000E+00     0.0000000000E+00    -0.3669292648E-10     0.3908070534E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3890806843E-09     0.1431580549E-14     0.0000000000E+00     0.0000000000E+00    -0.1431580549E-14    -0.3890806843E-09
 156.000     0.3922039915E-09    -0.3529777859E-10     0.0000000000E+00     0.0000000000E+00    -0.3529777859E-10     0.3922039915E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3906124035E-09     0.1383441972E-14     0.0000000000E+00     0.0000000000E+00    -0.1383441972E-14    -0.3906124035E-09
 156.500     0.3935792248E-09    -0.3392428005E-10     0.0000000000E+00     0.0000000000E+00    -0.3392428005E-10     0.3935792248E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3921144520E-09     0.1337905481E-14     0.0000000000E+00     0.0000000000E+00    -0.1337905481E-14    -0.3921144520E-09
 157.000     0.3949323091E-09    -0.3257309700E-10     0.0000000000E+00     0.0000000000E+00    -0.3257309700E-10     0.3949323091E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3935867188E-09     0.1290200585E-14     0.0000000000E+00     0.0000000000E+00    -0.1290200585E-14    -0.3935867188E-09
 157.500     0.3962626338E-09    -0.3124449310E-10     0.0000000000E+00     0.0000000000E+00    -0.3124449310E-10     0.3962626338E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3950289262E-09     0.1244664094E-14     0.0000000000E+00     0.0000000000E+00    -0.1244664094E-14    -0.3950289262E-09
 158.000     0.3975700602E-09    -0.2993894022E-10     0.0000000000E+00     0.0000000000E+00    -0.2993894022E-10     0.3975700602E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3964411854E-09     0.1197826560E-14     0.0000000000E+00     0.0000000000E+00    -0.1197826560E-14    -0.3964411854E-09
 158.500     0.3988540054E-09    -0.2865686854E-10     0.0000000000E+00     0.0000000000E+00    -0.2865686854E-10     0.3988540054E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3978231911E-09     0.1152290069E-14     0.0000000000E+00     0.0000000000E+00    -0.1152290069E-14    -0.3978231911E-09
 159.000     0.4001140808E-09    -0.2739861116E-10     0.0000000000E+00     0.0000000000E+00    -0.2739861116E-10     0.4001140808E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3991748876E-09     0.1107187259E-14     0.0000000000E+00     0.0000000000E+00    -0.1107187259E-14    -0.3991748876E-09
 159.500     0.4013499810E-09    -0.2616451500E-10     0.0000000000E+00     0.0000000000E+00    -0.2616451500E-10     0.4013499810E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4004962473E-09     0.1062084448E-14     0.0000000000E+00     0.0000000000E+00    -0.1062084448E-14    -0.4004962473E-09
 160.000     0.4025613176E-09    -0.2495502416E-10     0.0000000000E+00     0.0000000000E+00    -0.2495502416E-10     0.4025613176E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4017871036E-09     0.1017415319E-14     0.0000000000E+00     0.0000000000E+00    -0.1017415319E-14    -0.4017871036E-09
 160.500     0.4037477852E-09    -0.2377054109E-10     0.0000000000E+00     0.0000000000E+00    -0.2377054109E-10     0.4037477852E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4030474565E-09     0.9723125083E-15     0.0000000000E+00     0.0000000000E+00    -0.9723125083E-15    -0.4030474565E-09
 161.000     0.4049088564E-09    -0.2261127396E-10     0.0000000000E+00     0.0000000000E+00    -0.2261127396E-10     0.4049088564E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4042770285E-09     0.9285107405E-15     0.0000000000E+00     0.0000000000E+00    -0.9285107405E-15    -0.4042770285E-09
 161.500     0.4060442538E-09    -0.2147758360E-10     0.0000000000E+00     0.0000000000E+00    -0.2147758360E-10     0.4060442538E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4054758473E-09     0.8868773771E-15     0.0000000000E+00     0.0000000000E+00    -0.8868773771E-15    -0.4054758473E-09
 162.000     0.4071537829E-09    -0.2036995572E-10     0.0000000000E+00     0.0000000000E+00    -0.2036995572E-10     0.4071537829E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4066439130E-09     0.8439429711E-15     0.0000000000E+00     0.0000000000E+00    -0.8439429711E-15    -0.4066439130E-09
