 0.9509193E-07   single scattering albedo
 0.4339958E-12   scattering cross section
 0.4563960E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1066628307E-17    -0.4135780795E-18     0.0000000000E+00     0.0000000000E+00    -0.4135780795E-18     0.1066628307E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9831804654E-18     0.2342926077E-20     0.0000000000E+00     0.0000000000E+00    -0.2342926077E-20    -0.9831804654E-18
 122.500     0.1074814293E-17    -0.4068861884E-18     0.0000000000E+00     0.0000000000E+00    -0.4068861884E-18     0.1074814293E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9948184831E-18     0.2340694951E-20     0.0000000000E+00     0.0000000000E+00    -0.2340694951E-20    -0.9948184831E-18
 123.000     0.1083051564E-17    -0.4002170188E-18     0.0000000000E+00     0.0000000000E+00    -0.4002170188E-18     0.1083051564E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006390326E-17     0.2337605949E-20     0.0000000000E+00     0.0000000000E+00    -0.2337605949E-20    -0.1006390326E-17
 123.500     0.1091337019E-17    -0.3935731300E-18     0.0000000000E+00     0.0000000000E+00    -0.3935731300E-18     0.1091337019E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017895478E-17     0.2333659069E-20     0.0000000000E+00     0.0000000000E+00    -0.2333659069E-20    -0.1017895478E-17
 124.000     0.1099667348E-17    -0.3869554524E-18     0.0000000000E+00     0.0000000000E+00    -0.3869554524E-18     0.1099667348E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029334042E-17     0.2328859968E-20     0.0000000000E+00     0.0000000000E+00    -0.2328859968E-20    -0.1029334042E-17
 124.500     0.1108040070E-17    -0.3803663385E-18     0.0000000000E+00     0.0000000000E+00    -0.3803663385E-18     0.1108040070E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040706017E-17     0.2323212683E-20     0.0000000000E+00     0.0000000000E+00    -0.2323212683E-20    -0.1040706017E-17
 125.000     0.1116451566E-17    -0.3738065377E-18     0.0000000000E+00     0.0000000000E+00    -0.3738065377E-18     0.1116451566E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052011095E-17     0.2316726101E-20     0.0000000000E+00     0.0000000000E+00    -0.2316726101E-20    -0.1052011095E-17
 125.500     0.1124899148E-17    -0.3672784025E-18     0.0000000000E+00     0.0000000000E+00    -0.3672784025E-18     0.1124899148E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1063249481E-17     0.2309406683E-20     0.0000000000E+00     0.0000000000E+00    -0.2309406683E-20    -0.1063249481E-17
 126.000     0.1133379714E-17    -0.3607829150E-18     0.0000000000E+00     0.0000000000E+00    -0.3607829150E-18     0.1133379714E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074420762E-17     0.2301259277E-20     0.0000000000E+00     0.0000000000E+00    -0.2301259277E-20    -0.1074420762E-17
 126.500     0.1141890162E-17    -0.3543220658E-18     0.0000000000E+00     0.0000000000E+00    -0.3543220658E-18     0.1141890162E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085524731E-17     0.2292293576E-20     0.0000000000E+00     0.0000000000E+00    -0.2292293576E-20    -0.1085524731E-17
 127.000     0.1150427803E-17    -0.3478968628E-18     0.0000000000E+00     0.0000000000E+00    -0.3478968628E-18     0.1150427803E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096561388E-17     0.2282515235E-20     0.0000000000E+00     0.0000000000E+00    -0.2282515235E-20    -0.1096561388E-17
 127.500     0.1158989640E-17    -0.3415091156E-18     0.0000000000E+00     0.0000000000E+00    -0.3415091156E-18     0.1158989640E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107530217E-17     0.2271937178E-20     0.0000000000E+00     0.0000000000E+00    -0.2271937178E-20    -0.1107530217E-17
 128.000     0.1167572776E-17    -0.3351601425E-18     0.0000000000E+00     0.0000000000E+00    -0.3351601425E-18     0.1167572776E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118431423E-17     0.2260563445E-20     0.0000000000E+00     0.0000000000E+00    -0.2260563445E-20    -0.1118431423E-17
 128.500     0.1176174317E-17    -0.3288511584E-18     0.0000000000E+00     0.0000000000E+00    -0.3288511584E-18     0.1176174317E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129264284E-17     0.2248406152E-20     0.0000000000E+00     0.0000000000E+00    -0.2248406152E-20    -0.1129264284E-17
 129.000     0.1184791057E-17    -0.3225834041E-18     0.0000000000E+00     0.0000000000E+00    -0.3225834041E-18     0.1184791057E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1140028385E-17     0.2235474185E-20     0.0000000000E+00     0.0000000000E+00    -0.2235474185E-20    -0.1140028385E-17
 129.500     0.1193420826E-17    -0.3163585857E-18     0.0000000000E+00     0.0000000000E+00    -0.3163585857E-18     0.1193420826E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150723831E-17     0.2221782892E-20     0.0000000000E+00     0.0000000000E+00    -0.2221782892E-20    -0.1150723831E-17
 130.000     0.1202060107E-17    -0.3101775820E-18     0.0000000000E+00     0.0000000000E+00    -0.3101775820E-18     0.1202060107E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161349896E-17     0.2207337119E-20     0.0000000000E+00     0.0000000000E+00    -0.2207337119E-20    -0.1161349896E-17
 130.500     0.1210706626E-17    -0.3040417630E-18     0.0000000000E+00     0.0000000000E+00    -0.3040417630E-18     0.1210706626E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171906375E-17     0.2192151408E-20     0.0000000000E+00     0.0000000000E+00    -0.2192151408E-20    -0.1171906375E-17
 131.000     0.1219357694E-17    -0.2979525246E-18     0.0000000000E+00     0.0000000000E+00    -0.2979525246E-18     0.1219357694E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1182392647E-17     0.2176235451E-20     0.0000000000E+00     0.0000000000E+00    -0.2176235451E-20    -0.1182392647E-17
 131.500     0.1228010210E-17    -0.2919107457E-18     0.0000000000E+00     0.0000000000E+00    -0.2919107457E-18     0.1228010210E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192808609E-17     0.2159603789E-20     0.0000000000E+00     0.0000000000E+00    -0.2159603789E-20    -0.1192808609E-17
 132.000     0.1236661382E-17    -0.2859173569E-18     0.0000000000E+00     0.0000000000E+00    -0.2859173569E-18     0.1236661382E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1203153433E-17     0.2142270155E-20     0.0000000000E+00     0.0000000000E+00    -0.2142270155E-20    -0.1203153433E-17
 132.500     0.1245309038E-17    -0.2799738057E-18     0.0000000000E+00     0.0000000000E+00    -0.2799738057E-18     0.1245309038E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1213426809E-17     0.2124248281E-20     0.0000000000E+00     0.0000000000E+00    -0.2124248281E-20    -0.1213426809E-17
 133.000     0.1253950181E-17    -0.2740810744E-18     0.0000000000E+00     0.0000000000E+00    -0.2740810744E-18     0.1253950181E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1223628324E-17     0.2105547860E-20     0.0000000000E+00     0.0000000000E+00    -0.2105547860E-20    -0.1223628324E-17
 133.500     0.1262582017E-17    -0.2682401453E-18     0.0000000000E+00     0.0000000000E+00    -0.2682401453E-18     0.1262582017E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233756944E-17     0.2086185856E-20     0.0000000000E+00     0.0000000000E+00    -0.2086185856E-20    -0.1233756944E-17
 134.000     0.1271202273E-17    -0.2624518456E-18     0.0000000000E+00     0.0000000000E+00    -0.2624518456E-18     0.1271202273E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243812669E-17     0.2066179232E-20     0.0000000000E+00     0.0000000000E+00    -0.2066179232E-20    -0.1243812669E-17
 134.500     0.1279808053E-17    -0.2567171575E-18     0.0000000000E+00     0.0000000000E+00    -0.2567171575E-18     0.1279808053E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253794567E-17     0.2045539299E-20     0.0000000000E+00     0.0000000000E+00    -0.2045539299E-20    -0.1253794567E-17
 135.000     0.1288397083E-17    -0.2510373735E-18     0.0000000000E+00     0.0000000000E+00    -0.2510373735E-18     0.1288397083E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1263702227E-17     0.2024280596E-20     0.0000000000E+00     0.0000000000E+00    -0.2024280596E-20    -0.1263702227E-17
 135.500     0.1296966881E-17    -0.2454129589E-18     0.0000000000E+00     0.0000000000E+00    -0.2454129589E-18     0.1296966881E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273535129E-17     0.2002421702E-20     0.0000000000E+00     0.0000000000E+00    -0.2002421702E-20    -0.1273535129E-17
 136.000     0.1305514552E-17    -0.2398446892E-18     0.0000000000E+00     0.0000000000E+00    -0.2398446892E-18     0.1305514552E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1283292242E-17     0.1979981196E-20     0.0000000000E+00     0.0000000000E+00    -0.1979981196E-20    -0.1283292242E-17
 136.500     0.1314038028E-17    -0.2343333916E-18     0.0000000000E+00     0.0000000000E+00    -0.2343333916E-18     0.1314038028E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1292973253E-17     0.1956971197E-20     0.0000000000E+00     0.0000000000E+00    -0.1956971197E-20    -0.1292973253E-17
 137.000     0.1322534620E-17    -0.2288799966E-18     0.0000000000E+00     0.0000000000E+00    -0.2288799966E-18     0.1322534620E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302577544E-17     0.1933409474E-20     0.0000000000E+00     0.0000000000E+00    -0.1933409474E-20    -0.1302577544E-17
 137.500     0.1331001848E-17    -0.2234856933E-18     0.0000000000E+00     0.0000000000E+00    -0.2234856933E-18     0.1331001848E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312103873E-17     0.1909311376E-20     0.0000000000E+00     0.0000000000E+00    -0.1909311376E-20    -0.1312103873E-17
 138.000     0.1339437436E-17    -0.2181501199E-18     0.0000000000E+00     0.0000000000E+00    -0.2181501199E-18     0.1339437436E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321551930E-17     0.1884699522E-20     0.0000000000E+00     0.0000000000E+00    -0.1884699522E-20    -0.1321551930E-17
 138.500     0.1347838903E-17    -0.2128746721E-18     0.0000000000E+00     0.0000000000E+00    -0.2128746721E-18     0.1347838903E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1330921094E-17     0.1859588451E-20     0.0000000000E+00     0.0000000000E+00    -0.1859588451E-20    -0.1330921094E-17
 139.000     0.1356204490E-17    -0.2076596603E-18     0.0000000000E+00     0.0000000000E+00    -0.2076596603E-18     0.1356204490E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1340210850E-17     0.1833997551E-20     0.0000000000E+00     0.0000000000E+00    -0.1833997551E-20    -0.1340210850E-17
 139.500     0.1364530890E-17    -0.2025060149E-18     0.0000000000E+00     0.0000000000E+00    -0.2025060149E-18     0.1364530890E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1349419335E-17     0.1807947016E-20     0.0000000000E+00     0.0000000000E+00    -0.1807947016E-20    -0.1349419335E-17
 140.000     0.1372816448E-17    -0.1974140978E-18     0.0000000000E+00     0.0000000000E+00    -0.1974140978E-18     0.1372816448E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358546859E-17     0.1781449771E-20     0.0000000000E+00     0.0000000000E+00    -0.1781449771E-20    -0.1358546859E-17
 140.500     0.1381058890E-17    -0.1923839608E-18     0.0000000000E+00     0.0000000000E+00    -0.1923839608E-18     0.1381058890E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1367592286E-17     0.1754532474E-20     0.0000000000E+00     0.0000000000E+00    -0.1754532474E-20    -0.1367592286E-17
 141.000     0.1389255526E-17    -0.1874173099E-18     0.0000000000E+00     0.0000000000E+00    -0.1874173099E-18     0.1389255526E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1376554684E-17     0.1727208049E-20     0.0000000000E+00     0.0000000000E+00    -0.1727208049E-20    -0.1376554684E-17
 141.500     0.1397404806E-17    -0.1825136798E-18     0.0000000000E+00     0.0000000000E+00    -0.1825136798E-18     0.1397404806E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1385433538E-17     0.1699502345E-20     0.0000000000E+00     0.0000000000E+00    -0.1699502345E-20    -0.1385433538E-17
 142.000     0.1405504248E-17    -0.1776736393E-18     0.0000000000E+00     0.0000000000E+00    -0.1776736393E-18     0.1405504248E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394227915E-17     0.1671426672E-20     0.0000000000E+00     0.0000000000E+00    -0.1671426672E-20    -0.1394227915E-17
 142.500     0.1413551371E-17    -0.1728977569E-18     0.0000000000E+00     0.0000000000E+00    -0.1728977569E-18     0.1413551371E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1402936679E-17     0.1643010110E-20     0.0000000000E+00     0.0000000000E+00    -0.1643010110E-20    -0.1402936679E-17
 143.000     0.1421544624E-17    -0.1681865497E-18     0.0000000000E+00     0.0000000000E+00    -0.1681865497E-18     0.1421544624E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1411559520E-17     0.1614265584E-20     0.0000000000E+00     0.0000000000E+00    -0.1614265584E-20    -0.1411559520E-17
 143.500     0.1429481836E-17    -0.1635401211E-18     0.0000000000E+00     0.0000000000E+00    -0.1635401211E-18     0.1429481836E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420095094E-17     0.1585215711E-20     0.0000000000E+00     0.0000000000E+00    -0.1585215711E-20    -0.1420095094E-17
 144.000     0.1437360524E-17    -0.1589588847E-18     0.0000000000E+00     0.0000000000E+00    -0.1589588847E-18     0.1437360524E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1428542882E-17     0.1555884727E-20     0.0000000000E+00     0.0000000000E+00    -0.1555884727E-20    -0.1428542882E-17
 144.500     0.1445178829E-17    -0.1544430473E-18     0.0000000000E+00     0.0000000000E+00    -0.1544430473E-18     0.1445178829E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1436901956E-17     0.1526290402E-20     0.0000000000E+00     0.0000000000E+00    -0.1526290402E-20    -0.1436901956E-17
 145.000     0.1452934681E-17    -0.1499929707E-18     0.0000000000E+00     0.0000000000E+00    -0.1499929707E-18     0.1452934681E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1445171074E-17     0.1496453739E-20     0.0000000000E+00     0.0000000000E+00    -0.1496453739E-20    -0.1445171074E-17
 145.500     0.1460626220E-17    -0.1456089134E-18     0.0000000000E+00     0.0000000000E+00    -0.1456089134E-18     0.1460626220E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453349512E-17     0.1466397356E-20     0.0000000000E+00     0.0000000000E+00    -0.1466397356E-20    -0.1453349512E-17
 146.000     0.1468251791E-17    -0.1412913925E-18     0.0000000000E+00     0.0000000000E+00    -0.1412913925E-18     0.1468251791E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1461436960E-17     0.1436139024E-20     0.0000000000E+00     0.0000000000E+00    -0.1436139024E-20    -0.1461436960E-17
 146.500     0.1475808913E-17    -0.1370400461E-18     0.0000000000E+00     0.0000000000E+00    -0.1370400461E-18     0.1475808913E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1469431868E-17     0.1405701363E-20     0.0000000000E+00     0.0000000000E+00    -0.1405701363E-20    -0.1469431868E-17
 147.000     0.1483295725E-17    -0.1328552876E-18     0.0000000000E+00     0.0000000000E+00    -0.1328552876E-18     0.1483295725E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477333407E-17     0.1375110220E-20     0.0000000000E+00     0.0000000000E+00    -0.1375110220E-20    -0.1477333407E-17
 147.500     0.1490710882E-17    -0.1287375309E-18     0.0000000000E+00     0.0000000000E+00    -0.1287375309E-18     0.1490710882E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1485140958E-17     0.1344380137E-20     0.0000000000E+00     0.0000000000E+00    -0.1344380137E-20    -0.1485140958E-17
 148.000     0.1498052317E-17    -0.1246863104E-18     0.0000000000E+00     0.0000000000E+00    -0.1246863104E-18     0.1498052317E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492853797E-17     0.1313538579E-20     0.0000000000E+00     0.0000000000E+00    -0.1313538579E-20    -0.1492853797E-17
 148.500     0.1505317858E-17    -0.1207020916E-18     0.0000000000E+00     0.0000000000E+00    -0.1207020916E-18     0.1505317858E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1500470269E-17     0.1282600085E-20     0.0000000000E+00     0.0000000000E+00    -0.1282600085E-20    -0.1500470269E-17
 149.000     0.1512505747E-17    -0.1167849261E-18     0.0000000000E+00     0.0000000000E+00    -0.1167849261E-18     0.1512505747E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1507989858E-17     0.1251596968E-20     0.0000000000E+00     0.0000000000E+00    -0.1251596968E-20    -0.1507989858E-17
 149.500     0.1519614951E-17    -0.1129353309E-18     0.0000000000E+00     0.0000000000E+00    -0.1129353309E-18     0.1519614951E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1515411943E-17     0.1220540537E-20     0.0000000000E+00     0.0000000000E+00    -0.1220540537E-20    -0.1515411943E-17
 150.000     0.1526642884E-17    -0.1091526857E-18     0.0000000000E+00     0.0000000000E+00    -0.1091526857E-18     0.1526642884E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1522735386E-17     0.1189458256E-20     0.0000000000E+00     0.0000000000E+00    -0.1189458256E-20    -0.1522735386E-17
 150.500     0.1533588306E-17    -0.1054373006E-18     0.0000000000E+00     0.0000000000E+00    -0.1054373006E-18     0.1533588306E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1529959051E-17     0.1158371128E-20     0.0000000000E+00     0.0000000000E+00    -0.1158371128E-20    -0.1529959051E-17
 151.000     0.1540449356E-17    -0.1017888654E-18     0.0000000000E+00     0.0000000000E+00    -0.1017888654E-18     0.1540449356E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1537082524E-17     0.1127301772E-20     0.0000000000E+00     0.0000000000E+00    -0.1127301772E-20    -0.1537082524E-17
 151.500     0.1547224585E-17    -0.9820789710E-19     0.0000000000E+00     0.0000000000E+00    -0.9820789710E-19     0.1547224585E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544104253E-17     0.1096264728E-20     0.0000000000E+00     0.0000000000E+00    -0.1096264728E-20    -0.1544104253E-17
 152.000     0.1553912030E-17    -0.9469408556E-19     0.0000000000E+00     0.0000000000E+00    -0.9469408556E-19     0.1553912030E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1551023723E-17     0.1065290691E-20     0.0000000000E+00     0.0000000000E+00    -0.1065290691E-20    -0.1551023723E-17
 152.500     0.1560510657E-17    -0.9124732735E-19     0.0000000000E+00     0.0000000000E+00    -0.9124732735E-19     0.1560510657E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1557840415E-17     0.1034395818E-20     0.0000000000E+00     0.0000000000E+00    -0.1034395818E-20    -0.1557840415E-17
 153.000     0.1567018500E-17    -0.8786788095E-19     0.0000000000E+00     0.0000000000E+00    -0.8786788095E-19     0.1567018500E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1564552778E-17     0.1003604343E-20     0.0000000000E+00     0.0000000000E+00    -0.1003604343E-20    -0.1564552778E-17
 153.500     0.1573433803E-17    -0.8455486750E-19     0.0000000000E+00     0.0000000000E+00    -0.8455486750E-19     0.1573433803E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1571159884E-17     0.9729388838E-21     0.0000000000E+00     0.0000000000E+00    -0.9729388838E-21    -0.1571159884E-17
 154.000     0.1579755531E-17    -0.8130932097E-19     0.0000000000E+00     0.0000000000E+00    -0.8130932097E-19     0.1579755531E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1577661420E-17     0.9424123649E-21     0.0000000000E+00     0.0000000000E+00    -0.9424123649E-21    -0.1577661420E-17
 154.500     0.1585981926E-17    -0.7813010399E-19     0.0000000000E+00     0.0000000000E+00    -0.7813010399E-19     0.1585981926E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1584056043E-17     0.9120603294E-21     0.0000000000E+00     0.0000000000E+00    -0.9120603294E-21    -0.1584056043E-17
 155.000     0.1592111541E-17    -0.7501773354E-19     0.0000000000E+00     0.0000000000E+00    -0.7501773354E-19     0.1592111541E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1590343029E-17     0.8818908553E-21     0.0000000000E+00     0.0000000000E+00    -0.8818908553E-21    -0.1590343029E-17
 155.500     0.1598143342E-17    -0.7197158923E-19     0.0000000000E+00     0.0000000000E+00    -0.7197158923E-19     0.1598143342E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1596521655E-17     0.8519314074E-21     0.0000000000E+00     0.0000000000E+00    -0.8519314074E-21    -0.1596521655E-17
 156.000     0.1604075572E-17    -0.6899223976E-19     0.0000000000E+00     0.0000000000E+00    -0.6899223976E-19     0.1604075572E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1602590886E-17     0.8221981418E-21     0.0000000000E+00     0.0000000000E+00    -0.8221981418E-21    -0.1602590886E-17
 156.500     0.1609906574E-17    -0.6607880625E-19     0.0000000000E+00     0.0000000000E+00    -0.6607880625E-19     0.1609906574E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1608549585E-17     0.7927136766E-21     0.0000000000E+00     0.0000000000E+00    -0.7927136766E-21    -0.1608549585E-17
 157.000     0.1615635834E-17    -0.6323165058E-19     0.0000000000E+00     0.0000000000E+00    -0.6323165058E-19     0.1615635834E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1614397648E-17     0.7634990145E-21     0.0000000000E+00     0.0000000000E+00    -0.7634990145E-21    -0.1614397648E-17
 157.500     0.1621261179E-17    -0.6044999727E-19     0.0000000000E+00     0.0000000000E+00    -0.6044999727E-19     0.1621261179E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1620133629E-17     0.7345800048E-21     0.0000000000E+00     0.0000000000E+00    -0.7345800048E-21    -0.1620133629E-17
 158.000     0.1626781679E-17    -0.5773451842E-19     0.0000000000E+00     0.0000000000E+00    -0.5773451842E-19     0.1626781679E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1625756803E-17     0.7059679567E-21     0.0000000000E+00     0.0000000000E+00    -0.7059679567E-21    -0.1625756803E-17
 158.500     0.1632196714E-17    -0.5508407664E-19     0.0000000000E+00     0.0000000000E+00    -0.5508407664E-19     0.1632196714E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1631266756E-17     0.6776887195E-21     0.0000000000E+00     0.0000000000E+00    -0.6776887195E-21    -0.1631266756E-17
 159.000     0.1637503698E-17    -0.5249893043E-19     0.0000000000E+00     0.0000000000E+00    -0.5249893043E-19     0.1637503698E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636661731E-17     0.6497568335E-21     0.0000000000E+00     0.0000000000E+00    -0.6497568335E-21    -0.1636661731E-17
 159.500     0.1642702942E-17    -0.4997918319E-19     0.0000000000E+00     0.0000000000E+00    -0.4997918319E-19     0.1642702942E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1641942142E-17     0.6221933014E-21     0.0000000000E+00     0.0000000000E+00    -0.6221933014E-21    -0.1641942142E-17
 160.000     0.1647791860E-17    -0.4752390434E-19     0.0000000000E+00     0.0000000000E+00    -0.4752390434E-19     0.1647791860E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1647106334E-17     0.5950239726E-21     0.0000000000E+00     0.0000000000E+00    -0.5950239726E-21    -0.1647106334E-17
 160.500     0.1652770453E-17    -0.4513355916E-19     0.0000000000E+00     0.0000000000E+00    -0.4513355916E-19     0.1652770453E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652153894E-17     0.5682536938E-21     0.0000000000E+00     0.0000000000E+00    -0.5682536938E-21    -0.1652153894E-17
 161.000     0.1657636757E-17    -0.4280763068E-19     0.0000000000E+00     0.0000000000E+00    -0.4280763068E-19     0.1657636757E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1657083890E-17     0.5419099300E-21     0.0000000000E+00     0.0000000000E+00    -0.5419099300E-21    -0.1657083890E-17
 161.500     0.1662390461E-17    -0.4054560189E-19     0.0000000000E+00     0.0000000000E+00    -0.4054560189E-19     0.1662390461E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1661895807E-17     0.5160120682E-21     0.0000000000E+00     0.0000000000E+00    -0.5160120682E-21    -0.1661895807E-17
 162.000     0.1667029910E-17    -0.3834793810E-19     0.0000000000E+00     0.0000000000E+00    -0.3834793810E-19     0.1667029910E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1666588712E-17     0.4905714176E-21     0.0000000000E+00     0.0000000000E+00    -0.4905714176E-21    -0.1666588712E-17
