 0.3771403E+00   single scattering albedo
 0.2480665E+02   scattering cross section
 0.6577567E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.7230353367E-04    -0.4152465408E-04     0.0000000000E+00     0.0000000000E+00    -0.4152465408E-04     0.7230353367E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5919039904E-04     0.2857814252E-07     0.0000000000E+00     0.0000000000E+00    -0.2857814252E-07    -0.5919039904E-04
 122.500     0.7272335642E-04    -0.4106327469E-04     0.0000000000E+00     0.0000000000E+00    -0.4106327469E-04     0.7272335642E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6002078226E-04     0.2826072887E-07     0.0000000000E+00     0.0000000000E+00    -0.2826072887E-07    -0.6002078226E-04
 123.000     0.7314696995E-04    -0.4059836647E-04     0.0000000000E+00     0.0000000000E+00    -0.4059836647E-04     0.7314696995E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6084611960E-04     0.2794092779E-07     0.0000000000E+00     0.0000000000E+00    -0.2794092779E-07    -0.6084611960E-04
 123.500     0.7357420691E-04    -0.4013007128E-04     0.0000000000E+00     0.0000000000E+00    -0.4013007128E-04     0.7357420691E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6166636740E-04     0.2761873930E-07     0.0000000000E+00     0.0000000000E+00    -0.2761873930E-07    -0.6166636740E-04
 124.000     0.7400494360E-04    -0.3965852011E-04     0.0000000000E+00     0.0000000000E+00    -0.3965852011E-04     0.7400494360E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6248146383E-04     0.2729427706E-07     0.0000000000E+00     0.0000000000E+00    -0.2729427706E-07    -0.6248146383E-04
 124.500     0.7443904178E-04    -0.3918387301E-04     0.0000000000E+00     0.0000000000E+00    -0.3918387301E-04     0.7443904178E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6329134339E-04     0.2696776846E-07     0.0000000000E+00     0.0000000000E+00    -0.2696776846E-07    -0.6329134339E-04
 125.000     0.7487634866E-04    -0.3870624641E-04     0.0000000000E+00     0.0000000000E+00    -0.3870624641E-04     0.7487634866E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6409596972E-04     0.2663909981E-07     0.0000000000E+00     0.0000000000E+00    -0.2663909981E-07    -0.6409596972E-04
 125.500     0.7531672600E-04    -0.3822581129E-04     0.0000000000E+00     0.0000000000E+00    -0.3822581129E-04     0.7531672600E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6489527004E-04     0.2630861218E-07     0.0000000000E+00     0.0000000000E+00    -0.2630861218E-07    -0.6489527004E-04
 126.000     0.7576005009E-04    -0.3774268043E-04     0.0000000000E+00     0.0000000000E+00    -0.3774268043E-04     0.7576005009E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6568922981E-04     0.2597630555E-07     0.0000000000E+00     0.0000000000E+00    -0.2597630555E-07    -0.6568922981E-04
 126.500     0.7620616088E-04    -0.3725705756E-04     0.0000000000E+00     0.0000000000E+00    -0.3725705756E-04     0.7620616088E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6647773262E-04     0.2564217993E-07     0.0000000000E+00     0.0000000000E+00    -0.2564217993E-07    -0.6647773262E-04
 127.000     0.7665492012E-04    -0.3676902270E-04     0.0000000000E+00     0.0000000000E+00    -0.3676902270E-04     0.7665492012E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6726079300E-04     0.2530657639E-07     0.0000000000E+00     0.0000000000E+00    -0.2530657639E-07    -0.6726079300E-04
 127.500     0.7710617501E-04    -0.3627876504E-04     0.0000000000E+00     0.0000000000E+00    -0.3627876504E-04     0.7710617501E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6803832366E-04     0.2496915386E-07     0.0000000000E+00     0.0000000000E+00    -0.2496915386E-07    -0.6803832366E-04
 128.000     0.7755978731E-04    -0.3578640462E-04     0.0000000000E+00     0.0000000000E+00    -0.3578640462E-04     0.7755978731E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6881026638E-04     0.2463036708E-07     0.0000000000E+00     0.0000000000E+00    -0.2463036708E-07    -0.6881026638E-04
 128.500     0.7801561878E-04    -0.3529212700E-04     0.0000000000E+00     0.0000000000E+00    -0.3529212700E-04     0.7801561878E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6957658479E-04     0.2429010237E-07     0.0000000000E+00     0.0000000000E+00    -0.2429010237E-07    -0.6957658479E-04
 129.000     0.7847350935E-04    -0.3479603038E-04     0.0000000000E+00     0.0000000000E+00    -0.3479603038E-04     0.7847350935E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7033723523E-04     0.2394881449E-07     0.0000000000E+00     0.0000000000E+00    -0.2394881449E-07    -0.7033723523E-04
 129.500     0.7893332804E-04    -0.3429833305E-04     0.0000000000E+00     0.0000000000E+00    -0.3429833305E-04     0.7893332804E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7109214494E-04     0.2360616236E-07     0.0000000000E+00     0.0000000000E+00    -0.2360616236E-07    -0.7109214494E-04
 130.000     0.7939490752E-04    -0.3379911504E-04     0.0000000000E+00     0.0000000000E+00    -0.3379911504E-04     0.7939490752E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7184128481E-04     0.2326260073E-07     0.0000000000E+00     0.0000000000E+00    -0.2326260073E-07    -0.7184128481E-04
 130.500     0.7985810953E-04    -0.3329855826E-04     0.0000000000E+00     0.0000000000E+00    -0.3329855826E-04     0.7985810953E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7258458936E-04     0.2291824330E-07     0.0000000000E+00     0.0000000000E+00    -0.2291824330E-07    -0.7258458936E-04
 131.000     0.8032281767E-04    -0.3279680459E-04     0.0000000000E+00     0.0000000000E+00    -0.3279680459E-04     0.8032281767E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7332205132E-04     0.2257309006E-07     0.0000000000E+00     0.0000000000E+00    -0.2257309006E-07    -0.7332205132E-04
 131.500     0.8078881365E-04    -0.3229400681E-04     0.0000000000E+00     0.0000000000E+00    -0.3229400681E-04     0.8078881365E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7405355427E-04     0.2222702733E-07     0.0000000000E+00     0.0000000000E+00    -0.2222702733E-07    -0.7405355427E-04
 132.000     0.8125602471E-04    -0.3179034684E-04     0.0000000000E+00     0.0000000000E+00    -0.3179034684E-04     0.8125602471E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7477911277E-04     0.2188050985E-07     0.0000000000E+00     0.0000000000E+00    -0.2188050985E-07    -0.7477911277E-04
 132.500     0.8172426897E-04    -0.3128592653E-04     0.0000000000E+00     0.0000000000E+00    -0.3128592653E-04     0.8172426897E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7549864677E-04     0.2153331025E-07     0.0000000000E+00     0.0000000000E+00    -0.2153331025E-07    -0.7549864677E-04
 133.000     0.8219336451E-04    -0.3078089503E-04     0.0000000000E+00     0.0000000000E+00    -0.3078089503E-04     0.8219336451E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7621210534E-04     0.2118611064E-07     0.0000000000E+00     0.0000000000E+00    -0.2118611064E-07    -0.7621210534E-04
 133.500     0.8266322402E-04    -0.3027546154E-04     0.0000000000E+00     0.0000000000E+00    -0.3027546154E-04     0.8266322402E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7691946666E-04     0.2083788786E-07     0.0000000000E+00     0.0000000000E+00    -0.2083788786E-07    -0.7691946666E-04
 134.000     0.8313368744E-04    -0.2976974611E-04     0.0000000000E+00     0.0000000000E+00    -0.2976974611E-04     0.8313368744E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7762068708E-04     0.2048989245E-07     0.0000000000E+00     0.0000000000E+00    -0.2048989245E-07    -0.7762068708E-04
 134.500     0.8360454376E-04    -0.2926387788E-04     0.0000000000E+00     0.0000000000E+00    -0.2926387788E-04     0.8360454376E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7831567200E-04     0.2014144229E-07     0.0000000000E+00     0.0000000000E+00    -0.2014144229E-07    -0.7831567200E-04
 135.000     0.8407571295E-04    -0.2875802784E-04     0.0000000000E+00     0.0000000000E+00    -0.2875802784E-04     0.8407571295E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7900443597E-04     0.1979367426E-07     0.0000000000E+00     0.0000000000E+00    -0.1979367426E-07    -0.7900443597E-04
 135.500     0.8454702038E-04    -0.2825235424E-04     0.0000000000E+00     0.0000000000E+00    -0.2825235424E-04     0.8454702038E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7968689897E-04     0.1944545147E-07     0.0000000000E+00     0.0000000000E+00    -0.1944545147E-07    -0.7968689897E-04
 136.000     0.8501830598E-04    -0.2774700260E-04     0.0000000000E+00     0.0000000000E+00    -0.2774700260E-04     0.8501830598E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8036302461E-04     0.1909756975E-07     0.0000000000E+00     0.0000000000E+00    -0.1909756975E-07    -0.8036302461E-04
 136.500     0.8548946062E-04    -0.2724211299E-04     0.0000000000E+00     0.0000000000E+00    -0.2724211299E-04     0.8548946062E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8103279106E-04     0.1875014277E-07     0.0000000000E+00     0.0000000000E+00    -0.1875014277E-07    -0.8103279106E-04
 137.000     0.8596027328E-04    -0.2673785275E-04     0.0000000000E+00     0.0000000000E+00    -0.2673785275E-04     0.8596027328E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8169611829E-04     0.1840317054E-07     0.0000000000E+00     0.0000000000E+00    -0.1840317054E-07    -0.8169611829E-04
 137.500     0.8643063484E-04    -0.2623434921E-04     0.0000000000E+00     0.0000000000E+00    -0.2623434921E-04     0.8643063484E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8235298446E-04     0.1805665306E-07     0.0000000000E+00     0.0000000000E+00    -0.1805665306E-07    -0.8235298446E-04
 138.000     0.8690042887E-04    -0.2573180245E-04     0.0000000000E+00     0.0000000000E+00    -0.2573180245E-04     0.8690042887E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8300336776E-04     0.1771047664E-07     0.0000000000E+00     0.0000000000E+00    -0.1771047664E-07    -0.8300336776E-04
 138.500     0.8736944437E-04    -0.2523030707E-04     0.0000000000E+00     0.0000000000E+00    -0.2523030707E-04     0.8736944437E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8364718815E-04     0.1736543709E-07     0.0000000000E+00     0.0000000000E+00    -0.1736543709E-07    -0.8364718815E-04
 139.000     0.8783757221E-04    -0.2473004861E-04     0.0000000000E+00     0.0000000000E+00    -0.2473004861E-04     0.8783757221E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8428441652E-04     0.1702119334E-07     0.0000000000E+00     0.0000000000E+00    -0.1702119334E-07    -0.8428441652E-04
 139.500     0.8830461593E-04    -0.2423114711E-04     0.0000000000E+00     0.0000000000E+00    -0.2423114711E-04     0.8830461593E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8491500193E-04     0.1667774541E-07     0.0000000000E+00     0.0000000000E+00    -0.1667774541E-07    -0.8491500193E-04
 140.000     0.8877052460E-04    -0.2373379175E-04     0.0000000000E+00     0.0000000000E+00    -0.2373379175E-04     0.8877052460E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8553895168E-04     0.1633554803E-07     0.0000000000E+00     0.0000000000E+00    -0.1633554803E-07    -0.8553895168E-04
 140.500     0.8923507266E-04    -0.2323806257E-04     0.0000000000E+00     0.0000000000E+00    -0.2323806257E-04     0.8923507266E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8615620027E-04     0.1599460120E-07     0.0000000000E+00     0.0000000000E+00    -0.1599460120E-07    -0.8615620027E-04
 141.000     0.8969812188E-04    -0.2274419967E-04     0.0000000000E+00     0.0000000000E+00    -0.2274419967E-04     0.8969812188E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8676666766E-04     0.1565410912E-07     0.0000000000E+00     0.0000000000E+00    -0.1565410912E-07    -0.8676666766E-04
 141.500     0.9015954129E-04    -0.2225226490E-04     0.0000000000E+00     0.0000000000E+00    -0.2225226490E-04     0.9015954129E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8737035387E-04     0.1531577709E-07     0.0000000000E+00     0.0000000000E+00    -0.1531577709E-07    -0.8737035387E-04
 142.000     0.9061921446E-04    -0.2176245835E-04     0.0000000000E+00     0.0000000000E+00    -0.2176245835E-04     0.9061921446E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8796725888E-04     0.1497869562E-07     0.0000000000E+00     0.0000000000E+00    -0.1497869562E-07    -0.8796725888E-04
 142.500     0.9107694495E-04    -0.2127493644E-04     0.0000000000E+00     0.0000000000E+00    -0.2127493644E-04     0.9107694495E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8855725173E-04     0.1464275101E-07     0.0000000000E+00     0.0000000000E+00    -0.1464275101E-07    -0.8855725173E-04
 143.000     0.9153262363E-04    -0.2078976104E-04     0.0000000000E+00     0.0000000000E+00    -0.2078976104E-04     0.9153262363E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8914037608E-04     0.1430942120E-07     0.0000000000E+00     0.0000000000E+00    -0.1430942120E-07    -0.8914037608E-04
 143.500     0.9198611224E-04    -0.2030717587E-04     0.0000000000E+00     0.0000000000E+00    -0.2030717587E-04     0.9198611224E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8971656644E-04     0.1397688720E-07     0.0000000000E+00     0.0000000000E+00    -0.1397688720E-07    -0.8971656644E-04
 144.000     0.9243723616E-04    -0.1982727554E-04     0.0000000000E+00     0.0000000000E+00    -0.1982727554E-04     0.9243723616E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9028577915E-04     0.1364662694E-07     0.0000000000E+00     0.0000000000E+00    -0.1364662694E-07    -0.9028577915E-04
 144.500     0.9288590081E-04    -0.1935021282E-04     0.0000000000E+00     0.0000000000E+00    -0.1935021282E-04     0.9288590081E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9084799967E-04     0.1331807198E-07     0.0000000000E+00     0.0000000000E+00    -0.1331807198E-07    -0.9084799967E-04
 145.000     0.9333190974E-04    -0.1887609324E-04     0.0000000000E+00     0.0000000000E+00    -0.1887609324E-04     0.9333190974E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9140316251E-04     0.1299224550E-07     0.0000000000E+00     0.0000000000E+00    -0.1299224550E-07    -0.9140316251E-04
 145.500     0.9377516108E-04    -0.1840513141E-04     0.0000000000E+00     0.0000000000E+00    -0.1840513141E-04     0.9377516108E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9195124585E-04     0.1266766958E-07     0.0000000000E+00     0.0000000000E+00    -0.1266766958E-07    -0.9195124585E-04
 146.000     0.9421550203E-04    -0.1793740739E-04     0.0000000000E+00     0.0000000000E+00    -0.1793740739E-04     0.9421550203E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9249222785E-04     0.1234593583E-07     0.0000000000E+00     0.0000000000E+00    -0.1234593583E-07    -0.9249222785E-04
 146.500     0.9465283074E-04    -0.1747308488E-04     0.0000000000E+00     0.0000000000E+00    -0.1747308488E-04     0.9465283074E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9302605758E-04     0.1202613475E-07     0.0000000000E+00     0.0000000000E+00    -0.1202613475E-07    -0.9302605758E-04
 147.000     0.9508695075E-04    -0.1701231668E-04     0.0000000000E+00     0.0000000000E+00    -0.1701231668E-04     0.9508695075E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9355271322E-04     0.1170872110E-07     0.0000000000E+00     0.0000000000E+00    -0.1170872110E-07    -0.9355271322E-04
 147.500     0.9551778203E-04    -0.1655519736E-04     0.0000000000E+00     0.0000000000E+00    -0.1655519736E-04     0.9551778203E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9407216567E-04     0.1139414962E-07     0.0000000000E+00     0.0000000000E+00    -0.1139414962E-07    -0.9407216567E-04
 148.000     0.9594515723E-04    -0.1610185791E-04     0.0000000000E+00     0.0000000000E+00    -0.1610185791E-04     0.9594515723E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9458436398E-04     0.1108242031E-07     0.0000000000E+00     0.0000000000E+00    -0.1108242031E-07    -0.9458436398E-04
 148.500     0.9636895993E-04    -0.1565249840E-04     0.0000000000E+00     0.0000000000E+00    -0.1565249840E-04     0.9636895993E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9508930088E-04     0.1077307843E-07     0.0000000000E+00     0.0000000000E+00    -0.1077307843E-07    -0.9508930088E-04
 149.000     0.9678903734E-04    -0.1520718797E-04     0.0000000000E+00     0.0000000000E+00    -0.1520718797E-04     0.9678903734E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9558693273E-04     0.1046657871E-07     0.0000000000E+00     0.0000000000E+00    -0.1046657871E-07    -0.9558693273E-04
 149.500     0.9720528033E-04    -0.1476611214E-04     0.0000000000E+00     0.0000000000E+00    -0.1476611214E-04     0.9720528033E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9607720131E-04     0.1016314854E-07     0.0000000000E+00     0.0000000000E+00    -0.1016314854E-07    -0.9607720131E-04
 150.000     0.9761757974E-04    -0.1432936915E-04     0.0000000000E+00     0.0000000000E+00    -0.1432936915E-04     0.9761757974E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9656014299E-04     0.9862446859E-08     0.0000000000E+00     0.0000000000E+00    -0.9862446859E-08    -0.9656014299E-04
 150.500     0.9802576096E-04    -0.1389708996E-04     0.0000000000E+00     0.0000000000E+00    -0.1389708996E-04     0.9802576096E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9703567048E-04     0.9564928405E-08     0.0000000000E+00     0.0000000000E+00    -0.9564928405E-08    -0.9703567048E-04
 151.000     0.9842971485E-04    -0.1346939098E-04     0.0000000000E+00     0.0000000000E+00    -0.1346939098E-04     0.9842971485E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9750376194E-04     0.9270479495E-08     0.0000000000E+00     0.0000000000E+00    -0.9270479495E-08    -0.9750376194E-04
 151.500     0.9882931772E-04    -0.1304643592E-04     0.0000000000E+00     0.0000000000E+00    -0.1304643592E-04     0.9882931772E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9796441009E-04     0.8979213817E-08     0.0000000000E+00     0.0000000000E+00    -0.8979213817E-08    -0.9796441009E-04
 152.000     0.9922446770E-04    -0.1262831938E-04     0.0000000000E+00     0.0000000000E+00    -0.1262831938E-04     0.9922446770E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9841758583E-04     0.8691699804E-08     0.0000000000E+00     0.0000000000E+00    -0.8691699804E-08    -0.9841758583E-04
 152.500     0.9961500473E-04    -0.1221517232E-04     0.0000000000E+00     0.0000000000E+00    -0.1221517232E-04     0.9961500473E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9886323096E-04     0.8407141650E-08     0.0000000000E+00     0.0000000000E+00    -0.8407141650E-08    -0.9886323096E-04
 153.000     0.1000008197E-03    -0.1180713662E-04     0.0000000000E+00     0.0000000000E+00    -0.1180713662E-04     0.1000008197E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9930133820E-04     0.8125994100E-08     0.0000000000E+00     0.0000000000E+00    -0.8125994100E-08    -0.9930133820E-04
 153.500     0.1003818325E-03    -0.1140430686E-04     0.0000000000E+00     0.0000000000E+00    -0.1140430686E-04     0.1003818325E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9973190026E-04     0.7848825589E-08     0.0000000000E+00     0.0000000000E+00    -0.7848825589E-08    -0.9973190026E-04
 154.000     0.1007578539E-03    -0.1100680311E-04     0.0000000000E+00     0.0000000000E+00    -0.1100680311E-04     0.1007578539E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001548590E-03     0.7575408745E-08     0.0000000000E+00     0.0000000000E+00    -0.7575408745E-08    -0.1001548590E-03
 154.500     0.1011288259E-03    -0.1061475268E-04     0.0000000000E+00     0.0000000000E+00    -0.1061475268E-04     0.1011288259E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1005702070E-03     0.7305743566E-08     0.0000000000E+00     0.0000000000E+00    -0.7305743566E-08    -0.1005702070E-03
 155.000     0.1014946101E-03    -0.1022830111E-04     0.0000000000E+00     0.0000000000E+00    -0.1022830111E-04     0.1014946101E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009779007E-03     0.7039375305E-08     0.0000000000E+00     0.0000000000E+00    -0.7039375305E-08    -0.1009779007E-03
 155.500     0.1018550829E-03    -0.9847506590E-05     0.0000000000E+00     0.0000000000E+00    -0.9847506590E-05     0.1018550829E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1013779402E-03     0.6777213457E-08     0.0000000000E+00     0.0000000000E+00    -0.6777213457E-08    -0.1013779402E-03
 156.000     0.1022101496E-03    -0.9472514648E-05     0.0000000000E+00     0.0000000000E+00    -0.9472514648E-05     0.1022101496E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017702671E-03     0.6519030649E-08     0.0000000000E+00     0.0000000000E+00    -0.6519030649E-08    -0.1017702671E-03
 156.500     0.1025597303E-03    -0.9103412594E-05     0.0000000000E+00     0.0000000000E+00    -0.9103412594E-05     0.1025597303E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021549178E-03     0.6265167940E-08     0.0000000000E+00     0.0000000000E+00    -0.6265167940E-08    -0.1021549178E-03
 157.000     0.1029036794E-03    -0.8740320482E-05     0.0000000000E+00     0.0000000000E+00    -0.8740320482E-05     0.1029036794E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1025318197E-03     0.6015739018E-08     0.0000000000E+00     0.0000000000E+00    -0.6015739018E-08    -0.1025318197E-03
 157.500     0.1032418659E-03    -0.8383394743E-05     0.0000000000E+00     0.0000000000E+00    -0.8383394743E-05     0.1032418659E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029009218E-03     0.5769607014E-08     0.0000000000E+00     0.0000000000E+00    -0.5769607014E-08    -0.1029009218E-03
 158.000     0.1035742462E-03    -0.8032653568E-05     0.0000000000E+00     0.0000000000E+00    -0.8032653568E-05     0.1035742462E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032622895E-03     0.5528704605E-08     0.0000000000E+00     0.0000000000E+00    -0.5528704605E-08    -0.1032622895E-03
 158.500     0.1039006747E-03    -0.7688278856E-05     0.0000000000E+00     0.0000000000E+00    -0.7688278856E-05     0.1039006747E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036158355E-03     0.5291212801E-08     0.0000000000E+00     0.0000000000E+00    -0.5291212801E-08    -0.1036158355E-03
 159.000     0.1042210424E-03    -0.7350303349E-05     0.0000000000E+00     0.0000000000E+00    -0.7350303349E-05     0.1042210424E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039615163E-03     0.5059291652E-08     0.0000000000E+00     0.0000000000E+00    -0.5059291652E-08    -0.1039615163E-03
 159.500     0.1045353056E-03    -0.7018919860E-05     0.0000000000E+00     0.0000000000E+00    -0.7018919860E-05     0.1045353056E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1042994045E-03     0.4830212674E-08     0.0000000000E+00     0.0000000000E+00    -0.4830212674E-08    -0.1042994045E-03
 160.000     0.1048433041E-03    -0.6694121112E-05     0.0000000000E+00     0.0000000000E+00    -0.6694121112E-05     0.1048433041E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046293764E-03     0.4607045412E-08     0.0000000000E+00     0.0000000000E+00    -0.4607045412E-08    -0.1046293764E-03
 160.500     0.1051449872E-03    -0.6376096280E-05     0.0000000000E+00     0.0000000000E+00    -0.6376096280E-05     0.1051449872E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049514904E-03     0.4387970876E-08     0.0000000000E+00     0.0000000000E+00    -0.4387970876E-08    -0.1049514904E-03
 161.000     0.1054402528E-03    -0.6064863555E-05     0.0000000000E+00     0.0000000000E+00    -0.6064863555E-05     0.1054402528E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052656735E-03     0.4173898560E-08     0.0000000000E+00     0.0000000000E+00    -0.4173898560E-08    -0.1052656735E-03
 161.500     0.1057290210E-03    -0.5760524800E-05     0.0000000000E+00     0.0000000000E+00    -0.5760524800E-05     0.1057290210E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1055719840E-03     0.3964487405E-08     0.0000000000E+00     0.0000000000E+00    -0.3964487405E-08    -0.1055719840E-03
 162.000     0.1060111535E-03    -0.5463218258E-05     0.0000000000E+00     0.0000000000E+00    -0.5463218258E-05     0.1060111535E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058702910E-03     0.3759623723E-08     0.0000000000E+00     0.0000000000E+00    -0.3759623723E-08    -0.1058702910E-03
