 0.4476678E-09   single scattering albedo
 0.2043132E-17   scattering cross section
 0.4563946E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.6331838401E-24    -0.6331729933E-24     0.0000000000E+00     0.0000000000E+00    -0.6331729933E-24     0.6331838401E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2805336905E-26     0.2420844059E-26     0.0000000000E+00     0.0000000000E+00    -0.2420844059E-26    -0.2805336905E-26
  82.000     0.5997386522E-24    -0.5977098992E-24     0.0000000000E+00     0.0000000000E+00    -0.5977098992E-24     0.5997386522E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4920646854E-25     0.2828588657E-26     0.0000000000E+00     0.0000000000E+00    -0.2828588657E-26    -0.4920646854E-25
  82.500     0.5695083684E-24    -0.5619304719E-24     0.0000000000E+00     0.0000000000E+00    -0.5619304719E-24     0.5695083684E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9253906028E-25     0.3238369542E-26     0.0000000000E+00     0.0000000000E+00    -0.3238369542E-26    -0.9253906028E-25
  83.000     0.5423986210E-24    -0.5258527566E-24     0.0000000000E+00     0.0000000000E+00    -0.5258527566E-24     0.5423986210E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328979299E-24     0.3649990075E-26     0.0000000000E+00     0.0000000000E+00    -0.3649990075E-26    -0.1328979299E-24
  83.500     0.5183155357E-24    -0.4894963761E-24     0.0000000000E+00     0.0000000000E+00    -0.4894963761E-24     0.5183155357E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1703754050E-24     0.4063224537E-26     0.0000000000E+00     0.0000000000E+00    -0.4063224537E-26    -0.1703754050E-24
  84.000     0.4971645479E-24    -0.4528800660E-24     0.0000000000E+00     0.0000000000E+00    -0.4528800660E-24     0.4971645479E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2050661796E-24     0.4477869551E-26     0.0000000000E+00     0.0000000000E+00    -0.4477869551E-26    -0.2050661796E-24
  84.500     0.4788511419E-24    -0.4160233998E-24     0.0000000000E+00     0.0000000000E+00    -0.4160233998E-24     0.4788511419E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2370632777E-24     0.4893701707E-26     0.0000000000E+00     0.0000000000E+00    -0.4893701707E-26    -0.2370632777E-24
  85.000     0.4632814929E-24    -0.3789460498E-24     0.0000000000E+00     0.0000000000E+00    -0.3789460498E-24     0.4632814929E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2664609682E-24     0.5310513392E-26     0.0000000000E+00     0.0000000000E+00    -0.5310513392E-26    -0.2664609682E-24
  85.500     0.4503604936E-24    -0.3416664556E-24     0.0000000000E+00     0.0000000000E+00    -0.3416664556E-24     0.4503604936E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2933526448E-24     0.5728086974E-26     0.0000000000E+00     0.0000000000E+00    -0.5728086974E-26    -0.2933526448E-24
  86.000     0.4399949599E-24    -0.3042060150E-24     0.0000000000E+00     0.0000000000E+00    -0.3042060150E-24     0.4399949599E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3178309247E-24     0.6146194039E-26     0.0000000000E+00     0.0000000000E+00    -0.6146194039E-26    -0.3178309247E-24
  86.500     0.4320910174E-24    -0.2665832416E-24     0.0000000000E+00     0.0000000000E+00    -0.2665832416E-24     0.4320910174E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3399895592E-24     0.6564631593E-26     0.0000000000E+00     0.0000000000E+00    -0.6564631593E-26    -0.3399895592E-24
  87.000     0.4265550380E-24    -0.2288190156E-24     0.0000000000E+00     0.0000000000E+00    -0.2288190156E-24     0.4265550380E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3599198834E-24     0.6983161593E-26     0.0000000000E+00     0.0000000000E+00    -0.6983161593E-26    -0.3599198834E-24
  87.500     0.4232948731E-24    -0.1909331571E-24     0.0000000000E+00     0.0000000000E+00    -0.1909331571E-24     0.4232948731E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3777146133E-24     0.7401577577E-26     0.0000000000E+00     0.0000000000E+00    -0.7401577577E-26    -0.3777146133E-24
  88.000     0.4222178315E-24    -0.1529449439E-24     0.0000000000E+00     0.0000000000E+00    -0.1529449439E-24     0.4222178315E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3934648869E-24     0.7819660760E-26     0.0000000000E+00     0.0000000000E+00    -0.7819660760E-26    -0.3934648869E-24
  88.500     0.4232326517E-24    -0.1148763039E-24     0.0000000000E+00     0.0000000000E+00    -0.1148763039E-24     0.4232326517E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4072609548E-24     0.8237173868E-26     0.0000000000E+00     0.0000000000E+00    -0.8237173868E-26    -0.4072609548E-24
  89.000     0.4262483191E-24    -0.7674547948E-25     0.0000000000E+00     0.0000000000E+00    -0.7674547948E-25     0.4262483191E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4191930922E-24     0.8653919686E-26     0.0000000000E+00     0.0000000000E+00    -0.8653919686E-26    -0.4191930922E-24
  89.500     0.4311746568E-24    -0.3857506407E-25     0.0000000000E+00     0.0000000000E+00    -0.3857506407E-25     0.4311746568E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4293498736E-24     0.9069647072E-26     0.0000000000E+00     0.0000000000E+00    -0.9069647072E-26    -0.4293498736E-24
  90.000     0.4379225237E-24    -0.3835589633E-27     0.0000000000E+00     0.0000000000E+00    -0.3835589633E-27     0.4379225237E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4378196759E-24     0.9484159581E-26     0.0000000000E+00     0.0000000000E+00    -0.9484159581E-26    -0.4378196759E-24
  90.500     0.4464038138E-24     0.3780803243E-25     0.0000000000E+00     0.0000000000E+00     0.3780803243E-25     0.4464038138E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4446897177E-24     0.9897229184E-26     0.0000000000E+00     0.0000000000E+00    -0.9897229184E-26    -0.4446897177E-24
  91.000     0.4565307664E-24     0.7597866970E-25     0.0000000000E+00     0.0000000000E+00     0.7597866970E-25     0.4565307664E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4500458860E-24     0.1030862400E-25     0.0000000000E+00     0.0000000000E+00    -0.1030862400E-25    -0.4500458860E-24
  91.500     0.4682174448E-24     0.1141094448E-24     0.0000000000E+00     0.0000000000E+00     0.1141094448E-24     0.4682174448E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4539732300E-24     0.1071814219E-25     0.0000000000E+00     0.0000000000E+00    -0.1071814219E-25    -0.4539732300E-24
  92.000     0.4813787016E-24     0.1521788491E-24     0.0000000000E+00     0.0000000000E+00     0.1521788491E-24     0.4813787016E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4565559113E-24     0.1112555418E-25     0.0000000000E+00     0.0000000000E+00    -0.1112555418E-25    -0.4565559113E-24
  92.500     0.4959307201E-24     0.1901673827E-24     0.0000000000E+00     0.0000000000E+00     0.1901673827E-24     0.4959307201E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4578763165E-24     0.1153064889E-25     0.0000000000E+00     0.0000000000E+00    -0.1153064889E-25    -0.4578763165E-24
  93.000     0.5117905221E-24     0.2280537219E-24     0.0000000000E+00     0.0000000000E+00     0.2280537219E-24     0.5117905221E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4580159942E-24     0.1193319675E-25     0.0000000000E+00     0.0000000000E+00    -0.1193319675E-25    -0.4580159942E-24
  93.500     0.5288769042E-24     0.2658187614E-24     0.0000000000E+00     0.0000000000E+00     0.2658187614E-24     0.5288769042E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4570547672E-24     0.1233299284E-25     0.0000000000E+00     0.0000000000E+00    -0.1233299284E-25    -0.4570547672E-24
  94.000     0.5471099449E-24     0.3034425702E-24     0.0000000000E+00     0.0000000000E+00     0.3034425702E-24     0.5471099449E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4550712258E-24     0.1272982378E-25     0.0000000000E+00     0.0000000000E+00    -0.1272982378E-25    -0.4550712258E-24
  94.500     0.5664102651E-24     0.3409042187E-24     0.0000000000E+00     0.0000000000E+00     0.3409042187E-24     0.5664102651E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4521423331E-24     0.1312346691E-25     0.0000000000E+00     0.0000000000E+00    -0.1312346691E-25    -0.4521423331E-24
  95.000     0.5867018383E-24     0.3781845032E-24     0.0000000000E+00     0.0000000000E+00     0.3781845032E-24     0.5867018383E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4483446088E-24     0.1351371886E-25     0.0000000000E+00     0.0000000000E+00    -0.1351371886E-25    -0.4483446088E-24
  95.500     0.6079079972E-24     0.4152633323E-24     0.0000000000E+00     0.0000000000E+00     0.4152633323E-24     0.6079079972E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4437514169E-24     0.1390036086E-25     0.0000000000E+00     0.0000000000E+00    -0.1390036086E-25    -0.4437514169E-24
  96.000     0.6299550324E-24     0.4521211325E-24     0.0000000000E+00     0.0000000000E+00     0.4521211325E-24     0.6299550324E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4384356284E-24     0.1428319567E-25     0.0000000000E+00     0.0000000000E+00    -0.1428319567E-25    -0.4384356284E-24
  96.500     0.6527707634E-24     0.4887393655E-24     0.0000000000E+00     0.0000000000E+00     0.4887393655E-24     0.6527707634E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4324679943E-24     0.1466201838E-25     0.0000000000E+00     0.0000000000E+00    -0.1466201838E-25    -0.4324679943E-24
  97.000     0.6762833543E-24     0.5250971757E-24     0.0000000000E+00     0.0000000000E+00     0.5250971757E-24     0.6762833543E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4259178849E-24     0.1503661022E-25     0.0000000000E+00     0.0000000000E+00    -0.1503661022E-25    -0.4259178849E-24
  97.500     0.7004241250E-24     0.5611761730E-24     0.0000000000E+00     0.0000000000E+00     0.5611761730E-24     0.7004241250E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4188531425E-24     0.1540678166E-25     0.0000000000E+00     0.0000000000E+00    -0.1540678166E-25    -0.4188531425E-24
  98.000     0.7251252828E-24     0.5969573752E-24     0.0000000000E+00     0.0000000000E+00     0.5969573752E-24     0.7251252828E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4113389959E-24     0.1577232778E-25     0.0000000000E+00     0.0000000000E+00    -0.1577232778E-25    -0.4113389959E-24
  98.500     0.7503215001E-24     0.6324225894E-24     0.0000000000E+00     0.0000000000E+00     0.6324225894E-24     0.7503215001E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4034398111E-24     0.1613306217E-25     0.0000000000E+00     0.0000000000E+00    -0.1613306217E-25    -0.4034398111E-24
  99.000     0.7759475973E-24     0.6675518967E-24     0.0000000000E+00     0.0000000000E+00     0.6675518967E-24     0.7759475973E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3952179823E-24     0.1648877680E-25     0.0000000000E+00     0.0000000000E+00    -0.1648877680E-25    -0.3952179823E-24
  99.500     0.8019422405E-24     0.7023278436E-24     0.0000000000E+00     0.0000000000E+00     0.7023278436E-24     0.8019422405E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3867342517E-24     0.1683928681E-25     0.0000000000E+00     0.0000000000E+00    -0.1683928681E-25    -0.3867342517E-24
 100.000     0.8282450817E-24     0.7367329766E-24     0.0000000000E+00     0.0000000000E+00     0.7367329766E-24     0.8282450817E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3780465265E-24     0.1718441346E-25     0.0000000000E+00     0.0000000000E+00    -0.1718441346E-25    -0.3780465265E-24
 100.500     0.8547965621E-24     0.7707482151E-24     0.0000000000E+00     0.0000000000E+00     0.7707482151E-24     0.8547965621E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3692116542E-24     0.1752395645E-25     0.0000000000E+00     0.0000000000E+00    -0.1752395645E-25    -0.3692116542E-24
 101.000     0.8815407217E-24     0.8043565986E-24     0.0000000000E+00     0.0000000000E+00     0.8043565986E-24     0.8815407217E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3602855451E-24     0.1785774322E-25     0.0000000000E+00     0.0000000000E+00    -0.1785774322E-25    -0.3602855451E-24
 101.500     0.9084219459E-24     0.8375410186E-24     0.0000000000E+00     0.0000000000E+00     0.8375410186E-24     0.9084219459E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3513188590E-24     0.1818559658E-25     0.0000000000E+00     0.0000000000E+00    -0.1818559658E-25    -0.3513188590E-24
 102.000     0.9353872824E-24     0.8702831836E-24     0.0000000000E+00     0.0000000000E+00     0.8702831836E-24     0.9353872824E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3423654603E-24     0.1850733011E-25     0.0000000000E+00     0.0000000000E+00    -0.1850733011E-25    -0.3423654603E-24
 102.500     0.9623865399E-24     0.9025684008E-24     0.0000000000E+00     0.0000000000E+00     0.9025684008E-24     0.9623865399E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3334721876E-24     0.1882278973E-25     0.0000000000E+00     0.0000000000E+00    -0.1882278973E-25    -0.3334721876E-24
 103.000     0.9893689356E-24     0.9343784279E-24     0.0000000000E+00     0.0000000000E+00     0.9343784279E-24     0.9893689356E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3246870874E-24     0.1913179210E-25     0.0000000000E+00     0.0000000000E+00    -0.1913179210E-25    -0.3246870874E-24
 103.500     0.1016288321E-23     0.9656984738E-24     0.0000000000E+00     0.0000000000E+00     0.9656984738E-24     0.1016288321E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3160551495E-24     0.1943418621E-25     0.0000000000E+00     0.0000000000E+00    -0.1943418621E-25    -0.3160551495E-24
 104.000     0.1043098548E-23     0.9965113808E-24     0.0000000000E+00     0.0000000000E+00     0.9965113808E-24     0.1043098548E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3076203776E-24     0.1972980105E-25     0.0000000000E+00     0.0000000000E+00    -0.1972980105E-25    -0.3076203776E-24
 104.500     0.1069755933E-23     0.1026802062E-23     0.0000000000E+00     0.0000000000E+00     0.1026802062E-23     0.1069755933E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2994235211E-24     0.2001847946E-25     0.0000000000E+00     0.0000000000E+00    -0.2001847946E-25    -0.2994235211E-24
 105.000     0.1096220145E-23     0.1056556810E-23     0.0000000000E+00     0.0000000000E+00     0.1056556810E-23     0.1096220145E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2915036288E-24     0.2030008585E-25     0.0000000000E+00     0.0000000000E+00    -0.2030008585E-25    -0.2915036288E-24
 105.500     0.1122450066E-23     0.1085758962E-23     0.0000000000E+00     0.0000000000E+00     0.1085758962E-23     0.1122450066E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2838982208E-24     0.2057445691E-25     0.0000000000E+00     0.0000000000E+00    -0.2057445691E-25    -0.2838982208E-24
 106.000     0.1148409013E-23     0.1114395500E-23     0.0000000000E+00     0.0000000000E+00     0.1114395500E-23     0.1148409013E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2766435108E-24     0.2084145706E-25     0.0000000000E+00     0.0000000000E+00    -0.2084145706E-25    -0.2766435108E-24
 106.500     0.1174060305E-23     0.1142451437E-23     0.0000000000E+00     0.0000000000E+00     0.1142451437E-23     0.1174060305E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2697723597E-24     0.2110094453E-25     0.0000000000E+00     0.0000000000E+00    -0.2110094453E-25    -0.2697723597E-24
 107.000     0.1199370907E-23     0.1169914249E-23     0.0000000000E+00     0.0000000000E+00     0.1169914249E-23     0.1199370907E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2633161988E-24     0.2135278992E-25     0.0000000000E+00     0.0000000000E+00    -0.2135278992E-25    -0.2633161988E-24
 107.500     0.1224307589E-23     0.1196769441E-23     0.0000000000E+00     0.0000000000E+00     0.1196769441E-23     0.1224307589E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2573047583E-24     0.2159685917E-25     0.0000000000E+00     0.0000000000E+00    -0.2159685917E-25    -0.2573047583E-24
 108.000     0.1248840276E-23     0.1223004095E-23     0.0000000000E+00     0.0000000000E+00     0.1223004095E-23     0.1248840276E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2517665603E-24     0.2183301824E-25     0.0000000000E+00     0.0000000000E+00    -0.2183301824E-25    -0.2517665603E-24
 108.500     0.1272941751E-23     0.1248607167E-23     0.0000000000E+00     0.0000000000E+00     0.1248607167E-23     0.1272941751E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2467269224E-24     0.2206116544E-25     0.0000000000E+00     0.0000000000E+00    -0.2206116544E-25    -0.2467269224E-24
 109.000     0.1296584406E-23     0.1273565444E-23     0.0000000000E+00     0.0000000000E+00     0.1273565444E-23     0.1296584406E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2422102007E-24     0.2228117289E-25     0.0000000000E+00     0.0000000000E+00    -0.2228117289E-25    -0.2422102007E-24
 109.500     0.1319743784E-23     0.1297867685E-23     0.0000000000E+00     0.0000000000E+00     0.1297867685E-23     0.1319743784E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2382376451E-24     0.2249293428E-25     0.0000000000E+00     0.0000000000E+00    -0.2249293428E-25    -0.2382376451E-24
 110.000     0.1342397503E-23     0.1321503141E-23     0.0000000000E+00     0.0000000000E+00     0.1321503141E-23     0.1342397503E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2348308013E-24     0.2269634638E-25     0.0000000000E+00     0.0000000000E+00    -0.2269634638E-25    -0.2348308013E-24
 110.500     0.1364523473E-23     0.1344460177E-23     0.0000000000E+00     0.0000000000E+00     0.1344460177E-23     0.1364523473E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2320071477E-24     0.2289130441E-25     0.0000000000E+00     0.0000000000E+00    -0.2289130441E-25    -0.2320071477E-24
 111.000     0.1386103552E-23     0.1366729523E-23     0.0000000000E+00     0.0000000000E+00     0.1366729523E-23     0.1386103552E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2297849265E-24     0.2307771749E-25     0.0000000000E+00     0.0000000000E+00    -0.2307771749E-25    -0.2297849265E-24
 111.500     0.1407119300E-23     0.1388300826E-23     0.0000000000E+00     0.0000000000E+00     0.1388300826E-23     0.1407119300E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2281771047E-24     0.2325549469E-25     0.0000000000E+00     0.0000000000E+00    -0.2325549469E-25    -0.2281771047E-24
 112.000     0.1427554742E-23     0.1409164422E-23     0.0000000000E+00     0.0000000000E+00     0.1409164422E-23     0.1427554742E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2271989665E-24     0.2342454665E-25     0.0000000000E+00     0.0000000000E+00    -0.2342454665E-25    -0.2271989665E-24
 112.500     0.1447395777E-23     0.1429311929E-23     0.0000000000E+00     0.0000000000E+00     0.1429311929E-23     0.1447395777E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2268605698E-24     0.2358480251E-25     0.0000000000E+00     0.0000000000E+00    -0.2358480251E-25    -0.2268605698E-24
 113.000     0.1466629980E-23     0.1448734868E-23     0.0000000000E+00     0.0000000000E+00     0.1448734868E-23     0.1466629980E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2271729341E-24     0.2373618369E-25     0.0000000000E+00     0.0000000000E+00    -0.2373618369E-25    -0.2271729341E-24
 113.500     0.1485246210E-23     0.1467425251E-23     0.0000000000E+00     0.0000000000E+00     0.1467425251E-23     0.1485246210E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2281430111E-24     0.2387862701E-25     0.0000000000E+00     0.0000000000E+00    -0.2387862701E-25    -0.2281430111E-24
 114.000     0.1503234606E-23     0.1485375189E-23     0.0000000000E+00     0.0000000000E+00     0.1485375189E-23     0.1503234606E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2297789607E-24     0.2401206006E-25     0.0000000000E+00     0.0000000000E+00    -0.2401206006E-25    -0.2297789607E-24
 114.500     0.1520588165E-23     0.1502578470E-23     0.0000000000E+00     0.0000000000E+00     0.1502578470E-23     0.1520588165E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2320855161E-24     0.2413643507E-25     0.0000000000E+00     0.0000000000E+00    -0.2413643507E-25    -0.2320855161E-24
 115.000     0.1537299592E-23     0.1519027995E-23     0.0000000000E+00     0.0000000000E+00     0.1519027995E-23     0.1537299592E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2350655367E-24     0.2425169967E-25     0.0000000000E+00     0.0000000000E+00    -0.2425169967E-25    -0.2350655367E-24
 115.500     0.1553364547E-23     0.1534718241E-23     0.0000000000E+00     0.0000000000E+00     0.1534718241E-23     0.1553364547E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2387220550E-24     0.2435780454E-25     0.0000000000E+00     0.0000000000E+00    -0.2435780454E-25    -0.2387220550E-24
 116.000     0.1568778889E-23     0.1549642898E-23     0.0000000000E+00     0.0000000000E+00     0.1549642898E-23     0.1568778889E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2430553419E-24     0.2445470809E-25     0.0000000000E+00     0.0000000000E+00    -0.2445470809E-25    -0.2430553419E-24
 116.500     0.1583540646E-23     0.1563797627E-23     0.0000000000E+00     0.0000000000E+00     0.1563797627E-23     0.1583540646E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2480640416E-24     0.2454238259E-25     0.0000000000E+00     0.0000000000E+00    -0.2454238259E-25    -0.2480640416E-24
 117.000     0.1597650212E-23     0.1577178680E-23     0.0000000000E+00     0.0000000000E+00     0.1577178680E-23     0.1597650212E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2537472174E-24     0.2462079721E-25     0.0000000000E+00     0.0000000000E+00    -0.2462079721E-25    -0.2537472174E-24
 117.500     0.1611106207E-23     0.1589780338E-23     0.0000000000E+00     0.0000000000E+00     0.1589780338E-23     0.1611106207E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2601003334E-24     0.2468992423E-25     0.0000000000E+00     0.0000000000E+00    -0.2468992423E-25    -0.2601003334E-24
 118.000     0.1623911884E-23     0.1601600531E-23     0.0000000000E+00     0.0000000000E+00     0.1601600531E-23     0.1623911884E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2671200368E-24     0.2474975286E-25     0.0000000000E+00     0.0000000000E+00    -0.2474975286E-25    -0.2671200368E-24
 118.500     0.1636069907E-23     0.1612636202E-23     0.0000000000E+00     0.0000000000E+00     0.1612636202E-23     0.1636069907E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2747985130E-24     0.2480027385E-25     0.0000000000E+00     0.0000000000E+00    -0.2480027385E-25    -0.2747985130E-24
 119.000     0.1647583431E-23     0.1622883604E-23     0.0000000000E+00     0.0000000000E+00     0.1622883604E-23     0.1647583431E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2831305852E-24     0.2484146872E-25     0.0000000000E+00     0.0000000000E+00    -0.2484146872E-25    -0.2831305852E-24
 119.500     0.1658458963E-23     0.1632342244E-23     0.0000000000E+00     0.0000000000E+00     0.1632342244E-23     0.1658458963E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2921068609E-24     0.2487334979E-25     0.0000000000E+00     0.0000000000E+00    -0.2487334979E-25    -0.2921068609E-24
 120.000     0.1668702322E-23     0.1641010050E-23     0.0000000000E+00     0.0000000000E+00     0.1641010050E-23     0.1668702322E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3017180217E-24     0.2489592169E-25     0.0000000000E+00     0.0000000000E+00    -0.2489592169E-25    -0.3017180217E-24
 120.500     0.1678321100E-23     0.1648886333E-23     0.0000000000E+00     0.0000000000E+00     0.1648886333E-23     0.1678321100E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3119541082E-24     0.2490919058E-25     0.0000000000E+00     0.0000000000E+00    -0.2490919058E-25    -0.3119541082E-24
 121.000     0.1687323975E-23     0.1655971093E-23     0.0000000000E+00     0.0000000000E+00     0.1655971093E-23     0.1687323975E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3228028192E-24     0.2491318419E-25     0.0000000000E+00     0.0000000000E+00    -0.2491318419E-25    -0.3228028192E-24
 121.500     0.1695720611E-23     0.1662264231E-23     0.0000000000E+00     0.0000000000E+00     0.1662264231E-23     0.1695720611E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3342528887E-24     0.2490792101E-25     0.0000000000E+00     0.0000000000E+00    -0.2490792101E-25    -0.3342528887E-24
 122.000     0.1703519487E-23     0.1667765550E-23     0.0000000000E+00     0.0000000000E+00     0.1667765550E-23     0.1703519487E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3462898707E-24     0.2489342877E-25     0.0000000000E+00     0.0000000000E+00    -0.2489342877E-25    -0.3462898707E-24
