 0.7531040E+00   single scattering albedo
 0.1243275E+07   scattering cross section
 0.1650868E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1183339000E+01     0.3619397581E+00     0.0000000000E+00     0.0000000000E+00     0.3619397581E+00     0.1183339000E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8292195797E+00    -0.7626833320E+00     0.0000000000E+00     0.0000000000E+00     0.7626833320E+00     0.8292195797E+00
 123.000     0.1190530896E+01     0.3796765804E+00     0.0000000000E+00     0.0000000000E+00     0.3796765804E+00     0.1190530896E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8283288479E+00    -0.7662120461E+00     0.0000000000E+00     0.0000000000E+00     0.7662120461E+00     0.8283288479E+00
 123.500     0.1196958065E+01     0.3967357278E+00     0.0000000000E+00     0.0000000000E+00     0.3967357278E+00     0.1196958065E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8265880346E+00    -0.7694554329E+00     0.0000000000E+00     0.0000000000E+00     0.7694554329E+00     0.8265880346E+00
 124.000     0.1202590466E+01     0.4130624831E+00     0.0000000000E+00     0.0000000000E+00     0.4130624831E+00     0.1202590466E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8240196705E+00    -0.7723954320E+00     0.0000000000E+00     0.0000000000E+00     0.7723954320E+00     0.8240196705E+00
 124.500     0.1207397938E+01     0.4286038876E+00     0.0000000000E+00     0.0000000000E+00     0.4286038876E+00     0.1207397938E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8206468821E+00    -0.7750142813E+00     0.0000000000E+00     0.0000000000E+00     0.7750142813E+00     0.8206468821E+00
 125.000     0.1211352110E+01     0.4433093071E+00     0.0000000000E+00     0.0000000000E+00     0.4433093071E+00     0.1211352110E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8164945841E+00    -0.7772948742E+00     0.0000000000E+00     0.0000000000E+00     0.7772948742E+00     0.8164945841E+00
 125.500     0.1214427233E+01     0.4571320117E+00     0.0000000000E+00     0.0000000000E+00     0.4571320117E+00     0.1214427233E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8115900755E+00    -0.7792209983E+00     0.0000000000E+00     0.0000000000E+00     0.7792209983E+00     0.8115900755E+00
 126.000     0.1216598272E+01     0.4700282216E+00     0.0000000000E+00     0.0000000000E+00     0.4700282216E+00     0.1216598272E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8059613705E+00    -0.7807760239E+00     0.0000000000E+00     0.0000000000E+00     0.7807760239E+00     0.8059613705E+00
 126.500     0.1217842460E+01     0.4819558561E+00     0.0000000000E+00     0.0000000000E+00     0.4819558561E+00     0.1217842460E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7996382713E+00    -0.7819447517E+00     0.0000000000E+00     0.0000000000E+00     0.7819447517E+00     0.7996382713E+00
 127.000     0.1218139172E+01     0.4928782284E+00     0.0000000000E+00     0.0000000000E+00     0.4928782284E+00     0.1218139172E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7926512957E+00    -0.7827120423E+00     0.0000000000E+00     0.0000000000E+00     0.7827120423E+00     0.7926512957E+00
 127.500     0.1217470288E+01     0.5027613640E+00     0.0000000000E+00     0.0000000000E+00     0.5027613640E+00     0.1217470288E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7850321531E+00    -0.7830641270E+00     0.0000000000E+00     0.0000000000E+00     0.7830641270E+00     0.7850321531E+00
 128.000     0.1215820193E+01     0.5115745068E+00     0.0000000000E+00     0.0000000000E+00     0.5115745068E+00     0.1215820193E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7768139839E+00    -0.7829880118E+00     0.0000000000E+00     0.0000000000E+00     0.7829880118E+00     0.7768139839E+00
 128.500     0.1213174820E+01     0.5192905664E+00     0.0000000000E+00     0.0000000000E+00     0.5192905664E+00     0.1213174820E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7680294514E+00    -0.7824711800E+00     0.0000000000E+00     0.0000000000E+00     0.7824711800E+00     0.7680294514E+00
 129.000     0.1209523201E+01     0.5258866549E+00     0.0000000000E+00     0.0000000000E+00     0.5258866549E+00     0.1209523201E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7587120533E+00    -0.7815020680E+00     0.0000000000E+00     0.0000000000E+00     0.7815020680E+00     0.7587120533E+00
 129.500     0.1204857230E+01     0.5313438177E+00     0.0000000000E+00     0.0000000000E+00     0.5313438177E+00     0.1204857230E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7488957644E+00    -0.7800704241E+00     0.0000000000E+00     0.0000000000E+00     0.7800704241E+00     0.7488957644E+00
 130.000     0.1199172258E+01     0.5356462598E+00     0.0000000000E+00     0.0000000000E+00     0.5356462598E+00     0.1199172258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7386150360E+00    -0.7781676650E+00     0.0000000000E+00     0.0000000000E+00     0.7781676650E+00     0.7386150360E+00
 130.500     0.1192465425E+01     0.5387831926E+00     0.0000000000E+00     0.0000000000E+00     0.5387831926E+00     0.1192465425E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7279037833E+00    -0.7757850885E+00     0.0000000000E+00     0.0000000000E+00     0.7757850885E+00     0.7279037833E+00
 131.000     0.1184737921E+01     0.5407480001E+00     0.0000000000E+00     0.0000000000E+00     0.5407480001E+00     0.1184737921E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7167955637E+00    -0.7729163170E+00     0.0000000000E+00     0.0000000000E+00     0.7729163170E+00     0.7167955637E+00
 131.500     0.1175992608E+01     0.5415358543E+00     0.0000000000E+00     0.0000000000E+00     0.5415358543E+00     0.1175992608E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7053240538E+00    -0.7695553899E+00     0.0000000000E+00     0.0000000000E+00     0.7695553899E+00     0.7053240538E+00
 132.000     0.1166236281E+01     0.5411481857E+00     0.0000000000E+00     0.0000000000E+00     0.5411481857E+00     0.1166236281E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6935222745E+00    -0.7656975389E+00     0.0000000000E+00     0.0000000000E+00     0.7656975389E+00     0.6935222745E+00
 132.500     0.1155479074E+01     0.5395900011E+00     0.0000000000E+00     0.0000000000E+00     0.5395900011E+00     0.1155479074E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6814221144E+00    -0.7613400221E+00     0.0000000000E+00     0.0000000000E+00     0.7613400221E+00     0.6814221144E+00
 133.000     0.1143734097E+01     0.5368696451E+00     0.0000000000E+00     0.0000000000E+00     0.5368696451E+00     0.1143734097E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6690555215E+00    -0.7564809918E+00     0.0000000000E+00     0.0000000000E+00     0.7564809918E+00     0.6690555215E+00
 133.500     0.1131017804E+01     0.5329993963E+00     0.0000000000E+00     0.0000000000E+00     0.5329993963E+00     0.1131017804E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6564535499E+00    -0.7511202097E+00     0.0000000000E+00     0.0000000000E+00     0.7511202097E+00     0.6564535499E+00
 134.000     0.1117349267E+01     0.5279965401E+00     0.0000000000E+00     0.0000000000E+00     0.5279965401E+00     0.1117349267E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6436451077E+00    -0.7452583313E+00     0.0000000000E+00     0.0000000000E+00     0.7452583313E+00     0.6436451077E+00
 134.500     0.1102750897E+01     0.5218805075E+00     0.0000000000E+00     0.0000000000E+00     0.5218805075E+00     0.1102750897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6306588650E+00    -0.7388976812E+00     0.0000000000E+00     0.0000000000E+00     0.7388976812E+00     0.6306588650E+00
 135.000     0.1087248564E+01     0.5146755576E+00     0.0000000000E+00     0.0000000000E+00     0.5146755576E+00     0.1087248564E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6175220013E+00    -0.7320415974E+00     0.0000000000E+00     0.0000000000E+00     0.7320415974E+00     0.6175220013E+00
 135.500     0.1070870876E+01     0.5064085722E+00     0.0000000000E+00     0.0000000000E+00     0.5064085722E+00     0.1070870876E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6042605639E+00    -0.7246958017E+00     0.0000000000E+00     0.0000000000E+00     0.7246958017E+00     0.6042605639E+00
 136.000     0.1053650141E+01     0.4971114993E+00     0.0000000000E+00     0.0000000000E+00     0.4971114993E+00     0.1053650141E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5908986330E+00    -0.7168663740E+00     0.0000000000E+00     0.0000000000E+00     0.7168663740E+00     0.5908986330E+00
 136.500     0.1035619736E+01     0.4868171811E+00     0.0000000000E+00     0.0000000000E+00     0.4868171811E+00     0.1035619736E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5774592757E+00    -0.7085607052E+00     0.0000000000E+00     0.0000000000E+00     0.7085607052E+00     0.5774592757E+00
 137.000     0.1016819000E+01     0.4755648375E+00     0.0000000000E+00     0.0000000000E+00     0.4755648375E+00     0.1016819000E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5639638901E+00    -0.6997883916E+00     0.0000000000E+00     0.0000000000E+00     0.6997883916E+00     0.5639638901E+00
 137.500     0.9972869158E+00     0.4633934796E+00     0.0000000000E+00     0.0000000000E+00     0.4633934796E+00     0.9972869158E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5504315495E+00    -0.6905596852E+00     0.0000000000E+00     0.0000000000E+00     0.6905596852E+00     0.5504315495E+00
 138.000     0.9770669937E+00     0.4503470957E+00     0.0000000000E+00     0.0000000000E+00     0.4503470957E+00     0.9770669937E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5368809700E+00    -0.6808862686E+00     0.0000000000E+00     0.0000000000E+00     0.6808862686E+00     0.5368809700E+00
 138.500     0.9562050104E+00     0.4364717305E+00     0.0000000000E+00     0.0000000000E+00     0.4364717305E+00     0.9562050104E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5233280659E+00    -0.6707817316E+00     0.0000000000E+00     0.0000000000E+00     0.6707817316E+00     0.5233280659E+00
 139.000     0.9347482920E+00     0.4218159020E+00     0.0000000000E+00     0.0000000000E+00     0.4218159020E+00     0.9347482920E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5097873807E+00    -0.6602594852E+00     0.0000000000E+00     0.0000000000E+00     0.6602594852E+00     0.5097873807E+00
 139.500     0.9127479792E+00     0.4064309895E+00     0.0000000000E+00     0.0000000000E+00     0.4064309895E+00     0.9127479792E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4962718487E+00    -0.6493357420E+00     0.0000000000E+00     0.0000000000E+00     0.6493357420E+00     0.4962718487E+00
 140.000     0.8902552128E+00     0.3903694153E+00     0.0000000000E+00     0.0000000000E+00     0.3903694153E+00     0.8902552128E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4827918708E+00    -0.6380265951E+00     0.0000000000E+00     0.0000000000E+00     0.6380265951E+00     0.4827918708E+00
 140.500     0.8673244715E+00     0.3736865222E+00     0.0000000000E+00     0.0000000000E+00     0.3736865222E+00     0.8673244715E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4693571329E+00    -0.6263498068E+00     0.0000000000E+00     0.0000000000E+00     0.6263498068E+00     0.4693571329E+00
 141.000     0.8440125585E+00     0.3564391732E+00     0.0000000000E+00     0.0000000000E+00     0.3564391732E+00     0.8440125585E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4559755921E+00    -0.6143244505E+00     0.0000000000E+00     0.0000000000E+00     0.6143244505E+00     0.4559755921E+00
 141.500     0.8203755617E+00     0.3386849165E+00     0.0000000000E+00     0.0000000000E+00     0.3386849165E+00     0.8203755617E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4426522851E+00    -0.6019697189E+00     0.0000000000E+00     0.0000000000E+00     0.6019697189E+00     0.4426522851E+00
 142.000     0.7964729071E+00     0.3204835653E+00     0.0000000000E+00     0.0000000000E+00     0.3204835653E+00     0.7964729071E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4293917120E+00    -0.5893065929E+00     0.0000000000E+00     0.0000000000E+00     0.5893065929E+00     0.4293917120E+00
 142.500     0.7723647952E+00     0.3018960357E+00     0.0000000000E+00     0.0000000000E+00     0.3018960357E+00     0.7723647952E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4161965549E+00    -0.5763563514E+00     0.0000000000E+00     0.0000000000E+00     0.5763563514E+00     0.4161965549E+00
 143.000     0.7481109500E+00     0.2829822898E+00     0.0000000000E+00     0.0000000000E+00     0.2829822898E+00     0.7481109500E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4030672312E+00    -0.5631410480E+00     0.0000000000E+00     0.0000000000E+00     0.5631410480E+00     0.4030672312E+00
 143.500     0.7237739563E+00     0.2638053298E+00     0.0000000000E+00     0.0000000000E+00     0.2638053298E+00     0.7237739563E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3900040984E+00    -0.5496838093E+00     0.0000000000E+00     0.0000000000E+00     0.5496838093E+00     0.3900040984E+00
 144.000     0.6994156837E+00     0.2444269508E+00     0.0000000000E+00     0.0000000000E+00     0.2444269508E+00     0.6994156837E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3770051003E+00    -0.5360082984E+00     0.0000000000E+00     0.0000000000E+00     0.5360082984E+00     0.3770051003E+00
 144.500     0.6750974655E+00     0.2249085605E+00     0.0000000000E+00     0.0000000000E+00     0.2249085605E+00     0.6750974655E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3640667200E+00    -0.5221381187E+00     0.0000000000E+00     0.0000000000E+00     0.5221381187E+00     0.3640667200E+00
 145.000     0.6508818865E+00     0.2053129375E+00     0.0000000000E+00     0.0000000000E+00     0.2053129375E+00     0.6508818865E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3511844873E+00    -0.5080976486E+00     0.0000000000E+00     0.0000000000E+00     0.5080976486E+00     0.3511844873E+00
 145.500     0.6268312335E+00     0.1857015640E+00     0.0000000000E+00     0.0000000000E+00     0.1857015640E+00     0.6268312335E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3383535445E+00    -0.4939121008E+00     0.0000000000E+00     0.0000000000E+00     0.4939121008E+00     0.3383535445E+00
 146.000     0.6030066609E+00     0.1661355346E+00     0.0000000000E+00     0.0000000000E+00     0.1661355346E+00     0.6030066609E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3255665600E+00    -0.4796065986E+00     0.0000000000E+00     0.0000000000E+00     0.4796065986E+00     0.3255665600E+00
 146.500     0.5794689655E+00     0.1466747224E+00     0.0000000000E+00     0.0000000000E+00     0.1466747224E+00     0.5794689655E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3128165603E+00    -0.4652060270E+00     0.0000000000E+00     0.0000000000E+00     0.4652060270E+00     0.3128165603E+00
 147.000     0.5562783480E+00     0.1273789406E+00     0.0000000000E+00     0.0000000000E+00     0.1273789406E+00     0.5562783480E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3000949323E+00    -0.4507363141E+00     0.0000000000E+00     0.0000000000E+00     0.4507363141E+00     0.3000949323E+00
 147.500     0.5334929228E+00     0.1083049476E+00     0.0000000000E+00     0.0000000000E+00     0.1083049476E+00     0.5334929228E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2873931527E+00    -0.4362222552E+00     0.0000000000E+00     0.0000000000E+00     0.4362222552E+00     0.2873931527E+00
 148.000     0.5111703873E+00     0.8950969577E-01     0.0000000000E+00     0.0000000000E+00     0.8950969577E-01     0.5111703873E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2747015357E+00    -0.4216897190E+00     0.0000000000E+00     0.0000000000E+00     0.4216897190E+00     0.2747015357E+00
 148.500     0.4893657565E+00     0.7104746997E-01     0.0000000000E+00     0.0000000000E+00     0.7104746997E-01     0.4893657565E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2620099485E+00    -0.4071632624E+00     0.0000000000E+00     0.0000000000E+00     0.4071632624E+00     0.2620099485E+00
 149.000     0.4681334496E+00     0.5297152698E-01     0.0000000000E+00     0.0000000000E+00     0.5297152698E-01     0.4681334496E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2493083775E+00    -0.3926681876E+00     0.0000000000E+00     0.0000000000E+00     0.3926681876E+00     0.2493083775E+00
 149.500     0.4475249052E+00     0.3533188999E-01     0.0000000000E+00     0.0000000000E+00     0.3533188999E-01     0.4475249052E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2365864664E+00    -0.3782288730E+00     0.0000000000E+00     0.0000000000E+00     0.3782288730E+00     0.2365864664E+00
 150.000     0.4275895953E+00     0.1817722619E-01     0.0000000000E+00     0.0000000000E+00     0.1817722619E-01     0.4275895953E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2238335609E+00    -0.3638694882E+00     0.0000000000E+00     0.0000000000E+00     0.3638694882E+00     0.2238335609E+00
 150.500     0.4083743989E+00     0.1553416252E-02     0.0000000000E+00     0.0000000000E+00     0.1553416252E-02     0.4083743989E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2110392749E+00    -0.3496135771E+00     0.0000000000E+00     0.0000000000E+00     0.3496135771E+00     0.2110392749E+00
 151.000     0.3899233937E+00    -0.1449654996E-01     0.0000000000E+00     0.0000000000E+00    -0.1449654996E-01     0.3899233937E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1981935948E+00    -0.3354837894E+00     0.0000000000E+00     0.0000000000E+00     0.3354837894E+00     0.1981935948E+00
 151.500     0.3722785711E+00    -0.2993173897E-01     0.0000000000E+00     0.0000000000E+00    -0.2993173897E-01     0.3722785711E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1852867007E+00    -0.3215031028E+00     0.0000000000E+00     0.0000000000E+00     0.3215031028E+00     0.1852867007E+00
 152.000     0.3554784656E+00    -0.4471404850E-01     0.0000000000E+00     0.0000000000E+00    -0.4471404850E-01     0.3554784656E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1723093092E+00    -0.3076931536E+00     0.0000000000E+00     0.0000000000E+00     0.3076931536E+00     0.1723093092E+00
 152.500     0.3395577669E+00    -0.5880992115E-01     0.0000000000E+00     0.0000000000E+00    -0.5880992115E-01     0.3395577669E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1592523605E+00    -0.2940740883E+00     0.0000000000E+00     0.0000000000E+00     0.2940740883E+00     0.1592523605E+00
 153.000     0.3245489001E+00    -0.7218681276E-01     0.0000000000E+00     0.0000000000E+00    -0.7218681276E-01     0.3245489001E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1461075544E+00    -0.2806664407E+00     0.0000000000E+00     0.0000000000E+00     0.2806664407E+00     0.1461075544E+00
 153.500     0.3104802370E+00    -0.8481682092E-01     0.0000000000E+00     0.0000000000E+00    -0.8481682092E-01     0.3104802370E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1328679323E+00    -0.2674886584E+00     0.0000000000E+00     0.0000000000E+00     0.2674886584E+00     0.1328679323E+00
 154.000     0.2973767519E+00    -0.9667441994E-01     0.0000000000E+00     0.0000000000E+00    -0.9667441994E-01     0.2973767519E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1195268258E+00    -0.2545590699E+00     0.0000000000E+00     0.0000000000E+00     0.2545590699E+00     0.1195268258E+00
 154.500     0.2852600515E+00    -0.1077382863E+00     0.0000000000E+00     0.0000000000E+00    -0.1077382863E+00     0.2852600515E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1060790122E+00    -0.2418946326E+00     0.0000000000E+00     0.0000000000E+00     0.2418946326E+00     0.1060790122E+00
 155.000     0.2741475105E+00    -0.1179900691E+00     0.0000000000E+00     0.0000000000E+00    -0.1179900691E+00     0.2741475105E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9251968563E-01    -0.2295110226E+00     0.0000000000E+00     0.0000000000E+00     0.2295110226E+00     0.9251968563E-01
 155.500     0.2640529871E+00    -0.1274152100E+00     0.0000000000E+00     0.0000000000E+00    -0.1274152100E+00     0.2640529871E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7884584367E-01    -0.2174227983E+00     0.0000000000E+00     0.0000000000E+00     0.2174227983E+00     0.7884584367E-01
 156.000     0.2549867630E+00    -0.1360016912E+00     0.0000000000E+00     0.0000000000E+00    -0.1360016912E+00     0.2549867630E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6505589187E-01    -0.2056441605E+00     0.0000000000E+00     0.0000000000E+00     0.2056441605E+00     0.6505589187E-01
 156.500     0.2469543219E+00    -0.1437423527E+00     0.0000000000E+00     0.0000000000E+00    -0.1437423527E+00     0.2469543219E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5114841089E-01    -0.1941865534E+00     0.0000000000E+00     0.0000000000E+00     0.1941865534E+00     0.5114841089E-01
 157.000     0.2399581075E+00    -0.1506322622E+00     0.0000000000E+00     0.0000000000E+00    -0.1506322622E+00     0.2399581075E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3712471575E-01    -0.1830616444E+00     0.0000000000E+00     0.0000000000E+00     0.1830616444E+00     0.3712471575E-01
 157.500     0.2339964062E+00    -0.1566710025E+00     0.0000000000E+00     0.0000000000E+00    -0.1566710025E+00     0.2339964062E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2298683673E-01    -0.1722792089E+00     0.0000000000E+00     0.0000000000E+00     0.1722792089E+00     0.2298683673E-01
 158.000     0.2290631831E+00    -0.1618610024E+00     0.0000000000E+00     0.0000000000E+00    -0.1618610024E+00     0.2290631831E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8737988770E-02    -0.1618474722E+00     0.0000000000E+00     0.0000000000E+00     0.1618474722E+00     0.8737988770E-02
 158.500     0.2251488864E+00    -0.1662081778E+00     0.0000000000E+00     0.0000000000E+00    -0.1662081778E+00     0.2251488864E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5616277456E-02    -0.1517739296E+00     0.0000000000E+00     0.0000000000E+00     0.1517739296E+00    -0.5616277456E-02
 159.000     0.2222403586E+00    -0.1697221100E+00     0.0000000000E+00     0.0000000000E+00    -0.1697221100E+00     0.2222403586E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2006920427E-01    -0.1420648247E+00     0.0000000000E+00     0.0000000000E+00     0.1420648247E+00    -0.2006920427E-01
 159.500     0.2203199863E+00    -0.1724154651E+00     0.0000000000E+00     0.0000000000E+00    -0.1724154651E+00     0.2203199863E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3461356834E-01    -0.1327241510E+00     0.0000000000E+00     0.0000000000E+00     0.1327241510E+00    -0.3461356834E-01
 160.000     0.2193669528E+00    -0.1743038744E+00     0.0000000000E+00     0.0000000000E+00    -0.1743038744E+00     0.2193669528E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4923849553E-01    -0.1237561703E+00     0.0000000000E+00     0.0000000000E+00     0.1237561703E+00    -0.4923849553E-01
 160.500     0.2193567455E+00    -0.1754065454E+00     0.0000000000E+00     0.0000000000E+00    -0.1754065454E+00     0.2193567455E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6393384933E-01    -0.1151624471E+00     0.0000000000E+00     0.0000000000E+00     0.1151624471E+00    -0.6393384933E-01
 161.000     0.2202613205E+00    -0.1757453233E+00     0.0000000000E+00     0.0000000000E+00    -0.1757453233E+00     0.2202613205E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7868646085E-01    -0.1069442332E+00     0.0000000000E+00     0.0000000000E+00     0.1069442332E+00    -0.7868646085E-01
 161.500     0.2220489532E+00    -0.1753449887E+00     0.0000000000E+00     0.0000000000E+00    -0.1753449887E+00     0.2220489532E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9348169714E-01    -0.9910120815E-01     0.0000000000E+00     0.0000000000E+00     0.9910120815E-01    -0.9348169714E-01
 162.000     0.2246852815E+00    -0.1742331684E+00     0.0000000000E+00     0.0000000000E+00    -0.1742331684E+00     0.2246852815E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1083048582E+00    -0.9163156152E-01     0.0000000000E+00     0.0000000000E+00     0.9163156152E-01    -0.1083048582E+00
 162.500     0.2281324267E+00    -0.1724402308E+00     0.0000000000E+00     0.0000000000E+00    -0.1724402308E+00     0.2281324267E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231376231E+00    -0.8453340828E-01     0.0000000000E+00     0.0000000000E+00     0.8453340828E-01    -0.1231376231E+00
 163.000     0.2323497087E+00    -0.1699983329E+00     0.0000000000E+00     0.0000000000E+00    -0.1699983329E+00     0.2323497087E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1379629374E+00    -0.7780218869E-01     0.0000000000E+00     0.0000000000E+00     0.7780218869E-01    -0.1379629374E+00
 163.500     0.2372935414E+00    -0.1669427156E+00     0.0000000000E+00     0.0000000000E+00    -0.1669427156E+00     0.2372935414E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1527598053E+00    -0.7143394649E-01     0.0000000000E+00     0.0000000000E+00     0.7143394649E-01    -0.1527598053E+00
