 0.2721924E-06   single scattering albedo
 0.4192696E-11   scattering cross section
 0.1540343E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1282964327E-16    -0.7345118167E-17     0.0000000000E+00     0.0000000000E+00    -0.7345118167E-17     0.1282964327E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1051898205E-16    -0.1852819949E-20     0.0000000000E+00     0.0000000000E+00     0.1852819949E-20    -0.1051898205E-16
 122.500     0.1290708474E-16    -0.7266387943E-17     0.0000000000E+00     0.0000000000E+00    -0.7266387943E-17     0.1290708474E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1066735344E-16    -0.1851075115E-20     0.0000000000E+00     0.0000000000E+00     0.1851075115E-20    -0.1066735344E-16
 123.000     0.1298516397E-16    -0.7186948826E-17     0.0000000000E+00     0.0000000000E+00    -0.7186948826E-17     0.1298516397E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081490923E-16    -0.1848632347E-20     0.0000000000E+00     0.0000000000E+00     0.1848632347E-20    -0.1081490923E-16
 123.500     0.1306386525E-16    -0.7106831421E-17     0.0000000000E+00     0.0000000000E+00    -0.7106831421E-17     0.1306386525E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096163783E-16    -0.1845517495E-20     0.0000000000E+00     0.0000000000E+00     0.1845517495E-20    -0.1096163783E-16
 124.000     0.1314315713E-16    -0.7026055579E-17     0.0000000000E+00     0.0000000000E+00    -0.7026055579E-17     0.1314315713E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110752437E-16    -0.1841717634E-20     0.0000000000E+00     0.0000000000E+00     0.1841717634E-20    -0.1110752437E-16
 124.500     0.1322302389E-16    -0.6944653563E-17     0.0000000000E+00     0.0000000000E+00    -0.6944653563E-17     0.1322302389E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125256139E-16    -0.1837271538E-20     0.0000000000E+00     0.0000000000E+00     0.1837271538E-20    -0.1125256139E-16
 125.000     0.1330343660E-16    -0.6862641086E-17     0.0000000000E+00     0.0000000000E+00    -0.6862641086E-17     0.1330343660E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1139673566E-16    -0.1832127509E-20     0.0000000000E+00     0.0000000000E+00     0.1832127509E-20    -0.1139673566E-16
 125.500     0.1338437126E-16    -0.6780050411E-17     0.0000000000E+00     0.0000000000E+00    -0.6780050411E-17     0.1338437126E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154003147E-16    -0.1826363094E-20     0.0000000000E+00     0.0000000000E+00     0.1826363094E-20    -0.1154003147E-16
 126.000     0.1346580802E-16    -0.6696903043E-17     0.0000000000E+00     0.0000000000E+00    -0.6696903043E-17     0.1346580802E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168244384E-16    -0.1819900745E-20     0.0000000000E+00     0.0000000000E+00     0.1819900745E-20    -0.1168244384E-16
 126.500     0.1354771876E-16    -0.6613230415E-17     0.0000000000E+00     0.0000000000E+00    -0.6613230415E-17     0.1354771876E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1182395377E-16    -0.1812830936E-20     0.0000000000E+00     0.0000000000E+00     0.1812830936E-20    -0.1182395377E-16
 127.000     0.1363008113E-16    -0.6529049899E-17     0.0000000000E+00     0.0000000000E+00    -0.6529049899E-17     0.1363008113E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196455627E-16    -0.1805089042E-20     0.0000000000E+00     0.0000000000E+00     0.1805089042E-20    -0.1196455627E-16
 127.500     0.1371286702E-16    -0.6444392926E-17     0.0000000000E+00     0.0000000000E+00    -0.6444392926E-17     0.1371286702E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210423565E-16    -0.1796739688E-20     0.0000000000E+00     0.0000000000E+00     0.1796739688E-20    -0.1210423565E-16
 128.000     0.1379605740E-16    -0.6359288035E-17     0.0000000000E+00     0.0000000000E+00    -0.6359288035E-17     0.1379605740E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224298444E-16    -0.1787757024E-20     0.0000000000E+00     0.0000000000E+00     0.1787757024E-20    -0.1224298444E-16
 128.500     0.1387962084E-16    -0.6273754251E-17     0.0000000000E+00     0.0000000000E+00    -0.6273754251E-17     0.1387962084E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238078777E-16    -0.1778153974E-20     0.0000000000E+00     0.0000000000E+00     0.1778153974E-20    -0.1238078777E-16
 129.000     0.1396353666E-16    -0.6187823007E-17     0.0000000000E+00     0.0000000000E+00    -0.6187823007E-17     0.1396353666E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1251763570E-16    -0.1767904689E-20     0.0000000000E+00     0.0000000000E+00     0.1767904689E-20    -0.1251763570E-16
 129.500     0.1404777839E-16    -0.6101522840E-17     0.0000000000E+00     0.0000000000E+00    -0.6101522840E-17     0.1404777839E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265351749E-16    -0.1757099642E-20     0.0000000000E+00     0.0000000000E+00     0.1757099642E-20    -0.1265351749E-16
 130.000     0.1413232121E-16    -0.6014876084E-17     0.0000000000E+00     0.0000000000E+00    -0.6014876084E-17     0.1413232121E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278842320E-16    -0.1745661285E-20     0.0000000000E+00     0.0000000000E+00     0.1745661285E-20    -0.1278842320E-16
 130.500     0.1421713700E-16    -0.5927911278E-17     0.0000000000E+00     0.0000000000E+00    -0.5927911278E-17     0.1421713700E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1292233878E-16    -0.1733667166E-20     0.0000000000E+00     0.0000000000E+00     0.1733667166E-20    -0.1292233878E-16
 131.000     0.1430220425E-16    -0.5840655304E-17     0.0000000000E+00     0.0000000000E+00    -0.5840655304E-17     0.1430220425E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305525926E-16    -0.1721065587E-20     0.0000000000E+00     0.0000000000E+00     0.1721065587E-20    -0.1305525926E-16
 131.500     0.1438749650E-16    -0.5753139595E-17     0.0000000000E+00     0.0000000000E+00    -0.5753139595E-17     0.1438749650E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1318716892E-16    -0.1707947019E-20     0.0000000000E+00     0.0000000000E+00     0.1707947019E-20    -0.1318716892E-16
 132.000     0.1447298396E-16    -0.5665383176E-17     0.0000000000E+00     0.0000000000E+00    -0.5665383176E-17     0.1447298396E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331805785E-16    -0.1694195141E-20     0.0000000000E+00     0.0000000000E+00     0.1694195141E-20    -0.1331805785E-16
 132.500     0.1455864348E-16    -0.5577418309E-17     0.0000000000E+00     0.0000000000E+00    -0.5577418309E-17     0.1455864348E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344791941E-16    -0.1679952125E-20     0.0000000000E+00     0.0000000000E+00     0.1679952125E-20    -0.1344791941E-16
 133.000     0.1464445189E-16    -0.5489271875E-17     0.0000000000E+00     0.0000000000E+00    -0.5489271875E-17     0.1464445189E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1357673873E-16    -0.1665179197E-20     0.0000000000E+00     0.0000000000E+00     0.1665179197E-20    -0.1357673873E-16
 133.500     0.1473037775E-16    -0.5400971585E-17     0.0000000000E+00     0.0000000000E+00    -0.5400971585E-17     0.1473037775E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370450670E-16    -0.1649850506E-20     0.0000000000E+00     0.0000000000E+00     0.1649850506E-20    -0.1370450670E-16
 134.000     0.1481640123E-16    -0.5312544737E-17     0.0000000000E+00     0.0000000000E+00    -0.5312544737E-17     0.1481640123E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1383121837E-16    -0.1634043601E-20     0.0000000000E+00     0.0000000000E+00     0.1634043601E-20    -0.1383121837E-16
 134.500     0.1490248922E-16    -0.5224017386E-17     0.0000000000E+00     0.0000000000E+00    -0.5224017386E-17     0.1490248922E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1395685469E-16    -0.1617719709E-20     0.0000000000E+00     0.0000000000E+00     0.1617719709E-20    -0.1395685469E-16
 135.000     0.1498862189E-16    -0.5135418898E-17     0.0000000000E+00     0.0000000000E+00    -0.5135418898E-17     0.1498862189E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1408141486E-16    -0.1600917603E-20     0.0000000000E+00     0.0000000000E+00     0.1600917603E-20    -0.1408141486E-16
 135.500     0.1507476944E-16    -0.5046777810E-17     0.0000000000E+00     0.0000000000E+00    -0.5046777810E-17     0.1507476944E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420488315E-16    -0.1583637283E-20     0.0000000000E+00     0.0000000000E+00     0.1583637283E-20    -0.1420488315E-16
 136.000     0.1516090376E-16    -0.4958119764E-17     0.0000000000E+00     0.0000000000E+00    -0.4958119764E-17     0.1516090376E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1432724963E-16    -0.1565891674E-20     0.0000000000E+00     0.0000000000E+00     0.1565891674E-20    -0.1432724963E-16
 136.500     0.1524700499E-16    -0.4869470405E-17     0.0000000000E+00     0.0000000000E+00    -0.4869470405E-17     0.1524700499E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444850934E-16    -0.1547680775E-20     0.0000000000E+00     0.0000000000E+00     0.1547680775E-20    -0.1444850934E-16
 137.000     0.1533304335E-16    -0.4780864885E-17     0.0000000000E+00     0.0000000000E+00    -0.4780864885E-17     0.1533304335E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1456865071E-16    -0.1529056287E-20     0.0000000000E+00     0.0000000000E+00     0.1529056287E-20    -0.1456865071E-16
 137.500     0.1541899238E-16    -0.4692324300E-17     0.0000000000E+00     0.0000000000E+00    -0.4692324300E-17     0.1541899238E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1468766215E-16    -0.1510005284E-20     0.0000000000E+00     0.0000000000E+00     0.1510005284E-20    -0.1468766215E-16
 138.000     0.1550482560E-16    -0.4603878426E-17     0.0000000000E+00     0.0000000000E+00    -0.4603878426E-17     0.1550482560E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1480553704E-16    -0.1490540690E-20     0.0000000000E+00     0.0000000000E+00     0.1490540690E-20    -0.1480553704E-16
 138.500     0.1559051821E-16    -0.4515556630E-17     0.0000000000E+00     0.0000000000E+00    -0.4515556630E-17     0.1559051821E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492226546E-16    -0.1470714204E-20     0.0000000000E+00     0.0000000000E+00     0.1470714204E-20    -0.1492226546E-16
 139.000     0.1567604206E-16    -0.4427381658E-17     0.0000000000E+00     0.0000000000E+00    -0.4427381658E-17     0.1567604206E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1503783748E-16    -0.1450435355E-20     0.0000000000E+00     0.0000000000E+00     0.1450435355E-20    -0.1503783748E-16
 139.500     0.1576137071E-16    -0.4339387426E-17     0.0000000000E+00     0.0000000000E+00    -0.4339387426E-17     0.1576137071E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1515224483E-16    -0.1429833388E-20     0.0000000000E+00     0.0000000000E+00     0.1429833388E-20    -0.1515224483E-16
 140.000     0.1584648097E-16    -0.4251597093E-17     0.0000000000E+00     0.0000000000E+00    -0.4251597093E-17     0.1584648097E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1526548089E-16    -0.1408882454E-20     0.0000000000E+00     0.0000000000E+00     0.1408882454E-20    -0.1526548089E-16
 140.500     0.1593134474E-16    -0.4164038784E-17     0.0000000000E+00     0.0000000000E+00    -0.4164038784E-17     0.1593134474E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1537753243E-16    -0.1387595478E-20     0.0000000000E+00     0.0000000000E+00     0.1387595478E-20    -0.1537753243E-16
 141.000     0.1601593885E-16    -0.4076741865E-17     0.0000000000E+00     0.0000000000E+00    -0.4076741865E-17     0.1601593885E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1548839780E-16    -0.1365972459E-20     0.0000000000E+00     0.0000000000E+00     0.1365972459E-20    -0.1548839780E-16
 141.500     0.1610023186E-16    -0.3989733217E-17     0.0000000000E+00     0.0000000000E+00    -0.3989733217E-17     0.1610023186E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1559806209E-16    -0.1344065098E-20     0.0000000000E+00     0.0000000000E+00     0.1344065098E-20    -0.1559806209E-16
 142.000     0.1618420393E-16    -0.3903038485E-17     0.0000000000E+00     0.0000000000E+00    -0.3903038485E-17     0.1618420393E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1570651871E-16    -0.1321860468E-20     0.0000000000E+00     0.0000000000E+00     0.1321860468E-20    -0.1570651871E-16
 142.500     0.1626782527E-16    -0.3816685793E-17     0.0000000000E+00     0.0000000000E+00    -0.3816685793E-17     0.1626782527E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1581376102E-16    -0.1299384420E-20     0.0000000000E+00     0.0000000000E+00     0.1299384420E-20    -0.1581376102E-16
 143.000     0.1635107107E-16    -0.3730704504E-17     0.0000000000E+00     0.0000000000E+00    -0.3730704504E-17     0.1635107107E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1591977910E-16    -0.1276662803E-20     0.0000000000E+00     0.0000000000E+00     0.1276662803E-20    -0.1591977910E-16
 143.500     0.1643391818E-16    -0.3645119435E-17     0.0000000000E+00     0.0000000000E+00    -0.3645119435E-17     0.1643391818E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1602456965E-16    -0.1253695616E-20     0.0000000000E+00     0.0000000000E+00     0.1253695616E-20    -0.1602456965E-16
 144.000     0.1651633680E-16    -0.3559955400E-17     0.0000000000E+00     0.0000000000E+00    -0.3559955400E-17     0.1651633680E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1612811612E-16    -0.1230482860E-20     0.0000000000E+00     0.0000000000E+00     0.1230482860E-20    -0.1612811612E-16
 144.500     0.1659830543E-16    -0.3475246315E-17     0.0000000000E+00     0.0000000000E+00    -0.3475246315E-17     0.1659830543E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1623041520E-16    -0.1207089158E-20     0.0000000000E+00     0.0000000000E+00     0.1207089158E-20    -0.1623041520E-16
 145.000     0.1667979927E-16    -0.3391013686E-17     0.0000000000E+00     0.0000000000E+00    -0.3391013686E-17     0.1667979927E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1633146193E-16    -0.1183501586E-20     0.0000000000E+00     0.0000000000E+00     0.1183501586E-20    -0.1633146193E-16
 145.500     0.1676078687E-16    -0.3307283983E-17     0.0000000000E+00     0.0000000000E+00    -0.3307283983E-17     0.1676078687E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1643124638E-16    -0.1159733068E-20     0.0000000000E+00     0.0000000000E+00     0.1159733068E-20    -0.1643124638E-16
 146.000     0.1684125003E-16    -0.3224079953E-17     0.0000000000E+00     0.0000000000E+00    -0.3224079953E-17     0.1684125003E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652976028E-16    -0.1135796529E-20     0.0000000000E+00     0.0000000000E+00     0.1135796529E-20    -0.1652976028E-16
 146.500     0.1692116064E-16    -0.3141435925E-17     0.0000000000E+00     0.0000000000E+00    -0.3141435925E-17     0.1692116064E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1662699702E-16    -0.1111717819E-20     0.0000000000E+00     0.0000000000E+00     0.1111717819E-20    -0.1662699702E-16
 147.000     0.1700049719E-16    -0.3059370509E-17     0.0000000000E+00     0.0000000000E+00    -0.3059370509E-17     0.1700049719E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1672295163E-16    -0.1087535710E-20     0.0000000000E+00     0.0000000000E+00     0.1087535710E-20    -0.1672295163E-16
 147.500     0.1707922824E-16    -0.2977919688E-17     0.0000000000E+00     0.0000000000E+00    -0.2977919688E-17     0.1707922824E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681761087E-16    -0.1063250205E-20     0.0000000000E+00     0.0000000000E+00     0.1063250205E-20    -0.1681761087E-16
 148.000     0.1715734056E-16    -0.2897095044E-17     0.0000000000E+00     0.0000000000E+00    -0.2897095044E-17     0.1715734056E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1691097640E-16    -0.1038822527E-20     0.0000000000E+00     0.0000000000E+00     0.1038822527E-20    -0.1691097640E-16
 148.500     0.1723479775E-16    -0.2816932970E-17     0.0000000000E+00     0.0000000000E+00    -0.2816932970E-17     0.1723479775E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1700303167E-16    -0.1014369000E-20     0.0000000000E+00     0.0000000000E+00     0.1014369000E-20    -0.1700303167E-16
 149.000     0.1731158493E-16    -0.2737456630E-17     0.0000000000E+00     0.0000000000E+00    -0.2737456630E-17     0.1731158493E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1709378000E-16    -0.9898508499E-21     0.0000000000E+00     0.0000000000E+00     0.9898508499E-21    -0.1709378000E-16
 149.500     0.1738767231E-16    -0.2658689183E-17     0.0000000000E+00     0.0000000000E+00    -0.2658689183E-17     0.1738767231E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1718320484E-16    -0.9652939255E-21     0.0000000000E+00     0.0000000000E+00     0.9652939255E-21    -0.1718320484E-16
 150.000     0.1746304666E-16    -0.2580655446E-17     0.0000000000E+00     0.0000000000E+00    -0.2580655446E-17     0.1746304666E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1727130951E-16    -0.9407111516E-21     0.0000000000E+00     0.0000000000E+00     0.9407111516E-21    -0.1727130951E-16
 150.500     0.1753766663E-16    -0.2503382715E-17     0.0000000000E+00     0.0000000000E+00    -0.2503382715E-17     0.1753766663E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1735807579E-16    -0.9161542272E-21     0.0000000000E+00     0.0000000000E+00     0.9161542272E-21    -0.1735807579E-16
 151.000     0.1761152724E-16    -0.2426890015E-17     0.0000000000E+00     0.0000000000E+00    -0.2426890015E-17     0.1761152724E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1744351031E-16    -0.8915714534E-21     0.0000000000E+00     0.0000000000E+00     0.8915714534E-21    -0.1744351031E-16
 151.500     0.1768459706E-16    -0.2351207952E-17     0.0000000000E+00     0.0000000000E+00    -0.2351207952E-17     0.1768459706E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1752760149E-16    -0.8670403783E-21     0.0000000000E+00     0.0000000000E+00     0.8670403783E-21    -0.1752760149E-16
 152.000     0.1775685129E-16    -0.2276358860E-17     0.0000000000E+00     0.0000000000E+00    -0.2276358860E-17     0.1775685129E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1761033610E-16    -0.8425222280E-21     0.0000000000E+00     0.0000000000E+00     0.8425222280E-21    -0.1761033610E-16
 152.500     0.1782827172E-16    -0.2202360109E-17     0.0000000000E+00     0.0000000000E+00    -0.2202360109E-17     0.1782827172E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1769171909E-16    -0.8180687011E-21     0.0000000000E+00     0.0000000000E+00     0.8180687011E-21    -0.1769171909E-16
 153.000     0.1789883519E-16    -0.2129244788E-17     0.0000000000E+00     0.0000000000E+00    -0.2129244788E-17     0.1789883519E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777173723E-16    -0.7937314965E-21     0.0000000000E+00     0.0000000000E+00     0.7937314965E-21    -0.1777173723E-16
 153.500     0.1796852019E-16    -0.2057031920E-17     0.0000000000E+00     0.0000000000E+00    -0.2057031920E-17     0.1796852019E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1785038887E-16    -0.7694718401E-21     0.0000000000E+00     0.0000000000E+00     0.7694718401E-21    -0.1785038887E-16
 154.000     0.1803730688E-16    -0.1985741359E-17     0.0000000000E+00     0.0000000000E+00    -0.1985741359E-17     0.1803730688E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1792766740E-16    -0.7453543554E-21     0.0000000000E+00     0.0000000000E+00     0.7453543554E-21    -0.1792766740E-16
 154.500     0.1810517043E-16    -0.1915397920E-17     0.0000000000E+00     0.0000000000E+00    -0.1915397920E-17     0.1810517043E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1800356949E-16    -0.7213273435E-21     0.0000000000E+00     0.0000000000E+00     0.7213273435E-21    -0.1800356949E-16
 155.000     0.1817208934E-16    -0.1846026418E-17     0.0000000000E+00     0.0000000000E+00    -0.1846026418E-17     0.1817208934E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1807808192E-16    -0.6974942021E-21     0.0000000000E+00     0.0000000000E+00     0.6974942021E-21    -0.1807808192E-16
 155.500     0.1823804541E-16    -0.1777646705E-17     0.0000000000E+00     0.0000000000E+00    -0.1777646705E-17     0.1823804541E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1815120799E-16    -0.6737903077E-21     0.0000000000E+00     0.0000000000E+00     0.6737903077E-21    -0.1815120799E-16
 156.000     0.1830301880E-16    -0.1710281116E-17     0.0000000000E+00     0.0000000000E+00    -0.1710281116E-17     0.1830301880E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1822293944E-16    -0.6502932084E-21     0.0000000000E+00     0.0000000000E+00     0.6502932084E-21    -0.1822293944E-16
 156.500     0.1836698633E-16    -0.1643947021E-17     0.0000000000E+00     0.0000000000E+00    -0.1643947021E-17     0.1836698633E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1829326799E-16    -0.6269641302E-21     0.0000000000E+00     0.0000000000E+00     0.6269641302E-21    -0.1829326799E-16
 157.000     0.1842993146E-16    -0.1578673372E-17     0.0000000000E+00     0.0000000000E+00    -0.1578673372E-17     0.1842993146E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1836219530E-16    -0.6038806213E-21     0.0000000000E+00     0.0000000000E+00     0.6038806213E-21    -0.1836219530E-16
 157.500     0.1849182773E-16    -0.1514472576E-17     0.0000000000E+00     0.0000000000E+00    -0.1514472576E-17     0.1849182773E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1842970812E-16    -0.5809651333E-21     0.0000000000E+00     0.0000000000E+00     0.5809651333E-21    -0.1842970812E-16
 158.000     0.1855266852E-16    -0.1451368621E-17     0.0000000000E+00     0.0000000000E+00    -0.1451368621E-17     0.1855266852E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1849580978E-16    -0.5583598382E-21     0.0000000000E+00     0.0000000000E+00     0.5583598382E-21    -0.1849580978E-16
 158.500     0.1861242240E-16    -0.1389385496E-17     0.0000000000E+00     0.0000000000E+00    -0.1389385496E-17     0.1861242240E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1856049200E-16    -0.5359871875E-21     0.0000000000E+00     0.0000000000E+00     0.5359871875E-21    -0.1856049200E-16
 159.000     0.1867107446E-16    -0.1328536436E-17     0.0000000000E+00     0.0000000000E+00    -0.1328536436E-17     0.1867107446E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862374650E-16    -0.5138730309E-21     0.0000000000E+00     0.0000000000E+00     0.5138730309E-21    -0.1862374650E-16
 159.500     0.1872860984E-16    -0.1268841293E-17     0.0000000000E+00     0.0000000000E+00    -0.1268841293E-17     0.1872860984E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1868557659E-16    -0.4921078410E-21     0.0000000000E+00     0.0000000000E+00     0.4921078410E-21    -0.1868557659E-16
 160.000     0.1878500370E-16    -0.1210325709E-17     0.0000000000E+00     0.0000000000E+00    -0.1210325709E-17     0.1878500370E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1874597236E-16    -0.4706140698E-21     0.0000000000E+00     0.0000000000E+00     0.4706140698E-21    -0.1874597236E-16
 160.500     0.1884024613E-16    -0.1152999611E-17     0.0000000000E+00     0.0000000000E+00    -0.1152999611E-17     0.1884024613E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1880493049E-16    -0.4494175666E-21     0.0000000000E+00     0.0000000000E+00     0.4494175666E-21    -0.1880493049E-16
 161.000     0.1889431728E-16    -0.1096886987E-17     0.0000000000E+00     0.0000000000E+00    -0.1096886987E-17     0.1889431728E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1886244932E-16    -0.4285958796E-21     0.0000000000E+00     0.0000000000E+00     0.4285958796E-21    -0.1886244932E-16
 161.500     0.1894719728E-16    -0.1042005208E-17     0.0000000000E+00     0.0000000000E+00    -0.1042005208E-17     0.1894719728E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1891852058E-16    -0.4081231594E-21     0.0000000000E+00     0.0000000000E+00     0.4081231594E-21    -0.1891852058E-16
 162.000     0.1899887622E-16    -0.9883675083E-18     0.0000000000E+00     0.0000000000E+00    -0.9883675083E-18     0.1899887622E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1897314924E-16    -0.3879994061E-21     0.0000000000E+00     0.0000000000E+00     0.3879994061E-21    -0.1897314924E-16
