 0.3471161E-02   single scattering albedo
 0.6840362E-03   scattering cross section
 0.1970627E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2062316540E-08    -0.1158486196E-08     0.0000000000E+00     0.0000000000E+00    -0.1158486196E-08     0.2062316540E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1706182751E-08     0.3368486046E-13     0.0000000000E+00     0.0000000000E+00    -0.3368486046E-13    -0.1706182751E-08
 122.500     0.2074977523E-08    -0.1145780137E-08     0.0000000000E+00     0.0000000000E+00    -0.1145780137E-08     0.2074977523E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1729947963E-08     0.3345067279E-13     0.0000000000E+00     0.0000000000E+00    -0.3345067279E-13    -0.1729947963E-08
 123.000     0.2087743312E-08    -0.1132971050E-08     0.0000000000E+00     0.0000000000E+00    -0.1132971050E-08     0.2087743312E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1753581502E-08     0.3321128095E-13     0.0000000000E+00     0.0000000000E+00    -0.3321128095E-13    -0.1753581502E-08
 123.500     0.2100608354E-08    -0.1120062265E-08     0.0000000000E+00     0.0000000000E+00    -0.1120062265E-08     0.2100608354E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777080816E-08     0.3297188911E-13     0.0000000000E+00     0.0000000000E+00    -0.3297188911E-13    -0.1777080816E-08
 124.000     0.2113569986E-08    -0.1107058445E-08     0.0000000000E+00     0.0000000000E+00    -0.1107058445E-08     0.2113569986E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1800444238E-08     0.3272035420E-13     0.0000000000E+00     0.0000000000E+00    -0.3272035420E-13    -0.1800444238E-08
 124.500     0.2126623766E-08    -0.1093962920E-08     0.0000000000E+00     0.0000000000E+00    -0.1093962920E-08     0.2126623766E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1823670437E-08     0.3246708458E-13     0.0000000000E+00     0.0000000000E+00    -0.3246708458E-13    -0.1823670437E-08
 125.000     0.2139765254E-08    -0.1080779577E-08     0.0000000000E+00     0.0000000000E+00    -0.1080779577E-08     0.2139765254E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1846756859E-08     0.3220861078E-13     0.0000000000E+00     0.0000000000E+00    -0.3220861078E-13    -0.1846756859E-08
 125.500     0.2152991119E-08    -0.1067512967E-08     0.0000000000E+00     0.0000000000E+00    -0.1067512967E-08     0.2152991119E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1869702393E-08     0.3194493281E-13     0.0000000000E+00     0.0000000000E+00    -0.3194493281E-13    -0.1869702393E-08
 126.000     0.2166296920E-08    -0.1054166754E-08     0.0000000000E+00     0.0000000000E+00    -0.1054166754E-08     0.2166296920E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1892504820E-08     0.3167258122E-13     0.0000000000E+00     0.0000000000E+00    -0.3167258122E-13    -0.1892504820E-08
 126.500     0.2179678438E-08    -0.1040745712E-08     0.0000000000E+00     0.0000000000E+00    -0.1040745712E-08     0.2179678438E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1915162251E-08     0.3139502547E-13     0.0000000000E+00     0.0000000000E+00    -0.3139502547E-13    -0.1915162251E-08
 127.000     0.2193132342E-08    -0.1027252505E-08     0.0000000000E+00     0.0000000000E+00    -0.1027252505E-08     0.2193132342E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1937674243E-08     0.3111920444E-13     0.0000000000E+00     0.0000000000E+00    -0.3111920444E-13    -0.1937674243E-08
 127.500     0.2206653749E-08    -0.1013693129E-08     0.0000000000E+00     0.0000000000E+00    -0.1013693129E-08     0.2206653749E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1960037466E-08     0.3083124034E-13     0.0000000000E+00     0.0000000000E+00    -0.3083124034E-13    -0.1960037466E-08
 128.000     0.2220238216E-08    -0.1000069694E-08     0.0000000000E+00     0.0000000000E+00    -0.1000069694E-08     0.2220238216E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1982251030E-08     0.3054674569E-13     0.0000000000E+00     0.0000000000E+00    -0.3054674569E-13    -0.1982251030E-08
 128.500     0.2233883745E-08    -0.9863880823E-09     0.0000000000E+00     0.0000000000E+00    -0.9863880823E-09     0.2233883745E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2004314048E-08     0.3025010797E-13     0.0000000000E+00     0.0000000000E+00    -0.3025010797E-13    -0.2004314048E-08
 129.000     0.2247583897E-08    -0.9726514039E-09     0.0000000000E+00     0.0000000000E+00    -0.9726514039E-09     0.2247583897E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2026223855E-08     0.2995347026E-13     0.0000000000E+00     0.0000000000E+00    -0.2995347026E-13    -0.2026223855E-08
 129.500     0.2261335119E-08    -0.9588644323E-09     0.0000000000E+00     0.0000000000E+00    -0.9588644323E-09     0.2261335119E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2047978453E-08     0.2964468948E-13     0.0000000000E+00     0.0000000000E+00    -0.2964468948E-13    -0.2047978453E-08
 130.000     0.2275133193E-08    -0.9450311644E-09     0.0000000000E+00     0.0000000000E+00    -0.9450311644E-09     0.2275133193E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2069576510E-08     0.2933417398E-13     0.0000000000E+00     0.0000000000E+00    -0.2933417398E-13    -0.2069576510E-08
 130.500     0.2288974343E-08    -0.9311554861E-09     0.0000000000E+00     0.0000000000E+00    -0.9311554861E-09     0.2288974343E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2091016915E-08     0.2902192375E-13     0.0000000000E+00     0.0000000000E+00    -0.2902192375E-13    -0.2091016915E-08
 131.000     0.2302853686E-08    -0.9172420046E-09     0.0000000000E+00     0.0000000000E+00    -0.9172420046E-09     0.2302853686E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2112297892E-08     0.2869926519E-13     0.0000000000E+00     0.0000000000E+00    -0.2869926519E-13    -0.2112297892E-08
 131.500     0.2316767667E-08    -0.9032943837E-09     0.0000000000E+00     0.0000000000E+00    -0.9032943837E-09     0.2316767667E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2133417665E-08     0.2838528024E-13     0.0000000000E+00     0.0000000000E+00    -0.2838528024E-13    -0.2133417665E-08
 132.000     0.2330711180E-08    -0.8893180636E-09     0.0000000000E+00     0.0000000000E+00    -0.8893180636E-09     0.2330711180E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2154374013E-08     0.2805394805E-13     0.0000000000E+00     0.0000000000E+00    -0.2805394805E-13    -0.2154374013E-08
 132.500     0.2344681338E-08    -0.8753162639E-09     0.0000000000E+00     0.0000000000E+00    -0.8753162639E-09     0.2344681338E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2175167158E-08     0.2772261587E-13     0.0000000000E+00     0.0000000000E+00    -0.2772261587E-13    -0.2175167158E-08
 133.000     0.2358672591E-08    -0.8612937030E-09     0.0000000000E+00     0.0000000000E+00    -0.8612937030E-09     0.2358672591E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2195793547E-08     0.2738607952E-13     0.0000000000E+00     0.0000000000E+00    -0.2738607952E-13    -0.2195793547E-08
 133.500     0.2372680941E-08    -0.8472547663E-09     0.0000000000E+00     0.0000000000E+00    -0.8472547663E-09     0.2372680941E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2216252293E-08     0.2704607371E-13     0.0000000000E+00     0.0000000000E+00    -0.2704607371E-13    -0.2216252293E-08
 134.000     0.2386702391E-08    -0.8332029511E-09     0.0000000000E+00     0.0000000000E+00    -0.8332029511E-09     0.2386702391E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2236542507E-08     0.2670086374E-13     0.0000000000E+00     0.0000000000E+00    -0.2670086374E-13    -0.2236542507E-08
 134.500     0.2400732502E-08    -0.8191433087E-09     0.0000000000E+00     0.0000000000E+00    -0.8191433087E-09     0.2400732502E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2256661524E-08     0.2635391905E-13     0.0000000000E+00     0.0000000000E+00    -0.2635391905E-13    -0.2256661524E-08
 135.000     0.2414767053E-08    -0.8050798361E-09     0.0000000000E+00     0.0000000000E+00    -0.8050798361E-09     0.2414767053E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2276608457E-08     0.2600003546E-13     0.0000000000E+00     0.0000000000E+00    -0.2600003546E-13    -0.2276608457E-08
 135.500     0.2428802048E-08    -0.7910169186E-09     0.0000000000E+00     0.0000000000E+00    -0.7910169186E-09     0.2428802048E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2296382418E-08     0.2564441715E-13     0.0000000000E+00     0.0000000000E+00    -0.2564441715E-13    -0.2296382418E-08
 136.000     0.2442832825E-08    -0.7769587196E-09     0.0000000000E+00     0.0000000000E+00    -0.7769587196E-09     0.2442832825E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2315980963E-08     0.2528706411E-13     0.0000000000E+00     0.0000000000E+00    -0.2528706411E-13    -0.2315980963E-08
 136.500     0.2456854942E-08    -0.7629089027E-09     0.0000000000E+00     0.0000000000E+00    -0.7629089027E-09     0.2456854942E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2335402760E-08     0.2493144580E-13     0.0000000000E+00     0.0000000000E+00    -0.2493144580E-13    -0.2335402760E-08
 137.000     0.2470864402E-08    -0.7488734632E-09     0.0000000000E+00     0.0000000000E+00    -0.7488734632E-09     0.2470864402E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2354646478E-08     0.2456194970E-13     0.0000000000E+00     0.0000000000E+00    -0.2456194970E-13    -0.2354646478E-08
 137.500     0.2484856765E-08    -0.7348551212E-09     0.0000000000E+00     0.0000000000E+00    -0.7348551212E-09     0.2484856765E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2373710339E-08     0.2419245360E-13     0.0000000000E+00     0.0000000000E+00    -0.2419245360E-13    -0.2373710339E-08
 138.000     0.2498828477E-08    -0.7208589836E-09     0.0000000000E+00     0.0000000000E+00    -0.7208589836E-09     0.2498828477E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2392594123E-08     0.2382295750E-13     0.0000000000E+00     0.0000000000E+00    -0.2382295750E-13    -0.2392594123E-08
 138.500     0.2512773989E-08    -0.7068886587E-09     0.0000000000E+00     0.0000000000E+00    -0.7068886587E-09     0.2512773989E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2411294719E-08     0.2344652250E-13     0.0000000000E+00     0.0000000000E+00    -0.2344652250E-13    -0.2411294719E-08
 139.000     0.2526689746E-08    -0.6929485319E-09     0.0000000000E+00     0.0000000000E+00    -0.6929485319E-09     0.2526689746E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2429811463E-08     0.2306835278E-13     0.0000000000E+00     0.0000000000E+00    -0.2306835278E-13    -0.2429811463E-08
 139.500     0.2540572197E-08    -0.6790431550E-09     0.0000000000E+00     0.0000000000E+00    -0.6790431550E-09     0.2540572197E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2448143688E-08     0.2269538724E-13     0.0000000000E+00     0.0000000000E+00    -0.2269538724E-13    -0.2448143688E-08
 140.000     0.2554415790E-08    -0.6651771356E-09     0.0000000000E+00     0.0000000000E+00    -0.6651771356E-09     0.2554415790E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2466288729E-08     0.2230507445E-13     0.0000000000E+00     0.0000000000E+00    -0.2230507445E-13    -0.2466288729E-08
 140.500     0.2568216972E-08    -0.6513531936E-09     0.0000000000E+00     0.0000000000E+00    -0.6513531936E-09     0.2568216972E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2484245920E-08     0.2192343529E-13     0.0000000000E+00     0.0000000000E+00    -0.2192343529E-13    -0.2484245920E-08
 141.000     0.2581971525E-08    -0.6375773243E-09     0.0000000000E+00     0.0000000000E+00    -0.6375773243E-09     0.2581971525E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2502013485E-08     0.2153832668E-13     0.0000000000E+00     0.0000000000E+00    -0.2153832668E-13    -0.2502013485E-08
 141.500     0.2595675674E-08    -0.6238521921E-09     0.0000000000E+00     0.0000000000E+00    -0.6238521921E-09     0.2595675674E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2519591202E-08     0.2115148334E-13     0.0000000000E+00     0.0000000000E+00    -0.2115148334E-13    -0.2519591202E-08
 142.000     0.2609324312E-08    -0.6101832373E-09     0.0000000000E+00     0.0000000000E+00    -0.6101832373E-09     0.2609324312E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2536976407E-08     0.2076117056E-13     0.0000000000E+00     0.0000000000E+00    -0.2076117056E-13    -0.2536976407E-08
 142.500     0.2622913442E-08    -0.5965742345E-09     0.0000000000E+00     0.0000000000E+00    -0.5965742345E-09     0.2622913442E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2554167988E-08     0.2036391888E-13     0.0000000000E+00     0.0000000000E+00    -0.2036391888E-13    -0.2554167988E-08
 143.000     0.2636439955E-08    -0.5830287364E-09     0.0000000000E+00     0.0000000000E+00    -0.5830287364E-09     0.2636439955E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2571165725E-08     0.1997360610E-13     0.0000000000E+00     0.0000000000E+00    -0.1997360610E-13    -0.2571165725E-08
 143.500     0.2649898745E-08    -0.5695510730E-09     0.0000000000E+00     0.0000000000E+00    -0.5695510730E-09     0.2649898745E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2587967396E-08     0.1957808915E-13     0.0000000000E+00     0.0000000000E+00    -0.1957808915E-13    -0.2587967396E-08
 144.000     0.2663285592E-08    -0.5561460181E-09     0.0000000000E+00     0.0000000000E+00    -0.5561460181E-09     0.2663285592E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2604571447E-08     0.1918430692E-13     0.0000000000E+00     0.0000000000E+00    -0.1918430692E-13    -0.2604571447E-08
 144.500     0.2676596944E-08    -0.5428169025E-09     0.0000000000E+00     0.0000000000E+00    -0.5428169025E-09     0.2676596944E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2620977213E-08     0.1879052469E-13     0.0000000000E+00     0.0000000000E+00    -0.1879052469E-13    -0.2620977213E-08
 145.000     0.2689828360E-08    -0.5295681671E-09     0.0000000000E+00     0.0000000000E+00    -0.5295681671E-09     0.2689828360E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2637182916E-08     0.1838633412E-13     0.0000000000E+00     0.0000000000E+00    -0.1838633412E-13    -0.2637182916E-08
 145.500     0.2702976065E-08    -0.5164032535E-09     0.0000000000E+00     0.0000000000E+00    -0.5164032535E-09     0.2702976065E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2653188336E-08     0.1799081717E-13     0.0000000000E+00     0.0000000000E+00    -0.1799081717E-13    -0.2653188336E-08
 146.000     0.2716036729E-08    -0.5033272688E-09     0.0000000000E+00     0.0000000000E+00    -0.5033272688E-09     0.2716036729E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2668991694E-08     0.1759356549E-13     0.0000000000E+00     0.0000000000E+00    -0.1759356549E-13    -0.2668991694E-08
 146.500     0.2729005022E-08    -0.4903432105E-09     0.0000000000E+00     0.0000000000E+00    -0.4903432105E-09     0.2729005022E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2684591438E-08     0.1719457909E-13     0.0000000000E+00     0.0000000000E+00    -0.1719457909E-13    -0.2684591438E-08
 147.000     0.2741877614E-08    -0.4774551865E-09     0.0000000000E+00     0.0000000000E+00    -0.4774551865E-09     0.2741877614E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2699987123E-08     0.1679906214E-13     0.0000000000E+00     0.0000000000E+00    -0.1679906214E-13    -0.2699987123E-08
 147.500     0.2754650730E-08    -0.4646679708E-09     0.0000000000E+00     0.0000000000E+00    -0.4646679708E-09     0.2754650730E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2715176750E-08     0.1639660629E-13     0.0000000000E+00     0.0000000000E+00    -0.1639660629E-13    -0.2715176750E-08
 148.000     0.2767320151E-08    -0.4519834507E-09     0.0000000000E+00     0.0000000000E+00    -0.4519834507E-09     0.2767320151E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2730159654E-08     0.1600455879E-13     0.0000000000E+00     0.0000000000E+00    -0.1600455879E-13    -0.2730159654E-08
 148.500     0.2779882102E-08    -0.4394083986E-09     0.0000000000E+00     0.0000000000E+00    -0.4394083986E-09     0.2779882102E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2744934502E-08     0.1560210294E-13     0.0000000000E+00     0.0000000000E+00    -0.1560210294E-13    -0.2744934502E-08
 149.000     0.2792333031E-08    -0.4269440357E-09     0.0000000000E+00     0.0000000000E+00    -0.4269440357E-09     0.2792333031E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2759500628E-08     0.1521005544E-13     0.0000000000E+00     0.0000000000E+00    -0.1521005544E-13    -0.2759500628E-08
 149.500     0.2804669164E-08    -0.4145952470E-09     0.0000000000E+00     0.0000000000E+00    -0.4145952470E-09     0.2804669164E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2773856256E-08     0.1481106904E-13     0.0000000000E+00     0.0000000000E+00    -0.1481106904E-13    -0.2773856256E-08
 150.000     0.2816886280E-08    -0.4023656963E-09     0.0000000000E+00     0.0000000000E+00    -0.4023656963E-09     0.2816886280E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2788001163E-08     0.1441902153E-13     0.0000000000E+00     0.0000000000E+00    -0.1441902153E-13    -0.2788001163E-08
 150.500     0.2828980605E-08    -0.3902594914E-09     0.0000000000E+00     0.0000000000E+00    -0.3902594914E-09     0.2828980605E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2801932908E-08     0.1402003513E-13     0.0000000000E+00     0.0000000000E+00    -0.1402003513E-13    -0.2801932908E-08
 151.000     0.2840949698E-08    -0.3782792968E-09     0.0000000000E+00     0.0000000000E+00    -0.3782792968E-09     0.2840949698E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2815652378E-08     0.1363492652E-13     0.0000000000E+00     0.0000000000E+00    -0.1363492652E-13    -0.2815652378E-08
 151.500     0.2852788006E-08    -0.3664297754E-09     0.0000000000E+00     0.0000000000E+00    -0.3664297754E-09     0.2852788006E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2829157131E-08     0.1324287902E-13     0.0000000000E+00     0.0000000000E+00    -0.1324287902E-13    -0.2829157131E-08
 152.000     0.2864492421E-08    -0.3547140359E-09     0.0000000000E+00     0.0000000000E+00    -0.3547140359E-09     0.2864492421E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2842445390E-08     0.1285083151E-13     0.0000000000E+00     0.0000000000E+00    -0.1285083151E-13    -0.2842445390E-08
 152.500     0.2876061611E-08    -0.3431360751E-09     0.0000000000E+00     0.0000000000E+00    -0.3431360751E-09     0.2876061611E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2855518710E-08     0.1246572290E-13     0.0000000000E+00     0.0000000000E+00    -0.1246572290E-13    -0.2855518710E-08
 153.000     0.2887488915E-08    -0.3316978914E-09     0.0000000000E+00     0.0000000000E+00    -0.3316978914E-09     0.2887488915E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2868373539E-08     0.1208755318E-13     0.0000000000E+00     0.0000000000E+00    -0.1208755318E-13    -0.2868373539E-08
 153.500     0.2898772555E-08    -0.3204050358E-09     0.0000000000E+00     0.0000000000E+00    -0.3204050358E-09     0.2898772555E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2881010763E-08     0.1170591402E-13     0.0000000000E+00     0.0000000000E+00    -0.1170591402E-13    -0.2881010763E-08
 154.000     0.2909908758E-08    -0.3092598400E-09     0.0000000000E+00     0.0000000000E+00    -0.3092598400E-09     0.2909908758E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2893428164E-08     0.1132774430E-13     0.0000000000E+00     0.0000000000E+00    -0.1132774430E-13    -0.2893428164E-08
 154.500     0.2920893971E-08    -0.2982658565E-09     0.0000000000E+00     0.0000000000E+00    -0.2982658565E-09     0.2920893971E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2905625518E-08     0.1094957458E-13     0.0000000000E+00     0.0000000000E+00    -0.1094957458E-13    -0.2905625518E-08
 155.000     0.2931725085E-08    -0.2874264160E-09     0.0000000000E+00     0.0000000000E+00    -0.2874264160E-09     0.2931725085E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2917601716E-08     0.1058181320E-13     0.0000000000E+00     0.0000000000E+00    -0.1058181320E-13    -0.2917601716E-08
 155.500     0.2942398991E-08    -0.2767444052E-09     0.0000000000E+00     0.0000000000E+00    -0.2767444052E-09     0.2942398991E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2929355647E-08     0.1021752127E-13     0.0000000000E+00     0.0000000000E+00    -0.1021752127E-13    -0.2929355647E-08
 156.000     0.2952912137E-08    -0.2662238208E-09     0.0000000000E+00     0.0000000000E+00    -0.2662238208E-09     0.2952912137E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2940886645E-08     0.9853229344E-14     0.0000000000E+00     0.0000000000E+00    -0.9853229344E-14    -0.2940886645E-08
 156.500     0.2963261192E-08    -0.2558674383E-09     0.0000000000E+00     0.0000000000E+00    -0.2558674383E-09     0.2963261192E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2952193601E-08     0.9492406861E-14     0.0000000000E+00     0.0000000000E+00    -0.9492406861E-14    -0.2952193601E-08
 157.000     0.2973442825E-08    -0.2456785886E-09     0.0000000000E+00     0.0000000000E+00    -0.2456785886E-09     0.2973442825E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2963275847E-08     0.9135053824E-14     0.0000000000E+00     0.0000000000E+00    -0.9135053824E-14    -0.2963275847E-08
 157.500     0.2983453928E-08    -0.2356600470E-09     0.0000000000E+00     0.0000000000E+00    -0.2356600470E-09     0.2983453928E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2974132274E-08     0.8781170235E-14     0.0000000000E+00     0.0000000000E+00    -0.8781170235E-14    -0.2974132274E-08
 158.000     0.2993292725E-08    -0.2258154774E-09     0.0000000000E+00     0.0000000000E+00    -0.2258154774E-09     0.2993292725E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2984762659E-08     0.8434225540E-14     0.0000000000E+00     0.0000000000E+00    -0.8434225540E-14    -0.2984762659E-08
 158.500     0.3002955218E-08    -0.2161469892E-09     0.0000000000E+00     0.0000000000E+00    -0.2161469892E-09     0.3002955218E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2995166115E-08     0.8090750292E-14     0.0000000000E+00     0.0000000000E+00    -0.8090750292E-14    -0.2995166115E-08
 159.000     0.3012437855E-08    -0.2066584681E-09     0.0000000000E+00     0.0000000000E+00    -0.2066584681E-09     0.3012437855E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3005340865E-08     0.7754213938E-14     0.0000000000E+00     0.0000000000E+00    -0.7754213938E-14    -0.3005340865E-08
 159.500     0.3021739303E-08    -0.1973513575E-09     0.0000000000E+00     0.0000000000E+00    -0.1973513575E-09     0.3021739303E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3015287797E-08     0.7424616477E-14     0.0000000000E+00     0.0000000000E+00    -0.7424616477E-14    -0.3015287797E-08
 160.000     0.3030855122E-08    -0.1882302092E-09     0.0000000000E+00     0.0000000000E+00    -0.1882302092E-09     0.3030855122E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3025004247E-08     0.7091549570E-14     0.0000000000E+00     0.0000000000E+00    -0.7091549570E-14    -0.3025004247E-08
 160.500     0.3039783092E-08    -0.1792971327E-09     0.0000000000E+00     0.0000000000E+00    -0.1792971327E-09     0.3039783092E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3034490881E-08     0.6765421556E-14     0.0000000000E+00     0.0000000000E+00    -0.6765421556E-14    -0.3034490881E-08
 161.000     0.3048520991E-08    -0.1705539043E-09     0.0000000000E+00     0.0000000000E+00    -0.1705539043E-09     0.3048520991E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3043746144E-08     0.6453171331E-14     0.0000000000E+00     0.0000000000E+00    -0.6453171331E-14    -0.3043746144E-08
 161.500     0.3057065934E-08    -0.1620044099E-09     0.0000000000E+00     0.0000000000E+00    -0.1620044099E-09     0.3057065934E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3052770259E-08     0.6140921105E-14     0.0000000000E+00     0.0000000000E+00    -0.6140921105E-14    -0.3052770259E-08
 162.000     0.3065415477E-08    -0.1536509808E-09     0.0000000000E+00     0.0000000000E+00    -0.1536509808E-09     0.3065415477E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3061562337E-08     0.5835609773E-14     0.0000000000E+00     0.0000000000E+00    -0.5835609773E-14    -0.3061562337E-08
