 0.8129210E-04   single scattering albedo
 0.3711511E-06   scattering cross section
 0.4565648E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1122404578E-11    -0.6322018646E-12     0.0000000000E+00     0.0000000000E+00    -0.6322018646E-12     0.1122404578E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9274226352E-12    -0.2395917395E-16     0.0000000000E+00     0.0000000000E+00     0.2395917395E-16    -0.9274226352E-12
 122.500     0.1129286118E-11    -0.6253011889E-12     0.0000000000E+00     0.0000000000E+00    -0.6253011889E-12     0.1129286118E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9403645397E-12    -0.2395155065E-16     0.0000000000E+00     0.0000000000E+00     0.2395155065E-16    -0.9403645397E-12
 123.000     0.1136224036E-11    -0.6183432672E-12     0.0000000000E+00     0.0000000000E+00    -0.6183432672E-12     0.1136224036E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9532349953E-12    -0.2393376296E-16     0.0000000000E+00     0.0000000000E+00     0.2393376296E-16    -0.9532349953E-12
 123.500     0.1143216381E-11    -0.6113302139E-12     0.0000000000E+00     0.0000000000E+00    -0.6113302139E-12     0.1143216381E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9660327009E-12    -0.2390581087E-16     0.0000000000E+00     0.0000000000E+00     0.2390581087E-16    -0.9660327009E-12
 124.000     0.1150260768E-11    -0.6042641431E-12     0.0000000000E+00     0.0000000000E+00    -0.6042641431E-12     0.1150260768E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9787566807E-12    -0.2386515329E-16     0.0000000000E+00     0.0000000000E+00     0.2386515329E-16    -0.9787566807E-12
 124.500     0.1157355136E-11    -0.5971474400E-12     0.0000000000E+00     0.0000000000E+00    -0.5971474400E-12     0.1157355136E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9914059591E-12    -0.2382110758E-16     0.0000000000E+00     0.0000000000E+00     0.2382110758E-16    -0.9914059591E-12
 125.000     0.1164497318E-11    -0.5899817852E-12     0.0000000000E+00     0.0000000000E+00    -0.5899817852E-12     0.1164497318E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1003979777E-11    -0.2376605043E-16     0.0000000000E+00     0.0000000000E+00     0.2376605043E-16    -0.1003979777E-11
 125.500     0.1171685145E-11    -0.5827698892E-12     0.0000000000E+00     0.0000000000E+00    -0.5827698892E-12     0.1171685145E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016476725E-11    -0.2370337000E-16     0.0000000000E+00     0.0000000000E+00     0.2370337000E-16    -0.1016476725E-11
 126.000     0.1178916665E-11    -0.5755139204E-12     0.0000000000E+00     0.0000000000E+00    -0.5755139204E-12     0.1178916665E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028896694E-11    -0.2363052516E-16     0.0000000000E+00     0.0000000000E+00     0.2363052516E-16    -0.1028896694E-11
 126.500     0.1186189276E-11    -0.5682157219E-12     0.0000000000E+00     0.0000000000E+00    -0.5682157219E-12     0.1186189276E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041237734E-11    -0.2354921000E-16     0.0000000000E+00     0.0000000000E+00     0.2354921000E-16    -0.1041237734E-11
 127.000     0.1193501136E-11    -0.5608776247E-12     0.0000000000E+00     0.0000000000E+00    -0.5608776247E-12     0.1193501136E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053499519E-11    -0.2345773044E-16     0.0000000000E+00     0.0000000000E+00     0.2345773044E-16    -0.1053499519E-11
 127.500     0.1200849858E-11    -0.5535021226E-12     0.0000000000E+00     0.0000000000E+00    -0.5535021226E-12     0.1200849858E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065680747E-11    -0.2335778055E-16     0.0000000000E+00     0.0000000000E+00     0.2335778055E-16    -0.1065680747E-11
 128.000     0.1208232949E-11    -0.5460910587E-12     0.0000000000E+00     0.0000000000E+00    -0.5460910587E-12     0.1208232949E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077780768E-11    -0.2324936034E-16     0.0000000000E+00     0.0000000000E+00     0.2324936034E-16    -0.1077780768E-11
 128.500     0.1215648784E-11    -0.5386474686E-12     0.0000000000E+00     0.0000000000E+00    -0.5386474686E-12     0.1215648784E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089798607E-11    -0.2313755199E-16     0.0000000000E+00     0.0000000000E+00     0.2313755199E-16    -0.1089798607E-11
 129.000     0.1223094651E-11    -0.5311727620E-12     0.0000000000E+00     0.0000000000E+00    -0.5311727620E-12     0.1223094651E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101733180E-11    -0.2301134408E-16     0.0000000000E+00     0.0000000000E+00     0.2301134408E-16    -0.1101733180E-11
 129.500     0.1230568382E-11    -0.5236697577E-12     0.0000000000E+00     0.0000000000E+00    -0.5236697577E-12     0.1230568382E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1113583618E-11    -0.2288259507E-16     0.0000000000E+00     0.0000000000E+00     0.2288259507E-16    -0.1113583618E-11
 130.000     0.1238067483E-11    -0.5161402989E-12     0.0000000000E+00     0.0000000000E+00    -0.5161402989E-12     0.1238067483E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125349054E-11    -0.2274029353E-16     0.0000000000E+00     0.0000000000E+00     0.2274029353E-16    -0.1125349054E-11
 130.500     0.1245590220E-11    -0.5085870960E-12     0.0000000000E+00     0.0000000000E+00    -0.5085870960E-12     0.1245590220E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137028622E-11    -0.2259290980E-16     0.0000000000E+00     0.0000000000E+00     0.2259290980E-16    -0.1137028622E-11
 131.000     0.1253133773E-11    -0.5010122092E-12     0.0000000000E+00     0.0000000000E+00    -0.5010122092E-12     0.1253133773E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148621346E-11    -0.2243536167E-16     0.0000000000E+00     0.0000000000E+00     0.2243536167E-16    -0.1148621346E-11
 131.500     0.1260696300E-11    -0.4934181319E-12     0.0000000000E+00     0.0000000000E+00    -0.4934181319E-12     0.1260696300E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160126574E-11    -0.2227188432E-16     0.0000000000E+00     0.0000000000E+00     0.2227188432E-16    -0.1160126574E-11
 132.000     0.1268274982E-11    -0.4858071410E-12     0.0000000000E+00     0.0000000000E+00    -0.4858071410E-12     0.1268274982E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171542897E-11    -0.2209993663E-16     0.0000000000E+00     0.0000000000E+00     0.2209993663E-16    -0.1171542897E-11
 132.500     0.1275867866E-11    -0.4781814593E-12     0.0000000000E+00     0.0000000000E+00    -0.4781814593E-12     0.1275867866E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1182869991E-11    -0.2192290674E-16     0.0000000000E+00     0.0000000000E+00     0.2192290674E-16    -0.1182869991E-11
 133.000     0.1283472894E-11    -0.4705436344E-12     0.0000000000E+00     0.0000000000E+00    -0.4705436344E-12     0.1283472894E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194106879E-11    -0.2173740653E-16     0.0000000000E+00     0.0000000000E+00     0.2173740653E-16    -0.1194106879E-11
 133.500     0.1291087137E-11    -0.4628956723E-12     0.0000000000E+00     0.0000000000E+00    -0.4628956723E-12     0.1291087137E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205252369E-11    -0.2154428301E-16     0.0000000000E+00     0.0000000000E+00     0.2154428301E-16    -0.1205252369E-11
 134.000     0.1298708753E-11    -0.4552402834E-12     0.0000000000E+00     0.0000000000E+00    -0.4552402834E-12     0.1298708753E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216306136E-11    -0.2134523027E-16     0.0000000000E+00     0.0000000000E+00     0.2134523027E-16    -0.1216306136E-11
 134.500     0.1306334923E-11    -0.4475792837E-12     0.0000000000E+00     0.0000000000E+00    -0.4475792837E-12     0.1306334923E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227266661E-11    -0.2113601313E-16     0.0000000000E+00     0.0000000000E+00     0.2113601313E-16    -0.1227266661E-11
 135.000     0.1313963803E-11    -0.4399156820E-12     0.0000000000E+00     0.0000000000E+00    -0.4399156820E-12     0.1313963803E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238133727E-11    -0.2092340786E-16     0.0000000000E+00     0.0000000000E+00     0.2092340786E-16    -0.1238133727E-11
 135.500     0.1321593009E-11    -0.4322512129E-12     0.0000000000E+00     0.0000000000E+00    -0.4322512129E-12     0.1321593009E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248906360E-11    -0.2070402633E-16     0.0000000000E+00     0.0000000000E+00     0.2070402633E-16    -0.1248906360E-11
 136.000     0.1329219720E-11    -0.4245886954E-12     0.0000000000E+00     0.0000000000E+00    -0.4245886954E-12     0.1329219720E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259583041E-11    -0.2047702150E-16     0.0000000000E+00     0.0000000000E+00     0.2047702150E-16    -0.1259583041E-11
 136.500     0.1336842529E-11    -0.4169301081E-12     0.0000000000E+00     0.0000000000E+00    -0.4169301081E-12     0.1336842529E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270164204E-11    -0.2024408744E-16     0.0000000000E+00     0.0000000000E+00     0.2024408744E-16    -0.1270164204E-11
 137.000     0.1344458182E-11    -0.4092782428E-12     0.0000000000E+00     0.0000000000E+00    -0.4092782428E-12     0.1344458182E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280648005E-11    -0.2000691821E-16     0.0000000000E+00     0.0000000000E+00     0.2000691821E-16    -0.1280648005E-11
 137.500     0.1352065270E-11    -0.4016351054E-12     0.0000000000E+00     0.0000000000E+00    -0.4016351054E-12     0.1352065270E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291034337E-11    -0.1976381976E-16     0.0000000000E+00     0.0000000000E+00     0.1976381976E-16    -0.1291034337E-11
 138.000     0.1359660431E-11    -0.3940028642E-12     0.0000000000E+00     0.0000000000E+00    -0.3940028642E-12     0.1359660431E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1301321681E-11    -0.1951394504E-16     0.0000000000E+00     0.0000000000E+00     0.1951394504E-16    -0.1301321681E-11
 138.500     0.1367242040E-11    -0.3863841755E-12     0.0000000000E+00     0.0000000000E+00    -0.3863841755E-12     0.1367242040E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311509820E-11    -0.1926068219E-16     0.0000000000E+00     0.0000000000E+00     0.1926068219E-16    -0.1311509820E-11
 139.000     0.1374807711E-11    -0.3787812078E-12     0.0000000000E+00     0.0000000000E+00    -0.3787812078E-12     0.1374807711E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321597888E-11    -0.1899725494E-16     0.0000000000E+00     0.0000000000E+00     0.1899725494E-16    -0.1321597888E-11
 139.500     0.1382355168E-11    -0.3711965089E-12     0.0000000000E+00     0.0000000000E+00    -0.3711965089E-12     0.1382355168E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331585016E-11    -0.1873298066E-16     0.0000000000E+00     0.0000000000E+00     0.1873298066E-16    -0.1331585016E-11
 140.000     0.1389881916E-11    -0.3636320845E-12     0.0000000000E+00     0.0000000000E+00    -0.3636320845E-12     0.1389881916E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1341470554E-11    -0.1846362418E-16     0.0000000000E+00     0.0000000000E+00     0.1846362418E-16    -0.1341470554E-11
 140.500     0.1397385679E-11    -0.3560904284E-12     0.0000000000E+00     0.0000000000E+00    -0.3560904284E-12     0.1397385679E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1351253419E-11    -0.1818918551E-16     0.0000000000E+00     0.0000000000E+00     0.1818918551E-16    -0.1351253419E-11
 141.000     0.1404864181E-11    -0.3485739258E-12     0.0000000000E+00     0.0000000000E+00    -0.3485739258E-12     0.1404864181E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360933393E-11    -0.1790797057E-16     0.0000000000E+00     0.0000000000E+00     0.1790797057E-16    -0.1360933393E-11
 141.500     0.1412315360E-11    -0.3410847993E-12     0.0000000000E+00     0.0000000000E+00    -0.3410847993E-12     0.1412315360E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370509392E-11    -0.1762675563E-16     0.0000000000E+00     0.0000000000E+00     0.1762675563E-16    -0.1370509392E-11
 142.000     0.1419736724E-11    -0.3336251631E-12     0.0000000000E+00     0.0000000000E+00    -0.3336251631E-12     0.1419736724E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1379980657E-11    -0.1734045850E-16     0.0000000000E+00     0.0000000000E+00     0.1734045850E-16    -0.1379980657E-11
 142.500     0.1427126104E-11    -0.3261976193E-12     0.0000000000E+00     0.0000000000E+00    -0.3261976193E-12     0.1427126104E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1389346754E-11    -0.1704569103E-16     0.0000000000E+00     0.0000000000E+00     0.1704569103E-16    -0.1389346754E-11
 143.000     0.1434481223E-11    -0.3188042278E-12     0.0000000000E+00     0.0000000000E+00    -0.3188042278E-12     0.1434481223E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1398606599E-11    -0.1675261763E-16     0.0000000000E+00     0.0000000000E+00     0.1675261763E-16    -0.1398606599E-11
 143.500     0.1441799805E-11    -0.3114468861E-12     0.0000000000E+00     0.0000000000E+00    -0.3114468861E-12     0.1441799805E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1407759543E-11    -0.1645276797E-16     0.0000000000E+00     0.0000000000E+00     0.1645276797E-16    -0.1407759543E-11
 144.000     0.1449079680E-11    -0.3041290093E-12     0.0000000000E+00     0.0000000000E+00    -0.3041290093E-12     0.1449079680E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1416805367E-11    -0.1615461237E-16     0.0000000000E+00     0.0000000000E+00     0.1615461237E-16    -0.1416805367E-11
 144.500     0.1456318573E-11    -0.2968515733E-12     0.0000000000E+00     0.0000000000E+00    -0.2968515733E-12     0.1456318573E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1425742879E-11    -0.1584798644E-16     0.0000000000E+00     0.0000000000E+00     0.1584798644E-16    -0.1425742879E-11
 145.000     0.1463514206E-11    -0.2896177764E-12     0.0000000000E+00     0.0000000000E+00    -0.2896177764E-12     0.1463514206E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1434571429E-11    -0.1554644271E-16     0.0000000000E+00     0.0000000000E+00     0.1554644271E-16    -0.1434571429E-11
 145.500     0.1470664302E-11    -0.2824290281E-12     0.0000000000E+00     0.0000000000E+00    -0.2824290281E-12     0.1470664302E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1443290474E-11    -0.1523642866E-16     0.0000000000E+00     0.0000000000E+00     0.1523642866E-16    -0.1443290474E-11
 146.000     0.1477767236E-11    -0.2752879305E-12     0.0000000000E+00     0.0000000000E+00    -0.2752879305E-12     0.1477767236E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1451899581E-11    -0.1492302646E-16     0.0000000000E+00     0.0000000000E+00     0.1492302646E-16    -0.1451899581E-11
 146.500     0.1484820079E-11    -0.2681964351E-12     0.0000000000E+00     0.0000000000E+00    -0.2681964351E-12     0.1484820079E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1460397667E-11    -0.1460623614E-16     0.0000000000E+00     0.0000000000E+00     0.1460623614E-16    -0.1460397667E-11
 147.000     0.1491821206E-11    -0.2611574151E-12     0.0000000000E+00     0.0000000000E+00    -0.2611574151E-12     0.1491821206E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1468784296E-11    -0.1429113989E-16     0.0000000000E+00     0.0000000000E+00     0.1429113989E-16    -0.1468784296E-11
 147.500     0.1498768340E-11    -0.2541721174E-12     0.0000000000E+00     0.0000000000E+00    -0.2541721174E-12     0.1498768340E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477058818E-11    -0.1397434956E-16     0.0000000000E+00     0.0000000000E+00     0.1397434956E-16    -0.1477058818E-11
 148.000     0.1505659529E-11    -0.2472432523E-12     0.0000000000E+00     0.0000000000E+00    -0.2472432523E-12     0.1505659529E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1485221017E-11    -0.1365586518E-16     0.0000000000E+00     0.0000000000E+00     0.1365586518E-16    -0.1485221017E-11
 148.500     0.1512492171E-11    -0.2403727716E-12     0.0000000000E+00     0.0000000000E+00    -0.2403727716E-12     0.1512492171E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1493269375E-11    -0.1333568672E-16     0.0000000000E+00     0.0000000000E+00     0.1333568672E-16    -0.1493269375E-11
 149.000     0.1519264749E-11    -0.2335628435E-12     0.0000000000E+00     0.0000000000E+00    -0.2335628435E-12     0.1519264749E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1501204109E-11    -0.1301720233E-16     0.0000000000E+00     0.0000000000E+00     0.1301720233E-16    -0.1501204109E-11
 149.500     0.1525974442E-11    -0.2268152571E-12     0.0000000000E+00     0.0000000000E+00    -0.2268152571E-12     0.1525974442E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1509023700E-11    -0.1269702388E-16     0.0000000000E+00     0.0000000000E+00     0.1269702388E-16    -0.1509023700E-11
 150.000     0.1532620168E-11    -0.2201324518E-12     0.0000000000E+00     0.0000000000E+00    -0.2201324518E-12     0.1532620168E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516728691E-11    -0.1237853949E-16     0.0000000000E+00     0.0000000000E+00     0.1237853949E-16    -0.1516728691E-11
 150.500     0.1539199215E-11    -0.2135163791E-12     0.0000000000E+00     0.0000000000E+00    -0.2135163791E-12     0.1539199215E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1524317890E-11    -0.1205327884E-16     0.0000000000E+00     0.0000000000E+00     0.1205327884E-16    -0.1524317890E-11
 151.000     0.1545709958E-11    -0.2069688279E-12     0.0000000000E+00     0.0000000000E+00    -0.2069688279E-12     0.1545709958E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1531790862E-11    -0.1173140632E-16     0.0000000000E+00     0.0000000000E+00     0.1173140632E-16    -0.1531790862E-11
 151.500     0.1552150444E-11    -0.2004922920E-12     0.0000000000E+00     0.0000000000E+00    -0.2004922920E-12     0.1552150444E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539147065E-11    -0.1141122787E-16     0.0000000000E+00     0.0000000000E+00     0.1141122787E-16    -0.1539147065E-11
 152.000     0.1558518072E-11    -0.1940881809E-12     0.0000000000E+00     0.0000000000E+00    -0.1940881809E-12     0.1558518072E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1546385524E-11    -0.1108596721E-16     0.0000000000E+00     0.0000000000E+00     0.1108596721E-16    -0.1546385524E-11
 152.500     0.1564811431E-11    -0.1877590423E-12     0.0000000000E+00     0.0000000000E+00    -0.1877590423E-12     0.1564811431E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1553506130E-11    -0.1076917689E-16     0.0000000000E+00     0.0000000000E+00     0.1076917689E-16    -0.1553506130E-11
 153.000     0.1571028572E-11    -0.1815063941E-12     0.0000000000E+00     0.0000000000E+00    -0.1815063941E-12     0.1571028572E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1560508341E-11    -0.1045069250E-16     0.0000000000E+00     0.0000000000E+00     0.1045069250E-16    -0.1560508341E-11
 153.500     0.1577167325E-11    -0.1753320796E-12     0.0000000000E+00     0.0000000000E+00    -0.1753320796E-12     0.1577167325E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1567391291E-11    -0.1013220812E-16     0.0000000000E+00     0.0000000000E+00     0.1013220812E-16    -0.1567391291E-11
 154.000     0.1583226063E-11    -0.1692384297E-12     0.0000000000E+00     0.0000000000E+00    -0.1692384297E-12     0.1583226063E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1574154761E-11    -0.9813723727E-17     0.0000000000E+00     0.0000000000E+00     0.9813723727E-17    -0.1574154761E-11
 154.500     0.1589202945E-11    -0.1632270165E-12     0.0000000000E+00     0.0000000000E+00    -0.1632270165E-12     0.1589202945E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1580798209E-11    -0.9500321536E-17     0.0000000000E+00     0.0000000000E+00     0.9500321536E-17    -0.1580798209E-11
 155.000     0.1595096017E-11    -0.1572999001E-12     0.0000000000E+00     0.0000000000E+00    -0.1572999001E-12     0.1595096017E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1587321095E-11    -0.9188613412E-17     0.0000000000E+00     0.0000000000E+00     0.9188613412E-17    -0.1587321095E-11
 155.500     0.1600903654E-11    -0.1514582188E-12     0.0000000000E+00     0.0000000000E+00    -0.1514582188E-12     0.1600903654E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1593722983E-11    -0.8876905287E-17     0.0000000000E+00     0.0000000000E+00     0.8876905287E-17    -0.1593722983E-11
 156.000     0.1606623688E-11    -0.1457047373E-12     0.0000000000E+00     0.0000000000E+00    -0.1457047373E-12     0.1606623688E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1600003116E-11    -0.8566891229E-17     0.0000000000E+00     0.0000000000E+00     0.8566891229E-17    -0.1600003116E-11
 156.500     0.1612255034E-11    -0.1400405941E-12     0.0000000000E+00     0.0000000000E+00    -0.1400405941E-12     0.1612255034E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1606161601E-11    -0.8260265302E-17     0.0000000000E+00     0.0000000000E+00     0.8260265302E-17    -0.1606161601E-11
 157.000     0.1617795524E-11    -0.1344676323E-12     0.0000000000E+00     0.0000000000E+00    -0.1344676323E-12     0.1617795524E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1612197572E-11    -0.7958721572E-17     0.0000000000E+00     0.0000000000E+00     0.7958721572E-17    -0.1612197572E-11
 157.500     0.1623243207E-11    -0.1289881288E-12     0.0000000000E+00     0.0000000000E+00    -0.1289881288E-12     0.1623243207E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1618110268E-11    -0.7657177843E-17     0.0000000000E+00     0.0000000000E+00     0.7657177843E-17    -0.1618110268E-11
 158.000     0.1628597214E-11    -0.1236024629E-12     0.0000000000E+00     0.0000000000E+00    -0.1236024629E-12     0.1628597214E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1623899908E-11    -0.7359022246E-17     0.0000000000E+00     0.0000000000E+00     0.7359022246E-17    -0.1623899908E-11
 158.500     0.1633855052E-11    -0.1183133452E-12     0.0000000000E+00     0.0000000000E+00    -0.1183133452E-12     0.1633855052E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1629565623E-11    -0.7062560714E-17     0.0000000000E+00     0.0000000000E+00     0.7062560714E-17    -0.1629565623E-11
 159.000     0.1639015312E-11    -0.1131223479E-12     0.0000000000E+00     0.0000000000E+00    -0.1131223479E-12     0.1639015312E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1635106764E-11    -0.6772875446E-17     0.0000000000E+00     0.0000000000E+00     0.6772875446E-17    -0.1635106764E-11
 159.500     0.1644076802E-11    -0.1080308260E-12     0.0000000000E+00     0.0000000000E+00    -0.1080308260E-12     0.1644076802E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1640523654E-11    -0.6488272376E-17     0.0000000000E+00     0.0000000000E+00     0.6488272376E-17    -0.1640523654E-11
 160.000     0.1649037786E-11    -0.1030402976E-12     0.0000000000E+00     0.0000000000E+00    -0.1030402976E-12     0.1649037786E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1645815428E-11    -0.6203669306E-17     0.0000000000E+00     0.0000000000E+00     0.6203669306E-17    -0.1645815428E-11
 160.500     0.1653896855E-11    -0.9815228057E-13     0.0000000000E+00     0.0000000000E+00    -0.9815228057E-13     0.1653896855E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1650981977E-11    -0.5925842499E-17     0.0000000000E+00     0.0000000000E+00     0.5925842499E-17    -0.1650981977E-11
 161.000     0.1658652165E-11    -0.9336861796E-13     0.0000000000E+00     0.0000000000E+00    -0.9336861796E-13     0.1658652165E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1656022324E-11    -0.5654791956E-17     0.0000000000E+00     0.0000000000E+00     0.5654791956E-17    -0.1656022324E-11
 161.500     0.1663302742E-11    -0.8869006874E-13     0.0000000000E+00     0.0000000000E+00    -0.8869006874E-13     0.1663302742E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1660936579E-11    -0.5382047347E-17     0.0000000000E+00     0.0000000000E+00     0.5382047347E-17    -0.1660936579E-11
 162.000     0.1667846633E-11    -0.8411885554E-13     0.0000000000E+00     0.0000000000E+00    -0.8411885554E-13     0.1667846633E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1665724091E-11    -0.5117773067E-17     0.0000000000E+00     0.0000000000E+00     0.5117773067E-17    -0.1665724091E-11
