 0.5317798E+00   single scattering albedo
 0.9687585E+02   scattering cross section
 0.1821728E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2766616526E-03    -0.1609855681E-03     0.0000000000E+00     0.0000000000E+00    -0.1609855681E-03     0.2766616526E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2250006655E-03     0.1328030521E-06     0.0000000000E+00     0.0000000000E+00    -0.1328030521E-06    -0.2250006655E-03
 122.500     0.2782131196E-03    -0.1591829641E-03     0.0000000000E+00     0.0000000000E+00    -0.1591829641E-03     0.2782131196E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2281738562E-03     0.1313078428E-06     0.0000000000E+00     0.0000000000E+00    -0.1313078428E-06    -0.2281738562E-03
 123.000     0.2797793131E-03    -0.1573669433E-03     0.0000000000E+00     0.0000000000E+00    -0.1573669433E-03     0.2797793131E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2313268051E-03     0.1298053576E-06     0.0000000000E+00     0.0000000000E+00    -0.1298053576E-06    -0.2313268051E-03
 123.500     0.2813598257E-03    -0.1555382478E-03     0.0000000000E+00     0.0000000000E+00    -0.1555382478E-03     0.2813598257E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2344593231E-03     0.1282924131E-06     0.0000000000E+00     0.0000000000E+00    -0.1282924131E-06    -0.2344593231E-03
 124.000     0.2829539590E-03    -0.1536972850E-03     0.0000000000E+00     0.0000000000E+00    -0.1536972850E-03     0.2829539590E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2375712065E-03     0.1267685548E-06     0.0000000000E+00     0.0000000000E+00    -0.1267685548E-06    -0.2375712065E-03
 124.500     0.2845614217E-03    -0.1518447243E-03     0.0000000000E+00     0.0000000000E+00    -0.1518447243E-03     0.2845614217E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2406623389E-03     0.1252365109E-06     0.0000000000E+00     0.0000000000E+00    -0.1252365109E-06    -0.2406623389E-03
 125.000     0.2861815155E-03    -0.1499810896E-03     0.0000000000E+00     0.0000000000E+00    -0.1499810896E-03     0.2861815155E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2437324874E-03     0.1236940079E-06     0.0000000000E+00     0.0000000000E+00    -0.1236940079E-06    -0.2437324874E-03
 125.500     0.2878136584E-03    -0.1481068612E-03     0.0000000000E+00     0.0000000000E+00    -0.1481068612E-03     0.2878136584E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2467813902E-03     0.1221446837E-06     0.0000000000E+00     0.0000000000E+00    -0.1221446837E-06    -0.2467813902E-03
 126.000     0.2894574427E-03    -0.1462227083E-03     0.0000000000E+00     0.0000000000E+00    -0.1462227083E-03     0.2894574427E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2498089743E-03     0.1205858098E-06     0.0000000000E+00     0.0000000000E+00    -0.1205858098E-06    -0.2498089743E-03
 126.500     0.2911122865E-03    -0.1443292422E-03     0.0000000000E+00     0.0000000000E+00    -0.1443292422E-03     0.2911122865E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2528149926E-03     0.1190187504E-06     0.0000000000E+00     0.0000000000E+00    -0.1190187504E-06    -0.2528149926E-03
 127.000     0.2927774622E-03    -0.1424267830E-03     0.0000000000E+00     0.0000000000E+00    -0.1424267830E-03     0.2927774622E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2557992120E-03     0.1174457793E-06     0.0000000000E+00     0.0000000000E+00    -0.1174457793E-06    -0.2557992120E-03
 127.500     0.2944525913E-03    -0.1405161165E-03     0.0000000000E+00     0.0000000000E+00    -0.1405161165E-03     0.2944525913E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2587615745E-03     0.1158664418E-06     0.0000000000E+00     0.0000000000E+00    -0.1158664418E-06    -0.2587615745E-03
 128.000     0.2961371501E-03    -0.1385977375E-03     0.0000000000E+00     0.0000000000E+00    -0.1385977375E-03     0.2961371501E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2617018472E-03     0.1142798283E-06     0.0000000000E+00     0.0000000000E+00    -0.1142798283E-06    -0.2617018472E-03
 128.500     0.2978304401E-03    -0.1366722281E-03     0.0000000000E+00     0.0000000000E+00    -0.1366722281E-03     0.2978304401E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2646198263E-03     0.1126882125E-06     0.0000000000E+00     0.0000000000E+00    -0.1126882125E-06    -0.2646198263E-03
 129.000     0.2995319664E-03    -0.1347401849E-03     0.0000000000E+00     0.0000000000E+00    -0.1347401849E-03     0.2995319664E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2675153955E-03     0.1110920493E-06     0.0000000000E+00     0.0000000000E+00    -0.1110920493E-06    -0.2675153955E-03
 129.500     0.3012412053E-03    -0.1328022045E-03     0.0000000000E+00     0.0000000000E+00    -0.1328022045E-03     0.3012412053E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2703882637E-03     0.1094899744E-06     0.0000000000E+00     0.0000000000E+00    -0.1094899744E-06    -0.2703882637E-03
 130.000     0.3029575455E-03    -0.1308587962E-03     0.0000000000E+00     0.0000000000E+00    -0.1308587962E-03     0.3029575455E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2732384019E-03     0.1078838068E-06     0.0000000000E+00     0.0000000000E+00    -0.1078838068E-06    -0.2732384019E-03
 130.500     0.3046804341E-03    -0.1289106149E-03     0.0000000000E+00     0.0000000000E+00    -0.1289106149E-03     0.3046804341E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2760655771E-03     0.1062740012E-06     0.0000000000E+00     0.0000000000E+00    -0.1062740012E-06    -0.2760655771E-03
 131.000     0.3064093180E-03    -0.1269581408E-03     0.0000000000E+00     0.0000000000E+00    -0.1269581408E-03     0.3064093180E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2788696438E-03     0.1046591933E-06     0.0000000000E+00     0.0000000000E+00    -0.1046591933E-06    -0.2788696438E-03
 131.500     0.3081436735E-03    -0.1250020869E-03     0.0000000000E+00     0.0000000000E+00    -0.1250020869E-03     0.3081436735E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2816504857E-03     0.1030425665E-06     0.0000000000E+00     0.0000000000E+00    -0.1030425665E-06    -0.2816504857E-03
 132.000     0.3098827729E-03    -0.1230429043E-03     0.0000000000E+00     0.0000000000E+00    -0.1230429043E-03     0.3098827729E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2844077244E-03     0.1014245754E-06     0.0000000000E+00     0.0000000000E+00    -0.1014245754E-06    -0.2844077244E-03
 132.500     0.3116262378E-03    -0.1210812479E-03     0.0000000000E+00     0.0000000000E+00    -0.1210812479E-03     0.3116262378E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2871414763E-03     0.9980431059E-07     0.0000000000E+00     0.0000000000E+00    -0.9980431059E-07    -0.2871414763E-03
 133.000     0.3133734281E-03    -0.1191177289E-03     0.0000000000E+00     0.0000000000E+00    -0.1191177289E-03     0.3133734281E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2898514504E-03     0.9818268154E-07     0.0000000000E+00     0.0000000000E+00    -0.9818268154E-07    -0.2898514504E-03
 133.500     0.3151237324E-03    -0.1171528711E-03     0.0000000000E+00     0.0000000000E+00    -0.1171528711E-03     0.3151237324E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2925374429E-03     0.9655832400E-07     0.0000000000E+00     0.0000000000E+00    -0.9655832400E-07    -0.2925374429E-03
 134.000     0.3168766270E-03    -0.1151872348E-03     0.0000000000E+00     0.0000000000E+00    -0.1151872348E-03     0.3168766270E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2951994247E-03     0.9493487596E-07     0.0000000000E+00     0.0000000000E+00    -0.9493487596E-07    -0.2951994247E-03
 134.500     0.3186315298E-03    -0.1132215039E-03     0.0000000000E+00     0.0000000000E+00    -0.1132215039E-03     0.3186315298E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2978370758E-03     0.9331188267E-07     0.0000000000E+00     0.0000000000E+00    -0.9331188267E-07    -0.2978370758E-03
 135.000     0.3203878587E-03    -0.1112561731E-03     0.0000000000E+00     0.0000000000E+00    -0.1112561731E-03     0.3203878587E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3004503960E-03     0.9169070836E-07     0.0000000000E+00     0.0000000000E+00    -0.9169070836E-07    -0.3004503960E-03
 135.500     0.3221451188E-03    -0.1092918246E-03     0.0000000000E+00     0.0000000000E+00    -0.1092918246E-03     0.3221451188E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3030392108E-03     0.9006726032E-07     0.0000000000E+00     0.0000000000E+00    -0.9006726032E-07    -0.3030392108E-03
 136.000     0.3239026119E-03    -0.1073291278E-03     0.0000000000E+00     0.0000000000E+00    -0.1073291278E-03     0.3239026119E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3056032583E-03     0.8844654076E-07     0.0000000000E+00     0.0000000000E+00    -0.8844654076E-07    -0.3056032583E-03
 136.500     0.3256599302E-03    -0.1053686283E-03     0.0000000000E+00     0.0000000000E+00    -0.1053686283E-03     0.3256599302E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3081425384E-03     0.8682764019E-07     0.0000000000E+00     0.0000000000E+00    -0.8682764019E-07    -0.3081425384E-03
 137.000     0.3274162882E-03    -0.1034107408E-03     0.0000000000E+00     0.0000000000E+00    -0.1034107408E-03     0.3274162882E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3106567892E-03     0.8521237760E-07     0.0000000000E+00     0.0000000000E+00    -0.8521237760E-07    -0.3106567892E-03
 137.500     0.3291712492E-03    -0.1014562949E-03     0.0000000000E+00     0.0000000000E+00    -0.1014562949E-03     0.3291712492E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3131458652E-03     0.8359984349E-07     0.0000000000E+00     0.0000000000E+00    -0.8359984349E-07    -0.3131458652E-03
 138.000     0.3309243475E-03    -0.9950571985E-04     0.0000000000E+00     0.0000000000E+00    -0.9950571985E-04     0.3309243475E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3156097373E-03     0.8199003787E-07     0.0000000000E+00     0.0000000000E+00    -0.8199003787E-07    -0.3156097373E-03
 138.500     0.3326749138E-03    -0.9755969950E-04     0.0000000000E+00     0.0000000000E+00    -0.9755969950E-04     0.3326749138E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3180482599E-03     0.8038568922E-07     0.0000000000E+00     0.0000000000E+00    -0.8038568922E-07    -0.3180482599E-03
 139.000     0.3344224242E-03    -0.9561873594E-04     0.0000000000E+00     0.0000000000E+00    -0.9561873594E-04     0.3344224242E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3204612585E-03     0.7878315955E-07     0.0000000000E+00     0.0000000000E+00    -0.7878315955E-07    -0.3204612585E-03
 139.500     0.3361662093E-03    -0.9368339670E-04     0.0000000000E+00     0.0000000000E+00    -0.9368339670E-04     0.3361662093E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3228484420E-03     0.7718517736E-07     0.0000000000E+00     0.0000000000E+00    -0.7718517736E-07    -0.3228484420E-03
 140.000     0.3379058326E-03    -0.9175424930E-04     0.0000000000E+00     0.0000000000E+00    -0.9175424930E-04     0.3379058326E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3252099268E-03     0.7559447113E-07     0.0000000000E+00     0.0000000000E+00    -0.7559447113E-07    -0.3252099268E-03
 140.500     0.3396406828E-03    -0.8983194130E-04     0.0000000000E+00     0.0000000000E+00    -0.8983194130E-04     0.3396406828E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3275454510E-03     0.7400649338E-07     0.0000000000E+00     0.0000000000E+00    -0.7400649338E-07    -0.3275454510E-03
 141.000     0.3413702361E-03    -0.8791695291E-04     0.0000000000E+00     0.0000000000E+00    -0.8791695291E-04     0.3413702361E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3298548982E-03     0.7242670108E-07     0.0000000000E+00     0.0000000000E+00    -0.7242670108E-07    -0.3298548982E-03
 141.500     0.3430938814E-03    -0.8600977890E-04     0.0000000000E+00     0.0000000000E+00    -0.8600977890E-04     0.3430938814E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3321381228E-03     0.7085509424E-07     0.0000000000E+00     0.0000000000E+00    -0.7085509424E-07    -0.3321381228E-03
 142.000     0.3448112111E-03    -0.8411120507E-04     0.0000000000E+00     0.0000000000E+00    -0.8411120507E-04     0.3448112111E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3343950666E-03     0.6928712537E-07     0.0000000000E+00     0.0000000000E+00    -0.6928712537E-07    -0.3343950666E-03
 142.500     0.3465214977E-03    -0.8222162433E-04     0.0000000000E+00     0.0000000000E+00    -0.8222162433E-04     0.3465214977E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3366255551E-03     0.6772825145E-07     0.0000000000E+00     0.0000000000E+00    -0.6772825145E-07    -0.3366255551E-03
 143.000     0.3482243628E-03    -0.8034153143E-04     0.0000000000E+00     0.0000000000E+00    -0.8034153143E-04     0.3482243628E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3388295008E-03     0.6617938197E-07     0.0000000000E+00     0.0000000000E+00    -0.6617938197E-07    -0.3388295008E-03
 143.500     0.3499191371E-03    -0.7847165398E-04     0.0000000000E+00     0.0000000000E+00    -0.7847165398E-04     0.3499191371E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3410067293E-03     0.6463869795E-07     0.0000000000E+00     0.0000000000E+00    -0.6463869795E-07    -0.3410067293E-03
 144.000     0.3516052384E-03    -0.7661251584E-04     0.0000000000E+00     0.0000000000E+00    -0.7661251584E-04     0.3516052384E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3431570658E-03     0.6310438039E-07     0.0000000000E+00     0.0000000000E+00    -0.6310438039E-07    -0.3431570658E-03
 144.500     0.3532823175E-03    -0.7476455357E-04     0.0000000000E+00     0.0000000000E+00    -0.7476455357E-04     0.3532823175E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3452805395E-03     0.6158006727E-07     0.0000000000E+00     0.0000000000E+00    -0.6158006727E-07    -0.3452805395E-03
 145.000     0.3549496178E-03    -0.7292832015E-04     0.0000000000E+00     0.0000000000E+00    -0.7292832015E-04     0.3549496178E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3473768593E-03     0.6006666808E-07     0.0000000000E+00     0.0000000000E+00    -0.6006666808E-07    -0.3473768593E-03
 145.500     0.3566068481E-03    -0.7110452862E-04     0.0000000000E+00     0.0000000000E+00    -0.7110452862E-04     0.3566068481E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3494461125E-03     0.5856145435E-07     0.0000000000E+00     0.0000000000E+00    -0.5856145435E-07    -0.3494461125E-03
 146.000     0.3582534264E-03    -0.6929341180E-04     0.0000000000E+00     0.0000000000E+00    -0.6929341180E-04     0.3582534264E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3514881537E-03     0.5707079254E-07     0.0000000000E+00     0.0000000000E+00    -0.5707079254E-07    -0.3514881537E-03
 146.500     0.3598886833E-03    -0.6749585737E-04     0.0000000000E+00     0.0000000000E+00    -0.6749585737E-04     0.3598886833E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3535027208E-03     0.5558558769E-07     0.0000000000E+00     0.0000000000E+00    -0.5558558769E-07    -0.3535027208E-03
 147.000     0.3615122405E-03    -0.6571220001E-04     0.0000000000E+00     0.0000000000E+00    -0.6571220001E-04     0.3615122405E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3554897849E-03     0.5411675374E-07     0.0000000000E+00     0.0000000000E+00    -0.5411675374E-07    -0.3554897849E-03
 147.500     0.3631235450E-03    -0.6394289085E-04     0.0000000000E+00     0.0000000000E+00    -0.6394289085E-04     0.3631235450E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3574493167E-03     0.5265883374E-07     0.0000000000E+00     0.0000000000E+00    -0.5265883374E-07    -0.3574493167E-03
 148.000     0.3647220437E-03    -0.6218849740E-04     0.0000000000E+00     0.0000000000E+00    -0.6218849740E-04     0.3647220437E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3593810834E-03     0.5121273716E-07     0.0000000000E+00     0.0000000000E+00    -0.5121273716E-07    -0.3593810834E-03
 148.500     0.3663073876E-03    -0.6044964539E-04     0.0000000000E+00     0.0000000000E+00    -0.6044964539E-04     0.3663073876E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3612851433E-03     0.4977937351E-07     0.0000000000E+00     0.0000000000E+00    -0.4977937351E-07    -0.3612851433E-03
 149.000     0.3678788780E-03    -0.5872677139E-04     0.0000000000E+00     0.0000000000E+00    -0.5872677139E-04     0.3678788780E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3631611762E-03     0.4836056178E-07     0.0000000000E+00     0.0000000000E+00    -0.4836056178E-07    -0.3631611762E-03
 149.500     0.3694361367E-03    -0.5702025373E-04     0.0000000000E+00     0.0000000000E+00    -0.5702025373E-04     0.3694361367E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3650092694E-03     0.4695539246E-07     0.0000000000E+00     0.0000000000E+00    -0.4695539246E-07    -0.3650092694E-03
 150.000     0.3709785815E-03    -0.5533080548E-04     0.0000000000E+00     0.0000000000E+00    -0.5533080548E-04     0.3709785815E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3668291611E-03     0.4556204658E-07     0.0000000000E+00     0.0000000000E+00    -0.4556204658E-07    -0.3668291611E-03
 150.500     0.3725059214E-03    -0.5365887773E-04     0.0000000000E+00     0.0000000000E+00    -0.5365887773E-04     0.3725059214E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3686209093E-03     0.4418325261E-07     0.0000000000E+00     0.0000000000E+00    -0.4418325261E-07    -0.3686209093E-03
 151.000     0.3740175162E-03    -0.5200487794E-04     0.0000000000E+00     0.0000000000E+00    -0.5200487794E-04     0.3740175162E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3703843686E-03     0.4281901056E-07     0.0000000000E+00     0.0000000000E+00    -0.4281901056E-07    -0.3703843686E-03
 151.500     0.3755129001E-03    -0.5036924267E-04     0.0000000000E+00     0.0000000000E+00    -0.5036924267E-04     0.3755129001E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3721194516E-03     0.4147204891E-07     0.0000000000E+00     0.0000000000E+00    -0.4147204891E-07    -0.3721194516E-03
 152.000     0.3769916075E-03    -0.4875264131E-04     0.0000000000E+00     0.0000000000E+00    -0.4875264131E-04     0.3769916075E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3738259838E-03     0.4014145816E-07     0.0000000000E+00     0.0000000000E+00    -0.4014145816E-07    -0.3738259838E-03
 152.500     0.3784532892E-03    -0.4715546675E-04     0.0000000000E+00     0.0000000000E+00    -0.4715546675E-04     0.3784532892E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3755039652E-03     0.3882360033E-07     0.0000000000E+00     0.0000000000E+00    -0.3882360033E-07    -0.3755039652E-03
 153.000     0.3798973048E-03    -0.4557798093E-04     0.0000000000E+00     0.0000000000E+00    -0.4557798093E-04     0.3798973048E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3771532793E-03     0.3752666089E-07     0.0000000000E+00     0.0000000000E+00    -0.3752666089E-07    -0.3771532793E-03
 153.500     0.3813232761E-03    -0.4402092600E-04     0.0000000000E+00     0.0000000000E+00    -0.4402092600E-04     0.3813232761E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3787738096E-03     0.3624245437E-07     0.0000000000E+00     0.0000000000E+00    -0.3624245437E-07    -0.3787738096E-03
 154.000     0.3827308537E-03    -0.4248457844E-04     0.0000000000E+00     0.0000000000E+00    -0.4248457844E-04     0.3827308537E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3803655563E-03     0.3497552825E-07     0.0000000000E+00     0.0000000000E+00    -0.3497552825E-07    -0.3803655563E-03
 154.500     0.3841194557E-03    -0.4096947669E-04     0.0000000000E+00     0.0000000000E+00    -0.4096947669E-04     0.3841194557E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3819283156E-03     0.3373043000E-07     0.0000000000E+00     0.0000000000E+00    -0.3373043000E-07    -0.3819283156E-03
 155.000     0.3854887327E-03    -0.3947605728E-04     0.0000000000E+00     0.0000000000E+00    -0.3947605728E-04     0.3854887327E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3834621457E-03     0.3249806468E-07     0.0000000000E+00     0.0000000000E+00    -0.3249806468E-07    -0.3834621457E-03
 155.500     0.3868383064E-03    -0.3800471313E-04     0.0000000000E+00     0.0000000000E+00    -0.3800471313E-04     0.3868383064E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3849669010E-03     0.3128752724E-07     0.0000000000E+00     0.0000000000E+00    -0.3128752724E-07    -0.3849669010E-03
 156.000     0.3881676239E-03    -0.3655598266E-04     0.0000000000E+00     0.0000000000E+00    -0.3655598266E-04     0.3881676239E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3864424361E-03     0.3009245120E-07     0.0000000000E+00     0.0000000000E+00    -0.3009245120E-07    -0.3864424361E-03
 156.500     0.3894763067E-03    -0.3513008414E-04     0.0000000000E+00     0.0000000000E+00    -0.3513008414E-04     0.3894763067E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3878887219E-03     0.2892011253E-07     0.0000000000E+00     0.0000000000E+00    -0.2892011253E-07    -0.3878887219E-03
 157.000     0.3907640348E-03    -0.3372762876E-04     0.0000000000E+00     0.0000000000E+00    -0.3372762876E-04     0.3907640348E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3893057583E-03     0.2776323527E-07     0.0000000000E+00     0.0000000000E+00    -0.2776323527E-07    -0.3893057583E-03
 157.500     0.3920302843E-03    -0.3234889300E-04     0.0000000000E+00     0.0000000000E+00    -0.3234889300E-04     0.3920302843E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3906933707E-03     0.2662909537E-07     0.0000000000E+00     0.0000000000E+00    -0.2662909537E-07    -0.3906933707E-03
 158.000     0.3932748223E-03    -0.3099426976E-04     0.0000000000E+00     0.0000000000E+00    -0.3099426976E-04     0.3932748223E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3920515592E-03     0.2551587386E-07     0.0000000000E+00     0.0000000000E+00    -0.2551587386E-07    -0.3920515592E-03
 158.500     0.3944970667E-03    -0.2966435568E-04     0.0000000000E+00     0.0000000000E+00    -0.2966435568E-04     0.3944970667E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3933801781E-03     0.2441811375E-07     0.0000000000E+00     0.0000000000E+00    -0.2441811375E-07    -0.3933801781E-03
 159.000     0.3956967266E-03    -0.2835929627E-04     0.0000000000E+00     0.0000000000E+00    -0.2835929627E-04     0.3956967266E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3946791694E-03     0.2334491001E-07     0.0000000000E+00     0.0000000000E+00    -0.2334491001E-07    -0.3946791694E-03
 159.500     0.3968735109E-03    -0.2707965905E-04     0.0000000000E+00     0.0000000000E+00    -0.2707965905E-04     0.3968735109E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3959485621E-03     0.2228898666E-07     0.0000000000E+00     0.0000000000E+00    -0.2228898666E-07    -0.3959485621E-03
 160.000     0.3980269539E-03    -0.2582567686E-04     0.0000000000E+00     0.0000000000E+00    -0.2582567686E-04     0.3980269539E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3971882397E-03     0.2125943865E-07     0.0000000000E+00     0.0000000000E+00    -0.2125943865E-07    -0.3971882397E-03
 160.500     0.3991567355E-03    -0.2459777170E-04     0.0000000000E+00     0.0000000000E+00    -0.2459777170E-04     0.3991567355E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3983981151E-03     0.2024717105E-07     0.0000000000E+00     0.0000000000E+00    -0.2024717105E-07    -0.3983981151E-03
 161.000     0.4002624773E-03    -0.2339632192E-04     0.0000000000E+00     0.0000000000E+00    -0.2339632192E-04     0.4002624773E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3995781299E-03     0.1925855031E-07     0.0000000000E+00     0.0000000000E+00    -0.1925855031E-07    -0.3995781299E-03
 161.500     0.4013438011E-03    -0.2222161856E-04     0.0000000000E+00     0.0000000000E+00    -0.2222161856E-04     0.4013438011E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4007281677E-03     0.1828811946E-07     0.0000000000E+00     0.0000000000E+00    -0.1828811946E-07    -0.4007281677E-03
 162.000     0.4024005029E-03    -0.2107398177E-04     0.0000000000E+00     0.0000000000E+00    -0.2107398177E-04     0.4024005029E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4018483160E-03     0.1734497346E-07     0.0000000000E+00     0.0000000000E+00    -0.1734497346E-07    -0.4018483160E-03
