 0.1510878E-08   single scattering albedo
 0.2327253E-16   scattering cross section
 0.1540332E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1948630640E-22     0.1905054910E-22     0.0000000000E+00     0.0000000000E+00     0.1905054910E-22     0.1948630640E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4088091781E-23     0.2832816767E-24     0.0000000000E+00     0.0000000000E+00    -0.2832816767E-24    -0.4088091781E-23
 123.000     0.1956194080E-22     0.1909523807E-22     0.0000000000E+00     0.0000000000E+00     0.1909523807E-22     0.1956194080E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4238092104E-23     0.2829076580E-24     0.0000000000E+00     0.0000000000E+00    -0.2829076580E-24    -0.4238092104E-23
 123.500     0.1963119017E-22     0.1913097662E-22     0.0000000000E+00     0.0000000000E+00     0.1913097662E-22     0.1963119017E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4394271970E-23     0.2824299534E-24     0.0000000000E+00     0.0000000000E+00    -0.2824299534E-24    -0.4394271970E-23
 124.000     0.1969419649E-22     0.1915778685E-22     0.0000000000E+00     0.0000000000E+00     0.1915778685E-22     0.1969419649E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4556442445E-23     0.2818491053E-24     0.0000000000E+00     0.0000000000E+00    -0.2818491053E-24    -0.4556442445E-23
 124.500     0.1975113489E-22     0.1917572081E-22     0.0000000000E+00     0.0000000000E+00     0.1917572081E-22     0.1975113489E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4724411442E-23     0.2811658531E-24     0.0000000000E+00     0.0000000000E+00    -0.2811658531E-24    -0.4724411442E-23
 125.000     0.1980215841E-22     0.1918480534E-22     0.0000000000E+00     0.0000000000E+00     0.1918480534E-22     0.1980215841E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4897971096E-23     0.2803809119E-24     0.0000000000E+00     0.0000000000E+00    -0.2803809119E-24    -0.4897971096E-23
 125.500     0.1984744534E-22     0.1918509564E-22     0.0000000000E+00     0.0000000000E+00     0.1918509564E-22     0.1984744534E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5076918276E-23     0.2794949718E-24     0.0000000000E+00     0.0000000000E+00    -0.2794949718E-24    -0.5076918276E-23
 126.000     0.1988717080E-22     0.1917664063E-22     0.0000000000E+00     0.0000000000E+00     0.1917664063E-22     0.1988717080E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5261032495E-23     0.2785090189E-24     0.0000000000E+00     0.0000000000E+00    -0.2785090189E-24    -0.5261032495E-23
 126.500     0.1992153200E-22     0.1915951130E-22     0.0000000000E+00     0.0000000000E+00     0.1915951130E-22     0.1992153200E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5450101155E-23     0.2774238914E-24     0.0000000000E+00     0.0000000000E+00    -0.2774238914E-24    -0.5450101155E-23
 127.000     0.1995070408E-22     0.1913375972E-22     0.0000000000E+00     0.0000000000E+00     0.1913375972E-22     0.1995070408E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5643888780E-23     0.2762406001E-24     0.0000000000E+00     0.0000000000E+00    -0.2762406001E-24    -0.5643888780E-23
 127.500     0.1997489213E-22     0.1909947110E-22     0.0000000000E+00     0.0000000000E+00     0.1909947110E-22     0.1997489213E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5842172124E-23     0.2749602295E-24     0.0000000000E+00     0.0000000000E+00    -0.2749602295E-24    -0.5842172124E-23
 128.000     0.1999428707E-22     0.1905670695E-22     0.0000000000E+00     0.0000000000E+00     0.1905670695E-22     0.1999428707E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6044714528E-23     0.2735837905E-24     0.0000000000E+00     0.0000000000E+00    -0.2735837905E-24    -0.6044714528E-23
 128.500     0.2000909241E-22     0.1900555721E-22     0.0000000000E+00     0.0000000000E+00     0.1900555721E-22     0.2000909241E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6251282884E-23     0.2721124910E-24     0.0000000000E+00     0.0000000000E+00    -0.2721124910E-24    -0.6251282884E-23
 129.000     0.2001950537E-22     0.1894610234E-22     0.0000000000E+00     0.0000000000E+00     0.1894610234E-22     0.2001950537E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6461625150E-23     0.2705475635E-24     0.0000000000E+00     0.0000000000E+00    -0.2705475635E-24    -0.6461625150E-23
 129.500     0.2002574211E-22     0.1887844174E-22     0.0000000000E+00     0.0000000000E+00     0.1887844174E-22     0.2002574211E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6675515318E-23     0.2688902900E-24     0.0000000000E+00     0.0000000000E+00    -0.2688902900E-24    -0.6675515318E-23
 130.000     0.2002800456E-22     0.1880267007E-22     0.0000000000E+00     0.0000000000E+00     0.1880267007E-22     0.2002800456E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6892695036E-23     0.2671420017E-24     0.0000000000E+00     0.0000000000E+00    -0.2671420017E-24    -0.6892695036E-23
 130.500     0.2002651046E-22     0.1871889462E-22     0.0000000000E+00     0.0000000000E+00     0.1871889462E-22     0.2002651046E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7112925280E-23     0.2653041037E-24     0.0000000000E+00     0.0000000000E+00    -0.2653041037E-24    -0.7112925280E-23
 131.000     0.2002146490E-22     0.1862721952E-22     0.0000000000E+00     0.0000000000E+00     0.1862721952E-22     0.2002146490E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7335962290E-23     0.2633780258E-24     0.0000000000E+00     0.0000000000E+00    -0.2633780258E-24    -0.7335962290E-23
 131.500     0.2001307300E-22     0.1852775520E-22     0.0000000000E+00     0.0000000000E+00     0.1852775520E-22     0.2001307300E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7561551265E-23     0.2613652965E-24     0.0000000000E+00     0.0000000000E+00    -0.2613652965E-24    -0.7561551265E-23
 132.000     0.2000155563E-22     0.1842062789E-22     0.0000000000E+00     0.0000000000E+00     0.1842062789E-22     0.2000155563E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7789450025E-23     0.2592675428E-24     0.0000000000E+00     0.0000000000E+00    -0.2592675428E-24    -0.7789450025E-23
 132.500     0.1998711001E-22     0.1830594329E-22     0.0000000000E+00     0.0000000000E+00     0.1830594329E-22     0.1998711001E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8019411657E-23     0.2570861945E-24     0.0000000000E+00     0.0000000000E+00    -0.2570861945E-24    -0.8019411657E-23
 133.000     0.1996996175E-22     0.1818384813E-22     0.0000000000E+00     0.0000000000E+00     0.1818384813E-22     0.1996996175E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8251190823E-23     0.2548231005E-24     0.0000000000E+00     0.0000000000E+00    -0.2548231005E-24    -0.8251190823E-23
 133.500     0.1995031280E-22     0.1805446863E-22     0.0000000000E+00     0.0000000000E+00     0.1805446863E-22     0.1995031280E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8484535879E-23     0.2524799371E-24     0.0000000000E+00     0.0000000000E+00    -0.2524799371E-24    -0.8484535879E-23
 134.000     0.1992836512E-22     0.1791793732E-22     0.0000000000E+00     0.0000000000E+00     0.1791793732E-22     0.1992836512E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8719213321E-23     0.2500584299E-24     0.0000000000E+00     0.0000000000E+00    -0.2500584299E-24    -0.8719213321E-23
 134.500     0.1990432537E-22     0.1777440092E-22     0.0000000000E+00     0.0000000000E+00     0.1777440092E-22     0.1990432537E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8954973869E-23     0.2475604772E-24     0.0000000000E+00     0.0000000000E+00    -0.2475604772E-24    -0.8954973869E-23
 135.000     0.1987840182E-22     0.1762400459E-22     0.0000000000E+00     0.0000000000E+00     0.1762400459E-22     0.1987840182E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9191591120E-23     0.2449878539E-24     0.0000000000E+00     0.0000000000E+00    -0.2449878539E-24    -0.9191591120E-23
 135.500     0.1985079169E-22     0.1746689505E-22     0.0000000000E+00     0.0000000000E+00     0.1746689505E-22     0.1985079169E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9428826049E-23     0.2423425074E-24     0.0000000000E+00     0.0000000000E+00    -0.2423425074E-24    -0.9428826049E-23
 136.000     0.1982168272E-22     0.1730322850E-22     0.0000000000E+00     0.0000000000E+00     0.1730322850E-22     0.1982168272E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9666432531E-23     0.2396264593E-24     0.0000000000E+00     0.0000000000E+00    -0.2396264593E-24    -0.9666432531E-23
 136.500     0.1979127371E-22     0.1713316272E-22     0.0000000000E+00     0.0000000000E+00     0.1713316272E-22     0.1979127371E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9904198363E-23     0.2368416078E-24     0.0000000000E+00     0.0000000000E+00    -0.2368416078E-24    -0.9904198363E-23
 137.000     0.1975975556E-22     0.1695686019E-22     0.0000000000E+00     0.0000000000E+00     0.1695686019E-22     0.1975975556E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1014189556E-22     0.2339900728E-24     0.0000000000E+00     0.0000000000E+00    -0.2339900728E-24    -0.1014189556E-22
 137.500     0.1972730971E-22     0.1677448975E-22     0.0000000000E+00     0.0000000000E+00     0.1677448975E-22     0.1972730971E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037929773E-22     0.2310739252E-24     0.0000000000E+00     0.0000000000E+00    -0.2310739252E-24    -0.1037929773E-22
 138.000     0.1969412076E-22     0.1658622021E-22     0.0000000000E+00     0.0000000000E+00     0.1658622021E-22     0.1969412076E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061619661E-22     0.2280952850E-24     0.0000000000E+00     0.0000000000E+00    -0.2280952850E-24    -0.1061619661E-22
 138.500     0.1966035909E-22     0.1639222195E-22     0.0000000000E+00     0.0000000000E+00     0.1639222195E-22     0.1966035909E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085237683E-22     0.2250563463E-24     0.0000000000E+00     0.0000000000E+00    -0.2250563463E-24    -0.1085237683E-22
 139.000     0.1962619983E-22     0.1619267959E-22     0.0000000000E+00     0.0000000000E+00     0.1619267959E-22     0.1962619983E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108763408E-22     0.2219592784E-24     0.0000000000E+00     0.0000000000E+00    -0.2219592784E-24    -0.1108763408E-22
 139.500     0.1959180708E-22     0.1598776350E-22     0.0000000000E+00     0.0000000000E+00     0.1598776350E-22     0.1959180708E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132176721E-22     0.2188063246E-24     0.0000000000E+00     0.0000000000E+00    -0.2188063246E-24    -0.1132176721E-22
 140.000     0.1955734017E-22     0.1577766460E-22     0.0000000000E+00     0.0000000000E+00     0.1577766460E-22     0.1955734017E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1155458215E-22     0.2155997530E-24     0.0000000000E+00     0.0000000000E+00    -0.2155997530E-24    -0.1155458215E-22
 140.500     0.1952295056E-22     0.1556255959E-22     0.0000000000E+00     0.0000000000E+00     0.1556255959E-22     0.1952295056E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178589195E-22     0.2123418314E-24     0.0000000000E+00     0.0000000000E+00    -0.2123418314E-24    -0.1178589195E-22
 141.000     0.1948879446E-22     0.1534266145E-22     0.0000000000E+00     0.0000000000E+00     0.1534266145E-22     0.1948879446E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1201549859E-22     0.2090351237E-24     0.0000000000E+00     0.0000000000E+00    -0.2090351237E-24    -0.1201549859E-22
 141.500     0.1945500913E-22     0.1511813586E-22     0.0000000000E+00     0.0000000000E+00     0.1511813586E-22     0.1945500913E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224324352E-22     0.2056817006E-24     0.0000000000E+00     0.0000000000E+00    -0.2056817006E-24    -0.1224324352E-22
 142.000     0.1942173340E-22     0.1488919423E-22     0.0000000000E+00     0.0000000000E+00     0.1488919423E-22     0.1942173340E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1246894767E-22     0.2022841507E-24     0.0000000000E+00     0.0000000000E+00    -0.2022841507E-24    -0.1246894767E-22
 142.500     0.1938909507E-22     0.1465603061E-22     0.0000000000E+00     0.0000000000E+00     0.1465603061E-22     0.1938909507E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269244932E-22     0.1988447171E-24     0.0000000000E+00     0.0000000000E+00    -0.1988447171E-24    -0.1269244932E-22
 143.000     0.1935722035E-22     0.1441884065E-22     0.0000000000E+00     0.0000000000E+00     0.1441884065E-22     0.1935722035E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291359385E-22     0.1953660008E-24     0.0000000000E+00     0.0000000000E+00    -0.1953660008E-24    -0.1291359385E-22
 143.500     0.1932622916E-22     0.1417783575E-22     0.0000000000E+00     0.0000000000E+00     0.1417783575E-22     0.1932622916E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1313222429E-22     0.1918505284E-24     0.0000000000E+00     0.0000000000E+00    -0.1918505284E-24    -0.1313222429E-22
 144.000     0.1929622721E-22     0.1393321945E-22     0.0000000000E+00     0.0000000000E+00     0.1393321945E-22     0.1929622721E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1334819389E-22     0.1883007036E-24     0.0000000000E+00     0.0000000000E+00    -0.1883007036E-24    -0.1334819389E-22
 144.500     0.1926731230E-22     0.1368518738E-22     0.0000000000E+00     0.0000000000E+00     0.1368518738E-22     0.1926731230E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356137093E-22     0.1847189793E-24     0.0000000000E+00     0.0000000000E+00    -0.1847189793E-24    -0.1356137093E-22
 145.000     0.1923959173E-22     0.1343395727E-22     0.0000000000E+00     0.0000000000E+00     0.1343395727E-22     0.1923959173E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1377163234E-22     0.1811079808E-24     0.0000000000E+00     0.0000000000E+00    -0.1811079808E-24    -0.1377163234E-22
 145.500     0.1921315226E-22     0.1317974527E-22     0.0000000000E+00     0.0000000000E+00     0.1317974527E-22     0.1921315226E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397884401E-22     0.1774702720E-24     0.0000000000E+00     0.0000000000E+00    -0.1774702720E-24    -0.1397884401E-22
 146.000     0.1918807753E-22     0.1292275411E-22     0.0000000000E+00     0.0000000000E+00     0.1292275411E-22     0.1918807753E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1418289708E-22     0.1738083427E-24     0.0000000000E+00     0.0000000000E+00    -0.1738083427E-24    -0.1418289708E-22
 146.500     0.1916444168E-22     0.1266319599E-22     0.0000000000E+00     0.0000000000E+00     0.1266319599E-22     0.1916444168E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1438368269E-22     0.1701247814E-24     0.0000000000E+00     0.0000000000E+00    -0.1701247814E-24    -0.1438368269E-22
 147.000     0.1914231255E-22     0.1240129102E-22     0.0000000000E+00     0.0000000000E+00     0.1240129102E-22     0.1914231255E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1458109829E-22     0.1664222381E-24     0.0000000000E+00     0.0000000000E+00    -0.1664222381E-24    -0.1458109829E-22
 147.500     0.1912175168E-22     0.1213725296E-22     0.0000000000E+00     0.0000000000E+00     0.1213725296E-22     0.1912175168E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477504763E-22     0.1627032766E-24     0.0000000000E+00     0.0000000000E+00    -0.1627032766E-24    -0.1477504763E-22
 148.000     0.1910282849E-22     0.1187130902E-22     0.0000000000E+00     0.0000000000E+00     0.1187130902E-22     0.1910282849E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496545341E-22     0.1589705963E-24     0.0000000000E+00     0.0000000000E+00    -0.1589705963E-24    -0.1496545341E-22
 148.500     0.1908556506E-22     0.1160365246E-22     0.0000000000E+00     0.0000000000E+00     0.1160365246E-22     0.1908556506E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1515222570E-22     0.1552266255E-24     0.0000000000E+00     0.0000000000E+00    -0.1552266255E-24    -0.1515222570E-22
 149.000     0.1907002607E-22     0.1133452230E-22     0.0000000000E+00     0.0000000000E+00     0.1133452230E-22     0.1907002607E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533530138E-22     0.1514741005E-24     0.0000000000E+00     0.0000000000E+00    -0.1514741005E-24    -0.1533530138E-22
 149.500     0.1905623205E-22     0.1106413392E-22     0.0000000000E+00     0.0000000000E+00     0.1106413392E-22     0.1905623205E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1551461104E-22     0.1477156959E-24     0.0000000000E+00     0.0000000000E+00    -0.1477156959E-24    -0.1551461104E-22
 150.000     0.1904422086E-22     0.1079270423E-22     0.0000000000E+00     0.0000000000E+00     0.1079270423E-22     0.1904422086E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1569009631E-22     0.1439539881E-24     0.0000000000E+00     0.0000000000E+00    -0.1439539881E-24    -0.1569009631E-22
 150.500     0.1903400353E-22     0.1052044625E-22     0.0000000000E+00     0.0000000000E+00     0.1052044625E-22     0.1903400353E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1586170984E-22     0.1401915776E-24     0.0000000000E+00     0.0000000000E+00    -0.1401915776E-24    -0.1586170984E-22
 151.000     0.1902560058E-22     0.1024758873E-22     0.0000000000E+00     0.0000000000E+00     0.1024758873E-22     0.1902560058E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1602940274E-22     0.1364310777E-24     0.0000000000E+00     0.0000000000E+00    -0.1364310777E-24    -0.1602940274E-22
 151.500     0.1901901833E-22     0.9974343086E-23     0.0000000000E+00     0.0000000000E+00     0.9974343086E-23     0.1901901833E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1619314344E-22     0.1326751507E-24     0.0000000000E+00     0.0000000000E+00    -0.1326751507E-24    -0.1619314344E-22
 152.000     0.1901425834E-22     0.9700944407E-23     0.0000000000E+00     0.0000000000E+00     0.9700944407E-23     0.1901425834E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1635289093E-22     0.1289264960E-24     0.0000000000E+00     0.0000000000E+00    -0.1289264960E-24    -0.1635289093E-22
 152.500     0.1901132062E-22     0.9427594637E-23     0.0000000000E+00     0.0000000000E+00     0.9427594637E-23     0.1901132062E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1650863889E-22     0.1251876158E-24     0.0000000000E+00     0.0000000000E+00    -0.1251876158E-24    -0.1650863889E-22
 153.000     0.1901018624E-22     0.9154511502E-23     0.0000000000E+00     0.0000000000E+00     0.9154511502E-23     0.1901018624E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1666035104E-22     0.1214610122E-24     0.0000000000E+00     0.0000000000E+00    -0.1214610122E-24    -0.1666035104E-22
 153.500     0.1901084731E-22     0.8881924560E-23     0.0000000000E+00     0.0000000000E+00     0.8881924560E-23     0.1901084731E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1680802896E-22     0.1177495202E-24     0.0000000000E+00     0.0000000000E+00    -0.1177495202E-24    -0.1680802896E-22
 154.000     0.1901327384E-22     0.8610038127E-23     0.0000000000E+00     0.0000000000E+00     0.8610038127E-23     0.1901327384E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1695166160E-22     0.1140554818E-24     0.0000000000E+00     0.0000000000E+00    -0.1140554818E-24    -0.1695166160E-22
 154.500     0.1901745165E-22     0.8339086494E-23     0.0000000000E+00     0.0000000000E+00     0.8339086494E-23     0.1901745165E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1709125211E-22     0.1103817196E-24     0.0000000000E+00     0.0000000000E+00    -0.1103817196E-24    -0.1709125211E-22
 155.000     0.1902333340E-22     0.8069255044E-23     0.0000000000E+00     0.0000000000E+00     0.8069255044E-23     0.1902333340E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1722680839E-22     0.1067304523E-24     0.0000000000E+00     0.0000000000E+00    -0.1067304523E-24    -0.1722680839E-22
 155.500     0.1903088911E-22     0.7800785168E-23     0.0000000000E+00     0.0000000000E+00     0.7800785168E-23     0.1903088911E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1735833675E-22     0.1031045024E-24     0.0000000000E+00     0.0000000000E+00    -0.1031045024E-24    -0.1735833675E-22
 156.000     0.1904006829E-22     0.7533878814E-23     0.0000000000E+00     0.0000000000E+00     0.7533878814E-23     0.1904006829E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1748584980E-22     0.9950633526E-25     0.0000000000E+00     0.0000000000E+00    -0.9950633526E-25    -0.1748584980E-22
 156.500     0.1905083309E-22     0.7268733197E-23     0.0000000000E+00     0.0000000000E+00     0.7268733197E-23     0.1905083309E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1760938700E-22     0.9593820646E-25     0.0000000000E+00     0.0000000000E+00    -0.9593820646E-25    -0.1760938700E-22
 157.000     0.1906312512E-22     0.7005580243E-23     0.0000000000E+00     0.0000000000E+00     0.7005580243E-23     0.1906312512E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1772895938E-22     0.9240293864E-25     0.0000000000E+00     0.0000000000E+00    -0.9240293864E-25    -0.1772895938E-22
 157.500     0.1907688916E-22     0.6744610856E-23     0.0000000000E+00     0.0000000000E+00     0.6744610856E-23     0.1907688916E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1784460797E-22     0.8890276280E-25     0.0000000000E+00     0.0000000000E+00    -0.8890276280E-25    -0.1784460797E-22
 158.000     0.1909206843E-22     0.6486026590E-23     0.0000000000E+00     0.0000000000E+00     0.6486026590E-23     0.1909206843E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1795637062E-22     0.8544000855E-25     0.0000000000E+00     0.0000000000E+00    -0.8544000855E-25    -0.1795637062E-22
 158.500     0.1910859664E-22     0.6230041621E-23     0.0000000000E+00     0.0000000000E+00     0.6230041621E-23     0.1910859664E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1806428364E-22     0.8201732597E-25     0.0000000000E+00     0.0000000000E+00    -0.8201732597E-25    -0.1806428364E-22
 159.000     0.1912640439E-22     0.5976861841E-23     0.0000000000E+00     0.0000000000E+00     0.5976861841E-23     0.1912640439E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1816838646E-22     0.7863704467E-25     0.0000000000E+00     0.0000000000E+00    -0.7863704467E-25    -0.1816838646E-22
 159.500     0.1914541436E-22     0.5726649756E-23     0.0000000000E+00     0.0000000000E+00     0.5726649756E-23     0.1914541436E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1826873430E-22     0.7530113679E-25     0.0000000000E+00     0.0000000000E+00    -0.7530113679E-25    -0.1826873430E-22
 160.000     0.1916556502E-22     0.5479643207E-23     0.0000000000E+00     0.0000000000E+00     0.5479643207E-23     0.1916556502E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1836537923E-22     0.7201241265E-25     0.0000000000E+00     0.0000000000E+00    -0.7201241265E-25    -0.1836537923E-22
 160.500     0.1918676644E-22     0.5236001938E-23     0.0000000000E+00     0.0000000000E+00     0.5236001938E-23     0.1918676644E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1845837331E-22     0.6877274581E-25     0.0000000000E+00     0.0000000000E+00    -0.6877274581E-25    -0.1845837331E-22
 161.000     0.1920894921E-22     0.4995938154E-23     0.0000000000E+00     0.0000000000E+00     0.4995938154E-23     0.1920894921E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1854777491E-22     0.6558460144E-25     0.0000000000E+00     0.0000000000E+00    -0.6558460144E-25    -0.1854777491E-22
 161.500     0.1923203128E-22     0.4759625404E-23     0.0000000000E+00     0.0000000000E+00     0.4759625404E-23     0.1923203128E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1863365504E-22     0.6245011193E-25     0.0000000000E+00     0.0000000000E+00    -0.6245011193E-25    -0.1863365504E-22
 162.000     0.1925592430E-22     0.4527245125E-23     0.0000000000E+00     0.0000000000E+00     0.4527245125E-23     0.1925592430E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1871606734E-22     0.5937136038E-25     0.0000000000E+00     0.0000000000E+00    -0.5937136038E-25    -0.1871606734E-22
 162.500     0.1928054307E-22     0.4298994533E-23     0.0000000000E+00     0.0000000000E+00     0.4298994533E-23     0.1928054307E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1879507334E-22     0.5635066406E-25     0.0000000000E+00     0.0000000000E+00    -0.5635066406E-25    -0.1879507334E-22
 163.000     0.1930579609E-22     0.4075025878E-23     0.0000000000E+00     0.0000000000E+00     0.4075025878E-23     0.1930579609E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1887074561E-22     0.5338985955E-25     0.0000000000E+00     0.0000000000E+00    -0.5338985955E-25    -0.1887074561E-22
