 0.2190297E-02   single scattering albedo
 0.2712052E-03   scattering cross section
 0.1238212E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.8178367983E-09    -0.4594360448E-09     0.0000000000E+00     0.0000000000E+00    -0.4594360448E-09     0.8178367983E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6765912275E-09     0.8826273046E-14     0.0000000000E+00     0.0000000000E+00    -0.8826273046E-14    -0.6765912275E-09
 122.500     0.8228598913E-09    -0.4544020438E-09     0.0000000000E+00     0.0000000000E+00    -0.4544020438E-09     0.8228598913E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6860155222E-09     0.8736934787E-14     0.0000000000E+00     0.0000000000E+00    -0.8736934787E-14    -0.6860155222E-09
 123.000     0.8279242847E-09    -0.4493270200E-09     0.0000000000E+00     0.0000000000E+00    -0.4493270200E-09     0.8279242847E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6953875253E-09     0.8645861804E-14     0.0000000000E+00     0.0000000000E+00    -0.8645861804E-14    -0.6953875253E-09
 123.500     0.8330280910E-09    -0.4442125279E-09     0.0000000000E+00     0.0000000000E+00    -0.4442125279E-09     0.8330280910E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7047064043E-09     0.8553054098E-14     0.0000000000E+00     0.0000000000E+00    -0.8553054098E-14    -0.7047064043E-09
 124.000     0.8381700889E-09    -0.4390601493E-09     0.0000000000E+00     0.0000000000E+00    -0.4390601493E-09     0.8381700889E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7139715485E-09     0.8459379031E-14     0.0000000000E+00     0.0000000000E+00    -0.8459379031E-14    -0.7139715485E-09
 124.500     0.8433483911E-09    -0.4338711612E-09     0.0000000000E+00     0.0000000000E+00    -0.4338711612E-09     0.8433483911E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7231821253E-09     0.8365703963E-14     0.0000000000E+00     0.0000000000E+00    -0.8365703963E-14    -0.7231821253E-09
 125.000     0.8485616654E-09    -0.4286474786E-09     0.0000000000E+00     0.0000000000E+00    -0.4286474786E-09     0.8485616654E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7323375240E-09     0.8271161533E-14     0.0000000000E+00     0.0000000000E+00    -0.8271161533E-14    -0.7323375240E-09
 125.500     0.8538083018E-09    -0.4233907114E-09     0.0000000000E+00     0.0000000000E+00    -0.4233907114E-09     0.8538083018E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7414370784E-09     0.8174884381E-14     0.0000000000E+00     0.0000000000E+00    -0.8174884381E-14    -0.7414370784E-09
 126.000     0.8590866907E-09    -0.4181022195E-09     0.0000000000E+00     0.0000000000E+00    -0.4181022195E-09     0.8590866907E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7504801780E-09     0.8078607228E-14     0.0000000000E+00     0.0000000000E+00    -0.8078607228E-14    -0.7504801780E-09
 126.500     0.8643950000E-09    -0.4127836961E-09     0.0000000000E+00     0.0000000000E+00    -0.4127836961E-09     0.8643950000E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7594658236E-09     0.7981462713E-14     0.0000000000E+00     0.0000000000E+00    -0.7981462713E-14    -0.7594658236E-09
 127.000     0.8697317866E-09    -0.4074368065E-09     0.0000000000E+00     0.0000000000E+00    -0.4074368065E-09     0.8697317866E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7683935155E-09     0.7883450837E-14     0.0000000000E+00     0.0000000000E+00    -0.7883450837E-14    -0.7683935155E-09
 127.500     0.8750953850E-09    -0.4020631050E-09     0.0000000000E+00     0.0000000000E+00    -0.4020631050E-09     0.8750953850E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7772626431E-09     0.7785438960E-14     0.0000000000E+00     0.0000000000E+00    -0.7785438960E-14    -0.7772626431E-09
 128.000     0.8804844631E-09    -0.3966643958E-09     0.0000000000E+00     0.0000000000E+00    -0.3966643958E-09     0.8804844631E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7860726514E-09     0.7686559722E-14     0.0000000000E+00     0.0000000000E+00    -0.7686559722E-14    -0.7860726514E-09
 128.500     0.8858968004E-09    -0.3912421220E-09     0.0000000000E+00     0.0000000000E+00    -0.3912421220E-09     0.8858968004E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7948224856E-09     0.7586813122E-14     0.0000000000E+00     0.0000000000E+00    -0.7586813122E-14    -0.7948224856E-09
 129.000     0.8913312310E-09    -0.3857980879E-09     0.0000000000E+00     0.0000000000E+00    -0.3857980879E-09     0.8913312310E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8035118126E-09     0.7485331799E-14     0.0000000000E+00     0.0000000000E+00    -0.7485331799E-14    -0.8035118126E-09
 129.500     0.8967856457E-09    -0.3803337367E-09     0.0000000000E+00     0.0000000000E+00    -0.3803337367E-09     0.8967856457E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8121396333E-09     0.7385585199E-14     0.0000000000E+00     0.0000000000E+00    -0.7385585199E-14    -0.8121396333E-09
 130.000     0.9022588232E-09    -0.3748510669E-09     0.0000000000E+00     0.0000000000E+00    -0.3748510669E-09     0.9022588232E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8207056146E-09     0.7284971237E-14     0.0000000000E+00     0.0000000000E+00    -0.7284971237E-14    -0.8207056146E-09
 130.500     0.9077487650E-09    -0.3693511885E-09     0.0000000000E+00     0.0000000000E+00    -0.3693511885E-09     0.9077487650E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8292089793E-09     0.7185224637E-14     0.0000000000E+00     0.0000000000E+00    -0.7185224637E-14    -0.8292089793E-09
 131.000     0.9132543610E-09    -0.3638367663E-09     0.0000000000E+00     0.0000000000E+00    -0.3638367663E-09     0.9132543610E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8376492278E-09     0.7079406505E-14     0.0000000000E+00     0.0000000000E+00    -0.7079406505E-14    -0.8376492278E-09
 131.500     0.9187730576E-09    -0.3583083552E-09     0.0000000000E+00     0.0000000000E+00    -0.3583083552E-09     0.9187730576E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8460255274E-09     0.6978792544E-14     0.0000000000E+00     0.0000000000E+00    -0.6978792544E-14    -0.8460255274E-09
 132.000     0.9243039112E-09    -0.3527684256E-09     0.0000000000E+00     0.0000000000E+00    -0.3527684256E-09     0.9243039112E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8543373231E-09     0.6875576497E-14     0.0000000000E+00     0.0000000000E+00    -0.6875576497E-14    -0.8543373231E-09
 132.500     0.9298448678E-09    -0.3472181431E-09     0.0000000000E+00     0.0000000000E+00    -0.3472181431E-09     0.9298448678E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8625839487E-09     0.6773227812E-14     0.0000000000E+00     0.0000000000E+00    -0.6773227812E-14    -0.8625839487E-09
 133.000     0.9353945396E-09    -0.3416597005E-09     0.0000000000E+00     0.0000000000E+00    -0.3416597005E-09     0.9353945396E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8707649601E-09     0.6669144403E-14     0.0000000000E+00     0.0000000000E+00    -0.6669144403E-14    -0.8707649601E-09
 133.500     0.9409506507E-09    -0.3360944301E-09     0.0000000000E+00     0.0000000000E+00    -0.3360944301E-09     0.9409506507E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8788793027E-09     0.6564193633E-14     0.0000000000E+00     0.0000000000E+00    -0.6564193633E-14    -0.8788793027E-09
 134.000     0.9465122019E-09    -0.3305240248E-09     0.0000000000E+00     0.0000000000E+00    -0.3305240248E-09     0.9465122019E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8869268653E-09     0.6461844948E-14     0.0000000000E+00     0.0000000000E+00    -0.6461844948E-14    -0.8869268653E-09
 134.500     0.9520769728E-09    -0.3249503722E-09     0.0000000000E+00     0.0000000000E+00    -0.3249503722E-09     0.9520769728E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8949066488E-09     0.6358628901E-14     0.0000000000E+00     0.0000000000E+00    -0.6358628901E-14    -0.8949066488E-09
 135.000     0.9576436311E-09    -0.3193751652E-09     0.0000000000E+00     0.0000000000E+00    -0.3193751652E-09     0.9576436311E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9028183201E-09     0.6251943407E-14     0.0000000000E+00     0.0000000000E+00    -0.6251943407E-14    -0.9028183201E-09
 135.500     0.9632104003E-09    -0.3137998750E-09     0.0000000000E+00     0.0000000000E+00    -0.3137998750E-09     0.9632104003E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9106612131E-09     0.6146125275E-14     0.0000000000E+00     0.0000000000E+00    -0.6146125275E-14    -0.9106612131E-09
 136.000     0.9687752822E-09    -0.3082263889E-09     0.0000000000E+00     0.0000000000E+00    -0.3082263889E-09     0.9687752822E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9184345506E-09     0.6042909229E-14     0.0000000000E+00     0.0000000000E+00    -0.6042909229E-14    -0.9184345506E-09
 136.500     0.9743369445E-09    -0.3026563167E-09     0.0000000000E+00     0.0000000000E+00    -0.3026563167E-09     0.9743369445E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9261381106E-09     0.5938825820E-14     0.0000000000E+00     0.0000000000E+00    -0.5938825820E-14    -0.9261381106E-09
 137.000     0.9798934997E-09    -0.2970915458E-09     0.0000000000E+00     0.0000000000E+00    -0.2970915458E-09     0.9798934997E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9337707274E-09     0.5831272964E-14     0.0000000000E+00     0.0000000000E+00    -0.5831272964E-14    -0.9337707274E-09
 137.500     0.9854435046E-09    -0.2915334918E-09     0.0000000000E+00     0.0000000000E+00    -0.2915334918E-09     0.9854435046E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9413325675E-09     0.5727189556E-14     0.0000000000E+00     0.0000000000E+00    -0.5727189556E-14    -0.9413325675E-09
 138.000     0.9909847387E-09    -0.2859839032E-09     0.0000000000E+00     0.0000000000E+00    -0.2859839032E-09     0.9909847387E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9488223540E-09     0.5623106147E-14     0.0000000000E+00     0.0000000000E+00    -0.5623106147E-14    -0.9488223540E-09
 138.500     0.9965159808E-09    -0.2804445842E-09     0.0000000000E+00     0.0000000000E+00    -0.2804445842E-09     0.9965159808E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9562399761E-09     0.5517288015E-14     0.0000000000E+00     0.0000000000E+00    -0.5517288015E-14    -0.9562399761E-09
 139.000     0.1002035455E-08    -0.2749173111E-09     0.0000000000E+00     0.0000000000E+00    -0.2749173111E-09     0.1002035455E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9635847675E-09     0.5413204607E-14     0.0000000000E+00     0.0000000000E+00    -0.5413204607E-14    -0.9635847675E-09
 139.500     0.1007541384E-08    -0.2694033885E-09     0.0000000000E+00     0.0000000000E+00    -0.2694033885E-09     0.1007541384E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9708560622E-09     0.5309988560E-14     0.0000000000E+00     0.0000000000E+00    -0.5309988560E-14    -0.9708560622E-09
 140.000     0.1013032103E-08    -0.2639051200E-09     0.0000000000E+00     0.0000000000E+00    -0.2639051200E-09     0.1013032103E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9780531940E-09     0.5203303066E-14     0.0000000000E+00     0.0000000000E+00    -0.5203303066E-14    -0.9780531940E-09
 140.500     0.1018506168E-08    -0.2584235603E-09     0.0000000000E+00     0.0000000000E+00    -0.2584235603E-09     0.1018506168E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9851761629E-09     0.5098352296E-14     0.0000000000E+00     0.0000000000E+00    -0.5098352296E-14    -0.9851761629E-09
 141.000     0.1023961471E-08    -0.2529606802E-09     0.0000000000E+00     0.0000000000E+00    -0.2529606802E-09     0.1023961471E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9922237476E-09     0.4992534164E-14     0.0000000000E+00     0.0000000000E+00    -0.4992534164E-14    -0.9922237476E-09
 141.500     0.1029396679E-08    -0.2475178673E-09     0.0000000000E+00     0.0000000000E+00    -0.2475178673E-09     0.1029396679E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9991959482E-09     0.4891052841E-14     0.0000000000E+00     0.0000000000E+00    -0.4891052841E-14    -0.9991959482E-09
 142.000     0.1034810015E-08    -0.2420972034E-09     0.0000000000E+00     0.0000000000E+00    -0.2420972034E-09     0.1034810015E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006091876E-08     0.4786102070E-14     0.0000000000E+00     0.0000000000E+00    -0.4786102070E-14    -0.1006091876E-08
 142.500     0.1040199704E-08    -0.2366999374E-09     0.0000000000E+00     0.0000000000E+00    -0.2366999374E-09     0.1040199704E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012910977E-08     0.4683753385E-14     0.0000000000E+00     0.0000000000E+00    -0.4683753385E-14    -0.1012910977E-08
 143.000     0.1045564524E-08    -0.2313281233E-09     0.0000000000E+00     0.0000000000E+00    -0.2313281233E-09     0.1045564524E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1019653251E-08     0.4578802615E-14     0.0000000000E+00     0.0000000000E+00    -0.4578802615E-14    -0.1019653251E-08
 143.500     0.1050902476E-08    -0.2259830101E-09     0.0000000000E+00     0.0000000000E+00    -0.2259830101E-09     0.1050902476E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1026317586E-08     0.4476453930E-14     0.0000000000E+00     0.0000000000E+00    -0.4476453930E-14    -0.1026317586E-08
 144.000     0.1056212229E-08    -0.2206665406E-09     0.0000000000E+00     0.0000000000E+00    -0.2206665406E-09     0.1056212229E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032903985E-08     0.4374105245E-14     0.0000000000E+00     0.0000000000E+00    -0.4374105245E-14    -0.1032903985E-08
 144.500     0.1061491783E-08    -0.2153801026E-09     0.0000000000E+00     0.0000000000E+00    -0.2153801026E-09     0.1061491783E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039411446E-08     0.4271756560E-14     0.0000000000E+00     0.0000000000E+00    -0.4271756560E-14    -0.1039411446E-08
 145.000     0.1066739808E-08    -0.2101253616E-09     0.0000000000E+00     0.0000000000E+00    -0.2101253616E-09     0.1066739808E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1045839859E-08     0.4170275236E-14     0.0000000000E+00     0.0000000000E+00    -0.4170275236E-14    -0.1045839859E-08
 145.500     0.1071954303E-08    -0.2049038161E-09     0.0000000000E+00     0.0000000000E+00    -0.2049038161E-09     0.1071954303E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052188447E-08     0.4070528636E-14     0.0000000000E+00     0.0000000000E+00    -0.4070528636E-14    -0.1052188447E-08
 146.000     0.1077134382E-08    -0.1997172983E-09     0.0000000000E+00     0.0000000000E+00    -0.1997172983E-09     0.1077134382E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058457100E-08     0.3970782037E-14     0.0000000000E+00     0.0000000000E+00    -0.3970782037E-14    -0.1058457100E-08
 146.500     0.1082277934E-08    -0.1945674455E-09     0.0000000000E+00     0.0000000000E+00    -0.1945674455E-09     0.1082277934E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064645039E-08     0.3870168075E-14     0.0000000000E+00     0.0000000000E+00    -0.3870168075E-14    -0.1064645039E-08
 147.000     0.1087383406E-08    -0.1894554513E-09     0.0000000000E+00     0.0000000000E+00    -0.1894554513E-09     0.1087383406E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070751710E-08     0.3770421475E-14     0.0000000000E+00     0.0000000000E+00    -0.3770421475E-14    -0.1070751710E-08
 147.500     0.1092449464E-08    -0.1843831476E-09     0.0000000000E+00     0.0000000000E+00    -0.1843831476E-09     0.1092449464E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076777001E-08     0.3670674875E-14     0.0000000000E+00     0.0000000000E+00    -0.3670674875E-14    -0.1076777001E-08
 148.000     0.1097474556E-08    -0.1793518944E-09     0.0000000000E+00     0.0000000000E+00    -0.1793518944E-09     0.1097474556E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082720247E-08     0.3573530361E-14     0.0000000000E+00     0.0000000000E+00    -0.3573530361E-14    -0.1082720247E-08
 148.500     0.1102457015E-08    -0.1743633848E-09     0.0000000000E+00     0.0000000000E+00    -0.1743633848E-09     0.1102457015E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088581225E-08     0.3474651122E-14     0.0000000000E+00     0.0000000000E+00    -0.3474651122E-14    -0.1088581225E-08
 149.000     0.1107395287E-08    -0.1694192009E-09     0.0000000000E+00     0.0000000000E+00    -0.1694192009E-09     0.1107395287E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094358937E-08     0.3378373969E-14     0.0000000000E+00     0.0000000000E+00    -0.3378373969E-14    -0.1094358937E-08
 149.500     0.1112288039E-08    -0.1645203973E-09     0.0000000000E+00     0.0000000000E+00    -0.1645203973E-09     0.1112288039E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100053493E-08     0.3284698902E-14     0.0000000000E+00     0.0000000000E+00    -0.3284698902E-14    -0.1100053493E-08
 150.000     0.1117133497E-08    -0.1596692223E-09     0.0000000000E+00     0.0000000000E+00    -0.1596692223E-09     0.1117133497E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105664116E-08     0.3187554387E-14     0.0000000000E+00     0.0000000000E+00    -0.3187554387E-14    -0.1105664116E-08
 150.500     0.1121930548E-08    -0.1548662310E-09     0.0000000000E+00     0.0000000000E+00    -0.1548662310E-09     0.1121930548E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111190584E-08     0.3094746681E-14     0.0000000000E+00     0.0000000000E+00    -0.3094746681E-14    -0.1111190584E-08
 151.000     0.1126677751E-08    -0.1501138103E-09     0.0000000000E+00     0.0000000000E+00    -0.1501138103E-09     0.1126677751E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116632786E-08     0.3001071613E-14     0.0000000000E+00     0.0000000000E+00    -0.3001071613E-14    -0.1116632786E-08
 151.500     0.1131373217E-08    -0.1454126264E-09     0.0000000000E+00     0.0000000000E+00    -0.1454126264E-09     0.1131373217E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121989501E-08     0.2909131269E-14     0.0000000000E+00     0.0000000000E+00    -0.2909131269E-14    -0.1121989501E-08
 152.000     0.1136015726E-08    -0.1407647332E-09     0.0000000000E+00     0.0000000000E+00    -0.1407647332E-09     0.1136015726E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127260840E-08     0.2818925648E-14     0.0000000000E+00     0.0000000000E+00    -0.2818925648E-14    -0.1127260840E-08
 152.500     0.1140604056E-08    -0.1361712409E-09     0.0000000000E+00     0.0000000000E+00    -0.1361712409E-09     0.1140604056E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132446359E-08     0.2726117942E-14     0.0000000000E+00     0.0000000000E+00    -0.2726117942E-14    -0.1132446359E-08
 153.000     0.1145136541E-08    -0.1316334819E-09     0.0000000000E+00     0.0000000000E+00    -0.1316334819E-09     0.1145136541E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137545724E-08     0.2636779683E-14     0.0000000000E+00     0.0000000000E+00    -0.2636779683E-14    -0.1137545724E-08
 153.500     0.1149611961E-08    -0.1271528993E-09     0.0000000000E+00     0.0000000000E+00    -0.1271528993E-09     0.1149611961E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142558381E-08     0.2549176148E-14     0.0000000000E+00     0.0000000000E+00    -0.2549176148E-14    -0.1142558381E-08
 154.000     0.1154028872E-08    -0.1227311031E-09     0.0000000000E+00     0.0000000000E+00    -0.1227311031E-09     0.1154028872E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147483997E-08     0.2459837889E-14     0.0000000000E+00     0.0000000000E+00    -0.2459837889E-14    -0.1147483997E-08
 154.500     0.1158386054E-08    -0.1183687037E-09     0.0000000000E+00     0.0000000000E+00    -0.1183687037E-09     0.1158386054E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152322460E-08     0.2379173247E-14     0.0000000000E+00     0.0000000000E+00    -0.2379173247E-14    -0.1152322460E-08
 155.000     0.1162681951E-08    -0.1140680883E-09     0.0000000000E+00     0.0000000000E+00    -0.1140680883E-09     0.1162681951E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1157072771E-08     0.2290702350E-14     0.0000000000E+00     0.0000000000E+00    -0.2290702350E-14    -0.1157072771E-08
 155.500     0.1166915675E-08    -0.1098295899E-09     0.0000000000E+00     0.0000000000E+00    -0.1098295899E-09     0.1166915675E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161735597E-08     0.2207435623E-14     0.0000000000E+00     0.0000000000E+00    -0.2207435623E-14    -0.1161735597E-08
 156.000     0.1171085229E-08    -0.1056553178E-09     0.0000000000E+00     0.0000000000E+00    -0.1056553178E-09     0.1171085229E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166309382E-08     0.2124168896E-14     0.0000000000E+00     0.0000000000E+00    -0.2124168896E-14    -0.1166309382E-08
 156.500     0.1175190167E-08    -0.1015460493E-09     0.0000000000E+00     0.0000000000E+00    -0.1015460493E-09     0.1175190167E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170794683E-08     0.2041769531E-14     0.0000000000E+00     0.0000000000E+00    -0.2041769531E-14    -0.1170794683E-08
 157.000     0.1179228715E-08    -0.9750328323E-10     0.0000000000E+00     0.0000000000E+00    -0.9750328323E-10     0.1179228715E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175190834E-08     0.1959370166E-14     0.0000000000E+00     0.0000000000E+00    -0.1959370166E-14    -0.1175190834E-08
 157.500     0.1183199538E-08    -0.9352785213E-10     0.0000000000E+00     0.0000000000E+00    -0.9352785213E-10     0.1183199538E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179497167E-08     0.1883042333E-14     0.0000000000E+00     0.0000000000E+00    -0.1883042333E-14    -0.1179497167E-08
 158.000     0.1187101750E-08    -0.8962136588E-10     0.0000000000E+00     0.0000000000E+00    -0.8962136588E-10     0.1187101750E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183713905E-08     0.1803245053E-14     0.0000000000E+00     0.0000000000E+00    -0.1803245053E-14    -0.1183713905E-08
 158.500     0.1190934240E-08    -0.8578465716E-10     0.0000000000E+00     0.0000000000E+00    -0.8578465716E-10     0.1190934240E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187840604E-08     0.1731254029E-14     0.0000000000E+00     0.0000000000E+00    -0.1731254029E-14    -0.1187840604E-08
 159.000     0.1194695676E-08    -0.8201944679E-10     0.0000000000E+00     0.0000000000E+00    -0.8201944679E-10     0.1194695676E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1191876930E-08     0.1654058834E-14     0.0000000000E+00     0.0000000000E+00    -0.1654058834E-14    -0.1191876930E-08
 159.500     0.1198384836E-08    -0.7832645643E-10     0.0000000000E+00     0.0000000000E+00    -0.7832645643E-10     0.1198384836E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1195822441E-08     0.1577731001E-14     0.0000000000E+00     0.0000000000E+00    -0.1577731001E-14    -0.1195822441E-08
 160.000     0.1202000721E-08    -0.7470674079E-10     0.0000000000E+00     0.0000000000E+00    -0.7470674079E-10     0.1202000721E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199676802E-08     0.1508342062E-14     0.0000000000E+00     0.0000000000E+00    -0.1508342062E-14    -0.1199676802E-08
 160.500     0.1205541778E-08    -0.7116163214E-10     0.0000000000E+00     0.0000000000E+00    -0.7116163214E-10     0.1205541778E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1203439681E-08     0.1436351038E-14     0.0000000000E+00     0.0000000000E+00    -0.1436351038E-14    -0.1203439681E-08
 161.000     0.1209007783E-08    -0.6769224070E-10     0.0000000000E+00     0.0000000000E+00    -0.6769224070E-10     0.1209007783E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1207111411E-08     0.1367829461E-14     0.0000000000E+00     0.0000000000E+00    -0.1367829461E-14    -0.1207111411E-08
 161.500     0.1212397072E-08    -0.6429939914E-10     0.0000000000E+00     0.0000000000E+00    -0.6429939914E-10     0.1212397072E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210690659E-08     0.1300175245E-14     0.0000000000E+00     0.0000000000E+00    -0.1300175245E-14    -0.1210690659E-08
 162.000     0.1215708645E-08    -0.6098405114E-10     0.0000000000E+00     0.0000000000E+00    -0.6098405114E-10     0.1215708645E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214178202E-08     0.1235990477E-14     0.0000000000E+00     0.0000000000E+00    -0.1235990477E-14    -0.1214178202E-08
