 0.6008776E+00   single scattering albedo
 0.6633880E+08   scattering cross section
 0.1104032E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 121.500     0.3657506943E+02     0.2392932892E+01     0.0000000000E+00     0.0000000000E+00     0.2392932892E+01     0.3657506943E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3541330719E+02    -0.8826501846E+01     0.0000000000E+00     0.0000000000E+00     0.8826501846E+01    -0.3541330719E+02
 122.000     0.3510826111E+02    -0.8510532379E+00     0.0000000000E+00     0.0000000000E+00    -0.8510532379E+00     0.3510826111E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3335399246E+02    -0.1092597485E+02     0.0000000000E+00     0.0000000000E+00     0.1092597485E+02    -0.3335399246E+02
 122.500     0.3339563751E+02    -0.4466991425E+01     0.0000000000E+00     0.0000000000E+00    -0.4466991425E+01     0.3339563751E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3093611336E+02    -0.1175889111E+02     0.0000000000E+00     0.0000000000E+00     0.1175889111E+02    -0.3093611336E+02
 123.000     0.3161623383E+02    -0.8064151764E+01     0.0000000000E+00     0.0000000000E+00    -0.8064151764E+01     0.3161623383E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2841846275E+02    -0.1126705837E+02     0.0000000000E+00     0.0000000000E+00     0.1126705837E+02    -0.2841846275E+02
 123.500     0.2995494080E+02    -0.1126561832E+02     0.0000000000E+00     0.0000000000E+00    -0.1126561832E+02     0.2995494080E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2606809425E+02    -0.9530935287E+01     0.0000000000E+00     0.0000000000E+00     0.9530935287E+01    -0.2606809425E+02
 124.000     0.2858348656E+02    -0.1374636650E+02     0.0000000000E+00     0.0000000000E+00    -0.1374636650E+02     0.2858348656E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2413283539E+02    -0.6757169724E+01     0.0000000000E+00     0.0000000000E+00     0.6757169724E+01    -0.2413283539E+02
 124.500     0.2764333344E+02    -0.1526391602E+02     0.0000000000E+00     0.0000000000E+00    -0.1526391602E+02     0.2764333344E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2281618118E+02    -0.3254034519E+01     0.0000000000E+00     0.0000000000E+00     0.3254034519E+01    -0.2281618118E+02
 125.000     0.2723230934E+02    -0.1567981911E+02     0.0000000000E+00     0.0000000000E+00    -0.1567981911E+02     0.2723230934E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2225711441E+02     0.6023368835E+00     0.0000000000E+00     0.0000000000E+00    -0.6023368835E+00    -0.2225711441E+02
 125.500     0.2739574242E+02    -0.1496993828E+02     0.0000000000E+00     0.0000000000E+00    -0.1496993828E+02     0.2739574242E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2251670074E+02     0.4407480240E+01     0.0000000000E+00     0.0000000000E+00    -0.4407480240E+01    -0.2251670074E+02
 126.000     0.2812292480E+02    -0.1322336960E+02     0.0000000000E+00     0.0000000000E+00    -0.1322336960E+02     0.2812292480E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2357270432E+02     0.7769754410E+01     0.0000000000E+00     0.0000000000E+00    -0.7769754410E+01    -0.2357270432E+02
 126.500     0.2934874916E+02    -0.1063055992E+02     0.0000000000E+00     0.0000000000E+00    -0.1063055992E+02     0.2934874916E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2532261467E+02     0.1034918213E+02     0.0000000000E+00     0.0000000000E+00    -0.1034918213E+02    -0.2532261467E+02
 127.000     0.3096049309E+02    -0.7461702347E+01     0.0000000000E+00     0.0000000000E+00    -0.7461702347E+01     0.3096049309E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2759509277E+02     0.1189058495E+02     0.0000000000E+00     0.0000000000E+00    -0.1189058495E+02    -0.2759509277E+02
 127.500     0.3280876160E+02    -0.4039048195E+01     0.0000000000E+00     0.0000000000E+00    -0.4039048195E+01     0.3280876160E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3016790199E+02     0.1224738503E+02     0.0000000000E+00     0.0000000000E+00    -0.1224738503E+02    -0.3016790199E+02
 128.000     0.3472174835E+02    -0.7038784027E+00     0.0000000000E+00     0.0000000000E+00    -0.7038784027E+00     0.3472174835E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3279124069E+02     0.1139468098E+02     0.0000000000E+00     0.0000000000E+00    -0.1139468098E+02    -0.3279124069E+02
 128.500     0.3652149200E+02     0.2216648102E+01     0.0000000000E+00     0.0000000000E+00     0.2216648102E+01     0.3652149200E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3521340561E+02     0.9429841042E+01     0.0000000000E+00     0.0000000000E+00    -0.9429841042E+01    -0.3521340561E+02
 129.000     0.3804105377E+02     0.4441377640E+01     0.0000000000E+00     0.0000000000E+00     0.4441377640E+01     0.3804105377E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3720681381E+02     0.6561161995E+01     0.0000000000E+00     0.0000000000E+00    -0.6561161995E+01    -0.3720681381E+02
 129.500     0.3914033890E+02     0.5762069702E+01     0.0000000000E+00     0.0000000000E+00     0.5762069702E+01     0.3914033890E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3859072876E+02     0.3085500717E+01     0.0000000000E+00     0.0000000000E+00    -0.3085500717E+01    -0.3859072876E+02
 130.000     0.3972032928E+02     0.6062896729E+01     0.0000000000E+00     0.0000000000E+00     0.6062896729E+01     0.3972032928E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3924962234E+02    -0.6428071856E+00     0.0000000000E+00     0.0000000000E+00     0.6428071856E+00    -0.3924962234E+02
 130.500     0.3973318863E+02     0.5330917358E+01     0.0000000000E+00     0.0000000000E+00     0.5330917358E+01     0.3973318863E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3914409637E+02    -0.4248195648E+01     0.0000000000E+00     0.0000000000E+00     0.4248195648E+01    -0.3914409637E+02
 131.000     0.3918772125E+02     0.3656824112E+01     0.0000000000E+00     0.0000000000E+00     0.3656824112E+01     0.3918772125E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3831387711E+02    -0.7372387886E+01     0.0000000000E+00     0.0000000000E+00     0.7372387886E+01    -0.3831387711E+02
 131.500     0.3814945984E+02     0.1225040436E+01     0.0000000000E+00     0.0000000000E+00     0.1225040436E+01     0.3814945984E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3687263107E+02    -0.9710292816E+01     0.0000000000E+00     0.0000000000E+00     0.9710292816E+01    -0.3687263107E+02
 132.000     0.3673497009E+02    -0.1705026627E+01     0.0000000000E+00     0.0000000000E+00    -0.1705026627E+01     0.3673497009E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3499510956E+02    -0.1104053688E+02     0.0000000000E+00     0.0000000000E+00     0.1104053688E+02    -0.3499510956E+02
 132.500     0.3510037994E+02    -0.4825775146E+01     0.0000000000E+00     0.0000000000E+00    -0.4825775146E+01     0.3510037994E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3289770126E+02    -0.1124677658E+02     0.0000000000E+00     0.0000000000E+00     0.1124677658E+02    -0.3289770126E+02
 133.000     0.3342589951E+02    -0.7812243462E+01     0.0000000000E+00     0.0000000000E+00    -0.7812243462E+01     0.3342589951E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3081543732E+02    -0.1032804203E+02     0.0000000000E+00     0.0000000000E+00     0.1032804203E+02    -0.3081543732E+02
 133.500     0.3189693832E+02    -0.1035569668E+02     0.0000000000E+00     0.0000000000E+00    -0.1035569668E+02     0.3189693832E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2897698593E+02    -0.8396939278E+01     0.0000000000E+00     0.0000000000E+00     0.8396939278E+01    -0.2897698593E+02
 134.000     0.3068418503E+02    -0.1219493866E+02     0.0000000000E+00     0.0000000000E+00    -0.1219493866E+02     0.3068418503E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2758077431E+02    -0.5666008949E+01     0.0000000000E+00     0.0000000000E+00     0.5666008949E+01    -0.2758077431E+02
 134.500     0.2992504883E+02    -0.1314274120E+02     0.0000000000E+00     0.0000000000E+00    -0.1314274120E+02     0.2992504883E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2677499771E+02    -0.2424135208E+01     0.0000000000E+00     0.0000000000E+00     0.2424135208E+01    -0.2677499771E+02
 135.000     0.2970794296E+02    -0.1310452652E+02     0.0000000000E+00     0.0000000000E+00    -0.1310452652E+02     0.2970794296E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2664287949E+02     0.9950819016E+00     0.0000000000E+00     0.0000000000E+00    -0.9950819016E+00    -0.2664287949E+02
 135.500     0.3006226540E+02    -0.1208717918E+02     0.0000000000E+00     0.0000000000E+00    -0.1208717918E+02     0.3006226540E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2719545174E+02     0.4248213768E+01     0.0000000000E+00     0.0000000000E+00    -0.4248213768E+01    -0.2719545174E+02
 136.000     0.3095454979E+02    -0.1019703865E+02     0.0000000000E+00     0.0000000000E+00    -0.1019703865E+02     0.3095454979E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2837177658E+02     0.7017607689E+01     0.0000000000E+00     0.0000000000E+00    -0.7017607689E+01    -0.2837177658E+02
 136.500     0.3229169846E+02    -0.7627178192E+01     0.0000000000E+00     0.0000000000E+00    -0.7627178192E+01     0.3229169846E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3004667854E+02     0.9043058395E+01     0.0000000000E+00     0.0000000000E+00    -0.9043058395E+01    -0.3004667854E+02
 137.000     0.3393122864E+02    -0.4636027336E+01     0.0000000000E+00     0.0000000000E+00    -0.4636027336E+01     0.3393122864E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3204504776E+02     0.1014645100E+02     0.0000000000E+00     0.0000000000E+00    -0.1014645100E+02    -0.3204504776E+02
 137.500     0.3569687271E+02    -0.1518730164E+01     0.0000000000E+00     0.0000000000E+00    -0.1518730164E+01     0.3569687271E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3416075897E+02     0.1024707890E+02     0.0000000000E+00     0.0000000000E+00    -0.1024707890E+02    -0.3416075897E+02
 138.000     0.3739804459E+02     0.1423915863E+01     0.0000000000E+00     0.0000000000E+00     0.1423915863E+01     0.3739804459E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3617818451E+02     0.9366174698E+01     0.0000000000E+00     0.0000000000E+00    -0.9366174698E+01    -0.3617818451E+02
 138.500     0.3885079956E+02     0.3916952133E+01     0.0000000000E+00     0.0000000000E+00     0.3916952133E+01     0.3885079956E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3789414215E+02     0.7620773315E+01     0.0000000000E+00     0.0000000000E+00    -0.7620773315E+01    -0.3789414215E+02
 139.000     0.3989714813E+02     0.5738464355E+01     0.0000000000E+00     0.0000000000E+00     0.5738464355E+01     0.3989714813E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3913733673E+02     0.5207793713E+01     0.0000000000E+00     0.0000000000E+00    -0.5207793713E+01    -0.3913733673E+02
 139.500     0.4042189026E+02     0.6740304947E+01     0.0000000000E+00     0.0000000000E+00     0.6740304947E+01     0.4042189026E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3978476715E+02     0.2381024599E+01     0.0000000000E+00     0.0000000000E+00    -0.2381024599E+01    -0.3978476715E+02
 140.000     0.4036312866E+02     0.6860044479E+01     0.0000000000E+00     0.0000000000E+00     0.6860044479E+01     0.4036312866E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3977171326E+02    -0.5768251419E+00     0.0000000000E+00     0.0000000000E+00     0.5768251419E+00    -0.3977171326E+02
 140.500     0.3971728516E+02     0.6123065948E+01     0.0000000000E+00     0.0000000000E+00     0.6123065948E+01     0.3971728516E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3909636307E+02    -0.3383067608E+01     0.0000000000E+00     0.0000000000E+00     0.3383067608E+01    -0.3909636307E+02
 141.000     0.3853693390E+02     0.4635728836E+01     0.0000000000E+00     0.0000000000E+00     0.4635728836E+01     0.3853693390E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3781755066E+02    -0.5782567501E+01     0.0000000000E+00     0.0000000000E+00     0.5782567501E+01    -0.3781755066E+02
 141.500     0.3692327881E+02     0.2570066452E+01     0.0000000000E+00     0.0000000000E+00     0.2570066452E+01     0.3692327881E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3604729080E+02    -0.7570728779E+01     0.0000000000E+00     0.0000000000E+00     0.7570728779E+01    -0.3604729080E+02
 142.000     0.3501348495E+02     0.1433830261E+00     0.0000000000E+00     0.0000000000E+00     0.1433830261E+00     0.3501348495E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3393815613E+02    -0.8609601974E+01     0.0000000000E+00     0.0000000000E+00     0.8609601974E+01    -0.3393815613E+02
 142.500     0.3296561432E+02    -0.2405567169E+01     0.0000000000E+00     0.0000000000E+00    -0.2405567169E+01     0.3296561432E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3166777611E+02    -0.8837243080E+01     0.0000000000E+00     0.0000000000E+00     0.8837243080E+01    -0.3166777611E+02
 143.000     0.3094247055E+02    -0.4840508461E+01     0.0000000000E+00     0.0000000000E+00    -0.4840508461E+01     0.3094247055E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2942173767E+02    -0.8268443108E+01     0.0000000000E+00     0.0000000000E+00     0.8268443108E+01    -0.2942173767E+02
 143.500     0.2909666061E+02    -0.6948662758E+01     0.0000000000E+00     0.0000000000E+00    -0.6948662758E+01     0.2909666061E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2737681961E+02    -0.6988673210E+01     0.0000000000E+00     0.0000000000E+00     0.6988673210E+01    -0.2737681961E+02
 144.000     0.2755786705E+02    -0.8558107376E+01     0.0000000000E+00     0.0000000000E+00    -0.8558107376E+01     0.2755786705E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2568571854E+02    -0.5141862869E+01     0.0000000000E+00     0.0000000000E+00     0.5141862869E+01    -0.2568571854E+02
 144.500     0.2642390060E+02    -0.9549296379E+01     0.0000000000E+00     0.0000000000E+00    -0.9549296379E+01     0.2642390060E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2446512604E+02    -0.2913946152E+01     0.0000000000E+00     0.0000000000E+00     0.2913946152E+01    -0.2446512604E+02
 145.000     0.2575551605E+02    -0.9860397339E+01     0.0000000000E+00     0.0000000000E+00    -0.9860397339E+01     0.2575551605E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2378770065E+02    -0.5142173767E+00     0.0000000000E+00     0.0000000000E+00     0.5142173767E+00    -0.2378770065E+02
 145.500     0.2557472038E+02    -0.9487535477E+01     0.0000000000E+00     0.0000000000E+00    -0.9487535477E+01     0.2557472038E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2367810059E+02     0.1844089508E+01     0.0000000000E+00     0.0000000000E+00    -0.1844089508E+01    -0.2367810059E+02
 146.000     0.2586666870E+02    -0.8480055809E+01     0.0000000000E+00     0.0000000000E+00    -0.8480055809E+01     0.2586666870E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2411385727E+02     0.3961728096E+01     0.0000000000E+00     0.0000000000E+00    -0.3961728096E+01    -0.2411385727E+02
 146.500     0.2658340073E+02    -0.6932582855E+01     0.0000000000E+00     0.0000000000E+00    -0.6932582855E+01     0.2658340073E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2502961731E+02     0.5668752193E+01     0.0000000000E+00     0.0000000000E+00    -0.5668752193E+01    -0.2502961731E+02
 147.000     0.2764959717E+02    -0.4974568367E+01     0.0000000000E+00     0.0000000000E+00    -0.4974568367E+01     0.2764959717E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2632517815E+02     0.6836576939E+01     0.0000000000E+00     0.0000000000E+00    -0.6836576939E+01    -0.2632517815E+02
 147.500     0.2896906281E+02    -0.2759089470E+01     0.0000000000E+00     0.0000000000E+00    -0.2759089470E+01     0.2896906281E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2787553787E+02     0.7385693073E+01     0.0000000000E+00     0.0000000000E+00    -0.7385693073E+01    -0.2787553787E+02
 148.000     0.3043162155E+02    -0.4514541626E+00     0.0000000000E+00     0.0000000000E+00    -0.4514541626E+00     0.3043162155E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2954232788E+02     0.7289086342E+01     0.0000000000E+00     0.0000000000E+00    -0.7289086342E+01    -0.2954232788E+02
 148.500     0.3192029762E+02     0.1782121658E+01     0.0000000000E+00     0.0000000000E+00     0.1782121658E+01     0.3192029762E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3118555641E+02     0.6571950436E+01     0.0000000000E+00     0.0000000000E+00    -0.6571950436E+01    -0.3118555641E+02
 149.000     0.3331865311E+02     0.3784903526E+01     0.0000000000E+00     0.0000000000E+00     0.3784903526E+01     0.3331865311E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3267477036E+02     0.5307223797E+01     0.0000000000E+00     0.0000000000E+00    -0.5307223797E+01    -0.3267477036E+02
 149.500     0.3451796722E+02     0.5419050217E+01     0.0000000000E+00     0.0000000000E+00     0.5419050217E+01     0.3451796722E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3389843369E+02     0.3608330011E+01     0.0000000000E+00     0.0000000000E+00    -0.3608330011E+01    -0.3389843369E+02
 150.000     0.3542472839E+02     0.6574407578E+01     0.0000000000E+00     0.0000000000E+00     0.6574407578E+01     0.3542472839E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3477163315E+02     0.1619223833E+01     0.0000000000E+00     0.0000000000E+00    -0.1619223833E+01    -0.3477163315E+02
 150.500     0.3596767044E+02     0.7175549507E+01     0.0000000000E+00     0.0000000000E+00     0.7175549507E+01     0.3596767044E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3524113464E+02    -0.4970810413E+00     0.0000000000E+00     0.0000000000E+00     0.4970810413E+00    -0.3524113464E+02
 151.000     0.3610386276E+02     0.7187648773E+01     0.0000000000E+00     0.0000000000E+00     0.7187648773E+01     0.3610386276E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3528762436E+02    -0.2571082592E+01     0.0000000000E+00     0.0000000000E+00     0.2571082592E+01    -0.3528762436E+02
 151.500     0.3582357407E+02     0.6619441986E+01     0.0000000000E+00     0.0000000000E+00     0.6619441986E+01     0.3582357407E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3492570496E+02    -0.4439214706E+01     0.0000000000E+00     0.0000000000E+00     0.4439214706E+01    -0.3492570496E+02
 152.000     0.3515259933E+02     0.5523898125E+01     0.0000000000E+00     0.0000000000E+00     0.5523898125E+01     0.3515259933E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3420117569E+02    -0.5955787659E+01     0.0000000000E+00     0.0000000000E+00     0.5955787659E+01    -0.3420117569E+02
 152.500     0.3415195465E+02     0.3995127678E+01     0.0000000000E+00     0.0000000000E+00     0.3995127678E+01     0.3415195465E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3318655014E+02    -0.7003407001E+01     0.0000000000E+00     0.0000000000E+00     0.7003407001E+01    -0.3318655014E+02
 153.000     0.3291374207E+02     0.2161593437E+01     0.0000000000E+00     0.0000000000E+00     0.2161593437E+01     0.3291374207E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3197467041E+02    -0.7500834465E+01     0.0000000000E+00     0.0000000000E+00     0.7500834465E+01    -0.3197467041E+02
 153.500     0.3155388260E+02     0.1766061783E+00     0.0000000000E+00     0.0000000000E+00     0.1766061783E+00     0.3155388260E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3067129898E+02    -0.7408622265E+01     0.0000000000E+00     0.0000000000E+00     0.7408622265E+01    -0.3067129898E+02
 154.000     0.3020172501E+02    -0.1795155525E+01     0.0000000000E+00     0.0000000000E+00    -0.1795155525E+01     0.3020172501E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2938724327E+02    -0.6731394768E+01     0.0000000000E+00     0.0000000000E+00     0.6731394768E+01    -0.2938724327E+02
 154.500     0.2898770523E+02    -0.3592098236E+01     0.0000000000E+00     0.0000000000E+00    -0.3592098236E+01     0.2898770523E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2823027802E+02    -0.5516814232E+01     0.0000000000E+00     0.0000000000E+00     0.5516814232E+01    -0.2823027802E+02
 155.000     0.2803034973E+02    -0.5070144653E+01     0.0000000000E+00     0.0000000000E+00    -0.5070144653E+01     0.2803034973E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2729760170E+02    -0.3851634502E+01     0.0000000000E+00     0.0000000000E+00     0.3851634502E+01    -0.2729760170E+02
 155.500     0.2742431641E+02    -0.6116401672E+01     0.0000000000E+00     0.0000000000E+00    -0.6116401672E+01     0.2742431641E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2666912842E+02    -0.1854768753E+01     0.0000000000E+00     0.0000000000E+00     0.1854768753E+01    -0.2666912842E+02
 156.000     0.2723088837E+02    -0.6658902168E+01     0.0000000000E+00     0.0000000000E+00    -0.6658902168E+01     0.2723088837E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2640209007E+02     0.3315153122E+00     0.0000000000E+00     0.0000000000E+00    -0.3315153122E+00    -0.2640209007E+02
 156.500     0.2747241592E+02    -0.6672476768E+01     0.0000000000E+00     0.0000000000E+00    -0.6672476768E+01     0.2747241592E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2652728844E+02     0.2552409172E+01     0.0000000000E+00     0.0000000000E+00    -0.2552409172E+01    -0.2652728844E+02
 157.000     0.2813124847E+02    -0.6179575920E+01     0.0000000000E+00     0.0000000000E+00    -0.6179575920E+01     0.2813124847E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2704707527E+02     0.4651431084E+01     0.0000000000E+00     0.0000000000E+00    -0.4651431084E+01    -0.2704707527E+02
 157.500     0.2915299225E+02    -0.5245319366E+01     0.0000000000E+00     0.0000000000E+00    -0.5245319366E+01     0.2915299225E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2793518257E+02     0.6481447220E+01     0.0000000000E+00     0.0000000000E+00    -0.6481447220E+01    -0.2793518257E+02
 158.000     0.3045431137E+02    -0.3969304085E+01     0.0000000000E+00     0.0000000000E+00    -0.3969304085E+01     0.3045431137E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2913873291E+02     0.7914784431E+01     0.0000000000E+00     0.0000000000E+00    -0.7914784431E+01    -0.2913873291E+02
 158.500     0.3193305969E+02    -0.2473453522E+01     0.0000000000E+00     0.0000000000E+00    -0.2473453522E+01     0.3193305969E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3058194733E+02     0.8851368904E+01     0.0000000000E+00     0.0000000000E+00    -0.8851368904E+01    -0.3058194733E+02
 159.000     0.3347969055E+02    -0.8889789581E+00     0.0000000000E+00     0.0000000000E+00    -0.8889789581E+00     0.3347969055E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3217136002E+02     0.9225126266E+01     0.0000000000E+00     0.0000000000E+00    -0.9225126266E+01    -0.3217136002E+02
 159.500     0.3498867798E+02     0.6564197540E+00     0.0000000000E+00     0.0000000000E+00     0.6564197540E+00     0.3498867798E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3380287933E+02     0.9007898331E+01     0.0000000000E+00     0.0000000000E+00    -0.9007898331E+01    -0.3380287933E+02
 160.000     0.3636714172E+02     0.2048971176E+01     0.0000000000E+00     0.0000000000E+00     0.2048971176E+01     0.3636714172E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3536889648E+02     0.8210488319E+01     0.0000000000E+00     0.0000000000E+00    -0.8210488319E+01    -0.3536889648E+02
 160.500     0.3754163361E+02     0.3196790695E+01     0.0000000000E+00     0.0000000000E+00     0.3196790695E+01     0.3754163361E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3676681519E+02     0.6881578445E+01     0.0000000000E+00     0.0000000000E+00    -0.6881578445E+01    -0.3676681519E+02
 161.000     0.3846081543E+02     0.4033750534E+01     0.0000000000E+00     0.0000000000E+00     0.4033750534E+01     0.3846081543E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3790661240E+02     0.5104108810E+01     0.0000000000E+00     0.0000000000E+00    -0.5104108810E+01    -0.3790661240E+02
 161.500     0.3909541321E+02     0.4520376205E+01     0.0000000000E+00     0.0000000000E+00     0.4520376205E+01     0.3909541321E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3871796036E+02     0.2989519119E+01     0.0000000000E+00     0.0000000000E+00    -0.2989519119E+01    -0.3871796036E+02
