 0.9342966E+00   single scattering albedo
 0.5931522E+06   scattering cross section
 0.6348650E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1177036762E+01     0.1314317584E+00     0.0000000000E+00     0.0000000000E+00     0.1314317584E+00     0.1177036762E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7525965571E+00     0.8953991532E+00     0.0000000000E+00     0.0000000000E+00    -0.8953991532E+00    -0.7525965571E+00
 123.000     0.1177359581E+01     0.1313409209E+00     0.0000000000E+00     0.0000000000E+00     0.1313409209E+00     0.1177359581E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7660257816E+00     0.8843807578E+00     0.0000000000E+00     0.0000000000E+00    -0.8843807578E+00    -0.7660257816E+00
 123.500     0.1177785158E+01     0.1311939955E+00     0.0000000000E+00     0.0000000000E+00     0.1311939955E+00     0.1177785158E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7792860270E+00     0.8733152151E+00     0.0000000000E+00     0.0000000000E+00    -0.8733152151E+00    -0.7792860270E+00
 124.000     0.1178313017E+01     0.1309924126E+00     0.0000000000E+00     0.0000000000E+00     0.1309924126E+00     0.1178313017E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7923787236E+00     0.8622056246E+00     0.0000000000E+00     0.0000000000E+00    -0.8622056246E+00    -0.7923787236E+00
 124.500     0.1178940773E+01     0.1307368875E+00     0.0000000000E+00     0.0000000000E+00     0.1307368875E+00     0.1178940773E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8053037524E+00     0.8510550857E+00     0.0000000000E+00     0.0000000000E+00    -0.8510550857E+00    -0.8053037524E+00
 125.000     0.1179665685E+01     0.1304271221E+00     0.0000000000E+00     0.0000000000E+00     0.1304271221E+00     0.1179665685E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8180612326E+00     0.8398665190E+00     0.0000000000E+00     0.0000000000E+00    -0.8398665190E+00    -0.8180612326E+00
 125.500     0.1180486917E+01     0.1300644875E+00     0.0000000000E+00     0.0000000000E+00     0.1300644875E+00     0.1180486917E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8306518793E+00     0.8286434412E+00     0.0000000000E+00     0.0000000000E+00    -0.8286434412E+00    -0.8306518793E+00
 126.000     0.1181402445E+01     0.1296493411E+00     0.0000000000E+00     0.0000000000E+00     0.1296493411E+00     0.1181402445E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8430767059E+00     0.8173885942E+00     0.0000000000E+00     0.0000000000E+00    -0.8173885942E+00    -0.8430767059E+00
 126.500     0.1182409525E+01     0.1291825175E+00     0.0000000000E+00     0.0000000000E+00     0.1291825175E+00     0.1182409525E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8553351760E+00     0.8061053753E+00     0.0000000000E+00     0.0000000000E+00    -0.8061053753E+00    -0.8553351760E+00
 127.000     0.1183506727E+01     0.1286644936E+00     0.0000000000E+00     0.0000000000E+00     0.1286644936E+00     0.1183506727E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8674284220E+00     0.7947965264E+00     0.0000000000E+00     0.0000000000E+00    -0.7947965264E+00    -0.8674284220E+00
 127.500     0.1184692025E+01     0.1280959845E+00     0.0000000000E+00     0.0000000000E+00     0.1280959845E+00     0.1184692025E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8793568611E+00     0.7834655046E+00     0.0000000000E+00     0.0000000000E+00    -0.7834655046E+00    -0.8793568611E+00
 128.000     0.1185963631E+01     0.1274783015E+00     0.0000000000E+00     0.0000000000E+00     0.1274783015E+00     0.1185963631E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8911213875E+00     0.7721151710E+00     0.0000000000E+00     0.0000000000E+00    -0.7721151710E+00    -0.8911213875E+00
 128.500     0.1187319279E+01     0.1268114448E+00     0.0000000000E+00     0.0000000000E+00     0.1268114448E+00     0.1187319279E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9027220011E+00     0.7607487440E+00     0.0000000000E+00     0.0000000000E+00    -0.7607487440E+00    -0.9027220011E+00
 129.000     0.1188756943E+01     0.1260967255E+00     0.0000000000E+00     0.0000000000E+00     0.1260967255E+00     0.1188756943E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9141598344E+00     0.7493692636E+00     0.0000000000E+00     0.0000000000E+00    -0.7493692636E+00    -0.9141598344E+00
 129.500     0.1190274954E+01     0.1253352761E+00     0.0000000000E+00     0.0000000000E+00     0.1253352761E+00     0.1190274954E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9254355431E+00     0.7379801273E+00     0.0000000000E+00     0.0000000000E+00    -0.7379801273E+00    -0.9254355431E+00
 130.000     0.1191870928E+01     0.1245275736E+00     0.0000000000E+00     0.0000000000E+00     0.1245275736E+00     0.1191870928E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9365494251E+00     0.7265841365E+00     0.0000000000E+00     0.0000000000E+00    -0.7265841365E+00    -0.9365494251E+00
 130.500     0.1193542957E+01     0.1236740947E+00     0.0000000000E+00     0.0000000000E+00     0.1236740947E+00     0.1193542957E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9475026131E+00     0.7151842117E+00     0.0000000000E+00     0.0000000000E+00    -0.7151842117E+00    -0.9475026131E+00
 131.000     0.1195289135E+01     0.1227766871E+00     0.0000000000E+00     0.0000000000E+00     0.1227766871E+00     0.1195289135E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9582957625E+00     0.7037836313E+00     0.0000000000E+00     0.0000000000E+00    -0.7037836313E+00    -0.9582957625E+00
 131.500     0.1197106838E+01     0.1218351722E+00     0.0000000000E+00     0.0000000000E+00     0.1218351722E+00     0.1197106838E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9689291120E+00     0.6923853159E+00     0.0000000000E+00     0.0000000000E+00    -0.6923853159E+00    -0.9689291120E+00
 132.000     0.1198995113E+01     0.1208516955E+00     0.0000000000E+00     0.0000000000E+00     0.1208516955E+00     0.1198995113E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9794044495E+00     0.6809929609E+00     0.0000000000E+00     0.0000000000E+00    -0.6809929609E+00    -0.9794044495E+00
 132.500     0.1200950980E+01     0.1198263168E+00     0.0000000000E+00     0.0000000000E+00     0.1198263168E+00     0.1200950980E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9897217751E+00     0.6696084738E+00     0.0000000000E+00     0.0000000000E+00    -0.6696084738E+00    -0.9897217751E+00
 133.000     0.1202972531E+01     0.1187605858E+00     0.0000000000E+00     0.0000000000E+00     0.1187605858E+00     0.1202972531E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9998822212E+00     0.6582357883E+00     0.0000000000E+00     0.0000000000E+00    -0.6582357883E+00    -0.9998822212E+00
 133.500     0.1205057263E+01     0.1176551580E+00     0.0000000000E+00     0.0000000000E+00     0.1176551580E+00     0.1205057263E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009886146E+01     0.6468774676E+00     0.0000000000E+00     0.0000000000E+00    -0.6468774676E+00    -0.1009886146E+01
 134.000     0.1207204103E+01     0.1165112853E+00     0.0000000000E+00     0.0000000000E+00     0.1165112853E+00     0.1207204103E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1019735217E+01     0.6355366707E+00     0.0000000000E+00     0.0000000000E+00    -0.6355366707E+00    -0.1019735217E+01
 134.500     0.1209410429E+01     0.1153299212E+00     0.0000000000E+00     0.0000000000E+00     0.1153299212E+00     0.1209410429E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029430032E+01     0.6242165565E+00     0.0000000000E+00     0.0000000000E+00    -0.6242165565E+00    -0.1029430032E+01
 135.000     0.1211673737E+01     0.1141118407E+00     0.0000000000E+00     0.0000000000E+00     0.1141118407E+00     0.1211673737E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038971186E+01     0.6129198074E+00     0.0000000000E+00     0.0000000000E+00    -0.6129198074E+00    -0.1038971186E+01
 135.500     0.1213992596E+01     0.1128582358E+00     0.0000000000E+00     0.0000000000E+00     0.1128582358E+00     0.1213992596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048360109E+01     0.6016496420E+00     0.0000000000E+00     0.0000000000E+00    -0.6016496420E+00    -0.1048360109E+01
 136.000     0.1216364622E+01     0.1115707755E+00     0.0000000000E+00     0.0000000000E+00     0.1115707755E+00     0.1216364622E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1057597399E+01     0.5904089212E+00     0.0000000000E+00     0.0000000000E+00    -0.5904089212E+00    -0.1057597399E+01
 136.500     0.1218787909E+01     0.1102502942E+00     0.0000000000E+00     0.0000000000E+00     0.1102502942E+00     0.1218787909E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1066684365E+01     0.5792005658E+00     0.0000000000E+00     0.0000000000E+00    -0.5792005658E+00    -0.1066684365E+01
 137.000     0.1221259594E+01     0.1088977456E+00     0.0000000000E+00     0.0000000000E+00     0.1088977456E+00     0.1221259594E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075621367E+01     0.5680275559E+00     0.0000000000E+00     0.0000000000E+00    -0.5680275559E+00    -0.1075621367E+01
 137.500     0.1223778486E+01     0.1075138450E+00     0.0000000000E+00     0.0000000000E+00     0.1075138450E+00     0.1223778486E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084410191E+01     0.5568926930E+00     0.0000000000E+00     0.0000000000E+00    -0.5568926930E+00    -0.1084410191E+01
 138.000     0.1226341724E+01     0.1061005592E+00     0.0000000000E+00     0.0000000000E+00     0.1061005592E+00     0.1226341724E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1093051076E+01     0.5457988381E+00     0.0000000000E+00     0.0000000000E+00    -0.5457988381E+00    -0.1093051076E+01
 138.500     0.1228947878E+01     0.1046587825E+00     0.0000000000E+00     0.0000000000E+00     0.1046587825E+00     0.1228947878E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101545691E+01     0.5347491503E+00     0.0000000000E+00     0.0000000000E+00    -0.5347491503E+00    -0.1101545691E+01
 139.000     0.1231594324E+01     0.1031898856E+00     0.0000000000E+00     0.0000000000E+00     0.1031898856E+00     0.1231594324E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109894872E+01     0.5237462521E+00     0.0000000000E+00     0.0000000000E+00    -0.5237462521E+00    -0.1109894872E+01
 139.500     0.1234279394E+01     0.1016942263E+00     0.0000000000E+00     0.0000000000E+00     0.1016942263E+00     0.1234279394E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118099809E+01     0.5127931237E+00     0.0000000000E+00     0.0000000000E+00    -0.5127931237E+00    -0.1118099809E+01
 140.000     0.1237000465E+01     0.1001736522E+00     0.0000000000E+00     0.0000000000E+00     0.1001736522E+00     0.1237000465E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126161337E+01     0.5018923879E+00     0.0000000000E+00     0.0000000000E+00    -0.5018923879E+00    -0.1126161337E+01
 140.500     0.1239755154E+01     0.9862941504E-01     0.0000000000E+00     0.0000000000E+00     0.9862941504E-01     0.1239755154E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134080410E+01     0.4910469055E+00     0.0000000000E+00     0.0000000000E+00    -0.4910469055E+00    -0.1134080410E+01
 141.000     0.1242542505E+01     0.9706264734E-01     0.0000000000E+00     0.0000000000E+00     0.9706264734E-01     0.1242542505E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141858697E+01     0.4802596867E+00     0.0000000000E+00     0.0000000000E+00    -0.4802596867E+00    -0.1141858697E+01
 141.500     0.1245359302E+01     0.9547436237E-01     0.0000000000E+00     0.0000000000E+00     0.9547436237E-01     0.1245359302E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1149497032E+01     0.4695331454E+00     0.0000000000E+00     0.0000000000E+00    -0.4695331454E+00    -0.1149497032E+01
 142.000     0.1248204470E+01     0.9386605024E-01     0.0000000000E+00     0.0000000000E+00     0.9386605024E-01     0.1248204470E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156996846E+01     0.4588702917E+00     0.0000000000E+00     0.0000000000E+00    -0.4588702917E+00    -0.1156996846E+01
 142.500     0.1251074553E+01     0.9223830700E-01     0.0000000000E+00     0.0000000000E+00     0.9223830700E-01     0.1251074553E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164358377E+01     0.4482736588E+00     0.0000000000E+00     0.0000000000E+00    -0.4482736588E+00    -0.1164358377E+01
 143.000     0.1253968358E+01     0.9059357643E-01     0.0000000000E+00     0.0000000000E+00     0.9059357643E-01     0.1253968358E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171583414E+01     0.4377460480E+00     0.0000000000E+00     0.0000000000E+00    -0.4377460480E+00    -0.1171583414E+01
 143.500     0.1256883979E+01     0.8893227577E-01     0.0000000000E+00     0.0000000000E+00     0.8893227577E-01     0.1256883979E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178673625E+01     0.4272901118E+00     0.0000000000E+00     0.0000000000E+00    -0.4272901118E+00    -0.1178673625E+01
 144.000     0.1259818554E+01     0.8725577593E-01     0.0000000000E+00     0.0000000000E+00     0.8725577593E-01     0.1259818554E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1185629129E+01     0.4169085920E+00     0.0000000000E+00     0.0000000000E+00    -0.4169085920E+00    -0.1185629129E+01
 144.500     0.1262770414E+01     0.8556497097E-01     0.0000000000E+00     0.0000000000E+00     0.8556497097E-01     0.1262770414E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192451715E+01     0.4066039622E+00     0.0000000000E+00     0.0000000000E+00    -0.4066039622E+00    -0.1192451715E+01
 145.000     0.1265737534E+01     0.8386141062E-01     0.0000000000E+00     0.0000000000E+00     0.8386141062E-01     0.1265737534E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199142575E+01     0.3963786364E+00     0.0000000000E+00     0.0000000000E+00    -0.3963786364E+00    -0.1199142575E+01
 145.500     0.1268718243E+01     0.8214676380E-01     0.0000000000E+00     0.0000000000E+00     0.8214676380E-01     0.1268718243E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205703020E+01     0.3862357438E+00     0.0000000000E+00     0.0000000000E+00    -0.3862357438E+00    -0.1205703020E+01
 146.000     0.1271709681E+01     0.8042222261E-01     0.0000000000E+00     0.0000000000E+00     0.8042222261E-01     0.1271709681E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1212134004E+01     0.3761773407E+00     0.0000000000E+00     0.0000000000E+00    -0.3761773407E+00    -0.1212134004E+01
 146.500     0.1274710178E+01     0.7868808508E-01     0.0000000000E+00     0.0000000000E+00     0.7868808508E-01     0.1274710178E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1218436360E+01     0.3662061393E+00     0.0000000000E+00     0.0000000000E+00    -0.3662061393E+00    -0.1218436360E+01
 147.000     0.1277717710E+01     0.7694697380E-01     0.0000000000E+00     0.0000000000E+00     0.7694697380E-01     0.1277717710E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224611759E+01     0.3563246429E+00     0.0000000000E+00     0.0000000000E+00    -0.3563246429E+00    -0.1224611759E+01
 147.500     0.1280729771E+01     0.7519894838E-01     0.0000000000E+00     0.0000000000E+00     0.7519894838E-01     0.1280729771E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230661154E+01     0.3465353549E+00     0.0000000000E+00     0.0000000000E+00    -0.3465353549E+00    -0.1230661154E+01
 148.000     0.1283745050E+01     0.7344573736E-01     0.0000000000E+00     0.0000000000E+00     0.7344573736E-01     0.1283745050E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1236586213E+01     0.3368405104E+00     0.0000000000E+00     0.0000000000E+00    -0.3368405104E+00    -0.1236586213E+01
 148.500     0.1286761522E+01     0.7168883085E-01     0.0000000000E+00     0.0000000000E+00     0.7168883085E-01     0.1286761522E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242388129E+01     0.3272427619E+00     0.0000000000E+00     0.0000000000E+00    -0.3272427619E+00    -0.1242388129E+01
 149.000     0.1289776564E+01     0.6992918253E-01     0.0000000000E+00     0.0000000000E+00     0.6992918253E-01     0.1289776564E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248067379E+01     0.3177443445E+00     0.0000000000E+00     0.0000000000E+00    -0.3177443445E+00    -0.1248067379E+01
 149.500     0.1292788744E+01     0.6816798449E-01     0.0000000000E+00     0.0000000000E+00     0.6816798449E-01     0.1292788744E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253625631E+01     0.3083477318E+00     0.0000000000E+00     0.0000000000E+00    -0.3083477318E+00    -0.1253625631E+01
 150.000     0.1295795798E+01     0.6640720367E-01     0.0000000000E+00     0.0000000000E+00     0.6640720367E-01     0.1295795798E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259064317E+01     0.2990552783E+00     0.0000000000E+00     0.0000000000E+00    -0.2990552783E+00    -0.1259064317E+01
 150.500     0.1298795938E+01     0.6464648247E-01     0.0000000000E+00     0.0000000000E+00     0.6464648247E-01     0.1298795938E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1264384389E+01     0.2898690403E+00     0.0000000000E+00     0.0000000000E+00    -0.2898690403E+00    -0.1264384389E+01
 151.000     0.1301787615E+01     0.6288844347E-01     0.0000000000E+00     0.0000000000E+00     0.6288844347E-01     0.1301787615E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269587278E+01     0.2807913423E+00     0.0000000000E+00     0.0000000000E+00    -0.2807913423E+00    -0.1269587278E+01
 151.500     0.1304767966E+01     0.6113433838E-01     0.0000000000E+00     0.0000000000E+00     0.6113433838E-01     0.1304767966E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274673820E+01     0.2718245983E+00     0.0000000000E+00     0.0000000000E+00    -0.2718245983E+00    -0.1274673820E+01
 152.000     0.1307736158E+01     0.5938452482E-01     0.0000000000E+00     0.0000000000E+00     0.5938452482E-01     0.1307736158E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279645920E+01     0.2629711628E+00     0.0000000000E+00     0.0000000000E+00    -0.2629711628E+00    -0.1279645920E+01
 152.500     0.1310689449E+01     0.5764096975E-01     0.0000000000E+00     0.0000000000E+00     0.5764096975E-01     0.1310689449E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284503698E+01     0.2542328537E+00     0.0000000000E+00     0.0000000000E+00    -0.2542328537E+00    -0.1284503698E+01
 153.000     0.1313626170E+01     0.5590426922E-01     0.0000000000E+00     0.0000000000E+00     0.5590426922E-01     0.1313626170E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289249063E+01     0.2456119657E+00     0.0000000000E+00     0.0000000000E+00    -0.2456119657E+00    -0.1289249063E+01
 153.500     0.1316544771E+01     0.5417579412E-01     0.0000000000E+00     0.0000000000E+00     0.5417579412E-01     0.1316544771E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1293883324E+01     0.2371107191E+00     0.0000000000E+00     0.0000000000E+00    -0.2371107191E+00    -0.1293883324E+01
 154.000     0.1319443464E+01     0.5245679617E-01     0.0000000000E+00     0.0000000000E+00     0.5245679617E-01     0.1319443464E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1298407197E+01     0.2287307382E+00     0.0000000000E+00     0.0000000000E+00    -0.2287307382E+00    -0.1298407197E+01
 154.500     0.1322319627E+01     0.5074870586E-01     0.0000000000E+00     0.0000000000E+00     0.5074870586E-01     0.1322319627E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302821755E+01     0.2204747498E+00     0.0000000000E+00     0.0000000000E+00    -0.2204747498E+00    -0.1302821755E+01
 155.000     0.1325172663E+01     0.4905223846E-01     0.0000000000E+00     0.0000000000E+00     0.4905223846E-01     0.1325172663E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307129025E+01     0.2123443484E+00     0.0000000000E+00     0.0000000000E+00    -0.2123443484E+00    -0.1307129025E+01
 155.500     0.1328000069E+01     0.4736900330E-01     0.0000000000E+00     0.0000000000E+00     0.4736900330E-01     0.1328000069E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311329484E+01     0.2043415010E+00     0.0000000000E+00     0.0000000000E+00    -0.2043415010E+00    -0.1311329484E+01
 156.000     0.1330800295E+01     0.4569977522E-01     0.0000000000E+00     0.0000000000E+00     0.4569977522E-01     0.1330800295E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1315424323E+01     0.1964683682E+00     0.0000000000E+00     0.0000000000E+00    -0.1964683682E+00    -0.1315424323E+01
 156.500     0.1333571553E+01     0.4404544830E-01     0.0000000000E+00     0.0000000000E+00     0.4404544830E-01     0.1333571553E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1319414973E+01     0.1887266040E+00     0.0000000000E+00     0.0000000000E+00    -0.1887266040E+00    -0.1319414973E+01
 157.000     0.1336312532E+01     0.4240775108E-01     0.0000000000E+00     0.0000000000E+00     0.4240775108E-01     0.1336312532E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323302388E+01     0.1811184138E+00     0.0000000000E+00     0.0000000000E+00    -0.1811184138E+00    -0.1323302388E+01
 157.500     0.1339021087E+01     0.4078757763E-01     0.0000000000E+00     0.0000000000E+00     0.4078757763E-01     0.1339021087E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327087402E+01     0.1736455411E+00     0.0000000000E+00     0.0000000000E+00    -0.1736455411E+00    -0.1327087402E+01
 158.000     0.1341695547E+01     0.3918540478E-01     0.0000000000E+00     0.0000000000E+00     0.3918540478E-01     0.1341695547E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1330771446E+01     0.1663092673E+00     0.0000000000E+00     0.0000000000E+00    -0.1663092673E+00    -0.1330771446E+01
 158.500     0.1344334483E+01     0.3760313988E-01     0.0000000000E+00     0.0000000000E+00     0.3760313988E-01     0.1344334483E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1334355593E+01     0.1591122001E+00     0.0000000000E+00     0.0000000000E+00    -0.1591122001E+00    -0.1334355593E+01
 159.000     0.1346936345E+01     0.3604161739E-01     0.0000000000E+00     0.0000000000E+00     0.3604161739E-01     0.1346936345E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1337840796E+01     0.1520556062E+00     0.0000000000E+00     0.0000000000E+00    -0.1520556062E+00    -0.1337840796E+01
 159.500     0.1349499464E+01     0.3450119495E-01     0.0000000000E+00     0.0000000000E+00     0.3450119495E-01     0.1349499464E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1341228008E+01     0.1451411843E+00     0.0000000000E+00     0.0000000000E+00    -0.1451411843E+00    -0.1341228008E+01
 160.000     0.1352022767E+01     0.3298425674E-01     0.0000000000E+00     0.0000000000E+00     0.3298425674E-01     0.1352022767E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344518781E+01     0.1383709610E+00     0.0000000000E+00     0.0000000000E+00    -0.1383709610E+00    -0.1344518781E+01
 160.500     0.1354504108E+01     0.3149062395E-01     0.0000000000E+00     0.0000000000E+00     0.3149062395E-01     0.1354504108E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1347713947E+01     0.1317460686E+00     0.0000000000E+00     0.0000000000E+00    -0.1317460686E+00    -0.1347713947E+01
 161.000     0.1356942177E+01     0.3002178669E-01     0.0000000000E+00     0.0000000000E+00     0.3002178669E-01     0.1356942177E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350814104E+01     0.1252685189E+00     0.0000000000E+00     0.0000000000E+00    -0.1252685189E+00    -0.1350814104E+01
 161.500     0.1359335661E+01     0.2857828140E-01     0.0000000000E+00     0.0000000000E+00     0.2857828140E-01     0.1359335661E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353820562E+01     0.1189394444E+00     0.0000000000E+00     0.0000000000E+00    -0.1189394444E+00    -0.1353820562E+01
 162.000     0.1361683130E+01     0.2716094255E-01     0.0000000000E+00     0.0000000000E+00     0.2716094255E-01     0.1361683130E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356734395E+01     0.1127606481E+00     0.0000000000E+00     0.0000000000E+00    -0.1127606481E+00    -0.1356734395E+01
 162.500     0.1363983274E+01     0.2577185631E-01     0.0000000000E+00     0.0000000000E+00     0.2577185631E-01     0.1363983274E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1359556556E+01     0.1067337692E+00     0.0000000000E+00     0.0000000000E+00    -0.1067337692E+00    -0.1359556556E+01
 163.000     0.1366234541E+01     0.2441096306E-01     0.0000000000E+00     0.0000000000E+00     0.2441096306E-01     0.1366234541E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362287879E+01     0.1008598059E+00     0.0000000000E+00     0.0000000000E+00    -0.1008598059E+00    -0.1362287879E+01
