 0.7472822E-05   single scattering albedo
 0.3108076E-08   scattering cross section
 0.4159172E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.9287069133E-14    -0.5141347688E-14     0.0000000000E+00     0.0000000000E+00    -0.5141347688E-14     0.9287069133E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7734092670E-14     0.9623816293E-18     0.0000000000E+00     0.0000000000E+00    -0.9623816293E-18    -0.7734092670E-14
 122.500     0.9344922331E-14    -0.5084153483E-14     0.0000000000E+00     0.0000000000E+00    -0.5084153483E-14     0.9344922331E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7840852703E-14     0.9614419521E-18     0.0000000000E+00     0.0000000000E+00    -0.9614419521E-18    -0.7840852703E-14
 123.000     0.9403246478E-14    -0.5026522631E-14     0.0000000000E+00     0.0000000000E+00    -0.5026522631E-14     0.9403246478E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7947018118E-14     0.9601647853E-18     0.0000000000E+00     0.0000000000E+00    -0.9601647853E-18    -0.7947018118E-14
 123.500     0.9462019554E-14    -0.4968475887E-14     0.0000000000E+00     0.0000000000E+00    -0.4968475887E-14     0.9462019554E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8052580446E-14     0.9585170415E-18     0.0000000000E+00     0.0000000000E+00    -0.9585170415E-18    -0.8052580446E-14
 124.000     0.9521223768E-14    -0.4910027226E-14     0.0000000000E+00     0.0000000000E+00    -0.4910027226E-14     0.9521223768E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8157532064E-14     0.9565251906E-18     0.0000000000E+00     0.0000000000E+00    -0.9565251906E-18    -0.8157532064E-14
 124.500     0.9580843877E-14    -0.4851198246E-14     0.0000000000E+00     0.0000000000E+00    -0.4851198246E-14     0.9580843877E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8261867888E-14     0.9541627627E-18     0.0000000000E+00     0.0000000000E+00    -0.9541627627E-18    -0.8261867888E-14
 125.000     0.9640856161E-14    -0.4791999537E-14     0.0000000000E+00     0.0000000000E+00    -0.4791999537E-14     0.9640856161E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8365574367E-14     0.9515025499E-18     0.0000000000E+00     0.0000000000E+00    -0.9515025499E-18    -0.8365574367E-14
 125.500     0.9701247916E-14    -0.4732458203E-14     0.0000000000E+00     0.0000000000E+00    -0.4732458203E-14     0.9701247916E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8468649806E-14     0.9484717601E-18     0.0000000000E+00     0.0000000000E+00    -0.9484717601E-18    -0.8468649806E-14
 126.000     0.9761995425E-14    -0.4672584409E-14     0.0000000000E+00     0.0000000000E+00    -0.4672584409E-14     0.9761995425E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8571085736E-14     0.9451100981E-18     0.0000000000E+00     0.0000000000E+00    -0.9451100981E-18    -0.8571085736E-14
 126.500     0.9823081747E-14    -0.4612399330E-14     0.0000000000E+00     0.0000000000E+00    -0.4612399330E-14     0.9823081747E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8672871144E-14     0.9414175639E-18     0.0000000000E+00     0.0000000000E+00    -0.9414175639E-18    -0.8672871144E-14
 127.000     0.9884489941E-14    -0.4551922871E-14     0.0000000000E+00     0.0000000000E+00    -0.4551922871E-14     0.9884489941E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8774002643E-14     0.9373676876E-18     0.0000000000E+00     0.0000000000E+00    -0.9373676876E-18    -0.8774002643E-14
 127.500     0.9946198833E-14    -0.4491171127E-14     0.0000000000E+00     0.0000000000E+00    -0.4491171127E-14     0.9946198833E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8874471762E-14     0.9330200263E-18     0.0000000000E+00     0.0000000000E+00    -0.9330200263E-18    -0.8874471762E-14
 128.000     0.1000819063E-13    -0.4430161885E-14     0.0000000000E+00     0.0000000000E+00    -0.4430161885E-14     0.1000819063E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8974270877E-14     0.9283348753E-18     0.0000000000E+00     0.0000000000E+00    -0.9283348753E-18    -0.8974270877E-14
 128.500     0.1007044586E-13    -0.4368914627E-14     0.0000000000E+00     0.0000000000E+00    -0.4368914627E-14     0.1007044586E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9073392367E-14     0.9233254695E-18     0.0000000000E+00     0.0000000000E+00    -0.9233254695E-18    -0.9073392367E-14
 129.000     0.1013294419E-13    -0.4307447987E-14     0.0000000000E+00     0.0000000000E+00    -0.4307447987E-14     0.1013294419E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9171828607E-14     0.9180116613E-18     0.0000000000E+00     0.0000000000E+00    -0.9180116613E-18    -0.9171828607E-14
 129.500     0.1019566782E-13    -0.4245779753E-14     0.0000000000E+00     0.0000000000E+00    -0.4245779753E-14     0.1019566782E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9269573668E-14     0.9123603633E-18     0.0000000000E+00     0.0000000000E+00    -0.9123603633E-18    -0.9269573668E-14
 130.000     0.1025859814E-13    -0.4183928560E-14     0.0000000000E+00     0.0000000000E+00    -0.4183928560E-14     0.1025859814E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9366619080E-14     0.9064245152E-18     0.0000000000E+00     0.0000000000E+00    -0.9064245152E-18    -0.9366619080E-14
 130.500     0.1032171480E-13    -0.4121914737E-14     0.0000000000E+00     0.0000000000E+00    -0.4121914737E-14     0.1032171480E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9462960607E-14     0.9001511775E-18     0.0000000000E+00     0.0000000000E+00    -0.9001511775E-18    -0.9462960607E-14
 131.000     0.1038499663E-13    -0.4059752683E-14     0.0000000000E+00     0.0000000000E+00    -0.4059752683E-14     0.1038499663E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9558585545E-14     0.8936131419E-18     0.0000000000E+00     0.0000000000E+00    -0.8936131419E-18    -0.9558585545E-14
 131.500     0.1044842754E-13    -0.3997463574E-14     0.0000000000E+00     0.0000000000E+00    -0.3997463574E-14     0.1044842754E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9653492198E-14     0.8867773213E-18     0.0000000000E+00     0.0000000000E+00    -0.8867773213E-18    -0.9653492198E-14
 132.000     0.1051198550E-13    -0.3935067739E-14     0.0000000000E+00     0.0000000000E+00    -0.3935067739E-14     0.1051198550E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9747670404E-14     0.8796503332E-18     0.0000000000E+00     0.0000000000E+00    -0.8796503332E-18    -0.9747670404E-14
 132.500     0.1057565527E-13    -0.3872582119E-14     0.0000000000E+00     0.0000000000E+00    -0.3872582119E-14     0.1057565527E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9841117619E-14     0.8722189425E-18     0.0000000000E+00     0.0000000000E+00    -0.8722189425E-18    -0.9841117619E-14
 133.000     0.1063941229E-13    -0.3810024500E-14     0.0000000000E+00     0.0000000000E+00    -0.3810024500E-14     0.1063941229E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9933821140E-14     0.8645228541E-18     0.0000000000E+00     0.0000000000E+00    -0.8645228541E-18    -0.9933821140E-14
 133.500     0.1070324046E-13    -0.3747416484E-14     0.0000000000E+00     0.0000000000E+00    -0.3747416484E-14     0.1070324046E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002577758E-13     0.8565686854E-18     0.0000000000E+00     0.0000000000E+00    -0.8565686854E-18    -0.1002577758E-13
 134.000     0.1076711691E-13    -0.3684769503E-14     0.0000000000E+00     0.0000000000E+00    -0.3684769503E-14     0.1076711691E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1011697931E-13     0.8483762886E-18     0.0000000000E+00     0.0000000000E+00    -0.8483762886E-18    -0.1011697931E-13
 134.500     0.1083102385E-13    -0.3622112359E-14     0.0000000000E+00     0.0000000000E+00    -0.3622112359E-14     0.1083102385E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020741786E-13     0.8398596370E-18     0.0000000000E+00     0.0000000000E+00    -0.8398596370E-18    -0.1020741786E-13
 135.000     0.1089494519E-13    -0.3559460296E-14     0.0000000000E+00     0.0000000000E+00    -0.3559460296E-14     0.1089494519E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029708985E-13     0.8311246097E-18     0.0000000000E+00     0.0000000000E+00    -0.8311246097E-18    -0.1029708985E-13
 135.500     0.1095885637E-13    -0.3496829410E-14     0.0000000000E+00     0.0000000000E+00    -0.3496829410E-14     0.1095885637E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038598596E-13     0.8221513544E-18     0.0000000000E+00     0.0000000000E+00    -0.8221513544E-18    -0.1038598596E-13
 136.000     0.1102274129E-13    -0.3434240451E-14     0.0000000000E+00     0.0000000000E+00    -0.3434240451E-14     0.1102274129E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1047410195E-13     0.8129134013E-18     0.0000000000E+00     0.0000000000E+00    -0.8129134013E-18    -0.1047410195E-13
 136.500     0.1108657877E-13    -0.3371710785E-14     0.0000000000E+00     0.0000000000E+00    -0.3371710785E-14     0.1108657877E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056142936E-13     0.8034636900E-18     0.0000000000E+00     0.0000000000E+00    -0.8034636900E-18    -0.1056142936E-13
 137.000     0.1115034849E-13    -0.3309260740E-14     0.0000000000E+00     0.0000000000E+00    -0.3309260740E-14     0.1115034849E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064795970E-13     0.7937757507E-18     0.0000000000E+00     0.0000000000E+00    -0.7937757507E-18    -0.1064795970E-13
 137.500     0.1121403182E-13    -0.3246907256E-14     0.0000000000E+00     0.0000000000E+00    -0.3246907256E-14     0.1121403182E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073369129E-13     0.7838628182E-18     0.0000000000E+00     0.0000000000E+00    -0.7838628182E-18    -0.1073369129E-13
 138.000     0.1127761011E-13    -0.3184668969E-14     0.0000000000E+00     0.0000000000E+00    -0.3184668969E-14     0.1127761011E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081861397E-13     0.7737645973E-18     0.0000000000E+00     0.0000000000E+00    -0.7737645973E-18    -0.1081861397E-13
 138.500     0.1134106643E-13    -0.3122567055E-14     0.0000000000E+00     0.0000000000E+00    -0.3122567055E-14     0.1134106643E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090272265E-13     0.7634678531E-18     0.0000000000E+00     0.0000000000E+00    -0.7634678531E-18    -0.1090272265E-13
 139.000     0.1140437706E-13    -0.3060619724E-14     0.0000000000E+00     0.0000000000E+00    -0.3060619724E-14     0.1140437706E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098601055E-13     0.7529196459E-18     0.0000000000E+00     0.0000000000E+00    -0.7529196459E-18    -0.1098601055E-13
 139.500     0.1146752337E-13    -0.2998840105E-14     0.0000000000E+00     0.0000000000E+00    -0.2998840105E-14     0.1146752337E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106847260E-13     0.7422258549E-18     0.0000000000E+00     0.0000000000E+00    -0.7422258549E-18    -0.1106847260E-13
 140.000     0.1153048841E-13    -0.2937253187E-14     0.0000000000E+00     0.0000000000E+00    -0.2937253187E-14     0.1153048841E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115009947E-13     0.7313467755E-18     0.0000000000E+00     0.0000000000E+00    -0.7313467755E-18    -0.1115009947E-13
 140.500     0.1159325016E-13    -0.2875872097E-14     0.0000000000E+00     0.0000000000E+00    -0.2875872097E-14     0.1159325016E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1123088693E-13     0.7202956425E-18     0.0000000000E+00     0.0000000000E+00    -0.7202956425E-18    -0.1123088693E-13
 141.000     0.1165579338E-13    -0.2814720553E-14     0.0000000000E+00     0.0000000000E+00    -0.2814720553E-14     0.1165579338E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131082990E-13     0.7090592211E-18     0.0000000000E+00     0.0000000000E+00    -0.7090592211E-18    -0.1131082990E-13
 141.500     0.1171809604E-13    -0.2753812955E-14     0.0000000000E+00     0.0000000000E+00    -0.2753812955E-14     0.1171809604E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138992075E-13     0.6976772159E-18     0.0000000000E+00     0.0000000000E+00    -0.6976772159E-18    -0.1138992075E-13
 142.000     0.1178014121E-13    -0.2693166667E-14     0.0000000000E+00     0.0000000000E+00    -0.2693166667E-14     0.1178014121E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146815526E-13     0.6861628617E-18     0.0000000000E+00     0.0000000000E+00    -0.6861628617E-18    -0.1146815526E-13
 142.500     0.1184190854E-13    -0.2632804134E-14     0.0000000000E+00     0.0000000000E+00    -0.2632804134E-14     0.1184190854E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154552494E-13     0.6744896889E-18     0.0000000000E+00     0.0000000000E+00    -0.6744896889E-18    -0.1154552494E-13
 143.000     0.1190338365E-13    -0.2572741452E-14     0.0000000000E+00     0.0000000000E+00    -0.2572741452E-14     0.1190338365E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1162202980E-13     0.6626709323E-18     0.0000000000E+00     0.0000000000E+00    -0.6626709323E-18    -0.1162202980E-13
 143.500     0.1196454113E-13    -0.2512993442E-14     0.0000000000E+00     0.0000000000E+00    -0.2512993442E-14     0.1196454113E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1169765460E-13     0.6507462966E-18     0.0000000000E+00     0.0000000000E+00    -0.6507462966E-18    -0.1169765460E-13
 144.000     0.1202536317E-13    -0.2453579162E-14     0.0000000000E+00     0.0000000000E+00    -0.2453579162E-14     0.1202536317E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177239594E-13     0.6386893120E-18     0.0000000000E+00     0.0000000000E+00    -0.6386893120E-18    -0.1177239594E-13
 144.500     0.1208583540E-13    -0.2394515979E-14     0.0000000000E+00     0.0000000000E+00    -0.2394515979E-14     0.1208583540E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184625382E-13     0.6265529181E-18     0.0000000000E+00     0.0000000000E+00    -0.6265529181E-18    -0.1184625382E-13
 145.000     0.1214594001E-13    -0.2335824642E-14     0.0000000000E+00     0.0000000000E+00    -0.2335824642E-14     0.1214594001E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1191921893E-13     0.6143106450E-18     0.0000000000E+00     0.0000000000E+00    -0.6143106450E-18    -0.1191921893E-13
 145.500     0.1220565668E-13    -0.2277521247E-14     0.0000000000E+00     0.0000000000E+00    -0.2277521247E-14     0.1220565668E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199128619E-13     0.6019492579E-18     0.0000000000E+00     0.0000000000E+00    -0.6019492579E-18    -0.1199128619E-13
 146.000     0.1226496762E-13    -0.2219623157E-14     0.0000000000E+00     0.0000000000E+00    -0.2219623157E-14     0.1226496762E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206244967E-13     0.5895084615E-18     0.0000000000E+00     0.0000000000E+00    -0.5895084615E-18    -0.1206244967E-13
 146.500     0.1232385335E-13    -0.2162143077E-14     0.0000000000E+00     0.0000000000E+00    -0.2162143077E-14     0.1232385335E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1213270342E-13     0.5770544302E-18     0.0000000000E+00     0.0000000000E+00    -0.5770544302E-18    -0.1213270342E-13
 147.000     0.1238229524E-13    -0.2105106843E-14     0.0000000000E+00     0.0000000000E+00    -0.2105106843E-14     0.1238229524E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1220203985E-13     0.5644415802E-18     0.0000000000E+00     0.0000000000E+00    -0.5644415802E-18    -0.1220203985E-13
 147.500     0.1244028311E-13    -0.2048525042E-14     0.0000000000E+00     0.0000000000E+00    -0.2048525042E-14     0.1244028311E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227046063E-13     0.5518154954E-18     0.0000000000E+00     0.0000000000E+00    -0.5518154954E-18    -0.1227046063E-13
 148.000     0.1249779157E-13    -0.1992412498E-14     0.0000000000E+00     0.0000000000E+00    -0.1992412498E-14     0.1249779157E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233795306E-13     0.5391761756E-18     0.0000000000E+00     0.0000000000E+00    -0.5391761756E-18    -0.1233795306E-13
 148.500     0.1255480535E-13    -0.1936786997E-14     0.0000000000E+00     0.0000000000E+00    -0.1936786997E-14     0.1255480535E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240451376E-13     0.5264971512E-18     0.0000000000E+00     0.0000000000E+00    -0.5264971512E-18    -0.1240451376E-13
 149.000     0.1261130753E-13    -0.1881670563E-14     0.0000000000E+00     0.0000000000E+00    -0.1881670563E-14     0.1261130753E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247014018E-13     0.5137651872E-18     0.0000000000E+00     0.0000000000E+00    -0.5137651872E-18    -0.1247014018E-13
 149.500     0.1266728371E-13    -0.1827076325E-14     0.0000000000E+00     0.0000000000E+00    -0.1827076325E-14     0.1266728371E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253482639E-13     0.5009935185E-18     0.0000000000E+00     0.0000000000E+00    -0.5009935185E-18    -0.1253482639E-13
 150.000     0.1272271354E-13    -0.1773018683E-14     0.0000000000E+00     0.0000000000E+00    -0.1773018683E-14     0.1272271354E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259856477E-13     0.4882615545E-18     0.0000000000E+00     0.0000000000E+00    -0.4882615545E-18    -0.1259856477E-13
 150.500     0.1277758179E-13    -0.1719516270E-14     0.0000000000E+00     0.0000000000E+00    -0.1719516270E-14     0.1277758179E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1266135278E-13     0.4754898859E-18     0.0000000000E+00     0.0000000000E+00    -0.4754898859E-18    -0.1266135278E-13
 151.000     0.1283187322E-13    -0.1666582640E-14     0.0000000000E+00     0.0000000000E+00    -0.1666582640E-14     0.1283187322E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272318703E-13     0.4627182172E-18     0.0000000000E+00     0.0000000000E+00    -0.4627182172E-18    -0.1272318703E-13
 151.500     0.1288556833E-13    -0.1614236004E-14     0.0000000000E+00     0.0000000000E+00    -0.1614236004E-14     0.1288556833E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278405736E-13     0.4499597834E-18     0.0000000000E+00     0.0000000000E+00    -0.4499597834E-18    -0.1278405736E-13
 152.000     0.1293865019E-13    -0.1562489491E-14     0.0000000000E+00     0.0000000000E+00    -0.1562489491E-14     0.1293865019E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284395868E-13     0.4372542892E-18     0.0000000000E+00     0.0000000000E+00    -0.4372542892E-18    -0.1284395868E-13
 152.500     0.1299110948E-13    -0.1511358347E-14     0.0000000000E+00     0.0000000000E+00    -0.1511358347E-14     0.1299110948E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290289608E-13     0.4246017346E-18     0.0000000000E+00     0.0000000000E+00    -0.4246017346E-18    -0.1290289608E-13
 153.000     0.1304292334E-13    -0.1460859513E-14     0.0000000000E+00     0.0000000000E+00    -0.1460859513E-14     0.1304292334E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296085347E-13     0.4119491799E-18     0.0000000000E+00     0.0000000000E+00    -0.4119491799E-18    -0.1296085347E-13
 153.500     0.1309408243E-13    -0.1411007812E-14     0.0000000000E+00     0.0000000000E+00    -0.1411007812E-14     0.1309408243E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1301783591E-13     0.3993627997E-18     0.0000000000E+00     0.0000000000E+00    -0.3993627997E-18    -0.1301783591E-13
 154.000     0.1314456729E-13    -0.1361817221E-14     0.0000000000E+00     0.0000000000E+00    -0.1361817221E-14     0.1314456729E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307383157E-13     0.3868161242E-18     0.0000000000E+00     0.0000000000E+00    -0.3868161242E-18    -0.1307383157E-13
 154.500     0.1319436012E-13    -0.1313300021E-14     0.0000000000E+00     0.0000000000E+00    -0.1313300021E-14     0.1319436012E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312883704E-13     0.3743488580E-18     0.0000000000E+00     0.0000000000E+00    -0.3743488580E-18    -0.1312883704E-13
 155.000     0.1324345246E-13    -0.1265474846E-14     0.0000000000E+00     0.0000000000E+00    -0.1265474846E-14     0.1324345246E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1318285233E-13     0.3619477663E-18     0.0000000000E+00     0.0000000000E+00    -0.3619477663E-18    -0.1318285233E-13
 155.500     0.1329182312E-13    -0.1218351016E-14     0.0000000000E+00     0.0000000000E+00    -0.1218351016E-14     0.1329182312E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323586643E-13     0.3496657885E-18     0.0000000000E+00     0.0000000000E+00    -0.3496657885E-18    -0.1323586643E-13
 156.000     0.1333946110E-13    -0.1171948010E-14     0.0000000000E+00     0.0000000000E+00    -0.1171948010E-14     0.1333946110E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328787933E-13     0.3374764550E-18     0.0000000000E+00     0.0000000000E+00    -0.3374764550E-18    -0.1328787933E-13
 156.500     0.1338635623E-13    -0.1126275993E-14     0.0000000000E+00     0.0000000000E+00    -0.1126275993E-14     0.1338635623E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1333889105E-13     0.3253665309E-18     0.0000000000E+00     0.0000000000E+00    -0.3253665309E-18    -0.1333889105E-13
 157.000     0.1343248903E-13    -0.1081348095E-14     0.0000000000E+00     0.0000000000E+00    -0.1081348095E-14     0.1343248903E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1338889140E-13     0.3133624858E-18     0.0000000000E+00     0.0000000000E+00    -0.3133624858E-18    -0.1338889140E-13
 157.500     0.1347784341E-13    -0.1037182527E-14     0.0000000000E+00     0.0000000000E+00    -0.1037182527E-14     0.1347784341E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1343787532E-13     0.3015172594E-18     0.0000000000E+00     0.0000000000E+00    -0.3015172594E-18    -0.1343787532E-13
 158.000     0.1352241175E-13    -0.9937814054E-15     0.0000000000E+00     0.0000000000E+00    -0.9937814054E-15     0.1352241175E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1348584449E-13     0.2897646773E-18     0.0000000000E+00     0.0000000000E+00    -0.2897646773E-18    -0.1348584449E-13
 158.500     0.1356617879E-13    -0.9511680248E-15     0.0000000000E+00     0.0000000000E+00    -0.9511680248E-15     0.1356617879E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353279214E-13     0.2781576789E-18     0.0000000000E+00     0.0000000000E+00    -0.2781576789E-18    -0.1353279214E-13
 159.000     0.1360912420E-13    -0.9093525493E-15     0.0000000000E+00     0.0000000000E+00    -0.9093525493E-15     0.1360912420E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1357871064E-13     0.2666962644E-18     0.0000000000E+00     0.0000000000E+00    -0.2666962644E-18    -0.1357871064E-13
 159.500     0.1365124715E-13    -0.8683455668E-15     0.0000000000E+00     0.0000000000E+00    -0.8683455668E-15     0.1365124715E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362360338E-13     0.2553671987E-18     0.0000000000E+00     0.0000000000E+00    -0.2553671987E-18    -0.1362360338E-13
 160.000     0.1369252984E-13    -0.8281593591E-15     0.0000000000E+00     0.0000000000E+00    -0.8281593591E-15     0.1369252984E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366746360E-13     0.2442101866E-18     0.0000000000E+00     0.0000000000E+00    -0.2442101866E-18    -0.1366746360E-13
 160.500     0.1373295873E-13    -0.7888062084E-15     0.0000000000E+00     0.0000000000E+00    -0.7888062084E-15     0.1373295873E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1371028704E-13     0.2332384630E-18     0.0000000000E+00     0.0000000000E+00    -0.2332384630E-18    -0.1371028704E-13
 161.000     0.1377252025E-13    -0.7502962790E-15     0.0000000000E+00     0.0000000000E+00    -0.7502962790E-15     0.1377252025E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1375206948E-13     0.2224387929E-18     0.0000000000E+00     0.0000000000E+00    -0.2224387929E-18    -0.1375206948E-13
 161.500     0.1381120932E-13    -0.7126448174E-15     0.0000000000E+00     0.0000000000E+00    -0.7126448174E-15     0.1381120932E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1379281177E-13     0.2117714717E-18     0.0000000000E+00     0.0000000000E+00    -0.2117714717E-18    -0.1379281177E-13
 162.000     0.1384900732E-13    -0.6758607176E-15     0.0000000000E+00     0.0000000000E+00    -0.6758607176E-15     0.1384900732E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1383250627E-13     0.2013556134E-18     0.0000000000E+00     0.0000000000E+00    -0.2013556134E-18    -0.1383250627E-13
