 0.8649088E+00   single scattering albedo
 0.7457183E+04   scattering cross section
 0.8621930E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1912099496E-01    -0.1692426950E-01     0.0000000000E+00     0.0000000000E+00    -0.1692426950E-01     0.1912099496E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8895705454E-02    -0.2190547530E-03     0.0000000000E+00     0.0000000000E+00     0.2190547530E-03     0.8895705454E-02
  82.000     0.1899545826E-01    -0.1694918238E-01     0.0000000000E+00     0.0000000000E+00    -0.1694918238E-01     0.1899545826E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8573468775E-02    -0.2196408459E-03     0.0000000000E+00     0.0000000000E+00     0.2196408459E-03     0.8573468775E-02
  82.500     0.1887261309E-01    -0.1697147451E-01     0.0000000000E+00     0.0000000000E+00    -0.1697147451E-01     0.1887261309E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8252036758E-02    -0.2201943425E-03     0.0000000000E+00     0.0000000000E+00     0.2201943425E-03     0.8252036758E-02
  83.000     0.1875247620E-01    -0.1699114777E-01     0.0000000000E+00     0.0000000000E+00    -0.1699114777E-01     0.1875247620E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7931429893E-02    -0.2207146026E-03     0.0000000000E+00     0.0000000000E+00     0.2207146026E-03     0.7931429893E-02
  83.500     0.1863504760E-01    -0.1700818352E-01     0.0000000000E+00     0.0000000000E+00    -0.1700818352E-01     0.1863504760E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7611684967E-02    -0.2212026156E-03     0.0000000000E+00     0.0000000000E+00     0.2212026156E-03     0.7611684967E-02
  84.000     0.1852034032E-01    -0.1702259481E-01     0.0000000000E+00     0.0000000000E+00    -0.1702259481E-01     0.1852034032E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7292815484E-02    -0.2216569264E-03     0.0000000000E+00     0.0000000000E+00     0.2216569264E-03     0.7292815484E-02
  84.500     0.1840836927E-01    -0.1703438163E-01     0.0000000000E+00     0.0000000000E+00    -0.1703438163E-01     0.1840836927E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6974858232E-02    -0.2220781171E-03     0.0000000000E+00     0.0000000000E+00     0.2220781171E-03     0.6974858232E-02
  85.000     0.1829913072E-01    -0.1704353280E-01     0.0000000000E+00     0.0000000000E+00    -0.1704353280E-01     0.1829913072E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6657833233E-02    -0.2224660129E-03     0.0000000000E+00     0.0000000000E+00     0.2224660129E-03     0.6657833233E-02
  85.500     0.1819263957E-01    -0.1705005951E-01     0.0000000000E+00     0.0000000000E+00    -0.1705005951E-01     0.1819263957E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6341758650E-02    -0.2228198573E-03     0.0000000000E+00     0.0000000000E+00     0.2228198573E-03     0.6341758650E-02
  86.000     0.1808889210E-01    -0.1705395803E-01     0.0000000000E+00     0.0000000000E+00    -0.1705395803E-01     0.1808889210E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6026668008E-02    -0.2231402905E-03     0.0000000000E+00     0.0000000000E+00     0.2231402905E-03     0.6026668008E-02
  86.500     0.1798790507E-01    -0.1705524139E-01     0.0000000000E+00     0.0000000000E+00    -0.1705524139E-01     0.1798790507E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5712580867E-02    -0.2234269050E-03     0.0000000000E+00     0.0000000000E+00     0.2234269050E-03     0.5712580867E-02
  87.000     0.1788967475E-01    -0.1705390215E-01     0.0000000000E+00     0.0000000000E+00    -0.1705390215E-01     0.1788967475E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5399526097E-02    -0.2236797009E-03     0.0000000000E+00     0.0000000000E+00     0.2236797009E-03     0.5399526097E-02
  87.500     0.1779420301E-01    -0.1704994589E-01     0.0000000000E+00     0.0000000000E+00    -0.1704994589E-01     0.1779420301E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5087522790E-02    -0.2238986199E-03     0.0000000000E+00     0.0000000000E+00     0.2238986199E-03     0.5087522790E-02
  88.000     0.1770149916E-01    -0.1704338565E-01     0.0000000000E+00     0.0000000000E+00    -0.1704338565E-01     0.1770149916E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4776589572E-02    -0.2240831964E-03     0.0000000000E+00     0.0000000000E+00     0.2240831964E-03     0.4776589572E-02
  88.500     0.1761156134E-01    -0.1703422703E-01     0.0000000000E+00     0.0000000000E+00    -0.1703422703E-01     0.1761156134E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4466759041E-02    -0.2242337796E-03     0.0000000000E+00     0.0000000000E+00     0.2242337796E-03     0.4466759041E-02
  89.000     0.1752438396E-01    -0.1702246815E-01     0.0000000000E+00     0.0000000000E+00    -0.1702246815E-01     0.1752438396E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4158044234E-02    -0.2243503695E-03     0.0000000000E+00     0.0000000000E+00     0.2243503695E-03     0.4158044234E-02
  89.500     0.1743997820E-01    -0.1700812392E-01     0.0000000000E+00     0.0000000000E+00    -0.1700812392E-01     0.1743997820E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3850475186E-02    -0.2244325879E-03     0.0000000000E+00     0.0000000000E+00     0.2244325879E-03     0.3850475186E-02
  90.000     0.1735832542E-01    -0.1699119434E-01     0.0000000000E+00     0.0000000000E+00    -0.1699119434E-01     0.1735832542E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3544064937E-02    -0.2244807547E-03     0.0000000000E+00     0.0000000000E+00     0.2244807547E-03     0.3544064937E-02
  90.500     0.1727944426E-01    -0.1697170176E-01     0.0000000000E+00     0.0000000000E+00    -0.1697170176E-01     0.1727944426E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3238842357E-02    -0.2244944480E-03     0.0000000000E+00     0.0000000000E+00     0.2244944480E-03     0.3238842357E-02
  91.000     0.1720332168E-01    -0.1694965176E-01     0.0000000000E+00     0.0000000000E+00    -0.1694965176E-01     0.1720332168E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2934827004E-02    -0.2244740317E-03     0.0000000000E+00     0.0000000000E+00     0.2244740317E-03     0.2934827004E-02
  91.500     0.1712994836E-01    -0.1692504622E-01     0.0000000000E+00     0.0000000000E+00    -0.1692504622E-01     0.1712994836E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2632032614E-02    -0.2244192583E-03     0.0000000000E+00     0.0000000000E+00     0.2244192583E-03     0.2632032614E-02
  92.000     0.1705933176E-01    -0.1689790748E-01     0.0000000000E+00     0.0000000000E+00    -0.1689790748E-01     0.1705933176E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2330488525E-02    -0.2243303170E-03     0.0000000000E+00     0.0000000000E+00     0.2243303170E-03     0.2330488525E-02
  92.500     0.1699146256E-01    -0.1686824858E-01     0.0000000000E+00     0.0000000000E+00    -0.1686824858E-01     0.1699146256E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2030206379E-02    -0.2242070186E-03     0.0000000000E+00     0.0000000000E+00     0.2242070186E-03     0.2030206379E-02
  93.000     0.1692632772E-01    -0.1683607139E-01     0.0000000000E+00     0.0000000000E+00    -0.1683607139E-01     0.1692632772E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1731213182E-02    -0.2240495960E-03     0.0000000000E+00     0.0000000000E+00     0.2240495960E-03     0.1731213182E-02
  93.500     0.1686393283E-01    -0.1680140384E-01     0.0000000000E+00     0.0000000000E+00    -0.1680140384E-01     0.1686393283E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1433524769E-02    -0.2238580346E-03     0.0000000000E+00     0.0000000000E+00     0.2238580346E-03     0.1433524769E-02
  94.000     0.1680425555E-01    -0.1676424220E-01     0.0000000000E+00     0.0000000000E+00    -0.1676424220E-01     0.1680425555E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1137154642E-02    -0.2236323198E-03     0.0000000000E+00     0.0000000000E+00     0.2236323198E-03     0.1137154642E-02
  94.500     0.1674729399E-01    -0.1672461443E-01     0.0000000000E+00     0.0000000000E+00    -0.1672461443E-01     0.1674729399E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8421299863E-03    -0.2233726118E-03     0.0000000000E+00     0.0000000000E+00     0.2233726118E-03     0.8421299863E-03
  95.000     0.1669304445E-01    -0.1668253914E-01     0.0000000000E+00     0.0000000000E+00    -0.1668253914E-01     0.1669304445E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5484601716E-03    -0.2230788377E-03     0.0000000000E+00     0.0000000000E+00     0.2230788377E-03     0.5484601716E-03
  95.500     0.1664149202E-01    -0.1663802750E-01     0.0000000000E+00     0.0000000000E+00    -0.1663802750E-01     0.1664149202E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2561719157E-03    -0.2227512450E-03     0.0000000000E+00     0.0000000000E+00     0.2227512450E-03     0.2561719157E-03
  96.000     0.1659262739E-01    -0.1659110002E-01     0.0000000000E+00     0.0000000000E+00    -0.1659110002E-01     0.1659262739E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3472249955E-04    -0.2223898628E-03     0.0000000000E+00     0.0000000000E+00     0.2223898628E-03    -0.3472249955E-04
  96.500     0.1654643938E-01    -0.1654177159E-01     0.0000000000E+00     0.0000000000E+00    -0.1654177159E-01     0.1654643938E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3242098901E-03    -0.2219947637E-03     0.0000000000E+00     0.0000000000E+00     0.2219947637E-03    -0.3242098901E-03
  97.000     0.1650290936E-01    -0.1649006084E-01     0.0000000000E+00     0.0000000000E+00    -0.1649006084E-01     0.1650290936E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6122656632E-03    -0.2215661370E-03     0.0000000000E+00     0.0000000000E+00     0.2215661370E-03    -0.6122656632E-03
  97.500     0.1646203361E-01    -0.1643598638E-01     0.0000000000E+00     0.0000000000E+00    -0.1643598638E-01     0.1646203361E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8988813497E-03    -0.2211039682E-03     0.0000000000E+00     0.0000000000E+00     0.2211039682E-03    -0.8988813497E-03
  98.000     0.1642379723E-01    -0.1637957431E-01     0.0000000000E+00     0.0000000000E+00    -0.1637957431E-01     0.1642379723E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184033812E-02    -0.2206086356E-03     0.0000000000E+00     0.0000000000E+00     0.2206086356E-03    -0.1184033812E-02
  98.500     0.1638817228E-01    -0.1632083394E-01     0.0000000000E+00     0.0000000000E+00    -0.1632083394E-01     0.1638817228E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1467713970E-02    -0.2200799354E-03     0.0000000000E+00     0.0000000000E+00     0.2200799354E-03    -0.1467713970E-02
  99.000     0.1635516249E-01    -0.1625979878E-01     0.0000000000E+00     0.0000000000E+00    -0.1625979878E-01     0.1635516249E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1749900752E-02    -0.2195182606E-03     0.0000000000E+00     0.0000000000E+00     0.2195182606E-03    -0.1749900752E-02
  99.500     0.1632474735E-01    -0.1619648561E-01     0.0000000000E+00     0.0000000000E+00    -0.1619648561E-01     0.1632474735E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2030581934E-02    -0.2189238439E-03     0.0000000000E+00     0.0000000000E+00     0.2189238439E-03    -0.2030581934E-02
 100.000     0.1629690081E-01    -0.1613091305E-01     0.0000000000E+00     0.0000000000E+00    -0.1613091305E-01     0.1629690081E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2309746575E-02    -0.2182966855E-03     0.0000000000E+00     0.0000000000E+00     0.2182966855E-03    -0.2309746575E-02
 100.500     0.1627160981E-01    -0.1606310904E-01     0.0000000000E+00     0.0000000000E+00    -0.1606310904E-01     0.1627160981E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2587373834E-02    -0.2176370181E-03     0.0000000000E+00     0.0000000000E+00     0.2176370181E-03    -0.2587373834E-02
 101.000     0.1624886692E-01    -0.1599309966E-01     0.0000000000E+00     0.0000000000E+00    -0.1599309966E-01     0.1624886692E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2863457426E-02    -0.2169451327E-03     0.0000000000E+00     0.0000000000E+00     0.2169451327E-03    -0.2863457426E-02
 101.500     0.1622864045E-01    -0.1592090167E-01     0.0000000000E+00     0.0000000000E+00    -0.1592090167E-01     0.1622864045E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3137975466E-02    -0.2162210876E-03     0.0000000000E+00     0.0000000000E+00     0.2162210876E-03    -0.3137975466E-02
 102.000     0.1621092111E-01    -0.1584655046E-01     0.0000000000E+00     0.0000000000E+00    -0.1584655046E-01     0.1621092111E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3410919337E-02    -0.2154653193E-03     0.0000000000E+00     0.0000000000E+00     0.2154653193E-03    -0.3410919337E-02
 102.500     0.1619568281E-01    -0.1577006094E-01     0.0000000000E+00     0.0000000000E+00    -0.1577006094E-01     0.1619568281E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3682279726E-02    -0.2146778279E-03     0.0000000000E+00     0.0000000000E+00     0.2146778279E-03    -0.3682279726E-02
 103.000     0.1618290693E-01    -0.1569146663E-01     0.0000000000E+00     0.0000000000E+00    -0.1569146663E-01     0.1618290693E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3952037077E-02    -0.2138589043E-03     0.0000000000E+00     0.0000000000E+00     0.2138589043E-03    -0.3952037077E-02
 103.500     0.1617256925E-01    -0.1561078709E-01     0.0000000000E+00     0.0000000000E+00    -0.1561078709E-01     0.1617256925E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4220185801E-02    -0.2130087232E-03     0.0000000000E+00     0.0000000000E+00     0.2130087232E-03    -0.4220185801E-02
 104.000     0.1616465859E-01    -0.1552805956E-01     0.0000000000E+00     0.0000000000E+00    -0.1552805956E-01     0.1616465859E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4486707039E-02    -0.2121276921E-03     0.0000000000E+00     0.0000000000E+00     0.2121276921E-03    -0.4486707039E-02
 104.500     0.1615914330E-01    -0.1544330548E-01     0.0000000000E+00     0.0000000000E+00    -0.1544330548E-01     0.1615914330E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4751593806E-02    -0.2112163347E-03     0.0000000000E+00     0.0000000000E+00     0.2112163347E-03    -0.4751593806E-02
 105.000     0.1615599729E-01    -0.1535654347E-01     0.0000000000E+00     0.0000000000E+00    -0.1535654347E-01     0.1615599729E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5014837254E-02    -0.2102741855E-03     0.0000000000E+00     0.0000000000E+00     0.2102741855E-03    -0.5014837254E-02
 105.500     0.1615521125E-01    -0.1526782382E-01     0.0000000000E+00     0.0000000000E+00    -0.1526782382E-01     0.1615521125E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5276419688E-02    -0.2093021758E-03     0.0000000000E+00     0.0000000000E+00     0.2093021758E-03    -0.5276419688E-02
 106.000     0.1615674794E-01    -0.1517715678E-01     0.0000000000E+00     0.0000000000E+00    -0.1517715678E-01     0.1615674794E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5536337849E-02    -0.2083003637E-03     0.0000000000E+00     0.0000000000E+00     0.2083003637E-03    -0.5536337849E-02
 106.500     0.1616059057E-01    -0.1508458331E-01     0.0000000000E+00     0.0000000000E+00    -0.1508458331E-01     0.1616059057E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5794574972E-02    -0.2072689240E-03     0.0000000000E+00     0.0000000000E+00     0.2072689240E-03    -0.5794574972E-02
 107.000     0.1616671309E-01    -0.1499012765E-01     0.0000000000E+00     0.0000000000E+00    -0.1499012765E-01     0.1616671309E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6051128265E-02    -0.2062083222E-03     0.0000000000E+00     0.0000000000E+00     0.2062083222E-03    -0.6051128265E-02
 107.500     0.1617508940E-01    -0.1489382610E-01     0.0000000000E+00     0.0000000000E+00    -0.1489382610E-01     0.1617508940E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6305980496E-02    -0.2051189658E-03     0.0000000000E+00     0.0000000000E+00     0.2051189658E-03    -0.6305980496E-02
 108.000     0.1618569531E-01    -0.1479570754E-01     0.0000000000E+00     0.0000000000E+00    -0.1479570754E-01     0.1618569531E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6559127010E-02    -0.2040012041E-03     0.0000000000E+00     0.0000000000E+00     0.2040012041E-03    -0.6559127010E-02
 108.500     0.1619849540E-01    -0.1469579525E-01     0.0000000000E+00     0.0000000000E+00    -0.1469579525E-01     0.1619849540E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6810558960E-02    -0.2028548624E-03     0.0000000000E+00     0.0000000000E+00     0.2028548624E-03    -0.6810558960E-02
 109.000     0.1621347480E-01    -0.1459413487E-01     0.0000000000E+00     0.0000000000E+00    -0.1459413487E-01     0.1621347480E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7060264237E-02    -0.2016810467E-03     0.0000000000E+00     0.0000000000E+00     0.2016810467E-03    -0.7060264237E-02
 109.500     0.1623059809E-01    -0.1449074782E-01     0.0000000000E+00     0.0000000000E+00    -0.1449074782E-01     0.1623059809E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7308240049E-02    -0.2004794078E-03     0.0000000000E+00     0.0000000000E+00     0.2004794078E-03    -0.7308240049E-02
 110.000     0.1624984108E-01    -0.1438567322E-01     0.0000000000E+00     0.0000000000E+00    -0.1438567322E-01     0.1624984108E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7554470561E-02    -0.1992509933E-03     0.0000000000E+00     0.0000000000E+00     0.1992509933E-03    -0.7554470561E-02
 110.500     0.1627117023E-01    -0.1427893993E-01     0.0000000000E+00     0.0000000000E+00    -0.1427893993E-01     0.1627117023E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7798951119E-02    -0.1979956869E-03     0.0000000000E+00     0.0000000000E+00     0.1979956869E-03    -0.7798951119E-02
 111.000     0.1629456505E-01    -0.1417058613E-01     0.0000000000E+00     0.0000000000E+00    -0.1417058613E-01     0.1629456505E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8041681722E-02    -0.1967140706E-03     0.0000000000E+00     0.0000000000E+00     0.1967140706E-03    -0.8041681722E-02
 111.500     0.1631998643E-01    -0.1406063884E-01     0.0000000000E+00     0.0000000000E+00    -0.1406063884E-01     0.1631998643E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8282644674E-02    -0.1954061445E-03     0.0000000000E+00     0.0000000000E+00     0.1954061445E-03    -0.8282644674E-02
 112.000     0.1634741761E-01    -0.1394914463E-01     0.0000000000E+00     0.0000000000E+00    -0.1394914463E-01     0.1634741761E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8521839976E-02    -0.1940730726E-03     0.0000000000E+00     0.0000000000E+00     0.1940730726E-03    -0.8521839976E-02
 112.500     0.1637681760E-01    -0.1383612957E-01     0.0000000000E+00     0.0000000000E+00    -0.1383612957E-01     0.1637681760E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8759255521E-02    -0.1927149715E-03     0.0000000000E+00     0.0000000000E+00     0.1927149715E-03    -0.8759255521E-02
 113.000     0.1640815847E-01    -0.1372162532E-01     0.0000000000E+00     0.0000000000E+00    -0.1372162532E-01     0.1640815847E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8994892240E-02    -0.1913317246E-03     0.0000000000E+00     0.0000000000E+00     0.1913317246E-03    -0.8994892240E-02
 113.500     0.1644140668E-01    -0.1360567100E-01     0.0000000000E+00     0.0000000000E+00    -0.1360567100E-01     0.1644140668E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9228731506E-02    -0.1899237977E-03     0.0000000000E+00     0.0000000000E+00     0.1899237977E-03    -0.9228731506E-02
 114.000     0.1647653803E-01    -0.1348830760E-01     0.0000000000E+00     0.0000000000E+00    -0.1348830760E-01     0.1647653803E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9460778907E-02    -0.1884927042E-03     0.0000000000E+00     0.0000000000E+00     0.1884927042E-03    -0.9460778907E-02
 114.500     0.1651351899E-01    -0.1336956769E-01     0.0000000000E+00     0.0000000000E+00    -0.1336956769E-01     0.1651351899E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9691026062E-02    -0.1870377455E-03     0.0000000000E+00     0.0000000000E+00     0.1870377455E-03    -0.9691026062E-02
 115.000     0.1655231416E-01    -0.1324948575E-01     0.0000000000E+00     0.0000000000E+00    -0.1324948575E-01     0.1655231416E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9919467382E-02    -0.1855598530E-03     0.0000000000E+00     0.0000000000E+00     0.1855598530E-03    -0.9919467382E-02
 115.500     0.1659288816E-01    -0.1312809344E-01     0.0000000000E+00     0.0000000000E+00    -0.1312809344E-01     0.1659288816E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1014609542E-01    -0.1840593759E-03     0.0000000000E+00     0.0000000000E+00     0.1840593759E-03    -0.1014609542E-01
 116.000     0.1663521491E-01    -0.1300543547E-01     0.0000000000E+00     0.0000000000E+00    -0.1300543547E-01     0.1663521491E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037090737E-01    -0.1825363142E-03     0.0000000000E+00     0.0000000000E+00     0.1825363142E-03    -0.1037090737E-01
 116.500     0.1667926833E-01    -0.1288155746E-01     0.0000000000E+00     0.0000000000E+00    -0.1288155746E-01     0.1667926833E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059390046E-01    -0.1809921814E-03     0.0000000000E+00     0.0000000000E+00     0.1809921814E-03    -0.1059390046E-01
 117.000     0.1672499627E-01    -0.1275647245E-01     0.0000000000E+00     0.0000000000E+00    -0.1275647245E-01     0.1672499627E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081506722E-01    -0.1794267446E-03     0.0000000000E+00     0.0000000000E+00     0.1794267446E-03    -0.1081506722E-01
 117.500     0.1677237637E-01    -0.1263023820E-01     0.0000000000E+00     0.0000000000E+00    -0.1263023820E-01     0.1677237637E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103440393E-01    -0.1778404694E-03     0.0000000000E+00     0.0000000000E+00     0.1778404694E-03    -0.1103440393E-01
 118.000     0.1682137139E-01    -0.1250287890E-01     0.0000000000E+00     0.0000000000E+00    -0.1250287890E-01     0.1682137139E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125191059E-01    -0.1762338215E-03     0.0000000000E+00     0.0000000000E+00     0.1762338215E-03    -0.1125191059E-01
 118.500     0.1687195338E-01    -0.1237444952E-01     0.0000000000E+00     0.0000000000E+00    -0.1237444952E-01     0.1687195338E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146757789E-01    -0.1746076159E-03     0.0000000000E+00     0.0000000000E+00     0.1746076159E-03    -0.1146757789E-01
 119.000     0.1692408137E-01    -0.1224497519E-01     0.0000000000E+00     0.0000000000E+00    -0.1224497519E-01     0.1692408137E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168140490E-01    -0.1729623182E-03     0.0000000000E+00     0.0000000000E+00     0.1729623182E-03    -0.1168140490E-01
 119.500     0.1697772369E-01    -0.1211449504E-01     0.0000000000E+00     0.0000000000E+00    -0.1211449504E-01     0.1697772369E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189339068E-01    -0.1712980447E-03     0.0000000000E+00     0.0000000000E+00     0.1712980447E-03    -0.1189339068E-01
 120.000     0.1703284308E-01    -0.1198305562E-01     0.0000000000E+00     0.0000000000E+00    -0.1198305562E-01     0.1703284308E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210352685E-01    -0.1696160762E-03     0.0000000000E+00     0.0000000000E+00     0.1696160762E-03    -0.1210352685E-01
 120.500     0.1708940417E-01    -0.1185068116E-01     0.0000000000E+00     0.0000000000E+00    -0.1185068116E-01     0.1708940417E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231181901E-01    -0.1679158304E-03     0.0000000000E+00     0.0000000000E+00     0.1679158304E-03    -0.1231181901E-01
 121.000     0.1714737341E-01    -0.1171742566E-01     0.0000000000E+00     0.0000000000E+00    -0.1171742566E-01     0.1714737341E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1251825504E-01    -0.1661984716E-03     0.0000000000E+00     0.0000000000E+00     0.1661984716E-03    -0.1251825504E-01
 121.500     0.1720671728E-01    -0.1158332080E-01     0.0000000000E+00     0.0000000000E+00    -0.1158332080E-01     0.1720671728E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272284426E-01    -0.1644637669E-03     0.0000000000E+00     0.0000000000E+00     0.1644637669E-03    -0.1272284426E-01
