 0.6513855E+00   single scattering albedo
 0.2976162E+03   scattering cross section
 0.4568971E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.8282148046E-03    -0.4899590276E-03     0.0000000000E+00     0.0000000000E+00    -0.4899590276E-03     0.8282148046E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6677423371E-03     0.3052591637E-06     0.0000000000E+00     0.0000000000E+00    -0.3052591637E-06    -0.6677423371E-03
 122.500     0.8326520328E-03    -0.4844224895E-03     0.0000000000E+00     0.0000000000E+00    -0.4844224895E-03     0.8326520328E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6772327470E-03     0.3016903065E-06     0.0000000000E+00     0.0000000000E+00    -0.3016903065E-06    -0.6772327470E-03
 123.000     0.8371347794E-03    -0.4788464867E-03     0.0000000000E+00     0.0000000000E+00    -0.4788464867E-03     0.8371347794E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6866590702E-03     0.2981032594E-06     0.0000000000E+00     0.0000000000E+00    -0.2981032594E-06    -0.6866590702E-03
 123.500     0.8416618221E-03    -0.4732331727E-03     0.0000000000E+00     0.0000000000E+00    -0.4732331727E-03     0.8416618221E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6960207829E-03     0.2945034794E-06     0.0000000000E+00     0.0000000000E+00    -0.2945034794E-06    -0.6960207829E-03
 124.000     0.8462312398E-03    -0.4675841192E-03     0.0000000000E+00     0.0000000000E+00    -0.4675841192E-03     0.8462312398E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7053171284E-03     0.2908836905E-06     0.0000000000E+00     0.0000000000E+00    -0.2908836905E-06    -0.7053171284E-03
 124.500     0.8508416940E-03    -0.4619011306E-03     0.0000000000E+00     0.0000000000E+00    -0.4619011306E-03     0.8508416940E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7145479904E-03     0.2872384357E-06     0.0000000000E+00     0.0000000000E+00    -0.2872384357E-06    -0.7145479904E-03
 125.000     0.8554916130E-03    -0.4561859823E-03     0.0000000000E+00     0.0000000000E+00    -0.4561859823E-03     0.8554916130E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7237127284E-03     0.2835768100E-06     0.0000000000E+00     0.0000000000E+00    -0.2835768100E-06    -0.7237127284E-03
 125.500     0.8601790760E-03    -0.4504401004E-03     0.0000000000E+00     0.0000000000E+00    -0.4504401004E-03     0.8601790760E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7328108768E-03     0.2799024514E-06     0.0000000000E+00     0.0000000000E+00    -0.2799024514E-06    -0.7328108768E-03
 126.000     0.8649028023E-03    -0.4446652601E-03     0.0000000000E+00     0.0000000000E+00    -0.4446652601E-03     0.8649028023E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7418419700E-03     0.2762135409E-06     0.0000000000E+00     0.0000000000E+00    -0.2762135409E-06    -0.7418419700E-03
 126.500     0.8696608711E-03    -0.4388636735E-03     0.0000000000E+00     0.0000000000E+00    -0.4388636735E-03     0.8696608711E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7508052513E-03     0.2725046215E-06     0.0000000000E+00     0.0000000000E+00    -0.2725046215E-06    -0.7508052513E-03
 127.000     0.8744513616E-03    -0.4330360098E-03     0.0000000000E+00     0.0000000000E+00    -0.4330360098E-03     0.8744513616E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7597005460E-03     0.2687902452E-06     0.0000000000E+00     0.0000000000E+00    -0.2687902452E-06    -0.7597005460E-03
 127.500     0.8792731678E-03    -0.4271849757E-03     0.0000000000E+00     0.0000000000E+00    -0.4271849757E-03     0.8792731678E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7685273886E-03     0.2650631359E-06     0.0000000000E+00     0.0000000000E+00    -0.2650631359E-06    -0.7685273886E-03
 128.000     0.8841243689E-03    -0.4213119973E-03     0.0000000000E+00     0.0000000000E+00    -0.4213119973E-03     0.8841243689E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7772851386E-03     0.2613178367E-06     0.0000000000E+00     0.0000000000E+00    -0.2613178367E-06    -0.7772851386E-03
 128.500     0.8890034514E-03    -0.4154188209E-03     0.0000000000E+00     0.0000000000E+00    -0.4154188209E-03     0.8890034514E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7859734469E-03     0.2575707185E-06     0.0000000000E+00     0.0000000000E+00    -0.2575707185E-06    -0.7859734469E-03
 129.000     0.8939084946E-03    -0.4095070180E-03     0.0000000000E+00     0.0000000000E+00    -0.4095070180E-03     0.8939084946E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7945919642E-03     0.2538090484E-06     0.0000000000E+00     0.0000000000E+00    -0.2538090484E-06    -0.7945919642E-03
 129.500     0.8988379268E-03    -0.4035784805E-03     0.0000000000E+00     0.0000000000E+00    -0.4035784805E-03     0.8988379268E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8031401085E-03     0.2500455594E-06     0.0000000000E+00     0.0000000000E+00    -0.2500455594E-06    -0.8031401085E-03
 130.000     0.9037897689E-03    -0.3976348962E-03     0.0000000000E+00     0.0000000000E+00    -0.3976348962E-03     0.9037897689E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8116172394E-03     0.2462784323E-06     0.0000000000E+00     0.0000000000E+00    -0.2462784323E-06    -0.8116172394E-03
 130.500     0.9087628569E-03    -0.3916782443E-03     0.0000000000E+00     0.0000000000E+00    -0.3916782443E-03     0.9087628569E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8200231823E-03     0.2424985723E-06     0.0000000000E+00     0.0000000000E+00    -0.2424985723E-06    -0.8200231823E-03
 131.000     0.9137552115E-03    -0.3857099800E-03     0.0000000000E+00     0.0000000000E+00    -0.3857099800E-03     0.9137552115E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8283576462E-03     0.2387223503E-06     0.0000000000E+00     0.0000000000E+00    -0.2387223503E-06    -0.8283576462E-03
 131.500     0.9187653195E-03    -0.3797320824E-03     0.0000000000E+00     0.0000000000E+00    -0.3797320824E-03     0.9187653195E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8366201655E-03     0.2349370334E-06     0.0000000000E+00     0.0000000000E+00    -0.2349370334E-06    -0.8366201655E-03
 132.000     0.9237910854E-03    -0.3737461520E-03     0.0000000000E+00     0.0000000000E+00    -0.3737461520E-03     0.9237910854E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8448098088E-03     0.2311571734E-06     0.0000000000E+00     0.0000000000E+00    -0.2311571734E-06    -0.8448098088E-03
 132.500     0.9288312867E-03    -0.3677545174E-03     0.0000000000E+00     0.0000000000E+00    -0.3677545174E-03     0.9288312867E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8529268089E-03     0.2273591235E-06     0.0000000000E+00     0.0000000000E+00    -0.2273591235E-06    -0.8529268089E-03
 133.000     0.9338836535E-03    -0.3617578768E-03     0.0000000000E+00     0.0000000000E+00    -0.3617578768E-03     0.9338836535E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8609702345E-03     0.2235792635E-06     0.0000000000E+00     0.0000000000E+00    -0.2235792635E-06    -0.8609702345E-03
 133.500     0.9389470797E-03    -0.3557587042E-03     0.0000000000E+00     0.0000000000E+00    -0.3557587042E-03     0.9389470797E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8689403185E-03     0.2197957656E-06     0.0000000000E+00     0.0000000000E+00    -0.2197957656E-06    -0.8689403185E-03
 134.000     0.9440194117E-03    -0.3497586877E-03     0.0000000000E+00     0.0000000000E+00    -0.3497586877E-03     0.9440194117E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8768360713E-03     0.2160159056E-06     0.0000000000E+00     0.0000000000E+00    -0.2160159056E-06    -0.8768360713E-03
 134.500     0.9490991943E-03    -0.3437595151E-03     0.0000000000E+00     0.0000000000E+00    -0.3437595151E-03     0.9490991943E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8846573182E-03     0.2122360456E-06     0.0000000000E+00     0.0000000000E+00    -0.2122360456E-06    -0.8846573182E-03
 135.000     0.9541845648E-03    -0.3377629619E-03     0.0000000000E+00     0.0000000000E+00    -0.3377629619E-03     0.9541845648E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8924037102E-03     0.2084634616E-06     0.0000000000E+00     0.0000000000E+00    -0.2084634616E-06    -0.8924037102E-03
 135.500     0.9592743590E-03    -0.3317708615E-03     0.0000000000E+00     0.0000000000E+00    -0.3317708615E-03     0.9592743590E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9000751306E-03     0.2047017915E-06     0.0000000000E+00     0.0000000000E+00    -0.2047017915E-06    -0.9000751306E-03
 136.000     0.9643658996E-03    -0.3257847857E-03     0.0000000000E+00     0.0000000000E+00    -0.3257847857E-03     0.9643658996E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9076705319E-03     0.2009292075E-06     0.0000000000E+00     0.0000000000E+00    -0.2009292075E-06    -0.9076705319E-03
 136.500     0.9694582550E-03    -0.3198065097E-03     0.0000000000E+00     0.0000000000E+00    -0.3198065097E-03     0.9694582550E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9151901468E-03     0.1971820893E-06     0.0000000000E+00     0.0000000000E+00    -0.1971820893E-06    -0.9151901468E-03
 137.000     0.9745497373E-03    -0.3138383036E-03     0.0000000000E+00     0.0000000000E+00    -0.3138383036E-03     0.9745497373E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9226335096E-03     0.1934313332E-06     0.0000000000E+00     0.0000000000E+00    -0.1934313332E-06    -0.9226335096E-03
 137.500     0.9796380764E-03    -0.3078809532E-03     0.0000000000E+00     0.0000000000E+00    -0.3078809532E-03     0.9796380764E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9299999219E-03     0.1897024049E-06     0.0000000000E+00     0.0000000000E+00    -0.1897024049E-06    -0.9299999219E-03
 138.000     0.9847218171E-03    -0.3019369615E-03     0.0000000000E+00     0.0000000000E+00    -0.3019369615E-03     0.9847218171E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9372892091E-03     0.1859698386E-06     0.0000000000E+00     0.0000000000E+00    -0.1859698386E-06    -0.9372892091E-03
 138.500     0.9898000862E-03    -0.2960080164E-03     0.0000000000E+00     0.0000000000E+00    -0.2960080164E-03     0.9898000862E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9445016040E-03     0.1822591003E-06     0.0000000000E+00     0.0000000000E+00    -0.1822591003E-06    -0.9445016040E-03
 139.000     0.9948699735E-03    -0.2900952823E-03     0.0000000000E+00     0.0000000000E+00    -0.2900952823E-03     0.9948699735E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9516360005E-03     0.1785592758E-06     0.0000000000E+00     0.0000000000E+00    -0.1785592758E-06    -0.9516360005E-03
 139.500     0.9999304311E-03    -0.2842008835E-03     0.0000000000E+00     0.0000000000E+00    -0.2842008835E-03     0.9999304311E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9586921660E-03     0.1748776413E-06     0.0000000000E+00     0.0000000000E+00    -0.1748776413E-06    -0.9586921660E-03
 140.000     0.1004979713E-02    -0.2783264208E-03     0.0000000000E+00     0.0000000000E+00    -0.2783264208E-03     0.1004979713E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9656700422E-03     0.1712069206E-06     0.0000000000E+00     0.0000000000E+00    -0.1712069206E-06    -0.9656700422E-03
 140.500     0.1010016305E-02    -0.2724737569E-03     0.0000000000E+00     0.0000000000E+00    -0.2724737569E-03     0.1010016305E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9725692798E-03     0.1675543899E-06     0.0000000000E+00     0.0000000000E+00    -0.1675543899E-06    -0.9725692798E-03
 141.000     0.1015038462E-02    -0.2666446089E-03     0.0000000000E+00     0.0000000000E+00    -0.2666446089E-03     0.1015038462E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9793894133E-03     0.1639273250E-06     0.0000000000E+00     0.0000000000E+00    -0.1639273250E-06    -0.9793894133E-03
 141.500     0.1020044321E-02    -0.2608405775E-03     0.0000000000E+00     0.0000000000E+00    -0.2608405775E-03     0.1020044321E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9861302096E-03     0.1602966222E-06     0.0000000000E+00     0.0000000000E+00    -0.1602966222E-06    -0.9861302096E-03
 142.000     0.1025032718E-02    -0.2550633217E-03     0.0000000000E+00     0.0000000000E+00    -0.2550633217E-03     0.1025032718E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9927913779E-03     0.1566986612E-06     0.0000000000E+00     0.0000000000E+00    -0.1566986612E-06    -0.9927913779E-03
 142.500     0.1030001557E-02    -0.2493146458E-03     0.0000000000E+00     0.0000000000E+00    -0.2493146458E-03     0.1030001557E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9993724525E-03     0.1531116141E-06     0.0000000000E+00     0.0000000000E+00    -0.1531116141E-06    -0.9993724525E-03
 143.000     0.1034949441E-02    -0.2435959177E-03     0.0000000000E+00     0.0000000000E+00    -0.2435959177E-03     0.1034949441E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1005873433E-02     0.1495536708E-06     0.0000000000E+00     0.0000000000E+00    -0.1495536708E-06    -0.1005873433E-02
 143.500     0.1039874740E-02    -0.2379087964E-03     0.0000000000E+00     0.0000000000E+00    -0.2379087964E-03     0.1039874740E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012293855E-02     0.1460321073E-06     0.0000000000E+00     0.0000000000E+00    -0.1460321073E-06    -0.1012293855E-02
 144.000     0.1044775592E-02    -0.2322552900E-03     0.0000000000E+00     0.0000000000E+00    -0.2322552900E-03     0.1044775592E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018633251E-02     0.1425069058E-06     0.0000000000E+00     0.0000000000E+00    -0.1425069058E-06    -0.1018633251E-02
 144.500     0.1049650949E-02    -0.2266369702E-03     0.0000000000E+00     0.0000000000E+00    -0.2266369702E-03     0.1049650949E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1024891622E-02     0.1390180842E-06     0.0000000000E+00     0.0000000000E+00    -0.1390180842E-06    -0.1024891622E-02
 145.000     0.1054498949E-02    -0.2210552047E-03     0.0000000000E+00     0.0000000000E+00    -0.2210552047E-03     0.1054498949E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1031068619E-02     0.1355656423E-06     0.0000000000E+00     0.0000000000E+00    -0.1355656423E-06    -0.1031068619E-02
 145.500     0.1059317961E-02    -0.2155118273E-03     0.0000000000E+00     0.0000000000E+00    -0.2155118273E-03     0.1059317961E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037163893E-02     0.1321132004E-06     0.0000000000E+00     0.0000000000E+00    -0.1321132004E-06    -0.1037163893E-02
 146.000     0.1064106356E-02    -0.2100081474E-03     0.0000000000E+00     0.0000000000E+00    -0.2100081474E-03     0.1064106356E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1043177443E-02     0.1287080522E-06     0.0000000000E+00     0.0000000000E+00    -0.1287080522E-06    -0.1043177443E-02
 146.500     0.1068862854E-02    -0.2045462315E-03     0.0000000000E+00     0.0000000000E+00    -0.2045462315E-03     0.1068862854E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049108454E-02     0.1253247319E-06     0.0000000000E+00     0.0000000000E+00    -0.1253247319E-06    -0.1049108454E-02
 147.000     0.1073585823E-02    -0.1991272729E-03     0.0000000000E+00     0.0000000000E+00    -0.1991272729E-03     0.1073585823E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054957276E-02     0.1219741534E-06     0.0000000000E+00     0.0000000000E+00    -0.1219741534E-06    -0.1054957276E-02
 147.500     0.1078273635E-02    -0.1937532797E-03     0.0000000000E+00     0.0000000000E+00    -0.1937532797E-03     0.1078273635E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060723094E-02     0.1186381269E-06     0.0000000000E+00     0.0000000000E+00    -0.1186381269E-06    -0.1060723094E-02
 148.000     0.1082925010E-02    -0.1884251833E-03     0.0000000000E+00     0.0000000000E+00    -0.1884251833E-03     0.1082925010E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1066406257E-02     0.1153421181E-06     0.0000000000E+00     0.0000000000E+00    -0.1153421181E-06    -0.1066406257E-02
 148.500     0.1087537967E-02    -0.1831446425E-03     0.0000000000E+00     0.0000000000E+00    -0.1831446425E-03     0.1087537967E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1072006067E-02     0.1120861270E-06     0.0000000000E+00     0.0000000000E+00    -0.1120861270E-06    -0.1072006067E-02
 149.000     0.1092111925E-02    -0.1779135200E-03     0.0000000000E+00     0.0000000000E+00    -0.1779135200E-03     0.1092111925E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077522640E-02     0.1088483259E-06     0.0000000000E+00     0.0000000000E+00    -0.1088483259E-06    -0.1077522640E-02
 149.500     0.1096644090E-02    -0.1727329800E-03     0.0000000000E+00     0.0000000000E+00    -0.1727329800E-03     0.1096644090E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082955045E-02     0.1056578185E-06     0.0000000000E+00     0.0000000000E+00    -0.1056578185E-06    -0.1082955045E-02
 150.000     0.1101134112E-02    -0.1676046813E-03     0.0000000000E+00     0.0000000000E+00    -0.1676046813E-03     0.1101134112E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088303747E-02     0.1024927769E-06     0.0000000000E+00     0.0000000000E+00    -0.1024927769E-06    -0.1088303747E-02
 150.500     0.1105580479E-02    -0.1625304576E-03     0.0000000000E+00     0.0000000000E+00    -0.1625304576E-03     0.1105580479E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1093568513E-02     0.9935320122E-07     0.0000000000E+00     0.0000000000E+00    -0.9935320122E-07    -0.1093568513E-02
 151.000     0.1109981444E-02    -0.1575110655E-03     0.0000000000E+00     0.0000000000E+00    -0.1575110655E-03     0.1109981444E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098748879E-02     0.9626455721E-07     0.0000000000E+00     0.0000000000E+00    -0.9626455721E-07    -0.1098748879E-02
 151.500     0.1114335144E-02    -0.1525481930E-03     0.0000000000E+00     0.0000000000E+00    -0.1525481930E-03     0.1114335144E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103844144E-02     0.9320865502E-07     0.0000000000E+00     0.0000000000E+00    -0.9320865502E-07    -0.1103844144E-02
 152.000     0.1118641230E-02    -0.1476433536E-03     0.0000000000E+00     0.0000000000E+00    -0.1476433536E-03     0.1118641230E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108855125E-02     0.9019640856E-07     0.0000000000E+00     0.0000000000E+00    -0.9019640856E-07    -0.1108855125E-02
 152.500     0.1122897724E-02    -0.1427981188E-03     0.0000000000E+00     0.0000000000E+00    -0.1427981188E-03     0.1122897724E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1113780891E-02     0.8720235201E-07     0.0000000000E+00     0.0000000000E+00    -0.8720235201E-07    -0.1113780891E-02
 153.000     0.1127103576E-02    -0.1380139729E-03     0.0000000000E+00     0.0000000000E+00    -0.1380139729E-03     0.1127103576E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118621673E-02     0.8425922715E-07     0.0000000000E+00     0.0000000000E+00    -0.8425922715E-07    -0.1118621673E-02
 153.500     0.1131257042E-02    -0.1332913525E-03     0.0000000000E+00     0.0000000000E+00    -0.1332913525E-03     0.1131257042E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1123377006E-02     0.8137067198E-07     0.0000000000E+00     0.0000000000E+00    -0.8137067198E-07    -0.1123377006E-02
 154.000     0.1135356841E-02    -0.1286325278E-03     0.0000000000E+00     0.0000000000E+00    -0.1286325278E-03     0.1135356841E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128046424E-02     0.7849666872E-07     0.0000000000E+00     0.0000000000E+00    -0.7849666872E-07    -0.1128046424E-02
 154.500     0.1139401924E-02    -0.1240388956E-03     0.0000000000E+00     0.0000000000E+00    -0.1240388956E-03     0.1139401924E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132630161E-02     0.7568087312E-07     0.0000000000E+00     0.0000000000E+00    -0.7568087312E-07    -0.1132630161E-02
 155.000     0.1143391128E-02    -0.1195111545E-03     0.0000000000E+00     0.0000000000E+00    -0.1195111545E-03     0.1143391128E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137128100E-02     0.7289781934E-07     0.0000000000E+00     0.0000000000E+00    -0.7289781934E-07    -0.1137128100E-02
 155.500     0.1147322822E-02    -0.1150510507E-03     0.0000000000E+00     0.0000000000E+00    -0.1150510507E-03     0.1147322822E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141539775E-02     0.7015478332E-07     0.0000000000E+00     0.0000000000E+00    -0.7015478332E-07    -0.1141539775E-02
 156.000     0.1151196077E-02    -0.1106595155E-03     0.0000000000E+00     0.0000000000E+00    -0.1106595155E-03     0.1151196077E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145865070E-02     0.6747359294E-07     0.0000000000E+00     0.0000000000E+00    -0.6747359294E-07    -0.1145865070E-02
 156.500     0.1155009493E-02    -0.1063380041E-03     0.0000000000E+00     0.0000000000E+00    -0.1063380041E-03     0.1155009493E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150103868E-02     0.6481786841E-07     0.0000000000E+00     0.0000000000E+00    -0.6481786841E-07    -0.1150103868E-02
 157.000     0.1158761792E-02    -0.1020877971E-03     0.0000000000E+00     0.0000000000E+00    -0.1020877971E-03     0.1158761792E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154256053E-02     0.6220943760E-07     0.0000000000E+00     0.0000000000E+00    -0.6220943760E-07    -0.1154256053E-02
 157.500     0.1162451925E-02    -0.9791029152E-04     0.0000000000E+00     0.0000000000E+00    -0.9791029152E-04     0.1162451925E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158321160E-02     0.5965193850E-07     0.0000000000E+00     0.0000000000E+00    -0.5965193850E-07    -0.1158321160E-02
 158.000     0.1166078495E-02    -0.9380589472E-04     0.0000000000E+00     0.0000000000E+00    -0.9380589472E-04     0.1166078495E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1162299071E-02     0.5713809514E-07     0.0000000000E+00     0.0000000000E+00    -0.5713809514E-07    -0.1162299071E-02
 158.500     0.1169641037E-02    -0.8977664402E-04     0.0000000000E+00     0.0000000000E+00    -0.8977664402E-04     0.1169641037E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166190486E-02     0.5466790753E-07     0.0000000000E+00     0.0000000000E+00    -0.5466790753E-07    -0.1166190486E-02
 159.000     0.1173137454E-02    -0.8582323790E-04     0.0000000000E+00     0.0000000000E+00    -0.8582323790E-04     0.1173137454E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1169994008E-02     0.5225956556E-07     0.0000000000E+00     0.0000000000E+00    -0.5225956556E-07    -0.1169994008E-02
 159.500     0.1176567515E-02    -0.8194707334E-04     0.0000000000E+00     0.0000000000E+00    -0.8194707334E-04     0.1176567515E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1173710334E-02     0.4988760338E-07     0.0000000000E+00     0.0000000000E+00    -0.4988760338E-07    -0.1173710334E-02
 160.000     0.1179929823E-02    -0.7814913988E-04     0.0000000000E+00     0.0000000000E+00    -0.7814913988E-04     0.1179929823E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177338883E-02     0.4755565897E-07     0.0000000000E+00     0.0000000000E+00    -0.4755565897E-07    -0.1177338883E-02
 160.500     0.1183222979E-02    -0.7443019422E-04     0.0000000000E+00     0.0000000000E+00    -0.7443019422E-04     0.1183222979E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180879772E-02     0.4529283615E-07     0.0000000000E+00     0.0000000000E+00    -0.4529283615E-07    -0.1180879772E-02
 161.000     0.1186446520E-02    -0.7079174975E-04     0.0000000000E+00     0.0000000000E+00    -0.7079174975E-04     0.1186446520E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184332650E-02     0.4307730705E-07     0.0000000000E+00     0.0000000000E+00    -0.4307730705E-07    -0.1184332650E-02
 161.500     0.1189598697E-02    -0.6723508704E-04     0.0000000000E+00     0.0000000000E+00    -0.6723508704E-04     0.1189598697E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187697286E-02     0.4089088179E-07     0.0000000000E+00     0.0000000000E+00    -0.4089088179E-07    -0.1187697286E-02
 162.000     0.1192679629E-02    -0.6376026431E-04     0.0000000000E+00     0.0000000000E+00    -0.6376026431E-04     0.1192679629E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190974144E-02     0.3877721610E-07     0.0000000000E+00     0.0000000000E+00    -0.3877721610E-07    -0.1190974144E-02
