 0.5595847E-10   single scattering albedo
 0.3192393E-19   scattering cross section
 0.5704933E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.2673020665E-25     0.2613245346E-25     0.0000000000E+00     0.0000000000E+00     0.2613245346E-25     0.2673020665E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5607822279E-26     0.3885897089E-27     0.0000000000E+00     0.0000000000E+00    -0.3885897089E-27    -0.5607822279E-26
 123.000     0.2683396034E-25     0.2619376274E-25     0.0000000000E+00     0.0000000000E+00     0.2619376274E-25     0.2683396034E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5813585552E-26     0.3880766412E-27     0.0000000000E+00     0.0000000000E+00    -0.3880766412E-27    -0.5813585552E-26
 123.500     0.2692894721E-25     0.2624277997E-25     0.0000000000E+00     0.0000000000E+00     0.2624277997E-25     0.2692894721E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6027821762E-26     0.3874213195E-27     0.0000000000E+00     0.0000000000E+00    -0.3874213195E-27    -0.6027821762E-26
 124.000     0.2701538911E-25     0.2627956677E-25     0.0000000000E+00     0.0000000000E+00     0.2627956677E-25     0.2701538911E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6250280923E-26     0.3866246345E-27     0.0000000000E+00     0.0000000000E+00    -0.3866246345E-27    -0.6250280923E-26
 124.500     0.2709348634E-25     0.2630416321E-25     0.0000000000E+00     0.0000000000E+00     0.2630416321E-25     0.2709348634E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6480689552E-26     0.3856873566E-27     0.0000000000E+00     0.0000000000E+00    -0.3856873566E-27    -0.6480689552E-26
 125.000     0.2716347617E-25     0.2631662167E-25     0.0000000000E+00     0.0000000000E+00     0.2631662167E-25     0.2716347617E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6718768389E-26     0.3846105451E-27     0.0000000000E+00     0.0000000000E+00    -0.3846105451E-27    -0.6718768389E-26
 125.500     0.2722559897E-25     0.2631702226E-25     0.0000000000E+00     0.0000000000E+00     0.2631702226E-25     0.2722559897E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6964240486E-26     0.3833953555E-27     0.0000000000E+00     0.0000000000E+00    -0.3833953555E-27    -0.6964240486E-26
 126.000     0.2728009816E-25     0.2630542970E-25     0.0000000000E+00     0.0000000000E+00     0.2630542970E-25     0.2728009816E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7216799236E-26     0.3820428471E-27     0.0000000000E+00     0.0000000000E+00    -0.3820428471E-27    -0.7216799236E-26
 126.500     0.2732723260E-25     0.2628193027E-25     0.0000000000E+00     0.0000000000E+00     0.2628193027E-25     0.2732723260E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7476148043E-26     0.3805543200E-27     0.0000000000E+00     0.0000000000E+00    -0.3805543200E-27    -0.7476148043E-26
 127.000     0.2736725497E-25     0.2624661642E-25     0.0000000000E+00     0.0000000000E+00     0.2624661642E-25     0.2736725497E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7741978761E-26     0.3789311703E-27     0.0000000000E+00     0.0000000000E+00    -0.3789311703E-27    -0.7741978761E-26
 127.500     0.2740042719E-25     0.2619957135E-25     0.0000000000E+00     0.0000000000E+00     0.2619957135E-25     0.2740042719E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8013972455E-26     0.3771747703E-27     0.0000000000E+00     0.0000000000E+00    -0.3771747703E-27    -0.8013972455E-26
 128.000     0.2742702967E-25     0.2614090906E-25     0.0000000000E+00     0.0000000000E+00     0.2614090906E-25     0.2742702967E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8291810190E-26     0.3752867090E-27     0.0000000000E+00     0.0000000000E+00    -0.3752867090E-27    -0.8291810190E-26
 128.500     0.2744733976E-25     0.2607074666E-25     0.0000000000E+00     0.0000000000E+00     0.2607074666E-25     0.2744733976E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8575159937E-26     0.3732685270E-27     0.0000000000E+00     0.0000000000E+00    -0.3732685270E-27    -0.8575159937E-26
 129.000     0.2746163170E-25     0.2598919817E-25     0.0000000000E+00     0.0000000000E+00     0.2598919817E-25     0.2746163170E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8863701990E-26     0.3711218132E-27     0.0000000000E+00     0.0000000000E+00    -0.3711218132E-27    -0.8863701990E-26
 129.500     0.2747018283E-25     0.2589638067E-25     0.0000000000E+00     0.0000000000E+00     0.2589638067E-25     0.2747018283E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9157098929E-26     0.3688484696E-27     0.0000000000E+00     0.0000000000E+00    -0.3688484696E-27    -0.9157098929E-26
 130.000     0.2747328589E-25     0.2579243746E-25     0.0000000000E+00     0.0000000000E+00     0.2579243746E-25     0.2747328589E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9455016409E-26     0.3664502294E-27     0.0000000000E+00     0.0000000000E+00    -0.3664502294E-27    -0.9455016409E-26
 130.500     0.2747123053E-25     0.2567751491E-25     0.0000000000E+00     0.0000000000E+00     0.2567751491E-25     0.2747123053E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9757117780E-26     0.3639290908E-27     0.0000000000E+00     0.0000000000E+00    -0.3639290908E-27    -0.9757117780E-26
 131.000     0.2746431259E-25     0.2555176401E-25     0.0000000000E+00     0.0000000000E+00     0.2555176401E-25     0.2746431259E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006306485E-25     0.3612870520E-27     0.0000000000E+00     0.0000000000E+00    -0.3612870520E-27    -0.1006306485E-25
 131.500     0.2745279707E-25     0.2541532189E-25     0.0000000000E+00     0.0000000000E+00     0.2541532189E-25     0.2745279707E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037251018E-25     0.3585260870E-27     0.0000000000E+00     0.0000000000E+00    -0.3585260870E-27    -0.1037251018E-25
 132.000     0.2743700137E-25     0.2526836727E-25     0.0000000000E+00     0.0000000000E+00     0.2526836727E-25     0.2743700137E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068513406E-25     0.3556484106E-27     0.0000000000E+00     0.0000000000E+00    -0.3556484106E-27    -0.1068513406E-25
 132.500     0.2741719356E-25     0.2511105885E-25     0.0000000000E+00     0.0000000000E+00     0.2511105885E-25     0.2741719356E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100058212E-25     0.3526562617E-27     0.0000000000E+00     0.0000000000E+00    -0.3526562617E-27    -0.1100058212E-25
 133.000     0.2739366332E-25     0.2494357074E-25     0.0000000000E+00     0.0000000000E+00     0.2494357074E-25     0.2739366332E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131852311E-25     0.3495518553E-27     0.0000000000E+00     0.0000000000E+00    -0.3495518553E-27    -0.1131852311E-25
 133.500     0.2736670955E-25     0.2476609399E-25     0.0000000000E+00     0.0000000000E+00     0.2476609399E-25     0.2736670955E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1163861806E-25     0.3463375745E-27     0.0000000000E+00     0.0000000000E+00    -0.3463375745E-27    -0.1163861806E-25
 134.000     0.2733660341E-25     0.2457880885E-25     0.0000000000E+00     0.0000000000E+00     0.2457880885E-25     0.2733660341E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196053340E-25     0.3430159231E-27     0.0000000000E+00     0.0000000000E+00    -0.3430159231E-27    -0.1196053340E-25
 134.500     0.2730363457E-25     0.2438191718E-25     0.0000000000E+00     0.0000000000E+00     0.2438191718E-25     0.2730363457E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1228394018E-25     0.3395893567E-27     0.0000000000E+00     0.0000000000E+00    -0.3395893567E-27    -0.1228394018E-25
 135.000     0.2726807112E-25     0.2417560849E-25     0.0000000000E+00     0.0000000000E+00     0.2417560849E-25     0.2726807112E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260851484E-25     0.3360604030E-27     0.0000000000E+00     0.0000000000E+00    -0.3360604030E-27    -0.1260851484E-25
 135.500     0.2723018730E-25     0.2396009230E-25     0.0000000000E+00     0.0000000000E+00     0.2396009230E-25     0.2723018730E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1293393229E-25     0.3324317103E-27     0.0000000000E+00     0.0000000000E+00    -0.3324317103E-27    -0.1293393229E-25
 136.000     0.2719027279E-25     0.2373559667E-25     0.0000000000E+00     0.0000000000E+00     0.2373559667E-25     0.2719027279E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1325987667E-25     0.3287059747E-27     0.0000000000E+00     0.0000000000E+00    -0.3287059747E-27    -0.1325987667E-25
 136.500     0.2714854945E-25     0.2350229722E-25     0.0000000000E+00     0.0000000000E+00     0.2350229722E-25     0.2714854945E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358602598E-25     0.3248858445E-27     0.0000000000E+00     0.0000000000E+00    -0.3248858445E-27    -0.1358602598E-25
 137.000     0.2710531925E-25     0.2326046358E-25     0.0000000000E+00     0.0000000000E+00     0.2326046358E-25     0.2710531925E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1391209054E-25     0.3209743049E-27     0.0000000000E+00     0.0000000000E+00    -0.3209743049E-27    -0.1391209054E-25
 137.500     0.2706081640E-25     0.2301029915E-25     0.0000000000E+00     0.0000000000E+00     0.2301029915E-25     0.2706081640E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1423774680E-25     0.3169740762E-27     0.0000000000E+00     0.0000000000E+00    -0.3169740762E-27    -0.1423774680E-25
 138.000     0.2701528434E-25     0.2275203965E-25     0.0000000000E+00     0.0000000000E+00     0.2275203965E-25     0.2701528434E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1456270665E-25     0.3128881917E-27     0.0000000000E+00     0.0000000000E+00    -0.3128881917E-27    -0.1456270665E-25
 138.500     0.2696897574E-25     0.2248592389E-25     0.0000000000E+00     0.0000000000E+00     0.2248592389E-25     0.2696897574E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1488668813E-25     0.3087194682E-27     0.0000000000E+00     0.0000000000E+00    -0.3087194682E-27    -0.1488668813E-25
 139.000     0.2692212171E-25     0.2221219995E-25     0.0000000000E+00     0.0000000000E+00     0.2221219995E-25     0.2692212171E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1520940465E-25     0.3044710834E-27     0.0000000000E+00     0.0000000000E+00    -0.3044710834E-27    -0.1520940465E-25
 139.500     0.2687493181E-25     0.2193110508E-25     0.0000000000E+00     0.0000000000E+00     0.2193110508E-25     0.2687493181E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1553056657E-25     0.3001460226E-27     0.0000000000E+00     0.0000000000E+00    -0.3001460226E-27    -0.1553056657E-25
 140.000     0.2682765870E-25     0.2164290738E-25     0.0000000000E+00     0.0000000000E+00     0.2164290738E-25     0.2682765870E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1584993197E-25     0.2957474874E-27     0.0000000000E+00     0.0000000000E+00    -0.2957474874E-27    -0.1584993197E-25
 140.500     0.2678048729E-25     0.2134784259E-25     0.0000000000E+00     0.0000000000E+00     0.2134784259E-25     0.2678048729E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1616722816E-25     0.2912784633E-27     0.0000000000E+00     0.0000000000E+00    -0.2912784633E-27    -0.1616722816E-25
 141.000     0.2673363018E-25     0.2104619265E-25     0.0000000000E+00     0.0000000000E+00     0.2104619265E-25     0.2673363018E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1648219012E-25     0.2867425131E-27     0.0000000000E+00     0.0000000000E+00    -0.2867425131E-27    -0.1648219012E-25
 141.500     0.2668728460E-25     0.2073820102E-25     0.0000000000E+00     0.0000000000E+00     0.2073820102E-25     0.2668728460E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1679460061E-25     0.2821424294E-27     0.0000000000E+00     0.0000000000E+00    -0.2821424294E-27    -0.1679460061E-25
 142.000     0.2664164468E-25     0.2042415426E-25     0.0000000000E+00     0.0000000000E+00     0.2042415426E-25     0.2664164468E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1710421311E-25     0.2774818716E-27     0.0000000000E+00     0.0000000000E+00    -0.2774818716E-27    -0.1710421311E-25
 142.500     0.2659687066E-25     0.2010431276E-25     0.0000000000E+00     0.0000000000E+00     0.2010431276E-25     0.2659687066E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1741079496E-25     0.2727639691E-27     0.0000000000E+00     0.0000000000E+00    -0.2727639691E-27    -0.1741079496E-25
 143.000     0.2655314743E-25     0.1977894924E-25     0.0000000000E+00     0.0000000000E+00     0.1977894924E-25     0.2655314743E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1771414588E-25     0.2679920684E-27     0.0000000000E+00     0.0000000000E+00    -0.2679920684E-27    -0.1771414588E-25
 143.500     0.2651062906E-25     0.1944834873E-25     0.0000000000E+00     0.0000000000E+00     0.1944834873E-25     0.2651062906E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1801404707E-25     0.2631696602E-27     0.0000000000E+00     0.0000000000E+00    -0.2631696602E-27    -0.1801404707E-25
 144.000     0.2646947271E-25     0.1911279935E-25     0.0000000000E+00     0.0000000000E+00     0.1911279935E-25     0.2646947271E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1831030286E-25     0.2583002352E-27     0.0000000000E+00     0.0000000000E+00    -0.2583002352E-27    -0.1831030286E-25
 144.500     0.2642981396E-25     0.1877256302E-25     0.0000000000E+00     0.0000000000E+00     0.1877256302E-25     0.2642981396E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1860273452E-25     0.2533870435E-27     0.0000000000E+00     0.0000000000E+00    -0.2533870435E-27    -0.1860273452E-25
 145.000     0.2639179148E-25     0.1842794482E-25     0.0000000000E+00     0.0000000000E+00     0.1842794482E-25     0.2639179148E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1889115562E-25     0.2484336961E-27     0.0000000000E+00     0.0000000000E+00    -0.2484336961E-27    -0.1889115562E-25
 145.500     0.2635551929E-25     0.1807922516E-25     0.0000000000E+00     0.0000000000E+00     0.1807922516E-25     0.2635551929E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1917539207E-25     0.2434436598E-27     0.0000000000E+00     0.0000000000E+00    -0.2434436598E-27    -0.1917539207E-25
 146.000     0.2632112372E-25     0.1772669986E-25     0.0000000000E+00     0.0000000000E+00     0.1772669986E-25     0.2632112372E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1945530365E-25     0.2384204252E-27     0.0000000000E+00     0.0000000000E+00    -0.2384204252E-27    -0.1945530365E-25
 146.500     0.2628869722E-25     0.1737065242E-25     0.0000000000E+00     0.0000000000E+00     0.1737065242E-25     0.2628869722E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1973072858E-25     0.2333675314E-27     0.0000000000E+00     0.0000000000E+00    -0.2333675314E-27    -0.1973072858E-25
 147.000     0.2625834765E-25     0.1701138945E-25     0.0000000000E+00     0.0000000000E+00     0.1701138945E-25     0.2625834765E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2000153281E-25     0.2282886134E-27     0.0000000000E+00     0.0000000000E+00    -0.2282886134E-27    -0.2000153281E-25
 147.500     0.2623014587E-25     0.1664919598E-25     0.0000000000E+00     0.0000000000E+00     0.1664919598E-25     0.2623014587E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2026758386E-25     0.2231871620E-27     0.0000000000E+00     0.0000000000E+00    -0.2231871620E-27    -0.2026758386E-25
 148.000     0.2620418433E-25     0.1628438633E-25     0.0000000000E+00     0.0000000000E+00     0.1628438633E-25     0.2620418433E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2052877077E-25     0.2180668365E-27     0.0000000000E+00     0.0000000000E+00    -0.2180668365E-27    -0.2052877077E-25
 148.500     0.2618050926E-25     0.1591723629E-25     0.0000000000E+00     0.0000000000E+00     0.1591723629E-25     0.2618050926E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2078497646E-25     0.2129311035E-27     0.0000000000E+00     0.0000000000E+00    -0.2129311035E-27    -0.2078497646E-25
 149.000     0.2615918845E-25     0.1554805709E-25     0.0000000000E+00     0.0000000000E+00     0.1554805709E-25     0.2615918845E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2103611157E-25     0.2077836224E-27     0.0000000000E+00     0.0000000000E+00    -0.2077836224E-27    -0.2103611157E-25
 149.500     0.2614027119E-25     0.1517715688E-25     0.0000000000E+00     0.0000000000E+00     0.1517715688E-25     0.2614027119E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2128207285E-25     0.2026281006E-27     0.0000000000E+00     0.0000000000E+00    -0.2026281006E-27    -0.2128207285E-25
 150.000     0.2612378831E-25     0.1480482378E-25     0.0000000000E+00     0.0000000000E+00     0.1480482378E-25     0.2612378831E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2152279252E-25     0.1974679805E-27     0.0000000000E+00     0.0000000000E+00    -0.1974679805E-27    -0.2152279252E-25
 150.500     0.2610977063E-25     0.1443135053E-25     0.0000000000E+00     0.0000000000E+00     0.1443135053E-25     0.2610977063E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2175820279E-25     0.1923068012E-27     0.0000000000E+00     0.0000000000E+00    -0.1923068012E-27    -0.2175820279E-25
 151.000     0.2609824278E-25     0.1405706068E-25     0.0000000000E+00     0.0000000000E+00     0.1405706068E-25     0.2609824278E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2198823278E-25     0.1871484627E-27     0.0000000000E+00     0.0000000000E+00    -0.1871484627E-27    -0.2198823278E-25
 151.500     0.2608921402E-25     0.1368224081E-25     0.0000000000E+00     0.0000000000E+00     0.1368224081E-25     0.2608921402E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2221284090E-25     0.1819962871E-27     0.0000000000E+00     0.0000000000E+00    -0.1819962871E-27    -0.2221284090E-25
 152.000     0.2608269051E-25     0.1330720833E-25     0.0000000000E+00     0.0000000000E+00     0.1330720833E-25     0.2608269051E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2243197937E-25     0.1768541023E-27     0.0000000000E+00     0.0000000000E+00    -0.1768541023E-27    -0.2243197937E-25
 152.500     0.2607865992E-25     0.1293223747E-25     0.0000000000E+00     0.0000000000E+00     0.1293223747E-25     0.2607865992E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2264562201E-25     0.1717252546E-27     0.0000000000E+00     0.0000000000E+00    -0.1717252546E-27    -0.2264562201E-25
 153.000     0.2607710685E-25     0.1255763948E-25     0.0000000000E+00     0.0000000000E+00     0.1255763948E-25     0.2607710685E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2285374108E-25     0.1666133430E-27     0.0000000000E+00     0.0000000000E+00    -0.1666133430E-27    -0.2285374108E-25
 153.500     0.2607800665E-25     0.1218371864E-25     0.0000000000E+00     0.0000000000E+00     0.1218371864E-25     0.2607800665E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2305631193E-25     0.1615220991E-27     0.0000000000E+00     0.0000000000E+00    -0.1615220991E-27    -0.2305631193E-25
 154.000     0.2608134390E-25     0.1181076692E-25     0.0000000000E+00     0.0000000000E+00     0.1181076692E-25     0.2608134390E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2325334073E-25     0.1564548931E-27     0.0000000000E+00     0.0000000000E+00    -0.1564548931E-27    -0.2325334073E-25
 154.500     0.2608706622E-25     0.1143908016E-25     0.0000000000E+00     0.0000000000E+00     0.1143908016E-25     0.2608706622E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2344482130E-25     0.1514153483E-27     0.0000000000E+00     0.0000000000E+00    -0.1514153483E-27    -0.2344482130E-25
 155.000     0.2609513972E-25     0.1106894570E-25     0.0000000000E+00     0.0000000000E+00     0.1106894570E-25     0.2609513972E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2363076907E-25     0.1464067629E-27     0.0000000000E+00     0.0000000000E+00    -0.1464067629E-27    -0.2363076907E-25
 155.500     0.2610549968E-25     0.1070067092E-25     0.0000000000E+00     0.0000000000E+00     0.1070067092E-25     0.2610549968E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2381118865E-25     0.1414329284E-27     0.0000000000E+00     0.0000000000E+00    -0.1414329284E-27    -0.2381118865E-25
 156.000     0.2611809373E-25     0.1033454779E-25     0.0000000000E+00     0.0000000000E+00     0.1033454779E-25     0.2611809373E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2398611085E-25     0.1364971311E-27     0.0000000000E+00     0.0000000000E+00    -0.1364971311E-27    -0.2398611085E-25
 156.500     0.2613286330E-25     0.9970841308E-26     0.0000000000E+00     0.0000000000E+00     0.9970841308E-26     0.2613286330E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2415556957E-25     0.1316026209E-27     0.0000000000E+00     0.0000000000E+00    -0.1316026209E-27    -0.2415556957E-25
 157.000     0.2614972828E-25     0.9609859636E-26     0.0000000000E+00     0.0000000000E+00     0.9609859636E-26     0.2614972828E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2431959717E-25     0.1267531052E-27     0.0000000000E+00     0.0000000000E+00    -0.1267531052E-27    -0.2431959717E-25
 157.500     0.2616860547E-25     0.9251880874E-26     0.0000000000E+00     0.0000000000E+00     0.9251880874E-26     0.2616860547E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2447823063E-25     0.1219518100E-27     0.0000000000E+00     0.0000000000E+00    -0.1219518100E-27    -0.2447823063E-25
 158.000     0.2618943017E-25     0.8897167720E-26     0.0000000000E+00     0.0000000000E+00     0.8897167720E-26     0.2618943017E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2463154390E-25     0.1172017927E-27     0.0000000000E+00     0.0000000000E+00    -0.1172017927E-27    -0.2463154390E-25
 158.500     0.2621209760E-25     0.8546016765E-26     0.0000000000E+00     0.0000000000E+00     0.8546016765E-26     0.2621209760E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2477956779E-25     0.1125066884E-27     0.0000000000E+00     0.0000000000E+00    -0.1125066884E-27    -0.2477956779E-25
 159.000     0.2623652763E-25     0.8198722292E-26     0.0000000000E+00     0.0000000000E+00     0.8198722292E-26     0.2623652763E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2492237165E-25     0.1078698195E-27     0.0000000000E+00     0.0000000000E+00    -0.1078698195E-27    -0.2492237165E-25
 159.500     0.2626260935E-25     0.7855490761E-26     0.0000000000E+00     0.0000000000E+00     0.7855490761E-26     0.2626260935E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2506002941E-25     0.1032937859E-27     0.0000000000E+00     0.0000000000E+00    -0.1032937859E-27    -0.2506002941E-25
 160.000     0.2629024105E-25     0.7516658054E-26     0.0000000000E+00     0.0000000000E+00     0.7516658054E-26     0.2629024105E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2519259656E-25     0.9878246352E-28     0.0000000000E+00     0.0000000000E+00    -0.9878246352E-28    -0.2519259656E-25
 160.500     0.2631933646E-25     0.7182449890E-26     0.0000000000E+00     0.0000000000E+00     0.7182449890E-26     0.2631933646E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2532016862E-25     0.9433852462E-28     0.0000000000E+00     0.0000000000E+00    -0.9433852462E-28    -0.2532016862E-25
 161.000     0.2634975690E-25     0.6853142832E-26     0.0000000000E+00     0.0000000000E+00     0.6853142832E-26     0.2634975690E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2544279952E-25     0.8996524327E-28     0.0000000000E+00     0.0000000000E+00    -0.8996524327E-28    -0.2544279952E-25
 161.500     0.2638142536E-25     0.6528987252E-26     0.0000000000E+00     0.0000000000E+00     0.6528987252E-26     0.2638142536E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2556060634E-25     0.8566555652E-28     0.0000000000E+00     0.0000000000E+00    -0.8566555652E-28    -0.2556060634E-25
 162.000     0.2641420006E-25     0.6210213491E-26     0.0000000000E+00     0.0000000000E+00     0.6210213491E-26     0.2641420006E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2567365535E-25     0.8144223289E-28     0.0000000000E+00     0.0000000000E+00    -0.8144223289E-28    -0.2567365535E-25
 162.500     0.2644796701E-25     0.5897118912E-26     0.0000000000E+00     0.0000000000E+00     0.5897118912E-26     0.2644796701E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2578202511E-25     0.7729869091E-28     0.0000000000E+00     0.0000000000E+00    -0.7729869091E-28    -0.2578202511E-25
 163.000     0.2648261526E-25     0.5589893026E-26     0.0000000000E+00     0.0000000000E+00     0.5589893026E-26     0.2648261526E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2588583890E-25     0.7323719355E-28     0.0000000000E+00     0.0000000000E+00    -0.7323719355E-28    -0.2588583890E-25
