 0.6585780E+00   single scattering albedo
 0.4495625E+07   scattering cross section
 0.6826260E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.4852096081E+01     0.4731907368E+01     0.0000000000E+00     0.0000000000E+00     0.4731907368E+01     0.4852096081E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1051870823E+01     0.2131974101E+00     0.0000000000E+00     0.0000000000E+00    -0.2131974101E+00    -0.1051870823E+01
 123.000     0.4812279224E+01     0.4708113194E+01     0.0000000000E+00     0.0000000000E+00     0.4708113194E+01     0.4812279224E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9951501489E+00     0.3715948761E-01     0.0000000000E+00     0.0000000000E+00    -0.3715948761E-01    -0.9951501489E+00
 123.500     0.4760194302E+01     0.4665530682E+01     0.0000000000E+00     0.0000000000E+00     0.4665530682E+01     0.4760194302E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9359244704E+00    -0.1277306229E+00     0.0000000000E+00     0.0000000000E+00     0.1277306229E+00    -0.9359244704E+00
 124.000     0.4695981026E+01     0.4605148315E+01     0.0000000000E+00     0.0000000000E+00     0.4605148315E+01     0.4695981026E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8751959801E+00    -0.2808510661E+00     0.0000000000E+00     0.0000000000E+00     0.2808510661E+00    -0.8751959801E+00
 124.500     0.4619897842E+01     0.4528036118E+01     0.0000000000E+00     0.0000000000E+00     0.4528036118E+01     0.4619897842E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8139162660E+00    -0.4217675030E+00     0.0000000000E+00     0.0000000000E+00     0.4217675030E+00    -0.8139162660E+00
 125.000     0.4532317162E+01     0.4435334206E+01     0.0000000000E+00     0.0000000000E+00     0.4435334206E+01     0.4532317162E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7529760599E+00    -0.5502184629E+00     0.0000000000E+00     0.0000000000E+00     0.5502184629E+00    -0.7529760599E+00
 125.500     0.4433709621E+01     0.4328227520E+01     0.0000000000E+00     0.0000000000E+00     0.4328227520E+01     0.4433709621E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6931912303E+00    -0.6661155820E+00     0.0000000000E+00     0.0000000000E+00     0.6661155820E+00    -0.6931912303E+00
 126.000     0.4324665546E+01     0.4207964420E+01     0.0000000000E+00     0.0000000000E+00     0.4207964420E+01     0.4324665546E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6352859139E+00    -0.7695324421E+00     0.0000000000E+00     0.0000000000E+00     0.7695324421E+00    -0.6352859139E+00
 126.500     0.4205858707E+01     0.4075805187E+01     0.0000000000E+00     0.0000000000E+00     0.4075805187E+01     0.4205858707E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5798961520E+00    -0.8606848717E+00     0.0000000000E+00     0.0000000000E+00     0.8606848717E+00    -0.5798961520E+00
 127.000     0.4078054428E+01     0.3933033943E+01     0.0000000000E+00     0.0000000000E+00     0.3933033943E+01     0.4078054428E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5275511146E+00    -0.9399272203E+00     0.0000000000E+00     0.0000000000E+00     0.9399272203E+00    -0.5275511146E+00
 127.500     0.3942107677E+01     0.3780948162E+01     0.0000000000E+00     0.0000000000E+00     0.3780948162E+01     0.3942107677E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4786780775E+00    -0.1007725358E+01     0.0000000000E+00     0.0000000000E+00     0.1007725358E+01    -0.4786780775E+00
 128.000     0.3798935890E+01     0.3620831966E+01     0.0000000000E+00     0.0000000000E+00     0.3620831966E+01     0.3798935890E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4335871339E+00    -0.1064655542E+01     0.0000000000E+00     0.0000000000E+00     0.1064655542E+01    -0.4335871339E+00
 128.500     0.3649524927E+01     0.3453961611E+01     0.0000000000E+00     0.0000000000E+00     0.3453961611E+01     0.3649524927E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3924817741E+00    -0.1111368299E+01     0.0000000000E+00     0.0000000000E+00     0.1111368299E+01    -0.3924817741E+00
 129.000     0.3494921446E+01     0.3281595945E+01     0.0000000000E+00     0.0000000000E+00     0.3281595945E+01     0.3494921446E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3554491997E+00    -0.1148589969E+01     0.0000000000E+00     0.0000000000E+00     0.1148589969E+01    -0.3554491997E+00
 129.500     0.3336204052E+01     0.3104952335E+01     0.0000000000E+00     0.0000000000E+00     0.3104952335E+01     0.3336204052E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3224645257E+00    -0.1177092433E+01     0.0000000000E+00     0.0000000000E+00     0.1177092433E+01    -0.3224645257E+00
 130.000     0.3174486399E+01     0.2925208807E+01     0.0000000000E+00     0.0000000000E+00     0.2925208807E+01     0.3174486399E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2934028506E+00    -0.1197677732E+01     0.0000000000E+00     0.0000000000E+00     0.1197677732E+01    -0.2934028506E+00
 130.500     0.3010910988E+01     0.2743505955E+01     0.0000000000E+00     0.0000000000E+00     0.2743505955E+01     0.3010910988E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2680283189E+00    -0.1211165190E+01     0.0000000000E+00     0.0000000000E+00     0.1211165190E+01    -0.2680283189E+00
 131.000     0.2846627474E+01     0.2560924768E+01     0.0000000000E+00     0.0000000000E+00     0.2560924768E+01     0.2846627474E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2460166067E+00    -0.1218370914E+01     0.0000000000E+00     0.0000000000E+00     0.1218370914E+01    -0.2460166067E+00
 131.500     0.2682779551E+01     0.2378483534E+01     0.0000000000E+00     0.0000000000E+00     0.2378483534E+01     0.2682779551E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2269523889E+00    -0.1220088124E+01     0.0000000000E+00     0.0000000000E+00     0.1220088124E+01    -0.2269523889E+00
 132.000     0.2520516157E+01     0.2197150469E+01     0.0000000000E+00     0.0000000000E+00     0.2197150469E+01     0.2520516157E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2103460729E+00    -0.1217081070E+01     0.0000000000E+00     0.0000000000E+00     0.1217081070E+01    -0.2103460729E+00
 132.500     0.2360949516E+01     0.2017807961E+01     0.0000000000E+00     0.0000000000E+00     0.2017807961E+01     0.2360949516E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1956437230E+00    -0.1210064769E+01     0.0000000000E+00     0.0000000000E+00     0.1210064769E+01    -0.1956437230E+00
 133.000     0.2205173969E+01     0.1841283798E+01     0.0000000000E+00     0.0000000000E+00     0.1841283798E+01     0.2205173969E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1822347045E+00    -0.1199690342E+01     0.0000000000E+00     0.0000000000E+00     0.1199690342E+01    -0.1822347045E+00
 133.500     0.2054235697E+01     0.1668318272E+01     0.0000000000E+00     0.0000000000E+00     0.1668318272E+01     0.2054235697E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1694665551E+00    -0.1186541080E+01     0.0000000000E+00     0.0000000000E+00     0.1186541080E+01    -0.1694665551E+00
 134.000     0.1909135699E+01     0.1499579310E+01     0.0000000000E+00     0.0000000000E+00     0.1499579310E+01     0.1909135699E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1566614211E+00    -0.1171118259E+01     0.0000000000E+00     0.0000000000E+00     0.1171118259E+01    -0.1566614211E+00
 134.500     0.1770820260E+01     0.1335659385E+01     0.0000000000E+00     0.0000000000E+00     0.1335659385E+01     0.1770820260E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1431267560E+00    -0.1153834105E+01     0.0000000000E+00     0.0000000000E+00     0.1153834105E+01    -0.1431267560E+00
 135.000     0.1640164018E+01     0.1177062392E+01     0.0000000000E+00     0.0000000000E+00     0.1177062392E+01     0.1640164018E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1281687617E+00    -0.1135004282E+01     0.0000000000E+00     0.0000000000E+00     0.1135004282E+01    -0.1281687617E+00
 135.500     0.1517976165E+01     0.1024217010E+01     0.0000000000E+00     0.0000000000E+00     0.1024217010E+01     0.1517976165E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111100614E+00    -0.1114847779E+01     0.0000000000E+00     0.0000000000E+00     0.1114847779E+01    -0.1111100614E+00
 136.000     0.1404991746E+01     0.8774722815E+00     0.0000000000E+00     0.0000000000E+00     0.8774722815E+00     0.1404991746E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9130012989E-01    -0.1093484640E+01     0.0000000000E+00     0.0000000000E+00     0.1093484640E+01    -0.9130012989E-01
 136.500     0.1301856279E+01     0.7370905876E+00     0.0000000000E+00     0.0000000000E+00     0.7370905876E+00     0.1301856279E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6813004613E-01    -0.1070927382E+01     0.0000000000E+00     0.0000000000E+00     0.1070927382E+01    -0.6813004613E-01
 137.000     0.1209140301E+01     0.6032626629E+00     0.0000000000E+00     0.0000000000E+00     0.6032626629E+00     0.1209140301E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4104977846E-01    -0.1047095656E+01     0.0000000000E+00     0.0000000000E+00     0.1047095656E+01    -0.4104977846E-01
 137.500     0.1127318263E+01     0.4760910273E+00     0.0000000000E+00     0.0000000000E+00     0.4760910273E+00     0.1127318263E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9571731091E-02    -0.1021808267E+01     0.0000000000E+00     0.0000000000E+00     0.1021808267E+01    -0.9571731091E-02
 138.000     0.1056780815E+01     0.3556104898E+00     0.0000000000E+00     0.0000000000E+00     0.3556104898E+00     0.1056780815E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2670875192E-01    -0.9947931767E+00     0.0000000000E+00     0.0000000000E+00     0.9947931767E+00     0.2670875192E-01
 138.500     0.9978265762E+00     0.2417747974E+00     0.0000000000E+00     0.0000000000E+00     0.2417747974E+00     0.9978265762E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6810888648E-01    -0.9656935930E+00     0.0000000000E+00     0.0000000000E+00     0.9656935930E+00     0.6810888648E-01
 139.000     0.9506679773E+00     0.1344713867E+00     0.0000000000E+00     0.0000000000E+00     0.1344713867E+00     0.9506679773E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1148445308E+00    -0.9340759516E+00     0.0000000000E+00     0.0000000000E+00     0.9340759516E+00     0.1148445308E+00
 139.500     0.9154284596E+00     0.3351688385E-01     0.0000000000E+00     0.0000000000E+00     0.3351688385E-01     0.9154284596E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1670245230E+00    -0.8994379640E+00     0.0000000000E+00     0.0000000000E+00     0.8994379640E+00     0.1670245230E+00
 140.000     0.8921480179E+00    -0.6133744121E-01     0.0000000000E+00     0.0000000000E+00    -0.6133744121E-01     0.8921480179E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2246465981E+00    -0.8612199426E+00     0.0000000000E+00     0.0000000000E+00     0.8612199426E+00     0.2246465981E+00
 140.500     0.8807867765E+00    -0.1504006088E+00     0.0000000000E+00     0.0000000000E+00    -0.1504006088E+00     0.8807867765E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2875850797E+00    -0.8188161850E+00     0.0000000000E+00     0.0000000000E+00     0.8188161850E+00     0.2875850797E+00
 141.000     0.8812291622E+00    -0.2340327501E+00     0.0000000000E+00     0.0000000000E+00    -0.2340327501E+00     0.8812291622E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3555916548E+00    -0.7715880275E+00     0.0000000000E+00     0.0000000000E+00     0.7715880275E+00     0.3555916548E+00
 141.500     0.8932893872E+00    -0.3126521707E+00     0.0000000000E+00     0.0000000000E+00    -0.3126521707E+00     0.8932893872E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4282962084E+00    -0.7188720703E+00     0.0000000000E+00     0.0000000000E+00     0.7188720703E+00     0.4282962084E+00
 142.000     0.9167215824E+00    -0.3867173493E+00     0.0000000000E+00     0.0000000000E+00    -0.3867173493E+00     0.9167215824E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5051975250E+00    -0.6600027084E+00     0.0000000000E+00     0.0000000000E+00     0.6600027084E+00     0.5051975250E+00
 142.500     0.9512197971E+00    -0.4567266703E+00     0.0000000000E+00     0.0000000000E+00    -0.4567266703E+00     0.9512197971E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5856684446E+00    -0.5943168402E+00     0.0000000000E+00     0.0000000000E+00     0.5943168402E+00     0.5856684446E+00
 143.000     0.9964370131E+00    -0.5232142806E+00     0.0000000000E+00     0.0000000000E+00    -0.5232142806E+00     0.9964370131E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6689664721E+00    -0.5211692452E+00     0.0000000000E+00     0.0000000000E+00     0.5211692452E+00     0.6689664721E+00
 143.500     0.1051981211E+01    -0.5867357850E+00     0.0000000000E+00     0.0000000000E+00    -0.5867357850E+00     0.1051981211E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7542215586E+00    -0.4399492443E+00     0.0000000000E+00     0.0000000000E+00     0.4399492443E+00     0.7542215586E+00
 144.000     0.1117433548E+01    -0.6478703618E+00     0.0000000000E+00     0.0000000000E+00    -0.6478703618E+00     0.1117433548E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8404490948E+00    -0.3500956297E+00     0.0000000000E+00     0.0000000000E+00     0.3500956297E+00     0.8404490948E+00
 144.500     0.1192355871E+01    -0.7072069645E+00     0.0000000000E+00     0.0000000000E+00    -0.7072069645E+00     0.1192355871E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9265640378E+00    -0.2510973513E+00     0.0000000000E+00     0.0000000000E+00     0.2510973513E+00     0.9265640378E+00
 145.000     0.1276300430E+01    -0.7653412819E+00     0.0000000000E+00     0.0000000000E+00    -0.7653412819E+00     0.1276300430E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1011377096E+01    -0.1425189674E+00     0.0000000000E+00     0.0000000000E+00     0.1425189674E+00     0.1011377096E+01
 145.500     0.1368816853E+01    -0.8228637576E+00     0.0000000000E+00     0.0000000000E+00    -0.8228637576E+00     0.1368816853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1093608141E+01    -0.2400696278E-01     0.0000000000E+00     0.0000000000E+00     0.2400696278E-01     0.1093608141E+01
 146.000     0.1469470382E+01    -0.8803561926E+00     0.0000000000E+00     0.0000000000E+00    -0.8803561926E+00     0.1469470382E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1171901464E+01     0.1047051549E+00     0.0000000000E+00     0.0000000000E+00    -0.1047051549E+00     0.1171901464E+01
 146.500     0.1577835917E+01    -0.9383772612E+00     0.0000000000E+00     0.0000000000E+00    -0.9383772612E+00     0.1577835917E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1244823933E+01     0.2437774241E+00     0.0000000000E+00     0.0000000000E+00    -0.2437774241E+00     0.1244823933E+01
 147.000     0.1693523526E+01    -0.9974650145E+00     0.0000000000E+00     0.0000000000E+00    -0.9974650145E+00     0.1693523526E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1310887575E+01     0.3932672143E+00     0.0000000000E+00     0.0000000000E+00    -0.3932672143E+00     0.1310887575E+01
 147.500     0.1816181064E+01    -0.1058116317E+01     0.0000000000E+00     0.0000000000E+00    -0.1058116317E+01     0.1816181064E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1368564129E+01     0.5531147718E+00     0.0000000000E+00     0.0000000000E+00    -0.5531147718E+00     0.1368564129E+01
 148.000     0.1945502281E+01    -0.1120794773E+01     0.0000000000E+00     0.0000000000E+00    -0.1120794773E+01     0.1945502281E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1416285634E+01     0.7231416106E+00     0.0000000000E+00     0.0000000000E+00    -0.7231416106E+00     0.1416285634E+01
 148.500     0.2081234932E+01    -0.1185905814E+01     0.0000000000E+00     0.0000000000E+00    -0.1185905814E+01     0.2081234932E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1452471375E+01     0.9030464292E+00     0.0000000000E+00     0.0000000000E+00    -0.9030464292E+00     0.1452471375E+01
 149.000     0.2223187923E+01    -0.1253807425E+01     0.0000000000E+00     0.0000000000E+00    -0.1253807425E+01     0.2223187923E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1475528836E+01     0.1092403650E+01     0.0000000000E+00     0.0000000000E+00    -0.1092403650E+01     0.1475528836E+01
 149.500     0.2371237040E+01    -0.1324787140E+01     0.0000000000E+00     0.0000000000E+00    -0.1324787140E+01     0.2371237040E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1483880043E+01     0.1290660024E+01     0.0000000000E+00     0.0000000000E+00    -0.1290660024E+01     0.1483880043E+01
 150.000     0.2525331974E+01    -0.1399072528E+01     0.0000000000E+00     0.0000000000E+00    -0.1399072528E+01     0.2525331974E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1475963235E+01     0.1497140765E+01     0.0000000000E+00     0.0000000000E+00    -0.1497140765E+01     0.1475963235E+01
 150.500     0.2685501337E+01    -0.1476810694E+01     0.0000000000E+00     0.0000000000E+00    -0.1476810694E+01     0.2685501337E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1450259209E+01     0.1711050987E+01     0.0000000000E+00     0.0000000000E+00    -0.1711050987E+01     0.1450259209E+01
 151.000     0.2851845264E+01    -0.1558078289E+01     0.0000000000E+00     0.0000000000E+00    -0.1558078289E+01     0.2851845264E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1405282378E+01     0.1931474805E+01     0.0000000000E+00     0.0000000000E+00    -0.1931474805E+01     0.1405282378E+01
 151.500     0.3024556398E+01    -0.1642864943E+01     0.0000000000E+00     0.0000000000E+00    -0.1642864943E+01     0.3024556398E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1339631557E+01     0.2157388210E+01     0.0000000000E+00     0.0000000000E+00    -0.2157388210E+01     0.1339631557E+01
 152.000     0.3203892708E+01    -0.1731079936E+01     0.0000000000E+00     0.0000000000E+00    -0.1731079936E+01     0.3203892708E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1251954675E+01     0.2387655735E+01     0.0000000000E+00     0.0000000000E+00    -0.2387655735E+01     0.1251954675E+01
 152.500     0.3390208244E+01    -0.1822545886E+01     0.0000000000E+00     0.0000000000E+00    -0.1822545886E+01     0.3390208244E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1140997410E+01     0.2621061802E+01     0.0000000000E+00     0.0000000000E+00    -0.2621061802E+01     0.1140997410E+01
 153.000     0.3583935976E+01    -0.1917005777E+01     0.0000000000E+00     0.0000000000E+00    -0.1917005777E+01     0.3583935976E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1005603194E+01     0.2856299400E+01     0.0000000000E+00     0.0000000000E+00    -0.2856299400E+01     0.1005603194E+01
 153.500     0.3785556078E+01    -0.2014105558E+01     0.0000000000E+00     0.0000000000E+00    -0.2014105558E+01     0.3785556078E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8447101116E+00     0.3091969728E+01     0.0000000000E+00     0.0000000000E+00    -0.3091969728E+01     0.8447101116E+00
 154.000     0.3995643139E+01    -0.2113417149E+01     0.0000000000E+00     0.0000000000E+00    -0.2113417149E+01     0.3995643139E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6573839188E+00     0.3326631546E+01     0.0000000000E+00     0.0000000000E+00    -0.3326631546E+01     0.6573839188E+00
 154.500     0.4214823246E+01    -0.2214429379E+01     0.0000000000E+00     0.0000000000E+00    -0.2214429379E+01     0.4214823246E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4428062439E+00     0.3558786392E+01     0.0000000000E+00     0.0000000000E+00    -0.3558786392E+01     0.4428062439E+00
 155.000     0.4443788528E+01    -0.2316555500E+01     0.0000000000E+00     0.0000000000E+00    -0.2316555500E+01     0.4443788528E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2002954483E+00     0.3786912441E+01     0.0000000000E+00     0.0000000000E+00    -0.3786912441E+01     0.2002954483E+00
 155.500     0.4683251381E+01    -0.2419134617E+01     0.0000000000E+00     0.0000000000E+00    -0.2419134617E+01     0.4683251381E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7069993019E-01     0.4009443283E+01     0.0000000000E+00     0.0000000000E+00    -0.4009443283E+01    -0.7069993019E-01
 156.000     0.4933970451E+01    -0.2521442652E+01     0.0000000000E+00     0.0000000000E+00    -0.2521442652E+01     0.4933970451E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3705755472E+00     0.4224815369E+01     0.0000000000E+00     0.0000000000E+00    -0.4224815369E+01    -0.3705755472E+00
 156.500     0.5196732521E+01    -0.2622695208E+01     0.0000000000E+00     0.0000000000E+00    -0.2622695208E+01     0.5196732521E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6995958090E+00     0.4431486130E+01     0.0000000000E+00     0.0000000000E+00    -0.4431486130E+01    -0.6995958090E+00
 157.000     0.5472325325E+01    -0.2722065210E+01     0.0000000000E+00     0.0000000000E+00    -0.2722065210E+01     0.5472325325E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1057860613E+01     0.4627918720E+01     0.0000000000E+00     0.0000000000E+00    -0.4627918720E+01    -0.1057860613E+01
 157.500     0.5761526108E+01    -0.2818671227E+01     0.0000000000E+00     0.0000000000E+00    -0.2818671227E+01     0.5761526108E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1445319533E+01     0.4812621593E+01     0.0000000000E+00     0.0000000000E+00    -0.4812621593E+01    -0.1445319533E+01
 158.000     0.6065121651E+01    -0.2911625862E+01     0.0000000000E+00     0.0000000000E+00    -0.2911625862E+01     0.6065121651E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1861758351E+01     0.4984174728E+01     0.0000000000E+00     0.0000000000E+00    -0.4984174728E+01    -0.1861758351E+01
 158.500     0.6383827686E+01    -0.2999994755E+01     0.0000000000E+00     0.0000000000E+00    -0.2999994755E+01     0.6383827686E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2306822300E+01     0.5141191959E+01     0.0000000000E+00     0.0000000000E+00    -0.5141191959E+01    -0.2306822300E+01
 159.000     0.6718329906E+01    -0.3082851887E+01     0.0000000000E+00     0.0000000000E+00    -0.3082851887E+01     0.6718329906E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2779979706E+01     0.5282393932E+01     0.0000000000E+00     0.0000000000E+00    -0.5282393932E+01    -0.2779979706E+01
 159.500     0.7069272995E+01    -0.3159275770E+01     0.0000000000E+00     0.0000000000E+00    -0.3159275770E+01     0.7069272995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3280573606E+01     0.5406610966E+01     0.0000000000E+00     0.0000000000E+00    -0.5406610966E+01    -0.3280573606E+01
 160.000     0.7437184334E+01    -0.3228358030E+01     0.0000000000E+00     0.0000000000E+00    -0.3228358030E+01     0.7437184334E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3807752609E+01     0.5512752056E+01     0.0000000000E+00     0.0000000000E+00    -0.5512752056E+01    -0.3807752609E+01
 160.500     0.7822528839E+01    -0.3289216042E+01     0.0000000000E+00     0.0000000000E+00    -0.3289216042E+01     0.7822528839E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4360553265E+01     0.5599873543E+01     0.0000000000E+00     0.0000000000E+00    -0.5599873543E+01    -0.4360553265E+01
 161.000     0.8225660324E+01    -0.3341020584E+01     0.0000000000E+00     0.0000000000E+00    -0.3341020584E+01     0.8225660324E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4937840462E+01     0.5667169571E+01     0.0000000000E+00     0.0000000000E+00    -0.5667169571E+01    -0.4937840462E+01
 161.500     0.8646781921E+01    -0.3382983208E+01     0.0000000000E+00     0.0000000000E+00    -0.3382983208E+01     0.8646781921E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5538337708E+01     0.5713936806E+01     0.0000000000E+00     0.0000000000E+00    -0.5713936806E+01    -0.5538337708E+01
 162.000     0.9086022377E+01    -0.3414382219E+01     0.0000000000E+00     0.0000000000E+00    -0.3414382219E+01     0.9086022377E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6160673141E+01     0.5739677429E+01     0.0000000000E+00     0.0000000000E+00    -0.5739677429E+01    -0.6160673141E+01
 162.500     0.9543273926E+01    -0.3434587479E+01     0.0000000000E+00     0.0000000000E+00    -0.3434587479E+01     0.9543273926E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6803230762E+01     0.5744017601E+01     0.0000000000E+00     0.0000000000E+00    -0.5744017601E+01    -0.6803230762E+01
 163.000     0.1001839828E+02    -0.3443044186E+01     0.0000000000E+00     0.0000000000E+00    -0.3443044186E+01     0.1001839828E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7464445114E+01     0.5726763248E+01     0.0000000000E+00     0.0000000000E+00    -0.5726763248E+01    -0.7464445114E+01
