 0.7033517E+00   single scattering albedo
 0.5102355E+07   scattering cross section
 0.7254344E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.2602670193E+01     0.9679960012E+00     0.0000000000E+00     0.0000000000E+00     0.9679960012E+00     0.2602670193E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7862082720E+00    -0.2284459114E+01     0.0000000000E+00     0.0000000000E+00     0.2284459114E+01     0.7862082720E+00
 123.500     0.2559967041E+01     0.8721661568E+00     0.0000000000E+00     0.0000000000E+00     0.8721661568E+00     0.2559967041E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8279492259E+00    -0.2259924173E+01     0.0000000000E+00     0.0000000000E+00     0.2259924173E+01     0.8279492259E+00
 124.000     0.2512980461E+01     0.7731027603E+00     0.0000000000E+00     0.0000000000E+00     0.7731027603E+00     0.2512980461E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8656970263E+00    -0.2228890419E+01     0.0000000000E+00     0.0000000000E+00     0.2228890419E+01     0.8656970263E+00
 124.500     0.2461704254E+01     0.6708166599E+00     0.0000000000E+00     0.0000000000E+00     0.6708166599E+00     0.2461704254E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8994010687E+00    -0.2191134453E+01     0.0000000000E+00     0.0000000000E+00     0.2191134453E+01     0.8994010687E+00
 125.000     0.2406228304E+01     0.5654231906E+00     0.0000000000E+00     0.0000000000E+00     0.5654231906E+00     0.2406228304E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9290356636E+00    -0.2146421194E+01     0.0000000000E+00     0.0000000000E+00     0.2146421194E+01     0.9290356636E+00
 125.500     0.2346737385E+01     0.4571384192E+00     0.0000000000E+00     0.0000000000E+00     0.4571384192E+00     0.2346737385E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9545930028E+00    -0.2094505548E+01     0.0000000000E+00     0.0000000000E+00     0.2094505548E+01     0.9545930028E+00
 126.000     0.2283513069E+01     0.3462894559E+00     0.0000000000E+00     0.0000000000E+00     0.3462894559E+00     0.2283513069E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9760761261E+00    -0.2035139084E+01     0.0000000000E+00     0.0000000000E+00     0.2035139084E+01     0.9760761261E+00
 126.500     0.2216941357E+01     0.2333151102E+00     0.0000000000E+00     0.0000000000E+00     0.2333151102E+00     0.2216941357E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9935018420E+00    -0.1968082190E+01     0.0000000000E+00     0.0000000000E+00     0.1968082190E+01     0.9935018420E+00
 127.000     0.2147506952E+01     0.1187658310E+00     0.0000000000E+00     0.0000000000E+00     0.1187658310E+00     0.2147506952E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1006893039E+01    -0.1893105149E+01     0.0000000000E+00     0.0000000000E+00     0.1893105149E+01     0.1006893039E+01
 127.500     0.2075801611E+01     0.3308534622E-02     0.0000000000E+00     0.0000000000E+00     0.3308534622E-02     0.2075801611E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1016278982E+01    -0.1810005069E+01     0.0000000000E+00     0.0000000000E+00     0.1810005069E+01     0.1016278982E+01
 128.000     0.2002515078E+01    -0.1122847199E+00     0.0000000000E+00     0.0000000000E+00    -0.1122847199E+00     0.2002515078E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1021694660E+01    -0.1718603611E+01     0.0000000000E+00     0.0000000000E+00     0.1718603611E+01     0.1021694660E+01
 128.500     0.1928431749E+01    -0.2271320224E+00     0.0000000000E+00     0.0000000000E+00    -0.2271320224E+00     0.1928431749E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023166537E+01    -0.1618762255E+01     0.0000000000E+00     0.0000000000E+00     0.1618762255E+01     0.1023166537E+01
 129.000     0.1854429483E+01    -0.3402535319E+00     0.0000000000E+00     0.0000000000E+00    -0.3402535319E+00     0.1854429483E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1020724535E+01    -0.1510383248E+01     0.0000000000E+00     0.0000000000E+00     0.1510383248E+01     0.1020724535E+01
 129.500     0.1781466961E+01    -0.4505820870E+00     0.0000000000E+00     0.0000000000E+00    -0.4505820870E+00     0.1781466961E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1014388204E+01    -0.1393419147E+01     0.0000000000E+00     0.0000000000E+00     0.1393419147E+01     0.1014388204E+01
 130.000     0.1710582256E+01    -0.5569657683E+00     0.0000000000E+00     0.0000000000E+00    -0.5569657683E+00     0.1710582256E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1004173279E+01    -0.1267879128E+01     0.0000000000E+00     0.0000000000E+00     0.1267879128E+01     0.1004173279E+01
 130.500     0.1642877579E+01    -0.6581841111E+00     0.0000000000E+00     0.0000000000E+00    -0.6581841111E+00     0.1642877579E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9900853038E+00    -0.1133830428E+01     0.0000000000E+00     0.0000000000E+00     0.1133830428E+01     0.9900853038E+00
 131.000     0.1579513192E+01    -0.7529634237E+00     0.0000000000E+00     0.0000000000E+00    -0.7529634237E+00     0.1579513192E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9721208811E+00    -0.9914078116E+00     0.0000000000E+00     0.0000000000E+00     0.9914078116E+00     0.9721208811E+00
 131.500     0.1521687388E+01    -0.8399871588E+00     0.0000000000E+00     0.0000000000E+00    -0.8399871588E+00     0.1521687388E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9502607584E+00    -0.8408081532E+00     0.0000000000E+00     0.0000000000E+00     0.8408081532E+00     0.9502607584E+00
 132.000     0.1470631957E+01    -0.9179090261E+00     0.0000000000E+00     0.0000000000E+00    -0.9179090261E+00     0.1470631957E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9244780540E+00    -0.6823062897E+00     0.0000000000E+00     0.0000000000E+00     0.6823062897E+00     0.9244780540E+00
 132.500     0.1427592278E+01    -0.9853795171E+00     0.0000000000E+00     0.0000000000E+00    -0.9853795171E+00     0.1427592278E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8947318792E+00    -0.5162379742E+00     0.0000000000E+00     0.0000000000E+00     0.5162379742E+00     0.8947318792E+00
 133.000     0.1393817306E+01    -0.1041053891E+01     0.0000000000E+00     0.0000000000E+00    -0.1041053891E+01     0.1393817306E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8609708548E+00    -0.3430200815E+00     0.0000000000E+00     0.0000000000E+00     0.3430200815E+00     0.8609708548E+00
 133.500     0.1370537877E+01    -0.1083612084E+01     0.0000000000E+00     0.0000000000E+00    -0.1083612084E+01     0.1370537877E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8231320977E+00    -0.1631334424E+00     0.0000000000E+00     0.0000000000E+00     0.1631334424E+00     0.8231320977E+00
 134.000     0.1358954430E+01    -0.1111779213E+01     0.0000000000E+00     0.0000000000E+00    -0.1111779213E+01     0.1358954430E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7811409831E+00     0.2287292480E-01     0.0000000000E+00     0.0000000000E+00    -0.2287292480E-01     0.7811409831E+00
 134.500     0.1360221505E+01    -0.1124340892E+01     0.0000000000E+00     0.0000000000E+00    -0.1124340892E+01     0.1360221505E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7349163890E+00     0.2143783569E+00     0.0000000000E+00     0.0000000000E+00    -0.2143783569E+00     0.7349163890E+00
 135.000     0.1375430465E+01    -0.1120163560E+01     0.0000000000E+00     0.0000000000E+00    -0.1120163560E+01     0.1375430465E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6843684912E+00     0.4107097387E+00     0.0000000000E+00     0.0000000000E+00    -0.4107097387E+00     0.6843684912E+00
 135.500     0.1405593634E+01    -0.1098208904E+01     0.0000000000E+00     0.0000000000E+00    -0.1098208904E+01     0.1405593634E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6294031739E+00     0.6111320257E+00     0.0000000000E+00     0.0000000000E+00    -0.6111320257E+00     0.6294031739E+00
 136.000     0.1451628208E+01    -0.1057552099E+01     0.0000000000E+00     0.0000000000E+00    -0.1057552099E+01     0.1451628208E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5699219704E+00     0.8148598671E+00     0.0000000000E+00     0.0000000000E+00    -0.8148598671E+00     0.5699219704E+00
 136.500     0.1514343858E+01    -0.9973968267E+00     0.0000000000E+00     0.0000000000E+00    -0.9973968267E+00     0.1514343858E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5058279037E+00     0.1021065593E+01     0.0000000000E+00     0.0000000000E+00    -0.1021065593E+01     0.5058279037E+00
 137.000     0.1594427586E+01    -0.9170939922E+00     0.0000000000E+00     0.0000000000E+00    -0.9170939922E+00     0.1594427586E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4370270669E+00     0.1228879690E+01     0.0000000000E+00     0.0000000000E+00    -0.1228879690E+01     0.4370270669E+00
 137.500     0.1692431450E+01    -0.8161444068E+00     0.0000000000E+00     0.0000000000E+00    -0.8161444068E+00     0.1692431450E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3634278178E+00     0.1437412024E+01     0.0000000000E+00     0.0000000000E+00    -0.1437412024E+01     0.3634278178E+00
 138.000     0.1808761120E+01    -0.6942219734E+00     0.0000000000E+00     0.0000000000E+00    -0.6942219734E+00     0.1808761120E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2849477530E+00     0.1645745277E+01     0.0000000000E+00     0.0000000000E+00    -0.1645745277E+01     0.2849477530E+00
 138.500     0.1943665743E+01    -0.5511744022E+00     0.0000000000E+00     0.0000000000E+00    -0.5511744022E+00     0.1943665743E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2015163302E+00     0.1852952838E+01     0.0000000000E+00     0.0000000000E+00    -0.1852952838E+01     0.2015163302E+00
 139.000     0.2097227812E+01    -0.3870379925E+00     0.0000000000E+00     0.0000000000E+00    -0.3870379925E+00     0.2097227812E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1130772829E+00     0.2058101177E+01     0.0000000000E+00     0.0000000000E+00    -0.2058101177E+01     0.1130772829E+00
 139.500     0.2269360065E+01    -0.2020388842E+00     0.0000000000E+00     0.0000000000E+00    -0.2020388842E+00     0.2269360065E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1959013939E-01     0.2260263681E+01     0.0000000000E+00     0.0000000000E+00    -0.2260263681E+01     0.1959013939E-01
 140.000     0.2459803581E+01     0.3402709961E-02     0.0000000000E+00     0.0000000000E+00     0.3402709961E-02     0.2459803581E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7896524668E-01     0.2458533287E+01     0.0000000000E+00     0.0000000000E+00    -0.2458533287E+01    -0.7896524668E-01
 140.500     0.2668113232E+01     0.2286707163E+00     0.0000000000E+00     0.0000000000E+00     0.2286707163E+00     0.2668113232E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1825862527E+00     0.2652018070E+01     0.0000000000E+00     0.0000000000E+00    -0.2652018070E+01    -0.1825862527E+00
 141.000     0.2893667221E+01     0.4729481936E+00     0.0000000000E+00     0.0000000000E+00     0.4729481936E+00     0.2893667221E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2912431359E+00     0.2839860678E+01     0.0000000000E+00     0.0000000000E+00    -0.2839860678E+01    -0.2912431359E+00
 141.500     0.3135675907E+01     0.7352434397E+00     0.0000000000E+00     0.0000000000E+00     0.7352434397E+00     0.3135675907E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4048841000E+00     0.3021249533E+01     0.0000000000E+00     0.0000000000E+00    -0.3021249533E+01    -0.4048841000E+00
 142.000     0.3393162012E+01     0.1014358759E+01     0.0000000000E+00     0.0000000000E+00     0.1014358759E+01     0.3393162012E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5234214067E+00     0.3195411444E+01     0.0000000000E+00     0.0000000000E+00    -0.3195411444E+01    -0.5234214067E+00
 142.500     0.3664978981E+01     0.1308917642E+01     0.0000000000E+00     0.0000000000E+00     0.1308917642E+01     0.3664978981E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6467401385E+00     0.3361626387E+01     0.0000000000E+00     0.0000000000E+00    -0.3361626387E+01    -0.6467401385E+00
 143.000     0.3949840546E+01     0.1617401600E+01     0.0000000000E+00     0.0000000000E+00     0.1617401600E+01     0.3949840546E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7746934891E+00     0.3519247055E+01     0.0000000000E+00     0.0000000000E+00    -0.3519247055E+01    -0.7746934891E+00
 143.500     0.4246285439E+01     0.1938105345E+01     0.0000000000E+00     0.0000000000E+00     0.1938105345E+01     0.4246285439E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9070952535E+00     0.3667679071E+01     0.0000000000E+00     0.0000000000E+00    -0.3667679071E+01    -0.9070952535E+00
 144.000     0.4552718163E+01     0.2269187212E+01     0.0000000000E+00     0.0000000000E+00     0.2269187212E+01     0.4552718163E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1043727160E+01     0.3806397915E+01     0.0000000000E+00     0.0000000000E+00    -0.3806397915E+01    -0.1043727160E+01
 144.500     0.4867433071E+01     0.2608696938E+01     0.0000000000E+00     0.0000000000E+00     0.2608696938E+01     0.4867433071E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184339166E+01     0.3934964657E+01     0.0000000000E+00     0.0000000000E+00    -0.3934964657E+01    -0.1184339166E+01
 145.000     0.5188598156E+01     0.2954555988E+01     0.0000000000E+00     0.0000000000E+00     0.2954555988E+01     0.5188598156E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328646183E+01     0.4053005219E+01     0.0000000000E+00     0.0000000000E+00    -0.4053005219E+01    -0.1328646183E+01
 145.500     0.5514290333E+01     0.3304597378E+01     0.0000000000E+00     0.0000000000E+00     0.3304597378E+01     0.5514290333E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476323843E+01     0.4160228252E+01     0.0000000000E+00     0.0000000000E+00    -0.4160228252E+01    -0.1476323843E+01
 146.000     0.5842516422E+01     0.3656590939E+01     0.0000000000E+00     0.0000000000E+00     0.3656590939E+01     0.5842516422E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1627024293E+01     0.4256422520E+01     0.0000000000E+00     0.0000000000E+00    -0.4256422520E+01    -0.1627024293E+01
 146.500     0.6171217442E+01     0.4008250713E+01     0.0000000000E+00     0.0000000000E+00     0.4008250713E+01     0.6171217442E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1780352354E+01     0.4341451168E+01     0.0000000000E+00     0.0000000000E+00    -0.4341451168E+01    -0.1780352354E+01
 147.000     0.6498296261E+01     0.4357250690E+01     0.0000000000E+00     0.0000000000E+00     0.4357250690E+01     0.6498296261E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1935902596E+01     0.4415257931E+01     0.0000000000E+00     0.0000000000E+00    -0.4415257931E+01    -0.1935902596E+01
 147.500     0.6821655273E+01     0.4701296806E+01     0.0000000000E+00     0.0000000000E+00     0.4701296806E+01     0.6821655273E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2093220949E+01     0.4477858543E+01     0.0000000000E+00     0.0000000000E+00    -0.4477858543E+01    -0.2093220949E+01
 148.000     0.7139177799E+01     0.5038065434E+01     0.0000000000E+00     0.0000000000E+00     0.5038065434E+01     0.7139177799E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2251843452E+01     0.4529344559E+01     0.0000000000E+00     0.0000000000E+00    -0.4529344559E+01    -0.2251843452E+01
 148.500     0.7448779106E+01     0.5365291595E+01     0.0000000000E+00     0.0000000000E+00     0.5365291595E+01     0.7448779106E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2411274433E+01     0.4569870949E+01     0.0000000000E+00     0.0000000000E+00    -0.4569870949E+01    -0.2411274433E+01
 149.000     0.7748432636E+01     0.5680776119E+01     0.0000000000E+00     0.0000000000E+00     0.5680776119E+01     0.7748432636E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2571009398E+01     0.4599662781E+01     0.0000000000E+00     0.0000000000E+00    -0.4599662781E+01    -0.2571009398E+01
 149.500     0.8036155701E+01     0.5982388496E+01     0.0000000000E+00     0.0000000000E+00     0.5982388496E+01     0.8036155701E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2730511189E+01     0.4618997097E+01     0.0000000000E+00     0.0000000000E+00    -0.4618997097E+01    -0.2730511189E+01
 150.000     0.8310062408E+01     0.6268103600E+01     0.0000000000E+00     0.0000000000E+00     0.6268103600E+01     0.8310062408E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2889244080E+01     0.4628205776E+01     0.0000000000E+00     0.0000000000E+00    -0.4628205776E+01    -0.2889244080E+01
 150.500     0.8568378448E+01     0.6536025047E+01     0.0000000000E+00     0.0000000000E+00     0.6536025047E+01     0.8568378448E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3046659708E+01     0.4627672195E+01     0.0000000000E+00     0.0000000000E+00    -0.4627672195E+01    -0.3046659708E+01
 151.000     0.8809436798E+01     0.6784387589E+01     0.0000000000E+00     0.0000000000E+00     0.6784387589E+01     0.8809436798E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3202200890E+01     0.4617811203E+01     0.0000000000E+00     0.0000000000E+00    -0.4617811203E+01    -0.3202200890E+01
 151.500     0.9031715393E+01     0.7011576176E+01     0.0000000000E+00     0.0000000000E+00     0.7011576176E+01     0.9031715393E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3355317831E+01     0.4599077702E+01     0.0000000000E+00     0.0000000000E+00    -0.4599077702E+01    -0.3355317831E+01
 152.000     0.9233834267E+01     0.7216147423E+01     0.0000000000E+00     0.0000000000E+00     0.7216147423E+01     0.9233834267E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3505450010E+01     0.4571949005E+01     0.0000000000E+00     0.0000000000E+00    -0.4571949005E+01    -0.3505450010E+01
 152.500     0.9414606094E+01     0.7396863937E+01     0.0000000000E+00     0.0000000000E+00     0.7396863937E+01     0.9414606094E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3652062893E+01     0.4536920547E+01     0.0000000000E+00     0.0000000000E+00    -0.4536920547E+01    -0.3652062893E+01
 153.000     0.9572994232E+01     0.7552639484E+01     0.0000000000E+00     0.0000000000E+00     0.7552639484E+01     0.9572994232E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3794636250E+01     0.4494505882E+01     0.0000000000E+00     0.0000000000E+00    -0.4494505882E+01    -0.3794636250E+01
 153.500     0.9708156586E+01     0.7682628632E+01     0.0000000000E+00     0.0000000000E+00     0.7682628632E+01     0.9708156586E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3932626963E+01     0.4445218086E+01     0.0000000000E+00     0.0000000000E+00    -0.4445218086E+01    -0.3932626963E+01
 154.000     0.9819461823E+01     0.7786181927E+01     0.0000000000E+00     0.0000000000E+00     0.7786181927E+01     0.9819461823E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4065563202E+01     0.4389578819E+01     0.0000000000E+00     0.0000000000E+00    -0.4389578819E+01    -0.4065563202E+01
 154.500     0.9906452179E+01     0.7862857819E+01     0.0000000000E+00     0.0000000000E+00     0.7862857819E+01     0.9906452179E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4192956924E+01     0.4328091621E+01     0.0000000000E+00     0.0000000000E+00    -0.4328091621E+01    -0.4192956924E+01
 155.000     0.9968882561E+01     0.7912421703E+01     0.0000000000E+00     0.0000000000E+00     0.7912421703E+01     0.9968882561E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4314385414E+01     0.4261252880E+01     0.0000000000E+00     0.0000000000E+00    -0.4261252880E+01    -0.4314385414E+01
 155.500     0.1000672054E+02     0.7934887886E+01     0.0000000000E+00     0.0000000000E+00     0.7934887886E+01     0.1000672054E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4429412842E+01     0.4189547062E+01     0.0000000000E+00     0.0000000000E+00    -0.4189547062E+01    -0.4429412842E+01
 156.000     0.1002010536E+02     0.7930430889E+01     0.0000000000E+00     0.0000000000E+00     0.7930430889E+01     0.1002010536E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4537669659E+01     0.4113433361E+01     0.0000000000E+00     0.0000000000E+00    -0.4113433361E+01    -0.4537669659E+01
 156.500     0.1000941467E+02     0.7899485111E+01     0.0000000000E+00     0.0000000000E+00     0.7899485111E+01     0.1000941467E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4638819695E+01     0.4033344269E+01     0.0000000000E+00     0.0000000000E+00    -0.4033344269E+01    -0.4638819695E+01
 157.000     0.9975167274E+01     0.7842633247E+01     0.0000000000E+00     0.0000000000E+00     0.7842633247E+01     0.9975167274E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4732552052E+01     0.3949686050E+01     0.0000000000E+00     0.0000000000E+00    -0.3949686050E+01    -0.4732552052E+01
 157.500     0.9918111801E+01     0.7760700226E+01     0.0000000000E+00     0.0000000000E+00     0.7760700226E+01     0.9918111801E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4818605900E+01     0.3862837553E+01     0.0000000000E+00     0.0000000000E+00    -0.3862837553E+01    -0.4818605900E+01
 158.000     0.9839130402E+01     0.7654634476E+01     0.0000000000E+00     0.0000000000E+00     0.7654634476E+01     0.9839130402E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4896776199E+01     0.3773146152E+01     0.0000000000E+00     0.0000000000E+00    -0.3773146152E+01    -0.4896776199E+01
 158.500     0.9739290237E+01     0.7525600910E+01     0.0000000000E+00     0.0000000000E+00     0.7525600910E+01     0.9739290237E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4966879368E+01     0.3680924892E+01     0.0000000000E+00     0.0000000000E+00    -0.3680924892E+01    -0.4966879368E+01
 159.000     0.9619789124E+01     0.7374891281E+01     0.0000000000E+00     0.0000000000E+00     0.7374891281E+01     0.9619789124E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5028782845E+01     0.3586454630E+01     0.0000000000E+00     0.0000000000E+00    -0.3586454630E+01    -0.5028782845E+01
 159.500     0.9481957436E+01     0.7203923225E+01     0.0000000000E+00     0.0000000000E+00     0.7203923225E+01     0.9481957436E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5082422733E+01     0.3489983320E+01     0.0000000000E+00     0.0000000000E+00    -0.3489983320E+01    -0.5082422733E+01
 160.000     0.9327241898E+01     0.7014244556E+01     0.0000000000E+00     0.0000000000E+00     0.7014244556E+01     0.9327241898E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5127760887E+01     0.3391736031E+01     0.0000000000E+00     0.0000000000E+00    -0.3391736031E+01    -0.5127760887E+01
 160.500     0.9157197952E+01     0.6807527065E+01     0.0000000000E+00     0.0000000000E+00     0.6807527065E+01     0.9157197952E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5164809227E+01     0.3291899920E+01     0.0000000000E+00     0.0000000000E+00    -0.3291899920E+01    -0.5164809227E+01
 161.000     0.8973435402E+01     0.6585469723E+01     0.0000000000E+00     0.0000000000E+00     0.6585469723E+01     0.8973435402E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5193642139E+01     0.3190644264E+01     0.0000000000E+00     0.0000000000E+00    -0.3190644264E+01    -0.5193642139E+01
 161.500     0.8777637482E+01     0.6349881649E+01     0.0000000000E+00     0.0000000000E+00     0.6349881649E+01     0.8777637482E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5214351654E+01     0.3088116169E+01     0.0000000000E+00     0.0000000000E+00    -0.3088116169E+01    -0.5214351654E+01
 162.000     0.8571538925E+01     0.6102605820E+01     0.0000000000E+00     0.0000000000E+00     0.6102605820E+01     0.8571538925E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5227105141E+01     0.2984436989E+01     0.0000000000E+00     0.0000000000E+00    -0.2984436989E+01    -0.5227105141E+01
 162.500     0.8356878281E+01     0.5845503330E+01     0.0000000000E+00     0.0000000000E+00     0.5845503330E+01     0.8356878281E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5232081890E+01     0.2879726887E+01     0.0000000000E+00     0.0000000000E+00    -0.2879726887E+01    -0.5232081890E+01
 163.000     0.8135402679E+01     0.5580431938E+01     0.0000000000E+00     0.0000000000E+00     0.5580431938E+01     0.8135402679E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5229539871E+01     0.2774072170E+01     0.0000000000E+00     0.0000000000E+00    -0.2774072170E+01    -0.5229539871E+01
 163.500     0.7908853054E+01     0.5309251308E+01     0.0000000000E+00     0.0000000000E+00     0.5309251308E+01     0.7908853054E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5219755650E+01     0.2667575359E+01     0.0000000000E+00     0.0000000000E+00    -0.2667575359E+01    -0.5219755650E+01
