 0.6777834E+00   single scattering albedo
 0.2263994E+07   scattering cross section
 0.3340292E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.2866864443E+01     0.2035961866E+01     0.0000000000E+00     0.0000000000E+00     0.2035961866E+01     0.2866864443E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1829550266E+01     0.8523597717E+00     0.0000000000E+00     0.0000000000E+00    -0.8523597717E+00    -0.1829550266E+01
 123.500     0.2956035137E+01     0.2092885971E+01     0.0000000000E+00     0.0000000000E+00     0.2092885971E+01     0.2956035137E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1953830242E+01     0.7352005243E+00     0.0000000000E+00     0.0000000000E+00    -0.7352005243E+00    -0.1953830242E+01
 124.000     0.3048463106E+01     0.2148382425E+01     0.0000000000E+00     0.0000000000E+00     0.2148382425E+01     0.3048463106E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2074803352E+01     0.6105496287E+00     0.0000000000E+00     0.0000000000E+00    -0.6105496287E+00    -0.2074803352E+01
 124.500     0.3143746138E+01     0.2202059031E+01     0.0000000000E+00     0.0000000000E+00     0.2202059031E+01     0.3143746138E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2192021608E+01     0.4786621332E+00     0.0000000000E+00     0.0000000000E+00    -0.4786621332E+00    -0.2192021608E+01
 125.000     0.3241442680E+01     0.2253507614E+01     0.0000000000E+00     0.0000000000E+00     0.2253507614E+01     0.3241442680E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2305029869E+01     0.3398405910E+00     0.0000000000E+00     0.0000000000E+00    -0.3398405910E+00    -0.2305029869E+01
 125.500     0.3341086864E+01     0.2302315235E+01     0.0000000000E+00     0.0000000000E+00     0.2302315235E+01     0.3341086864E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2413379192E+01     0.1944416165E+00     0.0000000000E+00     0.0000000000E+00    -0.1944416165E+00    -0.2413379192E+01
 126.000     0.3442186356E+01     0.2348061562E+01     0.0000000000E+00     0.0000000000E+00     0.2348061562E+01     0.3442186356E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2516627789E+01     0.4286539555E-01     0.0000000000E+00     0.0000000000E+00    -0.4286539555E-01    -0.2516627789E+01
 126.500     0.3544217587E+01     0.2390319347E+01     0.0000000000E+00     0.0000000000E+00     0.2390319347E+01     0.3544217587E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2614336491E+01    -0.1144325733E+00     0.0000000000E+00     0.0000000000E+00     0.1144325733E+00    -0.2614336491E+01
 127.000     0.3646646261E+01     0.2428666353E+01     0.0000000000E+00     0.0000000000E+00     0.2428666353E+01     0.3646646261E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2706086397E+01    -0.2769579887E+00     0.0000000000E+00     0.0000000000E+00     0.2769579887E+00    -0.2706086397E+01
 127.500     0.3748914003E+01     0.2462681055E+01     0.0000000000E+00     0.0000000000E+00     0.2462681055E+01     0.3748914003E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2791464806E+01    -0.4441658854E+00     0.0000000000E+00     0.0000000000E+00     0.4441658854E+00    -0.2791464806E+01
 128.000     0.3850451469E+01     0.2491946697E+01     0.0000000000E+00     0.0000000000E+00     0.2491946697E+01     0.3850451469E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2870082140E+01    -0.6154727340E+00     0.0000000000E+00     0.0000000000E+00     0.6154727340E+00    -0.2870082140E+01
 128.500     0.3950683355E+01     0.2516058683E+01     0.0000000000E+00     0.0000000000E+00     0.2516058683E+01     0.3950683355E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2941572666E+01    -0.7902519703E+00     0.0000000000E+00     0.0000000000E+00     0.7902519703E+00    -0.2941572666E+01
 129.000     0.4049023628E+01     0.2534620285E+01     0.0000000000E+00     0.0000000000E+00     0.2534620285E+01     0.4049023628E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3005590200E+01    -0.9678428769E+00     0.0000000000E+00     0.0000000000E+00     0.9678428769E+00    -0.3005590200E+01
 129.500     0.4144893646E+01     0.2547253132E+01     0.0000000000E+00     0.0000000000E+00     0.2547253132E+01     0.4144893646E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3061824799E+01    -0.1147550106E+01     0.0000000000E+00     0.0000000000E+00     0.1147550106E+01    -0.3061824799E+01
 130.000     0.4237714291E+01     0.2553597450E+01     0.0000000000E+00     0.0000000000E+00     0.2553597450E+01     0.4237714291E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3109992027E+01    -0.1328649998E+01     0.0000000000E+00     0.0000000000E+00     0.1328649998E+01    -0.3109992027E+01
 130.500     0.4326917171E+01     0.2553311586E+01     0.0000000000E+00     0.0000000000E+00     0.2553311586E+01     0.4326917171E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3149846554E+01    -0.1510390043E+01     0.0000000000E+00     0.0000000000E+00     0.1510390043E+01    -0.3149846554E+01
 131.000     0.4411952972E+01     0.2546085596E+01     0.0000000000E+00     0.0000000000E+00     0.2546085596E+01     0.4411952972E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3181181192E+01    -0.1692000747E+01     0.0000000000E+00     0.0000000000E+00     0.1692000747E+01    -0.3181181192E+01
 131.500     0.4492285252E+01     0.2531625748E+01     0.0000000000E+00     0.0000000000E+00     0.2531625748E+01     0.4492285252E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3203828812E+01    -0.1872691989E+01     0.0000000000E+00     0.0000000000E+00     0.1872691989E+01    -0.3203828812E+01
 132.000     0.4567401409E+01     0.2509673119E+01     0.0000000000E+00     0.0000000000E+00     0.2509673119E+01     0.4567401409E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3217668056E+01    -0.2051659584E+01     0.0000000000E+00     0.0000000000E+00     0.2051659584E+01    -0.3217668056E+01
 132.500     0.4636827469E+01     0.2480002403E+01     0.0000000000E+00     0.0000000000E+00     0.2480002403E+01     0.4636827469E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3222626448E+01    -0.2228100538E+01     0.0000000000E+00     0.0000000000E+00     0.2228100538E+01    -0.3222626448E+01
 133.000     0.4700108051E+01     0.2442415237E+01     0.0000000000E+00     0.0000000000E+00     0.2442415237E+01     0.4700108051E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3218677759E+01    -0.2401195049E+01     0.0000000000E+00     0.0000000000E+00     0.2401195049E+01    -0.3218677759E+01
 133.500     0.4756834984E+01     0.2396754026E+01     0.0000000000E+00     0.0000000000E+00     0.2396754026E+01     0.4756834984E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3205846786E+01    -0.2570136070E+01     0.0000000000E+00     0.0000000000E+00     0.2570136070E+01    -0.3205846786E+01
 134.000     0.4806644917E+01     0.2342897892E+01     0.0000000000E+00     0.0000000000E+00     0.2342897892E+01     0.4806644917E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3184216022E+01    -0.2734123707E+01     0.0000000000E+00     0.0000000000E+00     0.2734123707E+01    -0.3184216022E+01
 134.500     0.4849211693E+01     0.2280762196E+01     0.0000000000E+00     0.0000000000E+00     0.2280762196E+01     0.4849211693E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3153921366E+01    -0.2892362595E+01     0.0000000000E+00     0.0000000000E+00     0.2892362595E+01    -0.3153921366E+01
 135.000     0.4884269238E+01     0.2210305214E+01     0.0000000000E+00     0.0000000000E+00     0.2210305214E+01     0.4884269238E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3115155697E+01    -0.3044083118E+01     0.0000000000E+00     0.0000000000E+00     0.3044083118E+01    -0.3115155697E+01
 135.500     0.4911601067E+01     0.2131525278E+01     0.0000000000E+00     0.0000000000E+00     0.2131525278E+01     0.4911601067E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3068168879E+01    -0.3188536644E+01     0.0000000000E+00     0.0000000000E+00     0.3188536644E+01    -0.3068168879E+01
 136.000     0.4931047440E+01     0.2044461966E+01     0.0000000000E+00     0.0000000000E+00     0.2044461966E+01     0.4931047440E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3013270617E+01    -0.3324996948E+01     0.0000000000E+00     0.0000000000E+00     0.3324996948E+01    -0.3013270617E+01
 136.500     0.4942512035E+01     0.1949194431E+01     0.0000000000E+00     0.0000000000E+00     0.1949194431E+01     0.4942512035E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2950829029E+01    -0.3452777386E+01     0.0000000000E+00     0.0000000000E+00     0.3452777386E+01    -0.2950829029E+01
 137.000     0.4945961952E+01     0.1845855355E+01     0.0000000000E+00     0.0000000000E+00     0.1845855355E+01     0.4945961952E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2881270885E+01    -0.3571222782E+01     0.0000000000E+00     0.0000000000E+00     0.3571222782E+01    -0.2881270885E+01
 137.500     0.4941429138E+01     0.1734604955E+01     0.0000000000E+00     0.0000000000E+00     0.1734604955E+01     0.4941429138E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2805083275E+01    -0.3679724455E+01     0.0000000000E+00     0.0000000000E+00     0.3679724455E+01    -0.2805083275E+01
 138.000     0.4929011345E+01     0.1615657091E+01     0.0000000000E+00     0.0000000000E+00     0.1615657091E+01     0.4929011345E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2722807646E+01    -0.3777713776E+01     0.0000000000E+00     0.0000000000E+00     0.3777713776E+01    -0.2722807646E+01
 138.500     0.4908878326E+01     0.1489262462E+01     0.0000000000E+00     0.0000000000E+00     0.1489262462E+01     0.4908878326E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2635044098E+01    -0.3864677191E+01     0.0000000000E+00     0.0000000000E+00     0.3864677191E+01    -0.2635044098E+01
 139.000     0.4881272316E+01     0.1355713606E+01     0.0000000000E+00     0.0000000000E+00     0.1355713606E+01     0.4881272316E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2542452335E+01    -0.3940151691E+01     0.0000000000E+00     0.0000000000E+00     0.3940151691E+01    -0.2542452335E+01
 139.500     0.4846499443E+01     0.1215345144E+01     0.0000000000E+00     0.0000000000E+00     0.1215345144E+01     0.4846499443E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2445739746E+01    -0.4003729820E+01     0.0000000000E+00     0.0000000000E+00     0.4003729820E+01    -0.2445739746E+01
 140.000     0.4804943085E+01     0.1068527102E+01     0.0000000000E+00     0.0000000000E+00     0.1068527102E+01     0.4804943085E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2345664978E+01    -0.4055068970E+01     0.0000000000E+00     0.0000000000E+00     0.4055068970E+01    -0.2345664978E+01
 140.500     0.4757054329E+01     0.9156702757E+00     0.0000000000E+00     0.0000000000E+00     0.9156702757E+00     0.4757054329E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2243041039E+01    -0.4093883038E+01     0.0000000000E+00     0.0000000000E+00     0.4093883038E+01    -0.2243041039E+01
 141.000     0.4703352928E+01     0.7572193146E+00     0.0000000000E+00     0.0000000000E+00     0.7572193146E+00     0.4703352928E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2138723373E+01    -0.4119953156E+01     0.0000000000E+00     0.0000000000E+00     0.4119953156E+01    -0.2138723373E+01
 141.500     0.4644427776E+01     0.5936484337E+00     0.0000000000E+00     0.0000000000E+00     0.5936484337E+00     0.4644427776E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2033605337E+01    -0.4133127213E+01     0.0000000000E+00     0.0000000000E+00     0.4133127213E+01    -0.2033605337E+01
 142.000     0.4580933571E+01     0.4254713058E+00     0.0000000000E+00     0.0000000000E+00     0.4254713058E+00     0.4580933571E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1928627968E+01    -0.4133317947E+01     0.0000000000E+00     0.0000000000E+00     0.4133317947E+01    -0.1928627968E+01
 142.500     0.4513591766E+01     0.2532284260E+00     0.0000000000E+00     0.0000000000E+00     0.2532284260E+00     0.4513591766E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1824764252E+01    -0.4120512009E+01     0.0000000000E+00     0.0000000000E+00     0.4120512009E+01    -0.1824764252E+01
 143.000     0.4443177223E+01     0.7747888565E-01     0.0000000000E+00     0.0000000000E+00     0.7747888565E-01     0.4443177223E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1723012686E+01    -0.4094758034E+01     0.0000000000E+00     0.0000000000E+00     0.4094758034E+01    -0.1723012686E+01
 143.500     0.4370531082E+01    -0.1011855602E+00     0.0000000000E+00     0.0000000000E+00    -0.1011855602E+00     0.4370531082E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1624403477E+01    -0.4056181908E+01     0.0000000000E+00     0.0000000000E+00     0.4056181908E+01    -0.1624403477E+01
 144.000     0.4296540737E+01    -0.2821493149E+00     0.0000000000E+00     0.0000000000E+00    -0.2821493149E+00     0.4296540737E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1529991150E+01    -0.4004970074E+01     0.0000000000E+00     0.0000000000E+00     0.4004970074E+01    -0.1529991150E+01
 144.500     0.4222148418E+01    -0.4647926092E+00     0.0000000000E+00     0.0000000000E+00    -0.4647926092E+00     0.4222148418E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1440838456E+01    -0.3941381931E+01     0.0000000000E+00     0.0000000000E+00     0.3941381931E+01    -0.1440838456E+01
 145.000     0.4148335934E+01    -0.6484693289E+00     0.0000000000E+00     0.0000000000E+00    -0.6484693289E+00     0.4148335934E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358022928E+01    -0.3865740776E+01     0.0000000000E+00     0.0000000000E+00     0.3865740776E+01    -0.1358022928E+01
 145.500     0.4076128006E+01    -0.8325229883E+00     0.0000000000E+00     0.0000000000E+00    -0.8325229883E+00     0.4076128006E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282632351E+01    -0.3778436184E+01     0.0000000000E+00     0.0000000000E+00     0.3778436184E+01    -0.1282632351E+01
 146.000     0.4006578445E+01    -0.1016293168E+01     0.0000000000E+00     0.0000000000E+00    -0.1016293168E+01     0.4006578445E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1215746284E+01    -0.3679915905E+01     0.0000000000E+00     0.0000000000E+00     0.3679915905E+01    -0.1215746284E+01
 146.500     0.3940777779E+01    -0.1199109912E+01     0.0000000000E+00     0.0000000000E+00    -0.1199109912E+01     0.3940777779E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158445477E+01    -0.3570695639E+01     0.0000000000E+00     0.0000000000E+00     0.3570695639E+01    -0.1158445477E+01
 147.000     0.3879831314E+01    -0.1380300999E+01     0.0000000000E+00     0.0000000000E+00    -0.1380300999E+01     0.3879831314E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111799359E+01    -0.3451341867E+01     0.0000000000E+00     0.0000000000E+00     0.3451341867E+01    -0.1111799359E+01
 147.500     0.3824857712E+01    -0.1559202671E+01     0.0000000000E+00     0.0000000000E+00    -0.1559202671E+01     0.3824857712E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076857328E+01    -0.3322469234E+01     0.0000000000E+00     0.0000000000E+00     0.3322469234E+01    -0.1076857328E+01
 148.000     0.3776990891E+01    -0.1735145926E+01     0.0000000000E+00     0.0000000000E+00    -0.1735145926E+01     0.3776990891E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054647207E+01    -0.3184752464E+01     0.0000000000E+00     0.0000000000E+00     0.3184752464E+01    -0.1054647207E+01
 148.500     0.3737364531E+01    -0.1907480001E+01     0.0000000000E+00     0.0000000000E+00    -0.1907480001E+01     0.3737364531E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046169639E+01    -0.3038904667E+01     0.0000000000E+00     0.0000000000E+00     0.3038904667E+01    -0.1046169639E+01
 149.000     0.3707103252E+01    -0.2075558186E+01     0.0000000000E+00     0.0000000000E+00    -0.2075558186E+01     0.3707103252E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052387238E+01    -0.2885680914E+01     0.0000000000E+00     0.0000000000E+00     0.2885680914E+01    -0.1052387238E+01
 149.500     0.3687324524E+01    -0.2238751888E+01     0.0000000000E+00     0.0000000000E+00    -0.2238751888E+01     0.3687324524E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074227095E+01    -0.2725873470E+01     0.0000000000E+00     0.0000000000E+00     0.2725873470E+01    -0.1074227095E+01
 150.000     0.3679122925E+01    -0.2396451473E+01     0.0000000000E+00     0.0000000000E+00    -0.2396451473E+01     0.3679122925E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112566233E+01    -0.2560305119E+01     0.0000000000E+00     0.0000000000E+00     0.2560305119E+01    -0.1112566233E+01
 150.500     0.3683569431E+01    -0.2548068047E+01     0.0000000000E+00     0.0000000000E+00    -0.2548068047E+01     0.3683569431E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168232918E+01    -0.2389825583E+01     0.0000000000E+00     0.0000000000E+00     0.2389825583E+01    -0.1168232918E+01
 151.000     0.3701697588E+01    -0.2693035364E+01     0.0000000000E+00     0.0000000000E+00    -0.2693035364E+01     0.3701697588E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242001295E+01    -0.2215300798E+01     0.0000000000E+00     0.0000000000E+00     0.2215300798E+01    -0.1242001295E+01
 151.500     0.3734501600E+01    -0.2830816031E+01     0.0000000000E+00     0.0000000000E+00    -0.2830816031E+01     0.3734501600E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1334576368E+01    -0.2037617922E+01     0.0000000000E+00     0.0000000000E+00     0.2037617922E+01    -0.1334576368E+01
 152.000     0.3782927036E+01    -0.2960896969E+01     0.0000000000E+00     0.0000000000E+00    -0.2960896969E+01     0.3782927036E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1446601629E+01    -0.1857678533E+01     0.0000000000E+00     0.0000000000E+00     0.1857678533E+01    -0.1446601629E+01
 152.500     0.3847866058E+01    -0.3082811356E+01     0.0000000000E+00     0.0000000000E+00    -0.3082811356E+01     0.3847866058E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1578652143E+01    -0.1676366568E+01     0.0000000000E+00     0.0000000000E+00     0.1676366568E+01    -0.1578652143E+01
 153.000     0.3930150509E+01    -0.3196113586E+01     0.0000000000E+00     0.0000000000E+00    -0.3196113586E+01     0.3930150509E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1731224895E+01    -0.1494590044E+01     0.0000000000E+00     0.0000000000E+00     0.1494590044E+01    -0.1731224895E+01
 153.500     0.4030537605E+01    -0.3300399303E+01     0.0000000000E+00     0.0000000000E+00    -0.3300399303E+01     0.4030537605E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1904733181E+01    -0.1313236952E+01     0.0000000000E+00     0.0000000000E+00     0.1313236952E+01    -0.1904733181E+01
 154.000     0.4149718285E+01    -0.3395307064E+01     0.0000000000E+00     0.0000000000E+00    -0.3395307064E+01     0.4149718285E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2099509716E+01    -0.1133185744E+01     0.0000000000E+00     0.0000000000E+00     0.1133185744E+01    -0.2099509716E+01
 154.500     0.4288298130E+01    -0.3480512619E+01     0.0000000000E+00     0.0000000000E+00    -0.3480512619E+01     0.4288298130E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2315804243E+01    -0.9552931786E+00     0.0000000000E+00     0.0000000000E+00     0.9552931786E+00    -0.2315804243E+01
 155.000     0.4446805477E+01    -0.3555737257E+01     0.0000000000E+00     0.0000000000E+00    -0.3555737257E+01     0.4446805477E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2553779602E+01    -0.7803975344E+00     0.0000000000E+00     0.0000000000E+00     0.7803975344E+00    -0.2553779602E+01
 155.500     0.4625670433E+01    -0.3620745897E+01     0.0000000000E+00     0.0000000000E+00    -0.3620745897E+01     0.4625670433E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2813499451E+01    -0.6092998981E+00     0.0000000000E+00     0.0000000000E+00     0.6092998981E+00    -0.2813499451E+01
 156.000     0.4825224876E+01    -0.3675344467E+01     0.0000000000E+00     0.0000000000E+00    -0.3675344467E+01     0.4825224876E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3094928265E+01    -0.4427864552E+00     0.0000000000E+00     0.0000000000E+00     0.4427864552E+00    -0.3094928265E+01
 156.500     0.5045720100E+01    -0.3719393730E+01     0.0000000000E+00     0.0000000000E+00    -0.3719393730E+01     0.5045720100E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3397957325E+01    -0.2815827131E+00     0.0000000000E+00     0.0000000000E+00     0.2815827131E+00    -0.3397957325E+01
 157.000     0.5287287712E+01    -0.3752798080E+01     0.0000000000E+00     0.0000000000E+00    -0.3752798080E+01     0.5287287712E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3722357273E+01    -0.1263904572E+00     0.0000000000E+00     0.0000000000E+00     0.1263904572E+00    -0.3722357273E+01
 157.500     0.5549956799E+01    -0.3775505543E+01     0.0000000000E+00     0.0000000000E+00    -0.3775505543E+01     0.5549956799E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4067811012E+01     0.2214932442E-01     0.0000000000E+00     0.0000000000E+00    -0.2214932442E-01    -0.4067811012E+01
 158.000     0.5833664894E+01    -0.3787521362E+01     0.0000000000E+00     0.0000000000E+00    -0.3787521362E+01     0.5833664894E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4433916569E+01     0.1634386778E+00     0.0000000000E+00     0.0000000000E+00    -0.1634386778E+00    -0.4433916569E+01
 158.500     0.6138219357E+01    -0.3788896084E+01     0.0000000000E+00     0.0000000000E+00    -0.3788896084E+01     0.6138219357E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4820148468E+01     0.2969315052E+00     0.0000000000E+00     0.0000000000E+00    -0.2969315052E+00    -0.4820148468E+01
 159.000     0.6463311672E+01    -0.3779715061E+01     0.0000000000E+00     0.0000000000E+00    -0.3779715061E+01     0.6463311672E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5225891113E+01     0.4221445322E+00     0.0000000000E+00     0.0000000000E+00    -0.4221445322E+00    -0.5225891113E+01
 159.500     0.6808568001E+01    -0.3760134459E+01     0.0000000000E+00     0.0000000000E+00    -0.3760134459E+01     0.6808568001E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5650472641E+01     0.5386538506E+00     0.0000000000E+00     0.0000000000E+00    -0.5386538506E+00    -0.5650472641E+01
 160.000     0.7173444271E+01    -0.3730342388E+01     0.0000000000E+00     0.0000000000E+00    -0.3730342388E+01     0.7173444271E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6093062878E+01     0.6460857391E+00     0.0000000000E+00     0.0000000000E+00    -0.6460857391E+00    -0.6093062878E+01
 160.500     0.7557321548E+01    -0.3690573931E+01     0.0000000000E+00     0.0000000000E+00    -0.3690573931E+01     0.7557321548E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6552786350E+01     0.7441499233E+00     0.0000000000E+00     0.0000000000E+00    -0.7441499233E+00    -0.6552786350E+01
 161.000     0.7959473610E+01    -0.3641113043E+01     0.0000000000E+00     0.0000000000E+00    -0.3641113043E+01     0.7959473610E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7028676987E+01     0.8326007128E+00     0.0000000000E+00     0.0000000000E+00    -0.8326007128E+00    -0.7028676987E+01
 161.500     0.8379035950E+01    -0.3582291365E+01     0.0000000000E+00     0.0000000000E+00    -0.3582291365E+01     0.8379035950E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7519641876E+01     0.9112728834E+00     0.0000000000E+00     0.0000000000E+00    -0.9112728834E+00    -0.7519641876E+01
 162.000     0.8815086365E+01    -0.3514474392E+01     0.0000000000E+00     0.0000000000E+00    -0.3514474392E+01     0.8815086365E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8024568558E+01     0.9800623655E+00     0.0000000000E+00     0.0000000000E+00    -0.9800623655E+00    -0.8024568558E+01
 162.500     0.9266530991E+01    -0.3438073397E+01     0.0000000000E+00     0.0000000000E+00    -0.3438073397E+01     0.9266530991E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8542181969E+01     0.1038928866E+01     0.0000000000E+00     0.0000000000E+00    -0.1038928866E+01    -0.8542181969E+01
 163.000     0.9732270241E+01    -0.3353528261E+01     0.0000000000E+00     0.0000000000E+00    -0.3353528261E+01     0.9732270241E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9071239471E+01     0.1087904572E+01     0.0000000000E+00     0.0000000000E+00    -0.1087904572E+01    -0.9071239471E+01
 163.500     0.1021102333E+02    -0.3261336803E+01     0.0000000000E+00     0.0000000000E+00    -0.3261336803E+01     0.1021102333E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9610328674E+01     0.1127071381E+01     0.0000000000E+00     0.0000000000E+00    -0.1127071381E+01    -0.9610328674E+01
