 0.1003100E-01   single scattering albedo
 0.5822833E-02   scattering cross section
 0.5804836E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1753496903E-07    -0.9859951078E-08     0.0000000000E+00     0.0000000000E+00    -0.9859951078E-08     0.1753496903E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1450022591E-07     0.5111605583E-12     0.0000000000E+00     0.0000000000E+00    -0.5111605583E-12    -0.1450022591E-07
 122.500     0.1764243329E-07    -0.9751881080E-08     0.0000000000E+00     0.0000000000E+00    -0.9751881080E-08     0.1764243329E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1470225452E-07     0.5054151542E-12     0.0000000000E+00     0.0000000000E+00    -0.5054151542E-12    -0.1470225452E-07
 123.000     0.1775077507E-07    -0.9642926457E-08     0.0000000000E+00     0.0000000000E+00    -0.9642926457E-08     0.1775077507E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1490315427E-07     0.4996142389E-12     0.0000000000E+00     0.0000000000E+00    -0.4996142389E-12    -0.1490315427E-07
 123.500     0.1785996773E-07    -0.9533125400E-08     0.0000000000E+00     0.0000000000E+00    -0.9533125400E-08     0.1785996773E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1510291447E-07     0.4938272014E-12     0.0000000000E+00     0.0000000000E+00    -0.4938272014E-12    -0.1510291447E-07
 124.000     0.1796997751E-07    -0.9422513436E-08     0.0000000000E+00     0.0000000000E+00    -0.9422513436E-08     0.1796997751E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1530151472E-07     0.4879430193E-12     0.0000000000E+00     0.0000000000E+00    -0.4879430193E-12    -0.1530151472E-07
 124.500     0.1808077599E-07    -0.9311123428E-08     0.0000000000E+00     0.0000000000E+00    -0.9311123428E-08     0.1808077599E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1549895146E-07     0.4820310817E-12     0.0000000000E+00     0.0000000000E+00    -0.4820310817E-12    -0.1549895146E-07
 125.000     0.1819231876E-07    -0.9198984685E-08     0.0000000000E+00     0.0000000000E+00    -0.9198984685E-08     0.1819231876E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1569519448E-07     0.4761052663E-12     0.0000000000E+00     0.0000000000E+00    -0.4761052663E-12    -0.1569519448E-07
 125.500     0.1830457563E-07    -0.9086134511E-08     0.0000000000E+00     0.0000000000E+00    -0.9086134511E-08     0.1830457563E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1589023668E-07     0.4701100620E-12     0.0000000000E+00     0.0000000000E+00    -0.4701100620E-12    -0.1589023668E-07
 126.000     0.1841751285E-07    -0.8972608434E-08     0.0000000000E+00     0.0000000000E+00    -0.8972608434E-08     0.1841751285E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1608406386E-07     0.4641009799E-12     0.0000000000E+00     0.0000000000E+00    -0.4641009799E-12    -0.1608406386E-07
 126.500     0.1853109843E-07    -0.8858441092E-08     0.0000000000E+00     0.0000000000E+00    -0.8858441092E-08     0.1853109843E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1627665824E-07     0.4580641422E-12     0.0000000000E+00     0.0000000000E+00    -0.4580641422E-12    -0.1627665824E-07
 127.000     0.1864528798E-07    -0.8743659130E-08     0.0000000000E+00     0.0000000000E+00    -0.8743659130E-08     0.1864528798E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1646800563E-07     0.4520689378E-12     0.0000000000E+00     0.0000000000E+00    -0.4520689378E-12    -0.1646800563E-07
 127.500     0.1876006372E-07    -0.8628310511E-08     0.0000000000E+00     0.0000000000E+00    -0.8628310511E-08     0.1876006372E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1665809712E-07     0.4459349556E-12     0.0000000000E+00     0.0000000000E+00    -0.4459349556E-12    -0.1665809712E-07
 128.000     0.1887537593E-07    -0.8512424543E-08     0.0000000000E+00     0.0000000000E+00    -0.8512424543E-08     0.1887537593E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1684691320E-07     0.4398009734E-12     0.0000000000E+00     0.0000000000E+00    -0.4398009734E-12    -0.1684691320E-07
 128.500     0.1899119795E-07    -0.8396034978E-08     0.0000000000E+00     0.0000000000E+00    -0.8396034978E-08     0.1899119795E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1703444141E-07     0.4336669912E-12     0.0000000000E+00     0.0000000000E+00    -0.4336669912E-12    -0.1703444141E-07
 129.000     0.1910748360E-07    -0.8279171126E-08     0.0000000000E+00     0.0000000000E+00    -0.8279171126E-08     0.1910748360E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1722066223E-07     0.4275468868E-12     0.0000000000E+00     0.0000000000E+00    -0.4275468868E-12    -0.1722066223E-07
 129.500     0.1922420978E-07    -0.8161881837E-08     0.0000000000E+00     0.0000000000E+00    -0.8161881837E-08     0.1922420978E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1740557209E-07     0.4213712712E-12     0.0000000000E+00     0.0000000000E+00    -0.4213712712E-12    -0.1740557209E-07
 130.000     0.1934133387E-07    -0.8044198196E-08     0.0000000000E+00     0.0000000000E+00    -0.8044198196E-08     0.1934133387E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1758914792E-07     0.4151817778E-12     0.0000000000E+00     0.0000000000E+00    -0.4151817778E-12    -0.1758914792E-07
 130.500     0.1945882389E-07    -0.7926154844E-08     0.0000000000E+00     0.0000000000E+00    -0.7926154844E-08     0.1945882389E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777137904E-07     0.4089645289E-12     0.0000000000E+00     0.0000000000E+00    -0.4089645289E-12    -0.1777137904E-07
 131.000     0.1957663720E-07    -0.7807782865E-08     0.0000000000E+00     0.0000000000E+00    -0.7807782865E-08     0.1957663720E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1795224946E-07     0.4027334022E-12     0.0000000000E+00     0.0000000000E+00    -0.4027334022E-12    -0.1795224946E-07
 131.500     0.1969474894E-07    -0.7689123116E-08     0.0000000000E+00     0.0000000000E+00    -0.7689123116E-08     0.1969474894E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1813175388E-07     0.3965161532E-12     0.0000000000E+00     0.0000000000E+00    -0.3965161532E-12    -0.1813175388E-07
 132.000     0.1981311293E-07    -0.7570218230E-08     0.0000000000E+00     0.0000000000E+00    -0.7570218230E-08     0.1981311293E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1830986918E-07     0.3902017598E-12     0.0000000000E+00     0.0000000000E+00    -0.3902017598E-12    -0.1830986918E-07
 132.500     0.1993169896E-07    -0.7451088635E-08     0.0000000000E+00     0.0000000000E+00    -0.7451088635E-08     0.1993169896E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1848658471E-07     0.3839706331E-12     0.0000000000E+00     0.0000000000E+00    -0.3839706331E-12    -0.1848658471E-07
 133.000     0.2005046440E-07    -0.7331782292E-08     0.0000000000E+00     0.0000000000E+00    -0.7331782292E-08     0.2005046440E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1866188803E-07     0.3777533841E-12     0.0000000000E+00     0.0000000000E+00    -0.3777533841E-12    -0.1866188803E-07
 133.500     0.2016937906E-07    -0.7212333841E-08     0.0000000000E+00     0.0000000000E+00    -0.7212333841E-08     0.2016937906E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1883576495E-07     0.3714667463E-12     0.0000000000E+00     0.0000000000E+00    -0.3714667463E-12    -0.1883576495E-07
 134.000     0.2028840562E-07    -0.7092777921E-08     0.0000000000E+00     0.0000000000E+00    -0.7092777921E-08     0.2028840562E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1900820656E-07     0.3652078640E-12     0.0000000000E+00     0.0000000000E+00    -0.3652078640E-12    -0.1900820656E-07
 134.500     0.2040750857E-07    -0.6973155386E-08     0.0000000000E+00     0.0000000000E+00    -0.6973155386E-08     0.2040750857E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1917919334E-07     0.3589073483E-12     0.0000000000E+00     0.0000000000E+00    -0.3589073483E-12    -0.1917919334E-07
 135.000     0.2052664705E-07    -0.6853492440E-08     0.0000000000E+00     0.0000000000E+00    -0.6853492440E-08     0.2052664705E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1934871818E-07     0.3526762216E-12     0.0000000000E+00     0.0000000000E+00    -0.3526762216E-12    -0.1934871818E-07
 135.500     0.2064578553E-07    -0.6733832159E-08     0.0000000000E+00     0.0000000000E+00    -0.6733832159E-08     0.2064578553E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1951676154E-07     0.3464450948E-12     0.0000000000E+00     0.0000000000E+00    -0.3464450948E-12    -0.1951676154E-07
 136.000     0.2076489380E-07    -0.6614214954E-08     0.0000000000E+00     0.0000000000E+00    -0.6614214954E-08     0.2076489380E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1968331631E-07     0.3401723347E-12     0.0000000000E+00     0.0000000000E+00    -0.3401723347E-12    -0.1968331631E-07
 136.500     0.2088392925E-07    -0.6494667470E-08     0.0000000000E+00     0.0000000000E+00    -0.6494667470E-08     0.2088392925E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1984837006E-07     0.3339412080E-12     0.0000000000E+00     0.0000000000E+00    -0.3339412080E-12    -0.1984837006E-07
 137.000     0.2100285279E-07    -0.6375234118E-08     0.0000000000E+00     0.0000000000E+00    -0.6375234118E-08     0.2100285279E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2001190147E-07     0.3277100813E-12     0.0000000000E+00     0.0000000000E+00    -0.3277100813E-12    -0.2001190147E-07
 137.500     0.2112164310E-07    -0.6255951313E-08     0.0000000000E+00     0.0000000000E+00    -0.6255951313E-08     0.2112164310E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2017391587E-07     0.3214928324E-12     0.0000000000E+00     0.0000000000E+00    -0.3214928324E-12    -0.2017391587E-07
 138.000     0.2124024512E-07    -0.6136845698E-08     0.0000000000E+00     0.0000000000E+00    -0.6136845698E-08     0.2124024512E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2033438307E-07     0.3152617056E-12     0.0000000000E+00     0.0000000000E+00    -0.3152617056E-12    -0.2033438307E-07
 138.500     0.2135863930E-07    -0.6017964793E-08     0.0000000000E+00     0.0000000000E+00    -0.6017964793E-08     0.2135863930E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2049330661E-07     0.3090860901E-12     0.0000000000E+00     0.0000000000E+00    -0.3090860901E-12    -0.2049330661E-07
 139.000     0.2147677591E-07    -0.5899341460E-08     0.0000000000E+00     0.0000000000E+00    -0.5899341460E-08     0.2147677591E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2065065985E-07     0.3028827189E-12     0.0000000000E+00     0.0000000000E+00    -0.3028827189E-12    -0.2065065985E-07
 139.500     0.2159462298E-07    -0.5781008561E-08     0.0000000000E+00     0.0000000000E+00    -0.5781008561E-08     0.2159462298E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2080643391E-07     0.2967209811E-12     0.0000000000E+00     0.0000000000E+00    -0.2967209811E-12    -0.2080643391E-07
 140.000     0.2171214675E-07    -0.5663006952E-08     0.0000000000E+00     0.0000000000E+00    -0.5663006952E-08     0.2171214675E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2096062346E-07     0.2905731211E-12     0.0000000000E+00     0.0000000000E+00    -0.2905731211E-12    -0.2096062346E-07
 140.500     0.2182931524E-07    -0.5545365944E-08     0.0000000000E+00     0.0000000000E+00    -0.5545365944E-08     0.2182931524E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2111321962E-07     0.2844946501E-12     0.0000000000E+00     0.0000000000E+00    -0.2844946501E-12    -0.2111321962E-07
 141.000     0.2194608228E-07    -0.5428129946E-08     0.0000000000E+00     0.0000000000E+00    -0.5428129946E-08     0.2194608228E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2126419218E-07     0.2783467901E-12     0.0000000000E+00     0.0000000000E+00    -0.2783467901E-12    -0.2126419218E-07
 141.500     0.2206242300E-07    -0.5311322049E-08     0.0000000000E+00     0.0000000000E+00    -0.5311322049E-08     0.2206242300E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2141355537E-07     0.2723377079E-12     0.0000000000E+00     0.0000000000E+00    -0.2723377079E-12    -0.2141355537E-07
 142.000     0.2217829653E-07    -0.5194994657E-08     0.0000000000E+00     0.0000000000E+00    -0.5194994657E-08     0.2217829653E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2156128254E-07     0.2662869925E-12     0.0000000000E+00     0.0000000000E+00    -0.2662869925E-12    -0.2156128254E-07
 142.500     0.2229366736E-07    -0.5079170862E-08     0.0000000000E+00     0.0000000000E+00    -0.5079170862E-08     0.2229366736E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2170736479E-07     0.2602362770E-12     0.0000000000E+00     0.0000000000E+00    -0.2602362770E-12    -0.2170736479E-07
 143.000     0.2240849994E-07    -0.4963884415E-08     0.0000000000E+00     0.0000000000E+00    -0.4963884415E-08     0.2240849994E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2185179149E-07     0.2542965838E-12     0.0000000000E+00     0.0000000000E+00    -0.2542965838E-12    -0.2185179149E-07
 143.500     0.2252276232E-07    -0.4849179724E-08     0.0000000000E+00     0.0000000000E+00    -0.4849179724E-08     0.2252276232E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2199455373E-07     0.2483568906E-12     0.0000000000E+00     0.0000000000E+00    -0.2483568906E-12    -0.2199455373E-07
 144.000     0.2263641008E-07    -0.4735084325E-08     0.0000000000E+00     0.0000000000E+00    -0.4735084325E-08     0.2263641008E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2213562844E-07     0.2424727086E-12     0.0000000000E+00     0.0000000000E+00    -0.2424727086E-12    -0.2213562844E-07
 144.500     0.2274942545E-07    -0.4621641736E-08     0.0000000000E+00     0.0000000000E+00    -0.4621641736E-08     0.2274942545E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2227502627E-07     0.2365330154E-12     0.0000000000E+00     0.0000000000E+00    -0.2365330154E-12    -0.2227502627E-07
 145.000     0.2286176048E-07    -0.4508873275E-08     0.0000000000E+00     0.0000000000E+00    -0.4508873275E-08     0.2286176048E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2241272234E-07     0.2307321001E-12     0.0000000000E+00     0.0000000000E+00    -0.2307321001E-12    -0.2241272234E-07
 145.500     0.2297338497E-07    -0.4396824238E-08     0.0000000000E+00     0.0000000000E+00    -0.4396824238E-08     0.2297338497E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2254871134E-07     0.2249311848E-12     0.0000000000E+00     0.0000000000E+00    -0.2249311848E-12    -0.2254871134E-07
 146.000     0.2308426161E-07    -0.4285523936E-08     0.0000000000E+00     0.0000000000E+00    -0.4285523936E-08     0.2308426161E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2268297905E-07     0.2191857806E-12     0.0000000000E+00     0.0000000000E+00    -0.2191857806E-12    -0.2268297905E-07
 146.500     0.2319436732E-07    -0.4175004342E-08     0.0000000000E+00     0.0000000000E+00    -0.4175004342E-08     0.2319436732E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2281552192E-07     0.2134681321E-12     0.0000000000E+00     0.0000000000E+00    -0.2134681321E-12    -0.2281552192E-07
 147.000     0.2330365589E-07    -0.4065306314E-08     0.0000000000E+00     0.0000000000E+00    -0.4065306314E-08     0.2330365589E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2294632218E-07     0.2078059946E-12     0.0000000000E+00     0.0000000000E+00    -0.2078059946E-12    -0.2294632218E-07
 147.500     0.2341210248E-07    -0.3956455608E-08     0.0000000000E+00     0.0000000000E+00    -0.3956455608E-08     0.2341210248E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2307537628E-07     0.2022271239E-12     0.0000000000E+00     0.0000000000E+00    -0.2022271239E-12    -0.2307537628E-07
 148.000     0.2351967154E-07    -0.3848492192E-08     0.0000000000E+00     0.0000000000E+00    -0.3848492192E-08     0.2351967154E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2320267178E-07     0.1965927421E-12     0.0000000000E+00     0.0000000000E+00    -0.1965927421E-12    -0.2320267178E-07
 148.500     0.2362632401E-07    -0.3741445376E-08     0.0000000000E+00     0.0000000000E+00    -0.3741445376E-08     0.2362632401E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2332819449E-07     0.1910416270E-12     0.0000000000E+00     0.0000000000E+00    -0.1910416270E-12    -0.2332819449E-07
 149.000     0.2373203856E-07    -0.3635340029E-08     0.0000000000E+00     0.0000000000E+00    -0.3635340029E-08     0.2373203856E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2345194972E-07     0.1856848009E-12     0.0000000000E+00     0.0000000000E+00    -0.1856848009E-12    -0.2345194972E-07
 149.500     0.2383676900E-07    -0.3530225889E-08     0.0000000000E+00     0.0000000000E+00    -0.3530225889E-08     0.2383676900E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2357390549E-07     0.1801891969E-12     0.0000000000E+00     0.0000000000E+00    -0.1801891969E-12    -0.2357390549E-07
 150.000     0.2394049758E-07    -0.3426118944E-08     0.0000000000E+00     0.0000000000E+00    -0.3426118944E-08     0.2394049758E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2369407426E-07     0.1748601264E-12     0.0000000000E+00     0.0000000000E+00    -0.1748601264E-12    -0.2369407426E-07
 150.500     0.2404318877E-07    -0.3323058273E-08     0.0000000000E+00     0.0000000000E+00    -0.3323058273E-08     0.2404318877E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2381243647E-07     0.1695588114E-12     0.0000000000E+00     0.0000000000E+00    -0.1695588114E-12    -0.2381243647E-07
 151.000     0.2414480527E-07    -0.3221074962E-08     0.0000000000E+00     0.0000000000E+00    -0.3221074962E-08     0.2414480527E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2392898502E-07     0.1643130076E-12     0.0000000000E+00     0.0000000000E+00    -0.1643130076E-12    -0.2392898502E-07
 151.500     0.2424532397E-07    -0.3120194769E-08     0.0000000000E+00     0.0000000000E+00    -0.3120194769E-08     0.2424532397E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2404371102E-07     0.1591504706E-12     0.0000000000E+00     0.0000000000E+00    -0.1591504706E-12    -0.2404371102E-07
 152.000     0.2434470403E-07    -0.3020461214E-08     0.0000000000E+00     0.0000000000E+00    -0.3020461214E-08     0.2434470403E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2415660205E-07     0.1539879335E-12     0.0000000000E+00     0.0000000000E+00    -0.1539879335E-12    -0.2415660205E-07
 152.500     0.2444292235E-07    -0.2921884068E-08     0.0000000000E+00     0.0000000000E+00    -0.2921884068E-08     0.2444292235E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2426765633E-07     0.1489641743E-12     0.0000000000E+00     0.0000000000E+00    -0.1489641743E-12    -0.2426765633E-07
 153.000     0.2453995407E-07    -0.2824513068E-08     0.0000000000E+00     0.0000000000E+00    -0.2824513068E-08     0.2453995407E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2437686142E-07     0.1439404151E-12     0.0000000000E+00     0.0000000000E+00    -0.1439404151E-12    -0.2437686142E-07
 153.500     0.2463576010E-07    -0.2728368642E-08     0.0000000000E+00     0.0000000000E+00    -0.2728368642E-08     0.2463576010E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2448421199E-07     0.1390276783E-12     0.0000000000E+00     0.0000000000E+00    -0.1390276783E-12    -0.2448421199E-07
 154.000     0.2473031202E-07    -0.2633480101E-08     0.0000000000E+00     0.0000000000E+00    -0.2633480101E-08     0.2473031202E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2458969384E-07     0.1341982081E-12     0.0000000000E+00     0.0000000000E+00    -0.1341982081E-12    -0.2458969384E-07
 154.500     0.2482358674E-07    -0.2539882971E-08     0.0000000000E+00     0.0000000000E+00    -0.2539882971E-08     0.2482358674E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2469330695E-07     0.1293687379E-12     0.0000000000E+00     0.0000000000E+00    -0.1293687379E-12    -0.2469330695E-07
 155.000     0.2491554696E-07    -0.2447594127E-08     0.0000000000E+00     0.0000000000E+00    -0.2447594127E-08     0.2491554696E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2479503536E-07     0.1246780457E-12     0.0000000000E+00     0.0000000000E+00    -0.1246780457E-12    -0.2479503536E-07
 155.500     0.2500618024E-07    -0.2356649098E-08     0.0000000000E+00     0.0000000000E+00    -0.2356649098E-08     0.2500618024E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2489488260E-07     0.1199873534E-12     0.0000000000E+00     0.0000000000E+00    -0.1199873534E-12    -0.2489488260E-07
 156.000     0.2509543862E-07    -0.2267077193E-08     0.0000000000E+00     0.0000000000E+00    -0.2267077193E-08     0.2509543862E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2499282559E-07     0.1153799278E-12     0.0000000000E+00     0.0000000000E+00    -0.1153799278E-12    -0.2499282559E-07
 156.500     0.2518331499E-07    -0.2178897951E-08     0.0000000000E+00     0.0000000000E+00    -0.2178897951E-08     0.2518331499E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2508887498E-07     0.1109112802E-12     0.0000000000E+00     0.0000000000E+00    -0.1109112802E-12    -0.2508887498E-07
 157.000     0.2526976672E-07    -0.2092146900E-08     0.0000000000E+00     0.0000000000E+00    -0.2092146900E-08     0.2526976672E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2518300946E-07     0.1064148769E-12     0.0000000000E+00     0.0000000000E+00    -0.1064148769E-12    -0.2518300946E-07
 157.500     0.2535477250E-07    -0.2006848021E-08     0.0000000000E+00     0.0000000000E+00    -0.2006848021E-08     0.2535477250E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2527522724E-07     0.1020572515E-12     0.0000000000E+00     0.0000000000E+00    -0.1020572515E-12    -0.2527522724E-07
 158.000     0.2543831457E-07    -0.1923020854E-08     0.0000000000E+00     0.0000000000E+00    -0.1923020854E-08     0.2543831457E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2536552479E-07     0.9775513732E-13     0.0000000000E+00     0.0000000000E+00    -0.9775513732E-13    -0.2536552479E-07
 158.500     0.2552036271E-07    -0.1840694708E-08     0.0000000000E+00     0.0000000000E+00    -0.1840694708E-08     0.2552036271E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2545389322E-07     0.9361955655E-13     0.0000000000E+00     0.0000000000E+00    -0.9361955655E-13    -0.2545389322E-07
 159.000     0.2560087786E-07    -0.1759900670E-08     0.0000000000E+00     0.0000000000E+00    -0.1759900670E-08     0.2560087786E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2554031298E-07     0.8948397578E-13     0.0000000000E+00     0.0000000000E+00    -0.8948397578E-13    -0.2554031298E-07
 159.500     0.2567985291E-07    -0.1680654726E-08     0.0000000000E+00     0.0000000000E+00    -0.1680654726E-08     0.2567985291E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2562479828E-07     0.8545941732E-13     0.0000000000E+00     0.0000000000E+00    -0.8545941732E-13    -0.2562479828E-07
 160.000     0.2575725944E-07    -0.1602985300E-08     0.0000000000E+00     0.0000000000E+00    -0.1602985300E-08     0.2575725944E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2570732960E-07     0.8149037001E-13     0.0000000000E+00     0.0000000000E+00    -0.8149037001E-13    -0.2570732960E-07
 160.500     0.2583307079E-07    -0.1526918147E-08     0.0000000000E+00     0.0000000000E+00    -0.1526918147E-08     0.2583307079E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2578790337E-07     0.7760458942E-13     0.0000000000E+00     0.0000000000E+00    -0.7760458942E-13    -0.2578790337E-07
 161.000     0.2590726922E-07    -0.1452472809E-08     0.0000000000E+00     0.0000000000E+00    -0.1452472809E-08     0.2590726922E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2586652137E-07     0.7380207556E-13     0.0000000000E+00     0.0000000000E+00    -0.7380207556E-13    -0.2586652137E-07
 161.500     0.2597981918E-07    -0.1379672376E-08     0.0000000000E+00     0.0000000000E+00    -0.1379672376E-08     0.2597981918E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2594316051E-07     0.7008282843E-13     0.0000000000E+00     0.0000000000E+00    -0.7008282843E-13    -0.2594316051E-07
 162.000     0.2605072069E-07    -0.1308536390E-08     0.0000000000E+00     0.0000000000E+00    -0.1308536390E-08     0.2605072069E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2601783500E-07     0.6644684802E-13     0.0000000000E+00     0.0000000000E+00    -0.6644684802E-13    -0.2601783500E-07
