 0.2237330E-08   single scattering albedo
 0.1595478E-15   scattering cross section
 0.7131170E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.6134864985E-21    -0.6046951801E-21     0.0000000000E+00     0.0000000000E+00    -0.6046951801E-21     0.6134864985E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033689504E-21    -0.4922288128E-23     0.0000000000E+00     0.0000000000E+00     0.4922288128E-23     0.1033689504E-21
 123.500     0.6096352417E-21    -0.6022171724E-21     0.0000000000E+00     0.0000000000E+00    -0.6022171724E-21     0.6096352417E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9468590160E-22    -0.4913976690E-23     0.0000000000E+00     0.0000000000E+00     0.4913976690E-23     0.9468590160E-22
 124.000     0.6057071435E-21    -0.5995605413E-21     0.0000000000E+00     0.0000000000E+00    -0.5995605413E-21     0.6057071435E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8593153348E-22    -0.4903870987E-23     0.0000000000E+00     0.0000000000E+00     0.4903870987E-23     0.8593153348E-22
 124.500     0.6017092217E-21    -0.5967274578E-21     0.0000000000E+00     0.0000000000E+00    -0.5967274578E-21     0.6017092217E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7711314141E-22    -0.4891982459E-23     0.0000000000E+00     0.0000000000E+00     0.4891982459E-23     0.7711314141E-22
 125.000     0.5976478376E-21    -0.5937194365E-21     0.0000000000E+00     0.0000000000E+00    -0.5937194365E-21     0.5976478376E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6823797660E-22    -0.4878325699E-23     0.0000000000E+00     0.0000000000E+00     0.4878325699E-23     0.6823797660E-22
 125.500     0.5935290496E-21    -0.5905378910E-21     0.0000000000E+00     0.0000000000E+00    -0.5905378910E-21     0.5935290496E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5931318929E-22    -0.4862911751E-23     0.0000000000E+00     0.0000000000E+00     0.4862911751E-23     0.5931318929E-22
 126.000     0.5893594212E-21    -0.5871851438E-21     0.0000000000E+00     0.0000000000E+00    -0.5871851438E-21     0.5893594212E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5034581610E-22    -0.4845756393E-23     0.0000000000E+00     0.0000000000E+00     0.4845756393E-23     0.5034581610E-22
 126.500     0.5851456165E-21    -0.5836633153E-21     0.0000000000E+00     0.0000000000E+00    -0.5836633153E-21     0.5851456165E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4134328181E-22    -0.4826877374E-23     0.0000000000E+00     0.0000000000E+00     0.4826877374E-23     0.4134328181E-22
 127.000     0.5808933912E-21    -0.5799741221E-21     0.0000000000E+00     0.0000000000E+00    -0.5799741221E-21     0.5808933912E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3231216235E-22    -0.4806289682E-23     0.0000000000E+00     0.0000000000E+00     0.4806289682E-23     0.3231216235E-22
 127.500     0.5766092075E-21    -0.5761199875E-21     0.0000000000E+00     0.0000000000E+00    -0.5761199875E-21     0.5766092075E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2325967896E-22    -0.4784010672E-23     0.0000000000E+00     0.0000000000E+00     0.4784010672E-23     0.2325967896E-22
 128.000     0.5722991744E-21    -0.5721033855E-21     0.0000000000E+00     0.0000000000E+00    -0.5721033855E-21     0.5722991744E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1419279098E-22    -0.4760063616E-23     0.0000000000E+00     0.0000000000E+00     0.4760063616E-23     0.1419279098E-22
 128.500     0.5679691990E-21    -0.5679263859E-21     0.0000000000E+00     0.0000000000E+00    -0.5679263859E-21     0.5679691990E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5118105098E-23    -0.4734463896E-23     0.0000000000E+00     0.0000000000E+00     0.4734463896E-23     0.5118105098E-23
 129.000     0.5636252891E-21    -0.5635917656E-21     0.0000000000E+00     0.0000000000E+00    -0.5635917656E-21     0.5636252891E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3957455232E-23    -0.4707236362E-23     0.0000000000E+00     0.0000000000E+00     0.4707236362E-23    -0.3957455232E-23
 129.500     0.5592735032E-21    -0.5591021500E-21     0.0000000000E+00     0.0000000000E+00    -0.5591021500E-21     0.5592735032E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302737994E-22    -0.4678401524E-23     0.0000000000E+00     0.0000000000E+00     0.4678401524E-23    -0.1302737994E-22
 130.000     0.5549192434E-21    -0.5544601138E-21     0.0000000000E+00     0.0000000000E+00    -0.5544601138E-21     0.5549192434E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2208509663E-22    -0.4647983442E-23     0.0000000000E+00     0.0000000000E+00     0.4647983442E-23    -0.2208509663E-22
 130.500     0.5505682148E-21    -0.5496683328E-21     0.0000000000E+00     0.0000000000E+00    -0.5496683328E-21     0.5505682148E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3112427351E-22    -0.4616004993E-23     0.0000000000E+00     0.0000000000E+00     0.4616004993E-23    -0.3112427351E-22
 131.000     0.5462262739E-21    -0.5447302402E-21     0.0000000000E+00     0.0000000000E+00    -0.5447302402E-21     0.5462262739E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4013849241E-22    -0.4582494971E-23     0.0000000000E+00     0.0000000000E+00     0.4582494971E-23    -0.4013849241E-22
 131.500     0.5418982675E-21    -0.5396481585E-21     0.0000000000E+00     0.0000000000E+00    -0.5396481585E-21     0.5418982675E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4912178797E-22    -0.4547474674E-23     0.0000000000E+00     0.0000000000E+00     0.4547474674E-23    -0.4912178797E-22
 132.000     0.5375901024E-21    -0.5344257731E-21     0.0000000000E+00     0.0000000000E+00    -0.5344257731E-21     0.5375901024E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5806779249E-22    -0.4510976052E-23     0.0000000000E+00     0.0000000000E+00     0.4510976052E-23    -0.5806779249E-22
 132.500     0.5333062217E-21    -0.5290656084E-21     0.0000000000E+00     0.0000000000E+00    -0.5290656084E-21     0.5333062217E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6697109123E-22    -0.4473022376E-23     0.0000000000E+00     0.0000000000E+00     0.4473022376E-23    -0.6697109123E-22
 133.000     0.5290519768E-21    -0.5235711985E-21     0.0000000000E+00     0.0000000000E+00    -0.5235711985E-21     0.5290519768E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7582538594E-22    -0.4433647173E-23     0.0000000000E+00     0.0000000000E+00     0.4433647173E-23    -0.7582538594E-22
 133.500     0.5248323662E-21    -0.5179462289E-21     0.0000000000E+00     0.0000000000E+00    -0.5179462289E-21     0.5248323662E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8462531866E-22    -0.4392878841E-23     0.0000000000E+00     0.0000000000E+00     0.4392878841E-23    -0.8462531866E-22
 134.000     0.5206518325E-21    -0.5121936280E-21     0.0000000000E+00     0.0000000000E+00    -0.5121936280E-21     0.5206518325E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9336533583E-22    -0.4350748541E-23     0.0000000000E+00     0.0000000000E+00     0.4350748541E-23    -0.9336533583E-22
 134.500     0.5165149197E-21    -0.5063170308E-21     0.0000000000E+00     0.0000000000E+00    -0.5063170308E-21     0.5165149197E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020402436E-21    -0.4307285067E-23     0.0000000000E+00     0.0000000000E+00     0.4307285067E-23    -0.1020402436E-21
 135.000     0.5124262221E-21    -0.5003201228E-21     0.0000000000E+00     0.0000000000E+00    -0.5003201228E-21     0.5124262221E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106448102E-21    -0.4262525493E-23     0.0000000000E+00     0.0000000000E+00     0.4262525493E-23    -0.1106448102E-21
 135.500     0.5083897281E-21    -0.4942062867E-21     0.0000000000E+00     0.0000000000E+00    -0.4942062867E-21     0.5083897281E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1191741383E-21    -0.4216498615E-23     0.0000000000E+00     0.0000000000E+00     0.4216498615E-23    -0.1191741383E-21
 136.000     0.5044097797E-21    -0.4879796624E-21     0.0000000000E+00     0.0000000000E+00    -0.4879796624E-21     0.5044097797E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276231416E-21    -0.4169243480E-23     0.0000000000E+00     0.0000000000E+00     0.4169243480E-23    -0.1276231416E-21
 136.500     0.5004897595E-21    -0.4816434307E-21     0.0000000000E+00     0.0000000000E+00    -0.4816434307E-21     0.5004897595E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1359874653E-21    -0.4120789277E-23     0.0000000000E+00     0.0000000000E+00     0.4120789277E-23    -0.1359874653E-21
 137.000     0.4966338579E-21    -0.4752019838E-21     0.0000000000E+00     0.0000000000E+00    -0.4752019838E-21     0.4966338579E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442624647E-21    -0.4071176237E-23     0.0000000000E+00     0.0000000000E+00     0.4071176237E-23    -0.1442624647E-21
 137.500     0.4928454070E-21    -0.4686589569E-21     0.0000000000E+00     0.0000000000E+00    -0.4686589569E-21     0.4928454070E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1524439999E-21    -0.4020437098E-23     0.0000000000E+00     0.0000000000E+00     0.4020437098E-23    -0.1524439999E-21
 138.000     0.4891278905E-21    -0.4620186413E-21     0.0000000000E+00     0.0000000000E+00    -0.4620186413E-21     0.4891278905E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1605276911E-21    -0.3968612486E-23     0.0000000000E+00     0.0000000000E+00     0.3968612486E-23    -0.1605276911E-21
 138.500     0.4854843376E-21    -0.4552846722E-21     0.0000000000E+00     0.0000000000E+00    -0.4552846722E-21     0.4854843376E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1685098275E-21    -0.3915738295E-23     0.0000000000E+00     0.0000000000E+00     0.3915738295E-23    -0.1685098275E-21
 139.000     0.4819177271E-21    -0.4484612399E-21     0.0000000000E+00     0.0000000000E+00    -0.4484612399E-21     0.4819177271E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1763866605E-21    -0.3861851601E-23     0.0000000000E+00     0.0000000000E+00     0.3861851601E-23    -0.1763866605E-21
 139.500     0.4784310881E-21    -0.4415528884E-21     0.0000000000E+00     0.0000000000E+00    -0.4415528884E-21     0.4784310881E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1841544286E-21    -0.3806994608E-23     0.0000000000E+00     0.0000000000E+00     0.3806994608E-23    -0.1841544286E-21
 140.000     0.4750266926E-21    -0.4345633031E-21     0.0000000000E+00     0.0000000000E+00    -0.4345633031E-21     0.4750266926E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1918099640E-21    -0.3751202421E-23     0.0000000000E+00     0.0000000000E+00     0.3751202421E-23    -0.1918099640E-21
 140.500     0.4717073174E-21    -0.4274969774E-21     0.0000000000E+00     0.0000000000E+00    -0.4274969774E-21     0.4717073174E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1993500480E-21    -0.3694519215E-23     0.0000000000E+00     0.0000000000E+00     0.3694519215E-23    -0.1993500480E-21
 141.000     0.4684751839E-21    -0.4203585814E-21     0.0000000000E+00     0.0000000000E+00    -0.4203585814E-21     0.4684751839E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2067714116E-21    -0.3636985617E-23     0.0000000000E+00     0.0000000000E+00     0.3636985617E-23    -0.2067714116E-21
 141.500     0.4653321601E-21    -0.4131519268E-21     0.0000000000E+00     0.0000000000E+00    -0.4131519268E-21     0.4653321601E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2140717576E-21    -0.3578639886E-23     0.0000000000E+00     0.0000000000E+00     0.3578639886E-23    -0.2140717576E-21
 142.000     0.4622801645E-21    -0.4058815323E-21     0.0000000000E+00     0.0000000000E+00    -0.4058815323E-21     0.4622801645E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2212481199E-21    -0.3519525806E-23     0.0000000000E+00     0.0000000000E+00     0.3519525806E-23    -0.2212481199E-21
 142.500     0.4593209642E-21    -0.3985520678E-21     0.0000000000E+00     0.0000000000E+00    -0.3985520678E-21     0.4593209642E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2282981383E-21    -0.3459684395E-23     0.0000000000E+00     0.0000000000E+00     0.3459684395E-23    -0.2282981383E-21
 143.000     0.4564560739E-21    -0.3911678754E-21     0.0000000000E+00     0.0000000000E+00    -0.3911678754E-21     0.4564560739E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2352197174E-21    -0.3399159437E-23     0.0000000000E+00     0.0000000000E+00     0.3399159437E-23    -0.2352197174E-21
 143.500     0.4536867051E-21    -0.3837334230E-21     0.0000000000E+00     0.0000000000E+00    -0.3837334230E-21     0.4536867051E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2420106360E-21    -0.3337992740E-23     0.0000000000E+00     0.0000000000E+00     0.3337992740E-23    -0.2420106360E-21
 144.000     0.4510141705E-21    -0.3762535323E-21     0.0000000000E+00     0.0000000000E+00    -0.3762535323E-21     0.4510141705E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2486691017E-21    -0.3276230847E-23     0.0000000000E+00     0.0000000000E+00     0.3276230847E-23    -0.2486691017E-21
 144.500     0.4484391771E-21    -0.3687323935E-21     0.0000000000E+00     0.0000000000E+00    -0.3687323935E-21     0.4484391771E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2551936756E-21    -0.3213911427E-23     0.0000000000E+00     0.0000000000E+00     0.3213911427E-23    -0.2551936756E-21
 145.000     0.4459626335E-21    -0.3611748536E-21     0.0000000000E+00     0.0000000000E+00    -0.3611748536E-21     0.4459626335E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2615826411E-21    -0.3151084573E-23     0.0000000000E+00     0.0000000000E+00     0.3151084573E-23    -0.2615826411E-21
 145.500     0.4435850951E-21    -0.3535855321E-21     0.0000000000E+00     0.0000000000E+00    -0.3535855321E-21     0.4435850951E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2678347614E-21    -0.3087792093E-23     0.0000000000E+00     0.0000000000E+00     0.3087792093E-23    -0.2678347614E-21
 146.000     0.4413069152E-21    -0.3459690233E-21     0.0000000000E+00     0.0000000000E+00    -0.3459690233E-21     0.4413069152E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2739490014E-21    -0.3024078164E-23     0.0000000000E+00     0.0000000000E+00     0.3024078164E-23    -0.2739490014E-21
 146.500     0.4391283465E-21    -0.3383300224E-21     0.0000000000E+00     0.0000000000E+00    -0.3383300224E-21     0.4391283465E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2799245533E-21    -0.2959988738E-23     0.0000000000E+00     0.0000000000E+00     0.2959988738E-23    -0.2799245533E-21
 147.000     0.4370494393E-21    -0.3306732249E-21     0.0000000000E+00     0.0000000000E+00    -0.3306732249E-21     0.4370494393E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2857604327E-21    -0.2895569173E-23     0.0000000000E+00     0.0000000000E+00     0.2895569173E-23    -0.2857604327E-21
 147.500     0.4350699916E-21    -0.3230032755E-21     0.0000000000E+00     0.0000000000E+00    -0.3230032755E-21     0.4350699916E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2914563366E-21    -0.2830862660E-23     0.0000000000E+00     0.0000000000E+00     0.2830862660E-23    -0.2914563366E-21
 148.000     0.4331898521E-21    -0.3153249704E-21     0.0000000000E+00     0.0000000000E+00    -0.3153249704E-21     0.4331898521E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2970116844E-21    -0.2765916925E-23     0.0000000000E+00     0.0000000000E+00     0.2765916925E-23    -0.2970116844E-21
 148.500     0.4314084653E-21    -0.3076429798E-21     0.0000000000E+00     0.0000000000E+00    -0.3076429798E-21     0.4314084653E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3024264509E-21    -0.2700776933E-23     0.0000000000E+00     0.0000000000E+00     0.2700776933E-23    -0.3024264509E-21
 149.000     0.4297252255E-21    -0.2999619485E-21     0.0000000000E+00     0.0000000000E+00    -0.2999619485E-21     0.4297252255E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3077005603E-21    -0.2635486466E-23     0.0000000000E+00     0.0000000000E+00     0.2635486466E-23    -0.3077005603E-21
 149.500     0.4281393247E-21    -0.2922868241E-21     0.0000000000E+00     0.0000000000E+00    -0.2922868241E-21     0.4281393247E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3128339622E-21    -0.2570095024E-23     0.0000000000E+00     0.0000000000E+00     0.2570095024E-23    -0.3128339622E-21
 150.000     0.4266499049E-21    -0.2846221253E-21     0.0000000000E+00     0.0000000000E+00    -0.2846221253E-21     0.4266499049E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3178271867E-21    -0.2504645404E-23     0.0000000000E+00     0.0000000000E+00     0.2504645404E-23    -0.3178271867E-21
 150.500     0.4252557542E-21    -0.2769725474E-21     0.0000000000E+00     0.0000000000E+00    -0.2769725474E-21     0.4252557542E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3226805367E-21    -0.2439182768E-23     0.0000000000E+00     0.0000000000E+00     0.2439182768E-23    -0.3226805367E-21
 151.000     0.4239557619E-21    -0.2693428362E-21     0.0000000000E+00     0.0000000000E+00    -0.2693428362E-21     0.4239557619E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3273947442E-21    -0.2373754250E-23     0.0000000000E+00     0.0000000000E+00     0.2373754250E-23    -0.3273947442E-21
 151.500     0.4227485901E-21    -0.2617377627E-21     0.0000000000E+00     0.0000000000E+00    -0.2617377627E-21     0.4227485901E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3319704404E-21    -0.2308405604E-23     0.0000000000E+00     0.0000000000E+00     0.2308405604E-23    -0.3319704404E-21
 152.000     0.4216325476E-21    -0.2541620979E-21     0.0000000000E+00     0.0000000000E+00    -0.2541620979E-21     0.4216325476E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3364084077E-21    -0.2243183176E-23     0.0000000000E+00     0.0000000000E+00     0.2243183176E-23    -0.3364084077E-21
 152.500     0.4206061449E-21    -0.2466202848E-21     0.0000000000E+00     0.0000000000E+00    -0.2466202848E-21     0.4206061449E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3407099085E-21    -0.2178129762E-23     0.0000000000E+00     0.0000000000E+00     0.2178129762E-23    -0.3407099085E-21
 153.000     0.4196675645E-21    -0.2391169680E-21     0.0000000000E+00     0.0000000000E+00    -0.2391169680E-21     0.4196675645E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3448760281E-21    -0.2113291904E-23     0.0000000000E+00     0.0000000000E+00     0.2113291904E-23    -0.3448760281E-21
 153.500     0.4188149384E-21    -0.2316569439E-21     0.0000000000E+00     0.0000000000E+00    -0.2316569439E-21     0.4188149384E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3489080539E-21    -0.2048714764E-23     0.0000000000E+00     0.0000000000E+00     0.2048714764E-23    -0.3489080539E-21
 154.000     0.4180462218E-21    -0.2242445797E-21     0.0000000000E+00     0.0000000000E+00    -0.2242445797E-21     0.4180462218E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3528074249E-21    -0.1984442519E-23     0.0000000000E+00     0.0000000000E+00     0.1984442519E-23    -0.3528074249E-21
 154.500     0.4173593953E-21    -0.2168848230E-21     0.0000000000E+00     0.0000000000E+00    -0.2168848230E-21     0.4173593953E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3565756052E-21    -0.1920523289E-23     0.0000000000E+00     0.0000000000E+00     0.1920523289E-23    -0.3565756052E-21
 155.000     0.4167520860E-21    -0.2095817128E-21     0.0000000000E+00     0.0000000000E+00    -0.2095817128E-21     0.4167520860E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3602143366E-21    -0.1856994545E-23     0.0000000000E+00     0.0000000000E+00     0.1856994545E-23    -0.3602143366E-21
 155.500     0.4162221482E-21    -0.2023402221E-21     0.0000000000E+00     0.0000000000E+00    -0.2023402221E-21     0.4162221482E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3637252851E-21    -0.1793907958E-23     0.0000000000E+00     0.0000000000E+00     0.1793907958E-23    -0.3637252851E-21
 156.000     0.4157670070E-21    -0.1951646928E-21     0.0000000000E+00     0.0000000000E+00    -0.1951646928E-21     0.4157670070E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3671102431E-21    -0.1731304746E-23     0.0000000000E+00     0.0000000000E+00     0.1731304746E-23    -0.3671102431E-21
 156.500     0.4153843653E-21    -0.1880591765E-21     0.0000000000E+00     0.0000000000E+00    -0.1880591765E-21     0.4153843653E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3703716086E-21    -0.1669222576E-23     0.0000000000E+00     0.0000000000E+00     0.1669222576E-23    -0.3703716086E-21
 157.000     0.4150713705E-21    -0.1810285326E-21     0.0000000000E+00     0.0000000000E+00    -0.1810285326E-21     0.4150713705E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3735108207E-21    -0.1607711935E-23     0.0000000000E+00     0.0000000000E+00     0.1607711935E-23    -0.3735108207E-21
 157.500     0.4148257003E-21    -0.1740770146E-21     0.0000000000E+00     0.0000000000E+00    -0.1740770146E-21     0.4148257003E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3765304035E-21    -0.1546813057E-23     0.0000000000E+00     0.0000000000E+00     0.1546813057E-23    -0.3765304035E-21
 158.000     0.4146442749E-21    -0.1672085731E-21     0.0000000000E+00     0.0000000000E+00    -0.1672085731E-21     0.4146442749E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3794324019E-21    -0.1486564989E-23     0.0000000000E+00     0.0000000000E+00     0.1486564989E-23    -0.3794324019E-21
 158.500     0.4145245700E-21    -0.1604277393E-21     0.0000000000E+00     0.0000000000E+00    -0.1604277393E-21     0.4145245700E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3822192140E-21    -0.1427012696E-23     0.0000000000E+00     0.0000000000E+00     0.1427012696E-23    -0.3822192140E-21
 159.000     0.4144637836E-21    -0.1537389814E-21     0.0000000000E+00     0.0000000000E+00    -0.1537389814E-21     0.4144637836E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3848930359E-21    -0.1368199171E-23     0.0000000000E+00     0.0000000000E+00     0.1368199171E-23    -0.3848930359E-21
 159.500     0.4144587601E-21    -0.1471456819E-21     0.0000000000E+00     0.0000000000E+00    -0.1471456819E-21     0.4144587601E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3874564426E-21    -0.1310158730E-23     0.0000000000E+00     0.0000000000E+00     0.1310158730E-23    -0.3874564426E-21
 160.000     0.4145067481E-21    -0.1406527003E-21     0.0000000000E+00     0.0000000000E+00    -0.1406527003E-21     0.4145067481E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3899116554E-21    -0.1252937915E-23     0.0000000000E+00     0.0000000000E+00     0.1252937915E-23    -0.3899116554E-21
 160.500     0.4146047688E-21    -0.1342634445E-21     0.0000000000E+00     0.0000000000E+00    -0.1342634445E-21     0.4146047688E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3922614007E-21    -0.1196571831E-23     0.0000000000E+00     0.0000000000E+00     0.1196571831E-23    -0.3922614007E-21
 161.000     0.4147498687E-21    -0.1279822437E-21     0.0000000000E+00     0.0000000000E+00    -0.1279822437E-21     0.4147498687E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3945081523E-21    -0.1141101104E-23     0.0000000000E+00     0.0000000000E+00     0.1141101104E-23    -0.3945081523E-21
 161.500     0.4149389176E-21    -0.1218129096E-21     0.0000000000E+00     0.0000000000E+00    -0.1218129096E-21     0.4149389176E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3966544345E-21    -0.1086565178E-23     0.0000000000E+00     0.0000000000E+00     0.1086565178E-23    -0.3966544345E-21
 162.000     0.4151688106E-21    -0.1157590648E-21     0.0000000000E+00     0.0000000000E+00    -0.1157590648E-21     0.4151688106E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3987027971E-21    -0.1032998367E-23     0.0000000000E+00     0.0000000000E+00     0.1032998367E-23    -0.3987027971E-21
 162.500     0.4154367204E-21    -0.1098248239E-21     0.0000000000E+00     0.0000000000E+00    -0.1098248239E-21     0.4154367204E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4006559914E-21    -0.9804420869E-24     0.0000000000E+00     0.0000000000E+00     0.9804420869E-24    -0.4006559914E-21
 163.000     0.4157394411E-21    -0.1040133172E-21     0.0000000000E+00     0.0000000000E+00    -0.1040133172E-21     0.4157394411E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4025166177E-21    -0.9289267088E-24     0.0000000000E+00     0.0000000000E+00     0.9289267088E-24    -0.4025166177E-21
