 0.6833484E+00   single scattering albedo
 0.8494552E+06   scattering cross section
 0.1243078E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.2675465822E+01     0.1958947062E+01     0.0000000000E+00     0.0000000000E+00     0.1958947062E+01     0.2675465822E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7433114648E+00    -0.1663770318E+01     0.0000000000E+00     0.0000000000E+00     0.1663770318E+01    -0.7433114648E+00
 123.000     0.2684733152E+01     0.1923804641E+01     0.0000000000E+00     0.0000000000E+00     0.1923804641E+01     0.2684733152E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7188907266E+00    -0.1729151249E+01     0.0000000000E+00     0.0000000000E+00     0.1729151249E+01    -0.7188907266E+00
 123.500     0.2692591190E+01     0.1885948300E+01     0.0000000000E+00     0.0000000000E+00     0.1885948300E+01     0.2692591190E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6943708062E+00    -0.1791952610E+01     0.0000000000E+00     0.0000000000E+00     0.1791952610E+01    -0.6943708062E+00
 124.000     0.2698998213E+01     0.1845474958E+01     0.0000000000E+00     0.0000000000E+00     0.1845474958E+01     0.2698998213E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6698162556E+00    -0.1852069497E+01     0.0000000000E+00     0.0000000000E+00     0.1852069497E+01    -0.6698162556E+00
 124.500     0.2703917742E+01     0.1802487135E+01     0.0000000000E+00     0.0000000000E+00     0.1802487135E+01     0.2703917742E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6452907324E+00    -0.1909400702E+01     0.0000000000E+00     0.0000000000E+00     0.1909400702E+01    -0.6452907324E+00
 125.000     0.2707316637E+01     0.1757092357E+01     0.0000000000E+00     0.0000000000E+00     0.1757092357E+01     0.2707316637E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6208571196E+00    -0.1963854671E+01     0.0000000000E+00     0.0000000000E+00     0.1963854671E+01    -0.6208571196E+00
 125.500     0.2709164619E+01     0.1709400654E+01     0.0000000000E+00     0.0000000000E+00     0.1709400654E+01     0.2709164619E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5965789557E+00    -0.2015345097E+01     0.0000000000E+00     0.0000000000E+00     0.2015345097E+01    -0.5965789557E+00
 126.000     0.2709439754E+01     0.1659528732E+01     0.0000000000E+00     0.0000000000E+00     0.1659528732E+01     0.2709439754E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5725167990E+00    -0.2063795805E+01     0.0000000000E+00     0.0000000000E+00     0.2063795805E+01    -0.5725167990E+00
 126.500     0.2708121538E+01     0.1607597113E+01     0.0000000000E+00     0.0000000000E+00     0.1607597113E+01     0.2708121538E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5487327576E+00    -0.2109133720E+01     0.0000000000E+00     0.0000000000E+00     0.2109133720E+01    -0.5487327576E+00
 127.000     0.2705195427E+01     0.1553726196E+01     0.0000000000E+00     0.0000000000E+00     0.1553726196E+01     0.2705195427E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5252851844E+00    -0.2151299953E+01     0.0000000000E+00     0.0000000000E+00     0.2151299953E+01    -0.5252851844E+00
 127.500     0.2700651884E+01     0.1498045206E+01     0.0000000000E+00     0.0000000000E+00     0.1498045206E+01     0.2700651884E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5022335649E+00    -0.2190237761E+01     0.0000000000E+00     0.0000000000E+00     0.2190237761E+01    -0.5022335649E+00
 128.000     0.2694484711E+01     0.1440680027E+01     0.0000000000E+00     0.0000000000E+00     0.1440680027E+01     0.2694484711E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4796342254E+00    -0.2225901842E+01     0.0000000000E+00     0.0000000000E+00     0.2225901842E+01    -0.4796342254E+00
 128.500     0.2686694622E+01     0.1381764293E+01     0.0000000000E+00     0.0000000000E+00     0.1381764293E+01     0.2686694622E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4575439692E+00    -0.2258253813E+01     0.0000000000E+00     0.0000000000E+00     0.2258253813E+01    -0.4575439692E+00
 129.000     0.2677287102E+01     0.1321430802E+01     0.0000000000E+00     0.0000000000E+00     0.1321430802E+01     0.2677287102E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4360156655E+00    -0.2287264109E+01     0.0000000000E+00     0.0000000000E+00     0.2287264109E+01    -0.4360156655E+00
 129.500     0.2666270733E+01     0.1259816766E+01     0.0000000000E+00     0.0000000000E+00     0.1259816766E+01     0.2666270733E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4151031971E+00    -0.2312909603E+01     0.0000000000E+00     0.0000000000E+00     0.2312909603E+01    -0.4151031971E+00
 130.000     0.2653661728E+01     0.1197057486E+01     0.0000000000E+00     0.0000000000E+00     0.1197057486E+01     0.2653661728E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3948565722E+00    -0.2335179329E+01     0.0000000000E+00     0.0000000000E+00     0.2335179329E+01    -0.3948565722E+00
 130.500     0.2639478683E+01     0.1133292198E+01     0.0000000000E+00     0.0000000000E+00     0.1133292198E+01     0.2639478683E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3753249049E+00    -0.2354066133E+01     0.0000000000E+00     0.0000000000E+00     0.2354066133E+01    -0.3753249049E+00
 131.000     0.2623746157E+01     0.1068658829E+01     0.0000000000E+00     0.0000000000E+00     0.1068658829E+01     0.2623746157E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3565549850E+00    -0.2369574070E+01     0.0000000000E+00     0.0000000000E+00     0.2369574070E+01    -0.3565549850E+00
 131.500     0.2606493473E+01     0.1003297091E+01     0.0000000000E+00     0.0000000000E+00     0.1003297091E+01     0.2606493473E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3385919929E+00    -0.2381713390E+01     0.0000000000E+00     0.0000000000E+00     0.2381713390E+01    -0.3385919929E+00
 132.000     0.2587755680E+01     0.9373478293E+00     0.0000000000E+00     0.0000000000E+00     0.9373478293E+00     0.2587755680E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3214788437E+00    -0.2390504122E+01     0.0000000000E+00     0.0000000000E+00     0.2390504122E+01    -0.3214788437E+00
 132.500     0.2567570210E+01     0.8709484935E+00     0.0000000000E+00     0.0000000000E+00     0.8709484935E+00     0.2567570210E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3052560091E+00    -0.2395972729E+01     0.0000000000E+00     0.0000000000E+00     0.2395972729E+01    -0.3052560091E+00
 133.000     0.2545981884E+01     0.8042390943E+00     0.0000000000E+00     0.0000000000E+00     0.8042390943E+00     0.2545981884E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2899618745E+00    -0.2398154497E+01     0.0000000000E+00     0.0000000000E+00     0.2398154497E+01    -0.2899618745E+00
 133.500     0.2523036718E+01     0.7373567224E+00     0.0000000000E+00     0.0000000000E+00     0.7373567224E+00     0.2523036718E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2756330371E+00    -0.2397091150E+01     0.0000000000E+00     0.0000000000E+00     0.2397091150E+01    -0.2756330371E+00
 134.000     0.2498787642E+01     0.6704378128E+00     0.0000000000E+00     0.0000000000E+00     0.6704378128E+00     0.2498787642E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2623025775E+00    -0.2392832994E+01     0.0000000000E+00     0.0000000000E+00     0.2392832994E+01    -0.2623025775E+00
 134.500     0.2473290205E+01     0.6036184430E+00     0.0000000000E+00     0.0000000000E+00     0.6036184430E+00     0.2473290205E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2500026226E+00    -0.2385436535E+01     0.0000000000E+00     0.0000000000E+00     0.2385436535E+01    -0.2500026226E+00
 135.000     0.2446603775E+01     0.5370308161E+00     0.0000000000E+00     0.0000000000E+00     0.5370308161E+00     0.2446603775E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2387617230E+00    -0.2374965668E+01     0.0000000000E+00     0.0000000000E+00     0.2374965668E+01    -0.2387617230E+00
 135.500     0.2418793440E+01     0.4708054066E+00     0.0000000000E+00     0.0000000000E+00     0.4708054066E+00     0.2418793440E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2286059260E+00    -0.2361491680E+01     0.0000000000E+00     0.0000000000E+00     0.2361491680E+01    -0.2286059260E+00
 136.000     0.2389926195E+01     0.4050719738E+00     0.0000000000E+00     0.0000000000E+00     0.4050719738E+00     0.2389926195E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2195597887E+00    -0.2345092297E+01     0.0000000000E+00     0.0000000000E+00     0.2345092297E+01    -0.2195597887E+00
 136.500     0.2360071182E+01     0.3399544954E+00     0.0000000000E+00     0.0000000000E+00     0.3399544954E+00     0.2360071182E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2116443515E+00    -0.2325848818E+01     0.0000000000E+00     0.0000000000E+00     0.2325848818E+01    -0.2116443515E+00
 137.000     0.2329304695E+01     0.2755781412E+00     0.0000000000E+00     0.0000000000E+00     0.2755781412E+00     0.2329304695E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2048784494E+00    -0.2303853750E+01     0.0000000000E+00     0.0000000000E+00     0.2303853750E+01    -0.2048784494E+00
 137.500     0.2297699451E+01     0.2120596170E+00     0.0000000000E+00     0.0000000000E+00     0.2120596170E+00     0.2297699451E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1992785931E+00    -0.2279197693E+01     0.0000000000E+00     0.0000000000E+00     0.2279197693E+01    -0.1992785931E+00
 138.000     0.2265337944E+01     0.1495159864E+00     0.0000000000E+00     0.0000000000E+00     0.1495159864E+00     0.2265337944E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1948578954E+00    -0.2251983881E+01     0.0000000000E+00     0.0000000000E+00     0.2251983881E+01    -0.1948578954E+00
 138.500     0.2232299089E+01     0.8805894852E-01     0.0000000000E+00     0.0000000000E+00     0.8805894852E-01     0.2232299089E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1916278601E+00    -0.2222315073E+01     0.0000000000E+00     0.0000000000E+00     0.2222315073E+01    -0.1916278601E+00
 139.000     0.2198668003E+01     0.2779674530E-01     0.0000000000E+00     0.0000000000E+00     0.2779674530E-01     0.2198668003E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1895966530E+00    -0.2190301657E+01     0.0000000000E+00     0.0000000000E+00     0.2190301657E+01    -0.1895966530E+00
 139.500     0.2164529800E+01    -0.3116667271E-01     0.0000000000E+00     0.0000000000E+00    -0.3116667271E-01     0.2164529800E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1887703538E+00    -0.2156057596E+01     0.0000000000E+00     0.0000000000E+00     0.2156057596E+01    -0.1887703538E+00
 140.000     0.2129970551E+01    -0.8873307705E-01     0.0000000000E+00     0.0000000000E+00    -0.8873307705E-01     0.2129970551E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1891528666E+00    -0.2119698524E+01     0.0000000000E+00     0.0000000000E+00     0.2119698524E+01    -0.1891528666E+00
 140.500     0.2095078707E+01    -0.1448075771E+00     0.0000000000E+00     0.0000000000E+00    -0.1448075771E+00     0.2095078707E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1907443404E+00    -0.2081346273E+01     0.0000000000E+00     0.0000000000E+00     0.2081346273E+01    -0.1907443404E+00
 141.000     0.2059942961E+01    -0.1992985606E+00     0.0000000000E+00     0.0000000000E+00    -0.1992985606E+00     0.2059942961E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1935435236E+00    -0.2041123867E+01     0.0000000000E+00     0.0000000000E+00     0.2041123867E+01    -0.1935435236E+00
 141.500     0.2024652243E+01    -0.2521235943E+00     0.0000000000E+00     0.0000000000E+00    -0.2521235943E+00     0.2024652243E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975466013E+00    -0.1999156237E+01     0.0000000000E+00     0.0000000000E+00     0.1999156237E+01    -0.1975466013E+00
 142.000     0.1989296913E+01    -0.3032023311E+00     0.0000000000E+00     0.0000000000E+00    -0.3032023311E+00     0.1989296913E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2027463913E+00    -0.1955572844E+01     0.0000000000E+00     0.0000000000E+00     0.1955572844E+01    -0.2027463913E+00
 142.500     0.1953969121E+01    -0.3524588346E+00     0.0000000000E+00     0.0000000000E+00    -0.3524588346E+00     0.1953969121E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2091350853E+00    -0.1910505295E+01     0.0000000000E+00     0.0000000000E+00     0.1910505295E+01    -0.2091350853E+00
 143.000     0.1918754816E+01    -0.3998258710E+00     0.0000000000E+00     0.0000000000E+00    -0.3998258710E+00     0.1918754816E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2167009115E+00    -0.1864081383E+01     0.0000000000E+00     0.0000000000E+00     0.1864081383E+01    -0.2167009115E+00
 143.500     0.1883744001E+01    -0.4452390075E+00     0.0000000000E+00     0.0000000000E+00    -0.4452390075E+00     0.1883744001E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2254302204E+00    -0.1816434622E+01     0.0000000000E+00     0.0000000000E+00     0.1816434622E+01    -0.2254302204E+00
 144.000     0.1849027157E+01    -0.4886391759E+00     0.0000000000E+00     0.0000000000E+00    -0.4886391759E+00     0.1849027157E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2353083044E+00    -0.1767699838E+01     0.0000000000E+00     0.0000000000E+00     0.1767699838E+01    -0.2353083044E+00
 144.500     0.1814687967E+01    -0.5299744010E+00     0.0000000000E+00     0.0000000000E+00    -0.5299744010E+00     0.1814687967E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2463164032E+00    -0.1718006968E+01     0.0000000000E+00     0.0000000000E+00     0.1718006968E+01    -0.2463164032E+00
 145.000     0.1780813217E+01    -0.5691986680E+00     0.0000000000E+00     0.0000000000E+00    -0.5691986680E+00     0.1780813217E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2584348321E+00    -0.1667489171E+01     0.0000000000E+00     0.0000000000E+00     0.1667489171E+01    -0.2584348321E+00
 145.500     0.1747487068E+01    -0.6062693000E+00     0.0000000000E+00     0.0000000000E+00    -0.6062693000E+00     0.1747487068E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2716422677E+00    -0.1616279483E+01     0.0000000000E+00     0.0000000000E+00     0.1616279483E+01    -0.2716422677E+00
 146.000     0.1714789629E+01    -0.6411529183E+00     0.0000000000E+00     0.0000000000E+00    -0.6411529183E+00     0.1714789629E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2859145999E+00    -0.1564506054E+01     0.0000000000E+00     0.0000000000E+00     0.1564506054E+01    -0.2859145999E+00
 146.500     0.1682800889E+01    -0.6738184690E+00     0.0000000000E+00     0.0000000000E+00    -0.6738184690E+00     0.1682800889E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3012257814E+00    -0.1512299776E+01     0.0000000000E+00     0.0000000000E+00     0.1512299776E+01    -0.3012257814E+00
 147.000     0.1651597977E+01    -0.7042419314E+00     0.0000000000E+00     0.0000000000E+00    -0.7042419314E+00     0.1651597977E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3175490201E+00    -0.1459788322E+01     0.0000000000E+00     0.0000000000E+00     0.1459788322E+01    -0.3175490201E+00
 147.500     0.1621253729E+01    -0.7324048877E+00     0.0000000000E+00     0.0000000000E+00    -0.7324048877E+00     0.1621253729E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3348542154E+00    -0.1407096148E+01     0.0000000000E+00     0.0000000000E+00     0.1407096148E+01    -0.3348542154E+00
 148.000     0.1591839075E+01    -0.7582959533E+00     0.0000000000E+00     0.0000000000E+00    -0.7582959533E+00     0.1591839075E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3531111181E+00    -0.1354345560E+01     0.0000000000E+00     0.0000000000E+00     0.1354345560E+01    -0.3531111181E+00
 148.500     0.1563421369E+01    -0.7819069624E+00     0.0000000000E+00     0.0000000000E+00    -0.7819069624E+00     0.1563421369E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3722876310E+00    -0.1301656604E+01     0.0000000000E+00     0.0000000000E+00     0.1301656604E+01    -0.3722876310E+00
 149.000     0.1536063671E+01    -0.8032376766E+00     0.0000000000E+00     0.0000000000E+00    -0.8032376766E+00     0.1536063671E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3923496306E+00    -0.1249144673E+01     0.0000000000E+00     0.0000000000E+00     0.1249144673E+01    -0.3923496306E+00
 149.500     0.1509825826E+01    -0.8222907782E+00     0.0000000000E+00     0.0000000000E+00    -0.8222907782E+00     0.1509825826E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4132611454E+00    -0.1196924210E+01     0.0000000000E+00     0.0000000000E+00     0.1196924210E+01    -0.4132611454E+00
 150.000     0.1484763980E+01    -0.8390771151E+00     0.0000000000E+00     0.0000000000E+00    -0.8390771151E+00     0.1484763980E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4349867105E+00    -0.1145102739E+01     0.0000000000E+00     0.0000000000E+00     0.1145102739E+01    -0.4349867105E+00
 150.500     0.1460929394E+01    -0.8536112905E+00     0.0000000000E+00     0.0000000000E+00    -0.8536112905E+00     0.1460929394E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4574882388E+00    -0.1093785524E+01     0.0000000000E+00     0.0000000000E+00     0.1093785524E+01    -0.4574882388E+00
 151.000     0.1438369513E+01    -0.8659132123E+00     0.0000000000E+00     0.0000000000E+00    -0.8659132123E+00     0.1438369513E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4807271957E+00    -0.1043073535E+01     0.0000000000E+00     0.0000000000E+00     0.1043073535E+01    -0.4807271957E+00
 151.500     0.1417125583E+01    -0.8760076761E+00     0.0000000000E+00     0.0000000000E+00    -0.8760076761E+00     0.1417125583E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5046631098E+00    -0.9930611849E+00     0.0000000000E+00     0.0000000000E+00     0.9930611849E+00    -0.5046631098E+00
 152.000     0.1397238016E+01    -0.8839254379E+00     0.0000000000E+00     0.0000000000E+00    -0.8839254379E+00     0.1397238016E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5292554498E+00    -0.9438424706E+00     0.0000000000E+00     0.0000000000E+00     0.9438424706E+00    -0.5292554498E+00
 152.500     0.1378738403E+01    -0.8897013664E+00     0.0000000000E+00     0.0000000000E+00    -0.8897013664E+00     0.1378738403E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5544625521E+00    -0.8955011368E+00     0.0000000000E+00     0.0000000000E+00     0.8955011368E+00    -0.5544625521E+00
 153.000     0.1361654282E+01    -0.8933748603E+00     0.0000000000E+00     0.0000000000E+00    -0.8933748603E+00     0.1361654282E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5802427530E+00    -0.8481169939E+00     0.0000000000E+00     0.0000000000E+00     0.8481169939E+00    -0.5802427530E+00
 153.500     0.1346010923E+01    -0.8949902654E+00     0.0000000000E+00     0.0000000000E+00    -0.8949902654E+00     0.1346010923E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6065520048E+00    -0.8017683029E+00     0.0000000000E+00     0.0000000000E+00     0.8017683029E+00    -0.6065520048E+00
 154.000     0.1331825256E+01    -0.8945960402E+00     0.0000000000E+00     0.0000000000E+00    -0.8945960402E+00     0.1331825256E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6333475113E+00    -0.7565233111E+00     0.0000000000E+00     0.0000000000E+00     0.7565233111E+00    -0.6333475113E+00
 154.500     0.1319111109E+01    -0.8922447562E+00     0.0000000000E+00     0.0000000000E+00    -0.8922447562E+00     0.1319111109E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6605846882E+00    -0.7124473453E+00     0.0000000000E+00     0.0000000000E+00     0.7124473453E+00    -0.6605846882E+00
 155.000     0.1307875514E+01    -0.8879929781E+00     0.0000000000E+00     0.0000000000E+00    -0.8879929781E+00     0.1307875514E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6882195473E+00    -0.6695975661E+00     0.0000000000E+00     0.0000000000E+00     0.6695975661E+00    -0.6882195473E+00
 155.500     0.1298121452E+01    -0.8819005489E+00     0.0000000000E+00     0.0000000000E+00    -0.8819005489E+00     0.1298121452E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7162068486E+00    -0.6280274987E+00     0.0000000000E+00     0.0000000000E+00     0.6280274987E+00    -0.7162068486E+00
 156.000     0.1289847136E+01    -0.8740319610E+00     0.0000000000E+00     0.0000000000E+00    -0.8740319610E+00     0.1289847136E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7445014715E+00    -0.5877851844E+00     0.0000000000E+00     0.0000000000E+00     0.5877851844E+00    -0.7445014715E+00
 156.500     0.1283045769E+01    -0.8644554019E+00     0.0000000000E+00     0.0000000000E+00    -0.8644554019E+00     0.1283045769E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7730588317E+00    -0.5489111543E+00     0.0000000000E+00     0.0000000000E+00     0.5489111543E+00    -0.7730588317E+00
 157.000     0.1277703643E+01    -0.8532401919E+00     0.0000000000E+00     0.0000000000E+00    -0.8532401919E+00     0.1277703643E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8018332124E+00    -0.5114402175E+00     0.0000000000E+00     0.0000000000E+00     0.5114402175E+00    -0.8018332124E+00
 157.500     0.1273803353E+01    -0.8404604793E+00     0.0000000000E+00     0.0000000000E+00    -0.8404604793E+00     0.1273803353E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8307784796E+00    -0.4754031003E+00     0.0000000000E+00     0.0000000000E+00     0.4754031003E+00    -0.8307784796E+00
 158.000     0.1271323085E+01    -0.8261918426E+00     0.0000000000E+00     0.0000000000E+00    -0.8261918426E+00     0.1271323085E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8598519564E+00    -0.4408218563E+00     0.0000000000E+00     0.0000000000E+00     0.4408218563E+00    -0.8598519564E+00
 158.500     0.1270235658E+01    -0.8105140924E+00     0.0000000000E+00     0.0000000000E+00    -0.8105140924E+00     0.1270235658E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8890069127E+00    -0.4077160060E+00     0.0000000000E+00     0.0000000000E+00     0.4077160060E+00    -0.8890069127E+00
 159.000     0.1270508528E+01    -0.7935082912E+00     0.0000000000E+00     0.0000000000E+00    -0.7935082912E+00     0.1270508528E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9181974530E+00    -0.3760983348E+00     0.0000000000E+00     0.0000000000E+00     0.3760983348E+00    -0.9181974530E+00
 159.500     0.1272105694E+01    -0.7752562165E+00     0.0000000000E+00     0.0000000000E+00    -0.7752562165E+00     0.1272105694E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9473818541E+00    -0.3459743261E+00     0.0000000000E+00     0.0000000000E+00     0.3459743261E+00    -0.9473818541E+00
 160.000     0.1274986029E+01    -0.7558448315E+00     0.0000000000E+00     0.0000000000E+00    -0.7558448315E+00     0.1274986029E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9765138030E+00    -0.3173459172E+00     0.0000000000E+00     0.0000000000E+00     0.3173459172E+00    -0.9765138030E+00
 160.500     0.1279103994E+01    -0.7353594899E+00     0.0000000000E+00     0.0000000000E+00    -0.7353594899E+00     0.1279103994E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1005550385E+01    -0.2902102470E+00     0.0000000000E+00     0.0000000000E+00     0.2902102470E+00    -0.1005550385E+01
 161.000     0.1284410596E+01    -0.7138882875E+00     0.0000000000E+00     0.0000000000E+00    -0.7138882875E+00     0.1284410596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034448385E+01    -0.2645571828E+00     0.0000000000E+00     0.0000000000E+00     0.2645571828E+00    -0.1034448385E+01
 161.500     0.1290852785E+01    -0.6915212274E+00     0.0000000000E+00     0.0000000000E+00    -0.6915212274E+00     0.1290852785E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1063164949E+01    -0.2403735518E+00     0.0000000000E+00     0.0000000000E+00     0.2403735518E+00    -0.1063164949E+01
 162.000     0.1298374653E+01    -0.6683481932E+00     0.0000000000E+00     0.0000000000E+00    -0.6683481932E+00     0.1298374653E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091659188E+01    -0.2176407874E+00     0.0000000000E+00     0.0000000000E+00     0.2176407874E+00    -0.1091659188E+01
 162.500     0.1306914091E+01    -0.6444606781E+00     0.0000000000E+00     0.0000000000E+00    -0.6444606781E+00     0.1306914091E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119886994E+01    -0.1963364631E+00     0.0000000000E+00     0.0000000000E+00     0.1963364631E+00    -0.1119886994E+01
