 0.7591761E+00   single scattering albedo
 0.2402210E+07   scattering cross section
 0.3164234E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.2555406570E+01    -0.1372703791E+01     0.0000000000E+00     0.0000000000E+00    -0.1372703791E+01     0.2555406570E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6277924776E+00    -0.2061956167E+01     0.0000000000E+00     0.0000000000E+00     0.2061956167E+01     0.6277924776E+00
 123.500     0.2594501019E+01    -0.1484696031E+01     0.0000000000E+00     0.0000000000E+00    -0.1484696031E+01     0.2594501019E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7116104364E+00    -0.2005174398E+01     0.0000000000E+00     0.0000000000E+00     0.2005174398E+01     0.7116104364E+00
 124.000     0.2634914398E+01    -0.1593939304E+01     0.0000000000E+00     0.0000000000E+00    -0.1593939304E+01     0.2634914398E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7954693437E+00    -0.1941483855E+01     0.0000000000E+00     0.0000000000E+00     0.1941483855E+01     0.7954693437E+00
 124.500     0.2676558733E+01    -0.1700228453E+01     0.0000000000E+00     0.0000000000E+00    -0.1700228453E+01     0.2676558733E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8790241480E+00    -0.1870964170E+01     0.0000000000E+00     0.0000000000E+00     0.1870964170E+01     0.8790241480E+00
 125.000     0.2719344139E+01    -0.1803363323E+01     0.0000000000E+00     0.0000000000E+00    -0.1803363323E+01     0.2719344139E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9619267583E+00    -0.1793714046E+01     0.0000000000E+00     0.0000000000E+00     0.1793714046E+01     0.9619267583E+00
 125.500     0.2763180971E+01    -0.1903159857E+01     0.0000000000E+00     0.0000000000E+00    -0.1903159857E+01     0.2763180971E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1043823600E+01    -0.1709849119E+01     0.0000000000E+00     0.0000000000E+00     0.1709849119E+01     0.1043823600E+01
 126.000     0.2807980776E+01    -0.1999445319E+01     0.0000000000E+00     0.0000000000E+00    -0.1999445319E+01     0.2807980776E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1124358535E+01    -0.1619503498E+01     0.0000000000E+00     0.0000000000E+00     0.1619503498E+01     0.1124358535E+01
 126.500     0.2853648901E+01    -0.2092053175E+01     0.0000000000E+00     0.0000000000E+00    -0.2092053175E+01     0.2853648901E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1203169823E+01    -0.1522829175E+01     0.0000000000E+00     0.0000000000E+00     0.1522829175E+01     0.1203169823E+01
 127.000     0.2900101185E+01    -0.2180837154E+01     0.0000000000E+00     0.0000000000E+00    -0.2180837154E+01     0.2900101185E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1279901624E+01    -0.1419995666E+01     0.0000000000E+00     0.0000000000E+00     0.1419995666E+01     0.1279901624E+01
 127.500     0.2947248697E+01    -0.2265659094E+01     0.0000000000E+00     0.0000000000E+00    -0.2265659094E+01     0.2947248697E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1354193449E+01    -0.1311191797E+01     0.0000000000E+00     0.0000000000E+00     0.1311191797E+01     0.1354193449E+01
 128.000     0.2995005846E+01    -0.2346397638E+01     0.0000000000E+00     0.0000000000E+00    -0.2346397638E+01     0.2995005846E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1425686955E+01    -0.1196617842E+01     0.0000000000E+00     0.0000000000E+00     0.1196617842E+01     0.1425686955E+01
 128.500     0.3043286085E+01    -0.2422937155E+01     0.0000000000E+00     0.0000000000E+00    -0.2422937155E+01     0.3043286085E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1494027972E+01    -0.1076497316E+01     0.0000000000E+00     0.0000000000E+00     0.1076497316E+01     0.1494027972E+01
 129.000     0.3092013597E+01    -0.2495186567E+01     0.0000000000E+00     0.0000000000E+00    -0.2495186567E+01     0.3092013597E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1558867097E+01    -0.9510658979E+00     0.0000000000E+00     0.0000000000E+00     0.9510658979E+00     0.1558867097E+01
 129.500     0.3141110659E+01    -0.2563061953E+01     0.0000000000E+00     0.0000000000E+00    -0.2563061953E+01     0.3141110659E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1619858265E+01    -0.8205777407E+00     0.0000000000E+00     0.0000000000E+00     0.8205777407E+00     0.1619858265E+01
 130.000     0.3190499306E+01    -0.2626491070E+01     0.0000000000E+00     0.0000000000E+00    -0.2626491070E+01     0.3190499306E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1676663160E+01    -0.6852975488E+00     0.0000000000E+00     0.0000000000E+00     0.6852975488E+00     0.1676663160E+01
 130.500     0.3240115643E+01    -0.2685421944E+01     0.0000000000E+00     0.0000000000E+00    -0.2685421944E+01     0.3240115643E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1728952885E+01    -0.5455099940E+00     0.0000000000E+00     0.0000000000E+00     0.5455099940E+00     0.1728952885E+01
 131.000     0.3289895058E+01    -0.2739814281E+01     0.0000000000E+00     0.0000000000E+00    -0.2739814281E+01     0.3289895058E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1776406884E+01    -0.4015068412E+00     0.0000000000E+00     0.0000000000E+00     0.4015068412E+00     0.1776406884E+01
 131.500     0.3339778423E+01    -0.2789639950E+01     0.0000000000E+00     0.0000000000E+00    -0.2789639950E+01     0.3339778423E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1818713069E+01    -0.2535999417E+00     0.0000000000E+00     0.0000000000E+00     0.2535999417E+00     0.1818713069E+01
 132.000     0.3389712572E+01    -0.2834884882E+01     0.0000000000E+00     0.0000000000E+00    -0.2834884882E+01     0.3389712572E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1855573416E+01    -0.1021109819E+00     0.0000000000E+00     0.0000000000E+00     0.1021109819E+00     0.1855573416E+01
 132.500     0.3439650059E+01    -0.2875548840E+01     0.0000000000E+00     0.0000000000E+00    -0.2875548840E+01     0.3439650059E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1886700988E+01     0.5263125896E-01     0.0000000000E+00     0.0000000000E+00    -0.5263125896E-01     0.1886700988E+01
 133.000     0.3489550829E+01    -0.2911644697E+01     0.0000000000E+00     0.0000000000E+00    -0.2911644697E+01     0.3489550829E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1911824465E+01     0.2102781534E+00     0.0000000000E+00     0.0000000000E+00    -0.2102781534E+00     0.1911824465E+01
 133.500     0.3539379358E+01    -0.2943197966E+01     0.0000000000E+00     0.0000000000E+00    -0.2943197966E+01     0.3539379358E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1930682778E+01     0.3704801798E+00     0.0000000000E+00     0.0000000000E+00    -0.3704801798E+00     0.1930682778E+01
 134.000     0.3589110613E+01    -0.2970247030E+01     0.0000000000E+00     0.0000000000E+00    -0.2970247030E+01     0.3589110613E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1943037033E+01     0.5328754187E+00     0.0000000000E+00     0.0000000000E+00    -0.5328754187E+00     0.1943037033E+01
 134.500     0.3638722658E+01    -0.2992840528E+01     0.0000000000E+00     0.0000000000E+00    -0.2992840528E+01     0.3638722658E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1948659778E+01     0.6970889568E+00     0.0000000000E+00     0.0000000000E+00    -0.6970889568E+00     0.1948659778E+01
 135.000     0.3688203335E+01    -0.3011040211E+01     0.0000000000E+00     0.0000000000E+00    -0.3011040211E+01     0.3688203335E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1947342396E+01     0.8627510667E+00     0.0000000000E+00     0.0000000000E+00    -0.8627510667E+00     0.1947342396E+01
 135.500     0.3737547636E+01    -0.3024917841E+01     0.0000000000E+00     0.0000000000E+00    -0.3024917841E+01     0.3737547636E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1938895702E+01     0.1029474497E+01     0.0000000000E+00     0.0000000000E+00    -0.1029474497E+01     0.1938895702E+01
 136.000     0.3786757946E+01    -0.3034557819E+01     0.0000000000E+00     0.0000000000E+00    -0.3034557819E+01     0.3786757946E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1923147798E+01     0.1196870565E+01     0.0000000000E+00     0.0000000000E+00    -0.1196870565E+01     0.1923147798E+01
 136.500     0.3835844994E+01    -0.3040050507E+01     0.0000000000E+00     0.0000000000E+00    -0.3040050507E+01     0.3835844994E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1899946809E+01     0.1364551425E+01     0.0000000000E+00     0.0000000000E+00    -0.1364551425E+01     0.1899946809E+01
 137.000     0.3884822607E+01    -0.3041495562E+01     0.0000000000E+00     0.0000000000E+00    -0.3041495562E+01     0.3884822607E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1869161606E+01     0.1532117605E+01     0.0000000000E+00     0.0000000000E+00    -0.1532117605E+01     0.1869161606E+01
 137.500     0.3933718681E+01    -0.3039004326E+01     0.0000000000E+00     0.0000000000E+00    -0.3039004326E+01     0.3933718681E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1830679417E+01     0.1699178696E+01     0.0000000000E+00     0.0000000000E+00    -0.1699178696E+01     0.1830679417E+01
 138.000     0.3982568026E+01    -0.3032697439E+01     0.0000000000E+00     0.0000000000E+00    -0.3032697439E+01     0.3982568026E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1784412265E+01     0.1865332842E+01     0.0000000000E+00     0.0000000000E+00    -0.1865332842E+01     0.1784412265E+01
 138.500     0.4031406879E+01    -0.3022693872E+01     0.0000000000E+00     0.0000000000E+00    -0.3022693872E+01     0.4031406879E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1730289698E+01     0.2030187607E+01     0.0000000000E+00     0.0000000000E+00    -0.2030187607E+01     0.1730289698E+01
 139.000     0.4080283165E+01    -0.3009126902E+01     0.0000000000E+00     0.0000000000E+00    -0.3009126902E+01     0.4080283165E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1668262959E+01     0.2193345547E+01     0.0000000000E+00     0.0000000000E+00    -0.2193345547E+01     0.1668262959E+01
 139.500     0.4129255772E+01    -0.2992136478E+01     0.0000000000E+00     0.0000000000E+00    -0.2992136478E+01     0.4129255772E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1598309636E+01     0.2354416370E+01     0.0000000000E+00     0.0000000000E+00    -0.2354416370E+01     0.1598309636E+01
 140.000     0.4178380013E+01    -0.2971858025E+01     0.0000000000E+00     0.0000000000E+00    -0.2971858025E+01     0.4178380013E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1520420790E+01     0.2513013840E+01     0.0000000000E+00     0.0000000000E+00    -0.2513013840E+01     0.1520420790E+01
 140.500     0.4227727890E+01    -0.2948441505E+01     0.0000000000E+00     0.0000000000E+00    -0.2948441505E+01     0.4227727890E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1434617043E+01     0.2668754339E+01     0.0000000000E+00     0.0000000000E+00    -0.2668754339E+01     0.1434617043E+01
 141.000     0.4277367115E+01    -0.2922031879E+01     0.0000000000E+00     0.0000000000E+00    -0.2922031879E+01     0.4277367115E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1340937138E+01     0.2821256638E+01     0.0000000000E+00     0.0000000000E+00    -0.2821256638E+01     0.1340937138E+01
 141.500     0.4327385902E+01    -0.2892786980E+01     0.0000000000E+00     0.0000000000E+00    -0.2892786980E+01     0.4327385902E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1239436865E+01     0.2970159531E+01     0.0000000000E+00     0.0000000000E+00    -0.2970159531E+01     0.1239436865E+01
 142.000     0.4377862453E+01    -0.2860854626E+01     0.0000000000E+00     0.0000000000E+00    -0.2860854626E+01     0.4377862453E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1130201101E+01     0.3115098000E+01     0.0000000000E+00     0.0000000000E+00    -0.3115098000E+01     0.1130201101E+01
 142.500     0.4428888321E+01    -0.2826394320E+01     0.0000000000E+00     0.0000000000E+00    -0.2826394320E+01     0.4428888321E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1013332844E+01     0.3255718708E+01     0.0000000000E+00     0.0000000000E+00    -0.3255718708E+01     0.1013332844E+01
 143.000     0.4480558395E+01    -0.2789559126E+01     0.0000000000E+00     0.0000000000E+00    -0.2789559126E+01     0.4480558395E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8889493942E+00     0.3391685486E+01     0.0000000000E+00     0.0000000000E+00    -0.3391685486E+01     0.8889493942E+00
 143.500     0.4532968998E+01    -0.2750506639E+01     0.0000000000E+00     0.0000000000E+00    -0.2750506639E+01     0.4532968998E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7571938038E+00     0.3522666216E+01     0.0000000000E+00     0.0000000000E+00    -0.3522666216E+01     0.7571938038E+00
 144.000     0.4586218834E+01    -0.2709391832E+01     0.0000000000E+00     0.0000000000E+00    -0.2709391832E+01     0.4586218834E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6182317734E+00     0.3648340464E+01     0.0000000000E+00     0.0000000000E+00    -0.3648340464E+01     0.6182317734E+00
 144.500     0.4640414715E+01    -0.2666369200E+01     0.0000000000E+00     0.0000000000E+00    -0.2666369200E+01     0.4640414715E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4722373486E+00     0.3768410206E+01     0.0000000000E+00     0.0000000000E+00    -0.3768410206E+01     0.4722373486E+00
 145.000     0.4695659161E+01    -0.2621588707E+01     0.0000000000E+00     0.0000000000E+00    -0.2621588707E+01     0.4695659161E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3194085360E+00     0.3882584572E+01     0.0000000000E+00     0.0000000000E+00    -0.3882584572E+01     0.3194085360E+00
 145.500     0.4752057076E+01    -0.2575202227E+01     0.0000000000E+00     0.0000000000E+00    -0.2575202227E+01     0.4752057076E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1599621773E+00     0.3990588188E+01     0.0000000000E+00     0.0000000000E+00    -0.3990588188E+01     0.1599621773E+00
 146.000     0.4809718609E+01    -0.2527354717E+01     0.0000000000E+00     0.0000000000E+00    -0.2527354717E+01     0.4809718609E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5877852440E-02     0.4092167377E+01     0.0000000000E+00     0.0000000000E+00    -0.4092167377E+01    -0.5877852440E-02
 146.500     0.4868746758E+01    -0.2478191376E+01     0.0000000000E+00     0.0000000000E+00    -0.2478191376E+01     0.4868746758E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1778593063E+00     0.4187078476E+01     0.0000000000E+00     0.0000000000E+00    -0.4187078476E+01    -0.1778593063E+00
 147.000     0.4929247379E+01    -0.2427852154E+01     0.0000000000E+00     0.0000000000E+00    -0.2427852154E+01     0.4929247379E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3557223082E+00     0.4275099277E+01     0.0000000000E+00     0.0000000000E+00    -0.4275099277E+01    -0.3557223082E+00
 147.500     0.4991324425E+01    -0.2376476049E+01     0.0000000000E+00     0.0000000000E+00    -0.2376476049E+01     0.4991324425E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5391976833E+00     0.4356024742E+01     0.0000000000E+00     0.0000000000E+00    -0.4356024742E+01    -0.5391976833E+00
 148.000     0.5055077553E+01    -0.2324188709E+01     0.0000000000E+00     0.0000000000E+00    -0.2324188709E+01     0.5055077553E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7279964685E+00     0.4429670334E+01     0.0000000000E+00     0.0000000000E+00    -0.4429670334E+01    -0.7279964685E+00
 148.500     0.5120607853E+01    -0.2271124840E+01     0.0000000000E+00     0.0000000000E+00    -0.2271124840E+01     0.5120607853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9218218327E+00     0.4495871544E+01     0.0000000000E+00     0.0000000000E+00    -0.4495871544E+01    -0.9218218327E+00
 149.000     0.5188005447E+01    -0.2217398643E+01     0.0000000000E+00     0.0000000000E+00    -0.2217398643E+01     0.5188005447E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120369434E+01     0.4554482937E+01     0.0000000000E+00     0.0000000000E+00    -0.4554482937E+01    -0.1120369434E+01
 149.500     0.5257359982E+01    -0.2163134098E+01     0.0000000000E+00     0.0000000000E+00    -0.2163134098E+01     0.5257359982E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323316097E+01     0.4605379581E+01     0.0000000000E+00     0.0000000000E+00    -0.4605379581E+01    -0.1323316097E+01
 150.000     0.5328754425E+01    -0.2108436584E+01     0.0000000000E+00     0.0000000000E+00    -0.2108436584E+01     0.5328754425E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1530341506E+01     0.4648459435E+01     0.0000000000E+00     0.0000000000E+00    -0.4648459435E+01    -0.1530341506E+01
 150.500     0.5402266502E+01    -0.2053415775E+01     0.0000000000E+00     0.0000000000E+00    -0.2053415775E+01     0.5402266502E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1741113186E+01     0.4683641434E+01     0.0000000000E+00     0.0000000000E+00    -0.4683641434E+01    -0.1741113186E+01
 151.000     0.5477967262E+01    -0.1998174429E+01     0.0000000000E+00     0.0000000000E+00    -0.1998174429E+01     0.5477967262E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1955294371E+01     0.4710864544E+01     0.0000000000E+00     0.0000000000E+00    -0.4710864544E+01    -0.1955294371E+01
 151.500     0.5555916786E+01    -0.1942802787E+01     0.0000000000E+00     0.0000000000E+00    -0.1942802787E+01     0.5555916786E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2172541142E+01     0.4730094433E+01     0.0000000000E+00     0.0000000000E+00    -0.4730094433E+01    -0.2172541142E+01
 152.000     0.5636170387E+01    -0.1887396336E+01     0.0000000000E+00     0.0000000000E+00    -0.1887396336E+01     0.5636170387E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2392501593E+01     0.4741317272E+01     0.0000000000E+00     0.0000000000E+00    -0.4741317272E+01    -0.2392501593E+01
 152.500     0.5718770981E+01    -0.1832037926E+01     0.0000000000E+00     0.0000000000E+00    -0.1832037926E+01     0.5718770981E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2614834309E+01     0.4744535923E+01     0.0000000000E+00     0.0000000000E+00    -0.4744535923E+01    -0.2614834309E+01
 153.000     0.5803758621E+01    -0.1776798010E+01     0.0000000000E+00     0.0000000000E+00    -0.1776798010E+01     0.5803758621E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2839190483E+01     0.4739789009E+01     0.0000000000E+00     0.0000000000E+00    -0.4739789009E+01    -0.2839190483E+01
 153.500     0.5891154289E+01    -0.1721765041E+01     0.0000000000E+00     0.0000000000E+00    -0.1721765041E+01     0.5891154289E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3065211296E+01     0.4727124691E+01     0.0000000000E+00     0.0000000000E+00    -0.4727124691E+01    -0.3065211296E+01
 154.000     0.5980976105E+01    -0.1666996002E+01     0.0000000000E+00     0.0000000000E+00    -0.1666996002E+01     0.5980976105E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3292552233E+01     0.4706623077E+01     0.0000000000E+00     0.0000000000E+00    -0.4706623077E+01    -0.3292552233E+01
 154.500     0.6073221684E+01    -0.1612563133E+01     0.0000000000E+00     0.0000000000E+00    -0.1612563133E+01     0.6073221684E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3520858765E+01     0.4678377628E+01     0.0000000000E+00     0.0000000000E+00    -0.4678377628E+01    -0.3520858765E+01
 155.000     0.6167889595E+01    -0.1558513880E+01     0.0000000000E+00     0.0000000000E+00    -0.1558513880E+01     0.6167889595E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3749792814E+01     0.4642515659E+01     0.0000000000E+00     0.0000000000E+00    -0.4642515659E+01    -0.3749792814E+01
 155.500     0.6264954090E+01    -0.1504914761E+01     0.0000000000E+00     0.0000000000E+00    -0.1504914761E+01     0.6264954090E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3979008198E+01     0.4599171638E+01     0.0000000000E+00     0.0000000000E+00    -0.4599171638E+01    -0.3979008198E+01
 156.000     0.6364386559E+01    -0.1451807022E+01     0.0000000000E+00     0.0000000000E+00    -0.1451807022E+01     0.6364386559E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4208163261E+01     0.4548519611E+01     0.0000000000E+00     0.0000000000E+00    -0.4548519611E+01    -0.4208163261E+01
 156.500     0.6466140747E+01    -0.1399244547E+01     0.0000000000E+00     0.0000000000E+00    -0.1399244547E+01     0.6466140747E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4436931610E+01     0.4490738392E+01     0.0000000000E+00     0.0000000000E+00    -0.4490738392E+01    -0.4436931610E+01
 157.000     0.6570157528E+01    -0.1347257137E+01     0.0000000000E+00     0.0000000000E+00    -0.1347257137E+01     0.6570157528E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4664979458E+01     0.4426040173E+01     0.0000000000E+00     0.0000000000E+00    -0.4426040173E+01    -0.4664979458E+01
 157.500     0.6676364899E+01    -0.1295898676E+01     0.0000000000E+00     0.0000000000E+00    -0.1295898676E+01     0.6676364899E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4891987801E+01     0.4354646683E+01     0.0000000000E+00     0.0000000000E+00    -0.4354646683E+01    -0.4891987801E+01
 158.000     0.6784686089E+01    -0.1245190859E+01     0.0000000000E+00     0.0000000000E+00    -0.1245190859E+01     0.6784686089E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5117654800E+01     0.4276806355E+01     0.0000000000E+00     0.0000000000E+00    -0.4276806355E+01    -0.5117654800E+01
 158.500     0.6895017624E+01    -0.1195174217E+01     0.0000000000E+00     0.0000000000E+00    -0.1195174217E+01     0.6895017624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5341662407E+01     0.4192787170E+01     0.0000000000E+00     0.0000000000E+00    -0.4192787170E+01    -0.5341662407E+01
 159.000     0.7007246971E+01    -0.1145875216E+01     0.0000000000E+00     0.0000000000E+00    -0.1145875216E+01     0.7007246971E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5563715935E+01     0.4102868080E+01     0.0000000000E+00     0.0000000000E+00    -0.4102868080E+01    -0.5563715935E+01
 159.500     0.7121260166E+01    -0.1097325802E+01     0.0000000000E+00     0.0000000000E+00    -0.1097325802E+01     0.7121260166E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5783542156E+01     0.4007351875E+01     0.0000000000E+00     0.0000000000E+00    -0.4007351875E+01    -0.5783542156E+01
 160.000     0.7236912251E+01    -0.1049541950E+01     0.0000000000E+00     0.0000000000E+00    -0.1049541950E+01     0.7236912251E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6000846386E+01     0.3906557560E+01     0.0000000000E+00     0.0000000000E+00    -0.3906557560E+01    -0.6000846386E+01
 160.500     0.7354059696E+01    -0.1002560139E+01     0.0000000000E+00     0.0000000000E+00    -0.1002560139E+01     0.7354059696E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6215374947E+01     0.3800813437E+01     0.0000000000E+00     0.0000000000E+00    -0.3800813437E+01    -0.6215374947E+01
 161.000     0.7472541809E+01    -0.9563901424E+00     0.0000000000E+00     0.0000000000E+00    -0.9563901424E+00     0.7472541809E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6426867485E+01     0.3690471649E+01     0.0000000000E+00     0.0000000000E+00    -0.3690471649E+01    -0.6426867485E+01
 161.500     0.7592185497E+01    -0.9110560417E+00     0.0000000000E+00     0.0000000000E+00    -0.9110560417E+00     0.7592185497E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6635076523E+01     0.3575893641E+01     0.0000000000E+00     0.0000000000E+00    -0.3575893641E+01    -0.6635076523E+01
 162.000     0.7712810516E+01    -0.8665828705E+00     0.0000000000E+00     0.0000000000E+00    -0.8665828705E+00     0.7712810516E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6839776039E+01     0.3457448244E+01     0.0000000000E+00     0.0000000000E+00    -0.3457448244E+01    -0.6839776039E+01
 162.500     0.7834212303E+01    -0.8229875565E+00     0.0000000000E+00     0.0000000000E+00    -0.8229875565E+00     0.7834212303E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7040725231E+01     0.3335529804E+01     0.0000000000E+00     0.0000000000E+00    -0.3335529804E+01    -0.7040725231E+01
 163.000     0.7956199169E+01    -0.7802815437E+00     0.0000000000E+00     0.0000000000E+00    -0.7802815437E+00     0.7956199169E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7237734795E+01     0.3210523605E+01     0.0000000000E+00     0.0000000000E+00    -0.3210523605E+01    -0.7237734795E+01
 163.500     0.8078547478E+01    -0.7384884357E+00     0.0000000000E+00     0.0000000000E+00    -0.7384884357E+00     0.8078547478E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7430586815E+01     0.3082846880E+01     0.0000000000E+00     0.0000000000E+00    -0.3082846880E+01    -0.7430586815E+01
