 0.8851312E+00   single scattering albedo
 0.2069387E+06   scattering cross section
 0.2337944E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1055522114E+00    -0.7942180336E-01     0.0000000000E+00     0.0000000000E+00    -0.7942180336E-01     0.1055522114E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6933385879E-01    -0.5124511197E-02     0.0000000000E+00     0.0000000000E+00     0.5124511197E-02     0.6933385879E-01
 122.500     0.1027789786E+00    -0.7824627310E-01     0.0000000000E+00     0.0000000000E+00    -0.7824627310E-01     0.1027789786E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6643782556E-01    -0.5201267079E-02     0.0000000000E+00     0.0000000000E+00     0.5201267079E-02     0.6643782556E-01
 123.000     0.1000703201E+00    -0.7707291096E-01     0.0000000000E+00     0.0000000000E+00    -0.7707291096E-01     0.1000703201E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6360836327E-01    -0.5273723975E-02     0.0000000000E+00     0.0000000000E+00     0.5273723975E-02     0.6360836327E-01
 123.500     0.9742546827E-01    -0.7590197772E-01     0.0000000000E+00     0.0000000000E+00    -0.7590197772E-01     0.9742546827E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6084469333E-01    -0.5341883749E-02     0.0000000000E+00     0.0000000000E+00     0.5341883749E-02     0.6084469333E-01
 124.000     0.9484359622E-01    -0.7473374903E-01     0.0000000000E+00     0.0000000000E+00    -0.7473374903E-01     0.9484359622E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5814596266E-01    -0.5405729637E-02     0.0000000000E+00     0.0000000000E+00     0.5405729637E-02     0.5814596266E-01
 124.500     0.9232390672E-01    -0.7356850058E-01     0.0000000000E+00     0.0000000000E+00    -0.7356850058E-01     0.9232390672E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5551135540E-01    -0.5465306342E-02     0.0000000000E+00     0.0000000000E+00     0.5465306342E-02     0.5551135540E-01
 125.000     0.8986556530E-01    -0.7240647078E-01     0.0000000000E+00     0.0000000000E+00    -0.7240647078E-01     0.8986556530E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5294002593E-01    -0.5520606413E-02     0.0000000000E+00     0.0000000000E+00     0.5520606413E-02     0.5294002593E-01
 125.500     0.8746778220E-01    -0.7124792784E-01     0.0000000000E+00     0.0000000000E+00    -0.7124792784E-01     0.8746778220E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5043117329E-01    -0.5571655929E-02     0.0000000000E+00     0.0000000000E+00     0.5571655929E-02     0.5043117329E-01
 126.000     0.8512972295E-01    -0.7009312510E-01     0.0000000000E+00     0.0000000000E+00    -0.7009312510E-01     0.8512972295E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4798392206E-01    -0.5618486553E-02     0.0000000000E+00     0.0000000000E+00     0.5618486553E-02     0.4798392206E-01
 126.500     0.8285056800E-01    -0.6894228607E-01     0.0000000000E+00     0.0000000000E+00    -0.6894228607E-01     0.8285056800E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4559747130E-01    -0.5661087111E-02     0.0000000000E+00     0.0000000000E+00     0.5661087111E-02     0.4559747130E-01
 127.000     0.8062949032E-01    -0.6779570132E-01     0.0000000000E+00     0.0000000000E+00    -0.6779570132E-01     0.8062949032E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4327092692E-01    -0.5699506029E-02     0.0000000000E+00     0.0000000000E+00     0.5699506029E-02     0.4327092692E-01
 127.500     0.7846565545E-01    -0.6665356457E-01     0.0000000000E+00     0.0000000000E+00    -0.6665356457E-01     0.7846565545E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4100348055E-01    -0.5733771250E-02     0.0000000000E+00     0.0000000000E+00     0.5733771250E-02     0.4100348055E-01
 128.000     0.7635822147E-01    -0.6551612169E-01     0.0000000000E+00     0.0000000000E+00    -0.6551612169E-01     0.7635822147E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3879424557E-01    -0.5763906986E-02     0.0000000000E+00     0.0000000000E+00     0.5763906986E-02     0.3879424557E-01
 128.500     0.7430639863E-01    -0.6438362598E-01     0.0000000000E+00     0.0000000000E+00    -0.6438362598E-01     0.7430639863E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3664240614E-01    -0.5789950490E-02     0.0000000000E+00     0.0000000000E+00     0.5789950490E-02     0.3664240614E-01
 129.000     0.7230932266E-01    -0.6325628608E-01     0.0000000000E+00     0.0000000000E+00    -0.6325628608E-01     0.7230932266E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3454709053E-01    -0.5811918527E-02     0.0000000000E+00     0.0000000000E+00     0.5811918527E-02     0.3454709053E-01
 129.500     0.7036617398E-01    -0.6213434041E-01     0.0000000000E+00     0.0000000000E+00    -0.6213434041E-01     0.7036617398E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3250745684E-01    -0.5829869770E-02     0.0000000000E+00     0.0000000000E+00     0.5829869770E-02     0.3250745684E-01
 130.000     0.6847609580E-01    -0.6101797894E-01     0.0000000000E+00     0.0000000000E+00    -0.6101797894E-01     0.6847609580E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3052263521E-01    -0.5843841471E-02     0.0000000000E+00     0.0000000000E+00     0.5843841471E-02     0.3052263521E-01
 130.500     0.6663826853E-01    -0.5990744010E-01     0.0000000000E+00     0.0000000000E+00    -0.5990744010E-01     0.6663826853E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2859178558E-01    -0.5853868090E-02     0.0000000000E+00     0.0000000000E+00     0.5853868090E-02     0.2859178558E-01
 131.000     0.6485185772E-01    -0.5880293250E-01     0.0000000000E+00     0.0000000000E+00    -0.5880293250E-01     0.6485185772E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2671402320E-01    -0.5860008299E-02     0.0000000000E+00     0.0000000000E+00     0.5860008299E-02     0.2671402320E-01
 131.500     0.6311601400E-01    -0.5770465732E-01     0.0000000000E+00     0.0000000000E+00    -0.5770465732E-01     0.6311601400E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2488849871E-01    -0.5862288177E-02     0.0000000000E+00     0.0000000000E+00     0.5862288177E-02     0.2488849871E-01
 132.000     0.6142993271E-01    -0.5661282688E-01     0.0000000000E+00     0.0000000000E+00    -0.5661282688E-01     0.6142993271E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2311440744E-01    -0.5860774778E-02     0.0000000000E+00     0.0000000000E+00     0.5860774778E-02     0.2311440744E-01
 132.500     0.5979272723E-01    -0.5552762002E-01     0.0000000000E+00     0.0000000000E+00    -0.5552762002E-01     0.5979272723E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2139080316E-01    -0.5855516531E-02     0.0000000000E+00     0.0000000000E+00     0.5855516531E-02     0.2139080316E-01
 133.000     0.5820359662E-01    -0.5444924161E-01     0.0000000000E+00     0.0000000000E+00    -0.5444924161E-01     0.5820359662E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1971689612E-01    -0.5846571643E-02     0.0000000000E+00     0.0000000000E+00     0.5846571643E-02     0.1971689612E-01
 133.500     0.5666170642E-01    -0.5337789282E-01     0.0000000000E+00     0.0000000000E+00    -0.5337789282E-01     0.5666170642E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1809182018E-01    -0.5833982024E-02     0.0000000000E+00     0.0000000000E+00     0.5833982024E-02     0.1809182018E-01
 134.000     0.5516619235E-01    -0.5231373012E-01     0.0000000000E+00     0.0000000000E+00    -0.5231373012E-01     0.5516619235E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1651469246E-01    -0.5817819387E-02     0.0000000000E+00     0.0000000000E+00     0.5817819387E-02     0.1651469246E-01
 134.500     0.5371627212E-01    -0.5125698447E-01     0.0000000000E+00     0.0000000000E+00    -0.5125698447E-01     0.5371627212E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1498468872E-01    -0.5798133090E-02     0.0000000000E+00     0.0000000000E+00     0.5798133090E-02     0.1498468872E-01
 135.000     0.5231108889E-01    -0.5020780489E-01     0.0000000000E+00     0.0000000000E+00    -0.5020780489E-01     0.5231108889E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1350094657E-01    -0.5774994381E-02     0.0000000000E+00     0.0000000000E+00     0.5774994381E-02     0.1350094657E-01
 135.500     0.5094981194E-01    -0.4916636646E-01     0.0000000000E+00     0.0000000000E+00    -0.4916636646E-01     0.5094981194E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1206262037E-01    -0.5748474505E-02     0.0000000000E+00     0.0000000000E+00     0.5748474505E-02     0.1206262037E-01
 136.000     0.4963162169E-01    -0.4813284054E-01     0.0000000000E+00     0.0000000000E+00    -0.4813284054E-01     0.4963162169E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1066886634E-01    -0.5718626548E-02     0.0000000000E+00     0.0000000000E+00     0.5718626548E-02     0.1066886634E-01
 136.500     0.4835569113E-01    -0.4710739851E-01     0.0000000000E+00     0.0000000000E+00    -0.4710739851E-01     0.4835569113E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9318829514E-02    -0.5685529672E-02     0.0000000000E+00     0.0000000000E+00     0.5685529672E-02     0.9318829514E-02
 137.000     0.4712120071E-01    -0.4609019682E-01     0.0000000000E+00     0.0000000000E+00    -0.4609019682E-01     0.4712120071E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8011684753E-02    -0.5649244413E-02     0.0000000000E+00     0.0000000000E+00     0.5649244413E-02     0.8011684753E-02
 137.500     0.4592733830E-01    -0.4508141428E-01     0.0000000000E+00     0.0000000000E+00    -0.4508141428E-01     0.4592733830E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6746582687E-02    -0.5609849934E-02     0.0000000000E+00     0.0000000000E+00     0.5609849934E-02     0.6746582687E-02
 138.000     0.4477328807E-01    -0.4408118874E-01     0.0000000000E+00     0.0000000000E+00    -0.4408118874E-01     0.4477328807E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5522685591E-02    -0.5567409564E-02     0.0000000000E+00     0.0000000000E+00     0.5567409564E-02     0.5522685591E-02
 138.500     0.4365821183E-01    -0.4308965802E-01     0.0000000000E+00     0.0000000000E+00    -0.4308965802E-01     0.4365821183E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4339156672E-02    -0.5522010848E-02     0.0000000000E+00     0.0000000000E+00     0.5522010848E-02     0.4339156672E-02
 139.000     0.4258134961E-01    -0.4210700840E-01     0.0000000000E+00     0.0000000000E+00    -0.4210700840E-01     0.4258134961E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3195187543E-02    -0.5473723169E-02     0.0000000000E+00     0.0000000000E+00     0.5473723169E-02     0.3195187543E-02
 139.500     0.4154187441E-01    -0.4113337398E-01     0.0000000000E+00     0.0000000000E+00    -0.4113337398E-01     0.4154187441E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2089951187E-02    -0.5422632210E-02     0.0000000000E+00     0.0000000000E+00     0.5422632210E-02     0.2089951187E-02
 140.000     0.4053897411E-01    -0.4016887397E-01     0.0000000000E+00     0.0000000000E+00    -0.4016887397E-01     0.4053897411E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1022611046E-02    -0.5368815735E-02     0.0000000000E+00     0.0000000000E+00     0.5368815735E-02     0.1022611046E-02
 140.500     0.3957184777E-01    -0.3921364620E-01     0.0000000000E+00     0.0000000000E+00    -0.3921364620E-01     0.3957184777E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7651047781E-05    -0.5312350579E-02     0.0000000000E+00     0.0000000000E+00     0.5312350579E-02    -0.7651047781E-05
 141.000     0.3863975033E-01    -0.3826786950E-01     0.0000000000E+00     0.0000000000E+00    -0.3826786950E-01     0.3863975033E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001605764E-02    -0.5253316835E-02     0.0000000000E+00     0.0000000000E+00     0.5253316835E-02    -0.1001605764E-02
 141.500     0.3774182498E-01    -0.3733160347E-01     0.0000000000E+00     0.0000000000E+00    -0.3733160347E-01     0.3774182498E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1960117370E-02    -0.5191800185E-02     0.0000000000E+00     0.0000000000E+00     0.5191800185E-02    -0.1960117370E-02
 142.000     0.3687734902E-01    -0.3640503436E-01     0.0000000000E+00     0.0000000000E+00    -0.3640503436E-01     0.3687734902E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2883947920E-02    -0.5127906799E-02     0.0000000000E+00     0.0000000000E+00     0.5127906799E-02    -0.2883947920E-02
 142.500     0.3604554012E-01    -0.3548828140E-01     0.0000000000E+00     0.0000000000E+00    -0.3548828140E-01     0.3604554012E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3773899516E-02    -0.5061690696E-02     0.0000000000E+00     0.0000000000E+00     0.5061690696E-02    -0.3773899516E-02
 143.000     0.3524558991E-01    -0.3458142281E-01     0.0000000000E+00     0.0000000000E+00    -0.3458142281E-01     0.3524558991E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4630770534E-02    -0.4993257578E-02     0.0000000000E+00     0.0000000000E+00     0.4993257578E-02    -0.4630770534E-02
 143.500     0.3447676450E-01    -0.3368461877E-01     0.0000000000E+00     0.0000000000E+00    -0.3368461877E-01     0.3447676450E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5455338862E-02    -0.4922701512E-02     0.0000000000E+00     0.0000000000E+00     0.4922701512E-02    -0.5455338862E-02
 144.000     0.3373828903E-01    -0.3279796615E-01     0.0000000000E+00     0.0000000000E+00    -0.3279796615E-01     0.3373828903E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6248381920E-02    -0.4850086756E-02     0.0000000000E+00     0.0000000000E+00     0.4850086756E-02    -0.6248381920E-02
 144.500     0.3302941844E-01    -0.3192157671E-01     0.0000000000E+00     0.0000000000E+00    -0.3192157671E-01     0.3302941844E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7010680623E-02    -0.4775531590E-02     0.0000000000E+00     0.0000000000E+00     0.4775531590E-02    -0.7010680623E-02
 145.000     0.3234941140E-01    -0.3105557337E-01     0.0000000000E+00     0.0000000000E+00    -0.3105557337E-01     0.3234941140E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7742995396E-02    -0.4699117038E-02     0.0000000000E+00     0.0000000000E+00     0.4699117038E-02    -0.7742995396E-02
 145.500     0.3169748560E-01    -0.3020002134E-01     0.0000000000E+00     0.0000000000E+00    -0.3020002134E-01     0.3169748560E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8446087129E-02    -0.4620925058E-02     0.0000000000E+00     0.0000000000E+00     0.4620925058E-02    -0.8446087129E-02
 146.000     0.3107294627E-01    -0.2935505472E-01     0.0000000000E+00     0.0000000000E+00    -0.2935505472E-01     0.3107294627E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9120712988E-02    -0.4541067407E-02     0.0000000000E+00     0.0000000000E+00     0.4541067407E-02    -0.9120712988E-02
 146.500     0.3047503717E-01    -0.2852075361E-01     0.0000000000E+00     0.0000000000E+00    -0.2852075361E-01     0.3047503717E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9767613374E-02    -0.4459614865E-02     0.0000000000E+00     0.0000000000E+00     0.4459614865E-02    -0.9767613374E-02
 147.000     0.2990305424E-01    -0.2769723535E-01     0.0000000000E+00     0.0000000000E+00    -0.2769723535E-01     0.2990305424E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038752031E-01    -0.4376679659E-02     0.0000000000E+00     0.0000000000E+00     0.4376679659E-02    -0.1038752031E-01
 147.500     0.2935628779E-01    -0.2688458376E-01     0.0000000000E+00     0.0000000000E+00    -0.2688458376E-01     0.2935628779E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098118536E-01    -0.4292354453E-02     0.0000000000E+00     0.0000000000E+00     0.4292354453E-02    -0.1098118536E-01
 148.000     0.2883399650E-01    -0.2608286589E-01     0.0000000000E+00     0.0000000000E+00    -0.2608286589E-01     0.2883399650E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154933125E-01    -0.4206715152E-02     0.0000000000E+00     0.0000000000E+00     0.4206715152E-02    -0.1154933125E-01
 148.500     0.2833550423E-01    -0.2529219165E-01     0.0000000000E+00     0.0000000000E+00    -0.2529219165E-01     0.2833550423E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209265646E-01    -0.4119882360E-02     0.0000000000E+00     0.0000000000E+00     0.4119882360E-02    -0.1209265646E-01
 149.000     0.2786012366E-01    -0.2451265231E-01     0.0000000000E+00     0.0000000000E+00    -0.2451265231E-01     0.2786012366E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1261189021E-01    -0.4031935707E-02     0.0000000000E+00     0.0000000000E+00     0.4031935707E-02    -0.1261189021E-01
 149.500     0.2740713768E-01    -0.2374430560E-01     0.0000000000E+00     0.0000000000E+00    -0.2374430560E-01     0.2740713768E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310771517E-01    -0.3942975774E-02     0.0000000000E+00     0.0000000000E+00     0.3942975774E-02    -0.1310771517E-01
 150.000     0.2697589621E-01    -0.2298724279E-01     0.0000000000E+00     0.0000000000E+00    -0.2298724279E-01     0.2697589621E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358084567E-01    -0.3853094298E-02     0.0000000000E+00     0.0000000000E+00     0.3853094298E-02    -0.1358084567E-01
 150.500     0.2656571940E-01    -0.2224154398E-01     0.0000000000E+00     0.0000000000E+00    -0.2224154398E-01     0.2656571940E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1403194852E-01    -0.3762390930E-02     0.0000000000E+00     0.0000000000E+00     0.3762390930E-02    -0.1403194852E-01
 151.000     0.2617594600E-01    -0.2150727436E-01     0.0000000000E+00     0.0000000000E+00    -0.2150727436E-01     0.2617594600E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1446172129E-01    -0.3670959733E-02     0.0000000000E+00     0.0000000000E+00     0.3670959733E-02    -0.1446172129E-01
 151.500     0.2580591664E-01    -0.2078450471E-01     0.0000000000E+00     0.0000000000E+00    -0.2078450471E-01     0.2580591664E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1487081405E-01    -0.3578898497E-02     0.0000000000E+00     0.0000000000E+00     0.3578898497E-02    -0.1487081405E-01
 152.000     0.2545499057E-01    -0.2007332072E-01     0.0000000000E+00     0.0000000000E+00    -0.2007332072E-01     0.2545499057E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525988057E-01    -0.3486311994E-02     0.0000000000E+00     0.0000000000E+00     0.3486311994E-02    -0.1525988057E-01
 152.500     0.2512253448E-01    -0.1937377453E-01     0.0000000000E+00     0.0000000000E+00    -0.1937377453E-01     0.2512253448E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1562959328E-01    -0.3393273801E-02     0.0000000000E+00     0.0000000000E+00     0.3393273801E-02    -0.1562959328E-01
 153.000     0.2480790578E-01    -0.1868592016E-01     0.0000000000E+00     0.0000000000E+00    -0.1868592016E-01     0.2480790578E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1598059013E-01    -0.3299893811E-02     0.0000000000E+00     0.0000000000E+00     0.3299893811E-02    -0.1598059013E-01
 153.500     0.2451048791E-01    -0.1800982654E-01     0.0000000000E+00     0.0000000000E+00    -0.1800982654E-01     0.2451048791E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1631349139E-01    -0.3206260037E-02     0.0000000000E+00     0.0000000000E+00     0.3206260037E-02    -0.1631349139E-01
 154.000     0.2422968112E-01    -0.1734556444E-01     0.0000000000E+00     0.0000000000E+00    -0.1734556444E-01     0.2422968112E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1662893035E-01    -0.3112472128E-02     0.0000000000E+00     0.0000000000E+00     0.3112472128E-02    -0.1662893035E-01
 154.500     0.2396487817E-01    -0.1669319719E-01     0.0000000000E+00     0.0000000000E+00    -0.1669319719E-01     0.2396487817E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1692750491E-01    -0.3018624149E-02     0.0000000000E+00     0.0000000000E+00     0.3018624149E-02    -0.1692750491E-01
 155.000     0.2371548861E-01    -0.1605275646E-01     0.0000000000E+00     0.0000000000E+00    -0.1605275646E-01     0.2371548861E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1720984653E-01    -0.2924810629E-02     0.0000000000E+00     0.0000000000E+00     0.2924810629E-02    -0.1720984653E-01
 155.500     0.2348091267E-01    -0.1542429067E-01     0.0000000000E+00     0.0000000000E+00    -0.1542429067E-01     0.2348091267E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1747653633E-01    -0.2831117716E-02     0.0000000000E+00     0.0000000000E+00     0.2831117716E-02    -0.1747653633E-01
 156.000     0.2326060086E-01    -0.1480788458E-01     0.0000000000E+00     0.0000000000E+00    -0.1480788458E-01     0.2326060086E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1772815362E-01    -0.2737637609E-02     0.0000000000E+00     0.0000000000E+00     0.2737637609E-02    -0.1772815362E-01
 156.500     0.2305398136E-01    -0.1420356706E-01     0.0000000000E+00     0.0000000000E+00    -0.1420356706E-01     0.2305398136E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1796528511E-01    -0.2644469030E-02     0.0000000000E+00     0.0000000000E+00     0.2644469030E-02    -0.1796528511E-01
 157.000     0.2286048047E-01    -0.1361137070E-01     0.0000000000E+00     0.0000000000E+00    -0.1361137070E-01     0.2286048047E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1818848401E-01    -0.2551699989E-02     0.0000000000E+00     0.0000000000E+00     0.2551699989E-02    -0.1818848401E-01
 157.500     0.2267958224E-01    -0.1303137839E-01     0.0000000000E+00     0.0000000000E+00    -0.1303137839E-01     0.2267958224E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1839831099E-01    -0.2459419891E-02     0.0000000000E+00     0.0000000000E+00     0.2459419891E-02    -0.1839831099E-01
 158.000     0.2251073159E-01    -0.1246359386E-01     0.0000000000E+00     0.0000000000E+00    -0.1246359386E-01     0.2251073159E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1859531365E-01    -0.2367723733E-02     0.0000000000E+00     0.0000000000E+00     0.2367723733E-02    -0.1859531365E-01
 158.500     0.2235340886E-01    -0.1190807857E-01     0.0000000000E+00     0.0000000000E+00    -0.1190807857E-01     0.2235340886E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1878002100E-01    -0.2276683226E-02     0.0000000000E+00     0.0000000000E+00     0.2276683226E-02    -0.1878002100E-01
 159.000     0.2220711298E-01    -0.1136488654E-01     0.0000000000E+00     0.0000000000E+00    -0.1136488654E-01     0.2220711298E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1895296387E-01    -0.2186397091E-02     0.0000000000E+00     0.0000000000E+00     0.2186397091E-02    -0.1895296387E-01
 159.500     0.2207132056E-01    -0.1083402801E-01     0.0000000000E+00     0.0000000000E+00    -0.1083402801E-01     0.2207132056E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1911464706E-01    -0.2096963115E-02     0.0000000000E+00     0.0000000000E+00     0.2096963115E-02    -0.1911464706E-01
 160.000     0.2194554731E-01    -0.1031556353E-01     0.0000000000E+00     0.0000000000E+00    -0.1031556353E-01     0.2194554731E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1926557720E-01    -0.2008436248E-02     0.0000000000E+00     0.0000000000E+00     0.2008436248E-02    -0.1926557720E-01
 160.500     0.2182931639E-01    -0.9809510782E-02     0.0000000000E+00     0.0000000000E+00    -0.9809510782E-02     0.2182931639E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1940624975E-01    -0.1920922659E-02     0.0000000000E+00     0.0000000000E+00     0.1920922659E-02    -0.1940624975E-01
 161.000     0.2172214724E-01    -0.9315919131E-02     0.0000000000E+00     0.0000000000E+00    -0.9315919131E-02     0.2172214724E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1953714341E-01    -0.1834494062E-02     0.0000000000E+00     0.0000000000E+00     0.1834494062E-02    -0.1953714341E-01
 161.500     0.2162357233E-01    -0.8834792301E-02     0.0000000000E+00     0.0000000000E+00    -0.8834792301E-02     0.2162357233E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1965872571E-01    -0.1749237999E-02     0.0000000000E+00     0.0000000000E+00     0.1749237999E-02    -0.1965872571E-01
 162.000     0.2153314650E-01    -0.8366191760E-02     0.0000000000E+00     0.0000000000E+00    -0.8366191760E-02     0.2153314650E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1977144927E-01    -0.1665230840E-02     0.0000000000E+00     0.0000000000E+00     0.1665230840E-02    -0.1977144927E-01
