 0.4662091E-08   single scattering albedo
 0.1361762E-14   scattering cross section
 0.2920927E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.6690101489E-20    -0.6423806685E-20     0.0000000000E+00     0.0000000000E+00    -0.6423806685E-20     0.6690101489E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1868256076E-20    -0.4226353223E-22     0.0000000000E+00     0.0000000000E+00     0.4226353223E-22    -0.1868256076E-20
 123.500     0.6681841800E-20    -0.6388514992E-20     0.0000000000E+00     0.0000000000E+00    -0.6388514992E-20     0.6681841800E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1957577648E-20    -0.4219218134E-22     0.0000000000E+00     0.0000000000E+00     0.4219218134E-22    -0.1957577648E-20
 124.000     0.6673419340E-20    -0.6351586305E-20     0.0000000000E+00     0.0000000000E+00    -0.6351586305E-20     0.6673419340E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2046974950E-20    -0.4210540033E-22     0.0000000000E+00     0.0000000000E+00     0.4210540033E-22    -0.2046974950E-20
 124.500     0.6664866422E-20    -0.6313040012E-20     0.0000000000E+00     0.0000000000E+00    -0.6313040012E-20     0.6664866422E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2136400323E-20    -0.4200332804E-22     0.0000000000E+00     0.0000000000E+00     0.4200332804E-22    -0.2136400323E-20
 125.000     0.6656215760E-20    -0.6272895903E-20     0.0000000000E+00     0.0000000000E+00    -0.6272895903E-20     0.6656215760E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2225810146E-20    -0.4188605913E-22     0.0000000000E+00     0.0000000000E+00     0.4188605913E-22    -0.2225810146E-20
 125.500     0.6647498860E-20    -0.6231174173E-20     0.0000000000E+00     0.0000000000E+00    -0.6231174173E-20     0.6647498860E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2315160799E-20    -0.4175370720E-22     0.0000000000E+00     0.0000000000E+00     0.4175370720E-22    -0.2315160799E-20
 126.000     0.6638746821E-20    -0.6187895421E-20     0.0000000000E+00     0.0000000000E+00    -0.6187895421E-20     0.6638746821E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2404408053E-20    -0.4160643003E-22     0.0000000000E+00     0.0000000000E+00     0.4160643003E-22    -0.2404408053E-20
 126.500     0.6629986703E-20    -0.6143079437E-20     0.0000000000E+00     0.0000000000E+00    -0.6143079437E-20     0.6629986703E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2493508088E-20    -0.4144431596E-22     0.0000000000E+00     0.0000000000E+00     0.4144431596E-22    -0.2493508088E-20
 127.000     0.6621251628E-20    -0.6096751265E-20     0.0000000000E+00     0.0000000000E+00    -0.6096751265E-20     0.6621251628E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2582420108E-20    -0.4126755432E-22     0.0000000000E+00     0.0000000000E+00     0.4126755432E-22    -0.2582420108E-20
 127.500     0.6612567847E-20    -0.6048932309E-20     0.0000000000E+00     0.0000000000E+00    -0.6048932309E-20     0.6612567847E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2671101503E-20    -0.4107627132E-22     0.0000000000E+00     0.0000000000E+00     0.4107627132E-22    -0.2671101503E-20
 128.000     0.6603964037E-20    -0.5999647208E-20     0.0000000000E+00     0.0000000000E+00    -0.5999647208E-20     0.6603964037E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2759511884E-20    -0.4087064369E-22     0.0000000000E+00     0.0000000000E+00     0.4087064369E-22    -0.2759511884E-20
 128.500     0.6595470896E-20    -0.5948925042E-20     0.0000000000E+00     0.0000000000E+00    -0.5948925042E-20     0.6595470896E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2847609446E-20    -0.4065085442E-22     0.0000000000E+00     0.0000000000E+00     0.4065085442E-22    -0.2847609446E-20
 129.000     0.6587110636E-20    -0.5896786410E-20     0.0000000000E+00     0.0000000000E+00    -0.5896786410E-20     0.6587110636E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2935354003E-20    -0.4041706760E-22     0.0000000000E+00     0.0000000000E+00     0.4041706760E-22    -0.2935354003E-20
 129.500     0.6578911936E-20    -0.5843261604E-20     0.0000000000E+00     0.0000000000E+00    -0.5843261604E-20     0.6578911936E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3022708194E-20    -0.4016949149E-22     0.0000000000E+00     0.0000000000E+00     0.4016949149E-22    -0.3022708194E-20
 130.000     0.6570900239E-20    -0.5788378494E-20     0.0000000000E+00     0.0000000000E+00    -0.5788378494E-20     0.6570900239E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3109632436E-20    -0.3990831542E-22     0.0000000000E+00     0.0000000000E+00     0.3990831542E-22    -0.3109632436E-20
 130.500     0.6563096953E-20    -0.5732162524E-20     0.0000000000E+00     0.0000000000E+00    -0.5732162524E-20     0.6563096953E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3196089370E-20    -0.3963374450E-22     0.0000000000E+00     0.0000000000E+00     0.3963374450E-22    -0.3196089370E-20
 131.000     0.6555529543E-20    -0.5674646814E-20     0.0000000000E+00     0.0000000000E+00    -0.5674646814E-20     0.6555529543E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3282042846E-20    -0.3934600906E-22     0.0000000000E+00     0.0000000000E+00     0.3934600906E-22    -0.3282042846E-20
 131.500     0.6548221435E-20    -0.5615861253E-20     0.0000000000E+00     0.0000000000E+00    -0.5615861253E-20     0.6548221435E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3367458736E-20    -0.3904533315E-22     0.0000000000E+00     0.0000000000E+00     0.3904533315E-22    -0.3367458736E-20
 132.000     0.6541189995E-20    -0.5555835325E-20     0.0000000000E+00     0.0000000000E+00    -0.5555835325E-20     0.6541189995E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3452297255E-20    -0.3873194080E-22     0.0000000000E+00     0.0000000000E+00     0.3873194080E-22    -0.3452297255E-20
 132.500     0.6534457844E-20    -0.5494599725E-20     0.0000000000E+00     0.0000000000E+00    -0.5494599725E-20     0.6534457844E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3536528718E-20    -0.3840607498E-22     0.0000000000E+00     0.0000000000E+00     0.3840607498E-22    -0.3536528718E-20
 133.000     0.6528046790E-20    -0.5432189998E-20     0.0000000000E+00     0.0000000000E+00    -0.5432189998E-20     0.6528046790E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3620117985E-20    -0.3806799128E-22     0.0000000000E+00     0.0000000000E+00     0.3806799128E-22    -0.3620117985E-20
 133.500     0.6521974202E-20    -0.5368637243E-20     0.0000000000E+00     0.0000000000E+00    -0.5368637243E-20     0.6521974202E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3703033955E-20    -0.3771794846E-22     0.0000000000E+00     0.0000000000E+00     0.3771794846E-22    -0.3703033955E-20
 134.000     0.6516260678E-20    -0.5303976600E-20     0.0000000000E+00     0.0000000000E+00    -0.5303976600E-20     0.6516260678E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3785245530E-20    -0.3735619578E-22     0.0000000000E+00     0.0000000000E+00     0.3735619578E-22    -0.3785245530E-20
 134.500     0.6510920759E-20    -0.5238242802E-20     0.0000000000E+00     0.0000000000E+00    -0.5238242802E-20     0.6510920759E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3866721205E-20    -0.3698302670E-22     0.0000000000E+00     0.0000000000E+00     0.3698302670E-22    -0.3866721205E-20
 135.000     0.6505971812E-20    -0.5171470182E-20     0.0000000000E+00     0.0000000000E+00    -0.5171470182E-20     0.6505971812E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3947432707E-20    -0.3659870629E-22     0.0000000000E+00     0.0000000000E+00     0.3659870629E-22    -0.3947432707E-20
 135.500     0.6501428377E-20    -0.5103693474E-20     0.0000000000E+00     0.0000000000E+00    -0.5103693474E-20     0.6501428377E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4027353379E-20    -0.3620350591E-22     0.0000000000E+00     0.0000000000E+00     0.3620350591E-22    -0.4027353379E-20
 136.000     0.6497304590E-20    -0.5034951049E-20     0.0000000000E+00     0.0000000000E+00    -0.5034951049E-20     0.6497304590E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4106452929E-20    -0.3579775373E-22     0.0000000000E+00     0.0000000000E+00     0.3579775373E-22    -0.4106452929E-20
 136.500     0.6493616205E-20    -0.4965281278E-20     0.0000000000E+00     0.0000000000E+00    -0.4965281278E-20     0.6493616205E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4184707931E-20    -0.3538173373E-22     0.0000000000E+00     0.0000000000E+00     0.3538173373E-22    -0.4184707931E-20
 137.000     0.6490372106E-20    -0.4894719702E-20     0.0000000000E+00     0.0000000000E+00    -0.4894719702E-20     0.6490372106E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4262091727E-20    -0.3495574569E-22     0.0000000000E+00     0.0000000000E+00     0.3495574569E-22    -0.4262091727E-20
 137.500     0.6487584814E-20    -0.4823305500E-20     0.0000000000E+00     0.0000000000E+00    -0.4823305500E-20     0.6487584814E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4338580892E-20    -0.3452010829E-22     0.0000000000E+00     0.0000000000E+00     0.3452010829E-22    -0.4338580892E-20
 138.000     0.6485264023E-20    -0.4751077446E-20     0.0000000000E+00     0.0000000000E+00    -0.4751077446E-20     0.6485264023E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4414154019E-20    -0.3407512764E-22     0.0000000000E+00     0.0000000000E+00     0.3407512764E-22    -0.4414154019E-20
 138.500     0.6483419427E-20    -0.4678074314E-20     0.0000000000E+00     0.0000000000E+00    -0.4678074314E-20     0.6483419427E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4488787682E-20    -0.3362114134E-22     0.0000000000E+00     0.0000000000E+00     0.3362114134E-22    -0.4488787682E-20
 139.000     0.6482057891E-20    -0.4604335282E-20     0.0000000000E+00     0.0000000000E+00    -0.4604335282E-20     0.6482057891E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4562463303E-20    -0.3315846495E-22     0.0000000000E+00     0.0000000000E+00     0.3315846495E-22    -0.4562463303E-20
 139.500     0.6481187089E-20    -0.4529903567E-20     0.0000000000E+00     0.0000000000E+00    -0.4529903567E-20     0.6481187089E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4635157453E-20    -0.3268745188E-22     0.0000000000E+00     0.0000000000E+00     0.3268745188E-22    -0.4635157453E-20
 140.000     0.6480813081E-20    -0.4454817540E-20     0.0000000000E+00     0.0000000000E+00    -0.4454817540E-20     0.6480813081E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4706856807E-20    -0.3220842083E-22     0.0000000000E+00     0.0000000000E+00     0.3220842083E-22    -0.4706856807E-20
 140.500     0.6480939905E-20    -0.4379118397E-20     0.0000000000E+00     0.0000000000E+00    -0.4379118397E-20     0.6480939905E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4777541167E-20    -0.3172172205E-22     0.0000000000E+00     0.0000000000E+00     0.3172172205E-22    -0.4777541167E-20
 141.000     0.6481571599E-20    -0.4302851375E-20     0.0000000000E+00     0.0000000000E+00    -0.4302851375E-20     0.6481571599E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4847191956E-20    -0.3122774366E-22     0.0000000000E+00     0.0000000000E+00     0.3122774366E-22    -0.4847191956E-20
 141.500     0.6482711396E-20    -0.4226051209E-20     0.0000000000E+00     0.0000000000E+00    -0.4226051209E-20     0.6482711396E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4915800287E-20    -0.3072675704E-22     0.0000000000E+00     0.0000000000E+00     0.3072675704E-22    -0.4915800287E-20
 142.000     0.6484360910E-20    -0.4148767983E-20     0.0000000000E+00     0.0000000000E+00    -0.4148767983E-20     0.6484360910E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4983347177E-20    -0.3021919762E-22     0.0000000000E+00     0.0000000000E+00     0.3021919762E-22    -0.4983347177E-20
 142.500     0.6486520142E-20    -0.4071041278E-20     0.0000000000E+00     0.0000000000E+00    -0.4071041278E-20     0.6486520142E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5049820510E-20    -0.2970540304E-22     0.0000000000E+00     0.0000000000E+00     0.2970540304E-22    -0.5049820510E-20
 143.000     0.6489189900E-20    -0.3992912292E-20     0.0000000000E+00     0.0000000000E+00    -0.3992912292E-20     0.6489189900E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5115210995E-20    -0.2918572357E-22     0.0000000000E+00     0.0000000000E+00     0.2918572357E-22    -0.5115210995E-20
 143.500     0.6492366952E-20    -0.3914424646E-20     0.0000000000E+00     0.0000000000E+00    -0.3914424646E-20     0.6492366952E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5179505708E-20    -0.2866053153E-22     0.0000000000E+00     0.0000000000E+00     0.2866053153E-22    -0.5179505708E-20
 144.000     0.6496050087E-20    -0.3835625595E-20     0.0000000000E+00     0.0000000000E+00    -0.3835625595E-20     0.6496050087E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5242695360E-20    -0.2813022768E-22     0.0000000000E+00     0.0000000000E+00     0.2813022768E-22    -0.5242695360E-20
 144.500     0.6500235669E-20    -0.3756555126E-20     0.0000000000E+00     0.0000000000E+00    -0.3756555126E-20     0.6500235669E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5304770661E-20    -0.2759515595E-22     0.0000000000E+00     0.0000000000E+00     0.2759515595E-22    -0.5304770661E-20
 145.000     0.6504920064E-20    -0.3677258878E-20     0.0000000000E+00     0.0000000000E+00    -0.3677258878E-20     0.6504920064E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5365726763E-20    -0.2705570131E-22     0.0000000000E+00     0.0000000000E+00     0.2705570131E-22    -0.5365726763E-20
 145.500     0.6510098021E-20    -0.3597781685E-20     0.0000000000E+00     0.0000000000E+00    -0.3597781685E-20     0.6510098021E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5425554378E-20    -0.2651226765E-22     0.0000000000E+00     0.0000000000E+00     0.2651226765E-22    -0.5425554378E-20
 146.000     0.6515762270E-20    -0.3518166358E-20     0.0000000000E+00     0.0000000000E+00    -0.3518166358E-20     0.6515762270E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5484249466E-20    -0.2596521470E-22     0.0000000000E+00     0.0000000000E+00     0.2596521470E-22    -0.5484249466E-20
 146.500     0.6521905540E-20    -0.3438455713E-20     0.0000000000E+00     0.0000000000E+00    -0.3438455713E-20     0.6521905540E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5541807585E-20    -0.2541492111E-22     0.0000000000E+00     0.0000000000E+00     0.2541492111E-22    -0.5541807585E-20
 147.000     0.6528519753E-20    -0.3358697407E-20     0.0000000000E+00     0.0000000000E+00    -0.3358697407E-20     0.6528519753E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5598223484E-20    -0.2486179393E-22     0.0000000000E+00     0.0000000000E+00     0.2486179393E-22    -0.5598223484E-20
 147.500     0.6535598852E-20    -0.3278936274E-20     0.0000000000E+00     0.0000000000E+00    -0.3278936274E-20     0.6535598852E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5653497567E-20    -0.2430623075E-22     0.0000000000E+00     0.0000000000E+00     0.2430623075E-22    -0.5653497567E-20
 148.000     0.6543129508E-20    -0.3199216339E-20     0.0000000000E+00     0.0000000000E+00    -0.3199216339E-20     0.6543129508E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5707626198E-20    -0.2374860075E-22     0.0000000000E+00     0.0000000000E+00     0.2374860075E-22    -0.5707626198E-20
 148.500     0.6551103642E-20    -0.3119580414E-20     0.0000000000E+00     0.0000000000E+00    -0.3119580414E-20     0.6551103642E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5760610994E-20    -0.2318929837E-22     0.0000000000E+00     0.0000000000E+00     0.2318929837E-22    -0.5760610994E-20
 149.000     0.6559507926E-20    -0.3040073332E-20     0.0000000000E+00     0.0000000000E+00    -0.3040073332E-20     0.6559507926E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5812450742E-20    -0.2262870226E-22     0.0000000000E+00     0.0000000000E+00     0.2262870226E-22    -0.5812450742E-20
 149.500     0.6568330648E-20    -0.2960743157E-20     0.0000000000E+00     0.0000000000E+00    -0.2960743157E-20     0.6568330648E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5863145847E-20    -0.2206723524E-22     0.0000000000E+00     0.0000000000E+00     0.2206723524E-22    -0.5863145847E-20
 150.000     0.6577559285E-20    -0.2881632096E-20     0.0000000000E+00     0.0000000000E+00    -0.2881632096E-20     0.6577559285E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5912699943E-20    -0.2150527598E-22     0.0000000000E+00     0.0000000000E+00     0.2150527598E-22    -0.5912699943E-20
 150.500     0.6587180107E-20    -0.2802782962E-20     0.0000000000E+00     0.0000000000E+00    -0.2802782962E-20     0.6587180107E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5961116666E-20    -0.2094319680E-22     0.0000000000E+00     0.0000000000E+00     0.2094319680E-22    -0.5961116666E-20
 151.000     0.6597178572E-20    -0.2724242203E-20     0.0000000000E+00     0.0000000000E+00    -0.2724242203E-20     0.6597178572E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6008398439E-20    -0.2038142055E-22     0.0000000000E+00     0.0000000000E+00     0.2038142055E-22    -0.6008398439E-20
 151.500     0.6607538928E-20    -0.2646054450E-20     0.0000000000E+00     0.0000000000E+00    -0.2646054450E-20     0.6607538928E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6054549705E-20    -0.1982032588E-22     0.0000000000E+00     0.0000000000E+00     0.1982032588E-22    -0.6054549705E-20
 152.000     0.6618246636E-20    -0.2568264536E-20     0.0000000000E+00     0.0000000000E+00    -0.2568264536E-20     0.6618246636E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6099576926E-20    -0.1926030406E-22     0.0000000000E+00     0.0000000000E+00     0.1926030406E-22    -0.6099576926E-20
 152.500     0.6629285539E-20    -0.2490914464E-20     0.0000000000E+00     0.0000000000E+00    -0.2490914464E-20     0.6629285539E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6143486565E-20    -0.1870175898E-22     0.0000000000E+00     0.0000000000E+00     0.1870175898E-22    -0.6143486565E-20
 153.000     0.6640637865E-20    -0.2414049473E-20     0.0000000000E+00     0.0000000000E+00    -0.2414049473E-20     0.6640637865E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6186283872E-20    -0.1814505669E-22     0.0000000000E+00     0.0000000000E+00     0.1814505669E-22    -0.6186283872E-20
 153.500     0.6652285845E-20    -0.2337710962E-20     0.0000000000E+00     0.0000000000E+00    -0.2337710962E-20     0.6652285845E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6227977330E-20    -0.1759058844E-22     0.0000000000E+00     0.0000000000E+00     0.1759058844E-22    -0.6227977330E-20
 154.000     0.6664210493E-20    -0.2261942147E-20     0.0000000000E+00     0.0000000000E+00    -0.2261942147E-20     0.6664210493E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6268575015E-20    -0.1703874553E-22     0.0000000000E+00     0.0000000000E+00     0.1703874553E-22    -0.6268575015E-20
 154.500     0.6676397271E-20    -0.2186790486E-20     0.0000000000E+00     0.0000000000E+00    -0.2186790486E-20     0.6676397271E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6308086218E-20    -0.1648991291E-22     0.0000000000E+00     0.0000000000E+00     0.1648991291E-22    -0.6308086218E-20
 155.000     0.6688822752E-20    -0.2112293340E-20     0.0000000000E+00     0.0000000000E+00    -0.2112293340E-20     0.6688822752E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6346519420E-20    -0.1594446293E-22     0.0000000000E+00     0.0000000000E+00     0.1594446293E-22    -0.6346519420E-20
 155.500     0.6701469164E-20    -0.2038494329E-20     0.0000000000E+00     0.0000000000E+00    -0.2038494329E-20     0.6701469164E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6383885527E-20    -0.1540278054E-22     0.0000000000E+00     0.0000000000E+00     0.1540278054E-22    -0.6383885527E-20
 156.000     0.6714317524E-20    -0.1965436469E-20     0.0000000000E+00     0.0000000000E+00    -0.1965436469E-20     0.6714317524E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6420195040E-20    -0.1486524441E-22     0.0000000000E+00     0.0000000000E+00     0.1486524441E-22    -0.6420195040E-20
 156.500     0.6727347235E-20    -0.1893160755E-20     0.0000000000E+00     0.0000000000E+00    -0.1893160755E-20     0.6727347235E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6455457653E-20    -0.1433220794E-22     0.0000000000E+00     0.0000000000E+00     0.1433220794E-22    -0.6455457653E-20
 157.000     0.6740537696E-20    -0.1821709799E-20     0.0000000000E+00     0.0000000000E+00    -0.1821709799E-20     0.6740537696E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6489686289E-20    -0.1380407503E-22     0.0000000000E+00     0.0000000000E+00     0.1380407503E-22    -0.6489686289E-20
 157.500     0.6753868309E-20    -0.1751123787E-20     0.0000000000E+00     0.0000000000E+00    -0.1751123787E-20     0.6753868309E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6522892663E-20    -0.1328119278E-22     0.0000000000E+00     0.0000000000E+00     0.1328119278E-22    -0.6522892663E-20
 158.000     0.6767317264E-20    -0.1681437052E-20     0.0000000000E+00     0.0000000000E+00    -0.1681437052E-20     0.6767317264E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6555088892E-20    -0.1276388304E-22     0.0000000000E+00     0.0000000000E+00     0.1276388304E-22    -0.6555088892E-20
 158.500     0.6780864770E-20    -0.1612695435E-20     0.0000000000E+00     0.0000000000E+00    -0.1612695435E-20     0.6780864770E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6586287899E-20    -0.1225255603E-22     0.0000000000E+00     0.0000000000E+00     0.1225255603E-22    -0.6586287899E-20
 159.000     0.6794489016E-20    -0.1544940336E-20     0.0000000000E+00     0.0000000000E+00    -0.1544940336E-20     0.6794489016E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6616501801E-20    -0.1174757776E-22     0.0000000000E+00     0.0000000000E+00     0.1174757776E-22    -0.6616501801E-20
 159.500     0.6808168193E-20    -0.1478203259E-20     0.0000000000E+00     0.0000000000E+00    -0.1478203259E-20     0.6808168193E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6645746352E-20    -0.1124924486E-22     0.0000000000E+00     0.0000000000E+00     0.1124924486E-22    -0.6645746352E-20
 160.000     0.6821879681E-20    -0.1412527218E-20     0.0000000000E+00     0.0000000000E+00    -0.1412527218E-20     0.6821879681E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6674030840E-20    -0.1075792967E-22     0.0000000000E+00     0.0000000000E+00     0.1075792967E-22    -0.6674030840E-20
 160.500     0.6835604093E-20    -0.1347947758E-20     0.0000000000E+00     0.0000000000E+00    -0.1347947758E-20     0.6835604093E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6701373440E-20    -0.1027396035E-22     0.0000000000E+00     0.0000000000E+00     0.1027396035E-22    -0.6701373440E-20
 161.000     0.6849317197E-20    -0.1284503045E-20     0.0000000000E+00     0.0000000000E+00    -0.1284503045E-20     0.6849317197E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6727785867E-20    -0.9797690308E-23     0.0000000000E+00     0.0000000000E+00     0.9797690308E-23    -0.6727785867E-20
 161.500     0.6863000412E-20    -0.1222228018E-20     0.0000000000E+00     0.0000000000E+00    -0.1222228018E-20     0.6863000412E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6753283871E-20    -0.9329428786E-23     0.0000000000E+00     0.0000000000E+00     0.9329428786E-23    -0.6753283871E-20
 162.000     0.6876628698E-20    -0.1161157410E-20     0.0000000000E+00     0.0000000000E+00    -0.1161157410E-20     0.6876628698E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6777879165E-20    -0.8869478702E-23     0.0000000000E+00     0.0000000000E+00     0.8869478702E-23    -0.6777879165E-20
 162.500     0.6890181858E-20    -0.1101331815E-20     0.0000000000E+00     0.0000000000E+00    -0.1101331815E-20     0.6890181858E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6801588714E-20    -0.8418237642E-23     0.0000000000E+00     0.0000000000E+00     0.8418237642E-23    -0.6801588714E-20
 163.000     0.6903640507E-20    -0.1042776475E-20     0.0000000000E+00     0.0000000000E+00    -0.1042776475E-20     0.6903640507E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6824427462E-20    -0.7975907555E-23     0.0000000000E+00     0.0000000000E+00     0.7975907555E-23    -0.6824427462E-20
