 0.8950600E+00   single scattering albedo
 0.1166863E+06   scattering cross section
 0.1303670E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1011026129E+00    -0.9866825491E-01     0.0000000000E+00     0.0000000000E+00    -0.9866825491E-01     0.1011026129E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358632836E-01    -0.1737024821E-01     0.0000000000E+00     0.0000000000E+00     0.1737024821E-01    -0.1358632836E-01
 123.000     0.1000596359E+00    -0.9735693783E-01     0.0000000000E+00     0.0000000000E+00    -0.9735693783E-01     0.1000596359E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1541477442E-01    -0.1720299758E-01     0.0000000000E+00     0.0000000000E+00     0.1720299758E-01    -0.1541477442E-01
 123.500     0.9904827923E-01    -0.9604338557E-01     0.0000000000E+00     0.0000000000E+00    -0.9604338557E-01     0.9904827923E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1720734686E-01    -0.1703343354E-01     0.0000000000E+00     0.0000000000E+00     0.1703343354E-01    -0.1720734686E-01
 124.000     0.9806810319E-01    -0.9472796321E-01     0.0000000000E+00     0.0000000000E+00    -0.9472796321E-01     0.9806810319E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1896443218E-01    -0.1686163619E-01     0.0000000000E+00     0.0000000000E+00     0.1686163619E-01    -0.1896443218E-01
 124.500     0.9711860865E-01    -0.9341100603E-01     0.0000000000E+00     0.0000000000E+00    -0.9341100603E-01     0.9711860865E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2068644576E-01    -0.1668765023E-01     0.0000000000E+00     0.0000000000E+00     0.1668765023E-01    -0.2068644576E-01
 125.000     0.9619931877E-01    -0.9209285676E-01     0.0000000000E+00     0.0000000000E+00    -0.9209285676E-01     0.9619931877E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2237375453E-01    -0.1651154272E-01     0.0000000000E+00     0.0000000000E+00     0.1651154272E-01    -0.2237375453E-01
 125.500     0.9530977905E-01    -0.9077383578E-01     0.0000000000E+00     0.0000000000E+00    -0.9077383578E-01     0.9530977905E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2402677014E-01    -0.1633337326E-01     0.0000000000E+00     0.0000000000E+00     0.1633337326E-01    -0.2402677014E-01
 126.000     0.9444949776E-01    -0.8945428580E-01     0.0000000000E+00     0.0000000000E+00    -0.8945428580E-01     0.9444949776E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2564589307E-01    -0.1615319401E-01     0.0000000000E+00     0.0000000000E+00     0.1615319401E-01    -0.2564589307E-01
 126.500     0.9361799806E-01    -0.8813454956E-01     0.0000000000E+00     0.0000000000E+00    -0.8813454956E-01     0.9361799806E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2723149955E-01    -0.1597107574E-01     0.0000000000E+00     0.0000000000E+00     0.1597107574E-01    -0.2723149955E-01
 127.000     0.9281481802E-01    -0.8681495488E-01     0.0000000000E+00     0.0000000000E+00    -0.8681495488E-01     0.9281481802E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2878403664E-01    -0.1578708738E-01     0.0000000000E+00     0.0000000000E+00     0.1578708738E-01    -0.2878403664E-01
 127.500     0.9203947335E-01    -0.8549585193E-01     0.0000000000E+00     0.0000000000E+00    -0.8549585193E-01     0.9203947335E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3030387685E-01    -0.1560128480E-01     0.0000000000E+00     0.0000000000E+00     0.1560128480E-01    -0.3030387685E-01
 128.000     0.9129146487E-01    -0.8417751640E-01     0.0000000000E+00     0.0000000000E+00    -0.8417751640E-01     0.9129146487E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3179143742E-01    -0.1541371737E-01     0.0000000000E+00     0.0000000000E+00     0.1541371737E-01    -0.3179143742E-01
 128.500     0.9057037532E-01    -0.8286035061E-01     0.0000000000E+00     0.0000000000E+00    -0.8286035061E-01     0.9057037532E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3324712068E-01    -0.1522448938E-01     0.0000000000E+00     0.0000000000E+00     0.1522448938E-01    -0.3324712068E-01
 129.000     0.8987564594E-01    -0.8154458553E-01     0.0000000000E+00     0.0000000000E+00    -0.8154458553E-01     0.8987564594E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3467134014E-01    -0.1503363438E-01     0.0000000000E+00     0.0000000000E+00     0.1503363438E-01    -0.3467134014E-01
 129.500     0.8920688927E-01    -0.8023065329E-01     0.0000000000E+00     0.0000000000E+00    -0.8023065329E-01     0.8920688927E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3606449813E-01    -0.1484123804E-01     0.0000000000E+00     0.0000000000E+00     0.1484123804E-01    -0.3606449813E-01
 130.000     0.8856354654E-01    -0.7891878486E-01     0.0000000000E+00     0.0000000000E+00    -0.7891878486E-01     0.8856354654E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3742701188E-01    -0.1464735530E-01     0.0000000000E+00     0.0000000000E+00     0.1464735530E-01    -0.3742701188E-01
 130.500     0.8794517815E-01    -0.7760933042E-01     0.0000000000E+00     0.0000000000E+00    -0.7760933042E-01     0.8794517815E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3875929490E-01    -0.1445206907E-01     0.0000000000E+00     0.0000000000E+00     0.1445206907E-01    -0.3875929490E-01
 131.000     0.8735127747E-01    -0.7630258799E-01     0.0000000000E+00     0.0000000000E+00    -0.7630258799E-01     0.8735127747E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4006174579E-01    -0.1425542962E-01     0.0000000000E+00     0.0000000000E+00     0.1425542962E-01    -0.4006174579E-01
 131.500     0.8678139746E-01    -0.7499887049E-01     0.0000000000E+00     0.0000000000E+00    -0.7499887049E-01     0.8678139746E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4133480042E-01    -0.1405751798E-01     0.0000000000E+00     0.0000000000E+00     0.1405751798E-01    -0.4133480042E-01
 132.000     0.8623505384E-01    -0.7369851321E-01     0.0000000000E+00     0.0000000000E+00    -0.7369851321E-01     0.8623505384E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4257884622E-01    -0.1385841146E-01     0.0000000000E+00     0.0000000000E+00     0.1385841146E-01    -0.4257884622E-01
 132.500     0.8571176231E-01    -0.7240179181E-01     0.0000000000E+00     0.0000000000E+00    -0.7240179181E-01     0.8571176231E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4379430413E-01    -0.1365817711E-01     0.0000000000E+00     0.0000000000E+00     0.1365817711E-01    -0.4379430413E-01
 133.000     0.8521103859E-01    -0.7110899687E-01     0.0000000000E+00     0.0000000000E+00    -0.7110899687E-01     0.8521103859E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4498160630E-01    -0.1345687173E-01     0.0000000000E+00     0.0000000000E+00     0.1345687173E-01    -0.4498160630E-01
 133.500     0.8473248780E-01    -0.6982052326E-01     0.0000000000E+00     0.0000000000E+00    -0.6982052326E-01     0.8473248780E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4614113271E-01    -0.1325459406E-01     0.0000000000E+00     0.0000000000E+00     0.1325459406E-01    -0.4614113271E-01
 134.000     0.8427552879E-01    -0.6853654981E-01     0.0000000000E+00     0.0000000000E+00    -0.6853654981E-01     0.8427552879E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4727332294E-01    -0.1305139810E-01     0.0000000000E+00     0.0000000000E+00     0.1305139810E-01    -0.4727332294E-01
 134.500     0.8383975923E-01    -0.6725743413E-01     0.0000000000E+00     0.0000000000E+00    -0.6725743413E-01     0.8383975923E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4837857932E-01    -0.1284734719E-01     0.0000000000E+00     0.0000000000E+00     0.1284734719E-01    -0.4837857932E-01
 135.000     0.8342467993E-01    -0.6598346680E-01     0.0000000000E+00     0.0000000000E+00    -0.6598346680E-01     0.8342467993E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4945729673E-01    -0.1264255866E-01     0.0000000000E+00     0.0000000000E+00     0.1264255866E-01    -0.4945729673E-01
 135.500     0.8302982897E-01    -0.6471491605E-01     0.0000000000E+00     0.0000000000E+00    -0.6471491605E-01     0.8302982897E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5050991476E-01    -0.1243705861E-01     0.0000000000E+00     0.0000000000E+00     0.1243705861E-01    -0.5050991476E-01
 136.000     0.8265476674E-01    -0.6345210224E-01     0.0000000000E+00     0.0000000000E+00    -0.6345210224E-01     0.8265476674E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5153683200E-01    -0.1223095134E-01     0.0000000000E+00     0.0000000000E+00     0.1223095134E-01    -0.5153683200E-01
 136.500     0.8229900897E-01    -0.6219527498E-01     0.0000000000E+00     0.0000000000E+00    -0.6219527498E-01     0.8229900897E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5253846943E-01    -0.1202429086E-01     0.0000000000E+00     0.0000000000E+00     0.1202429086E-01    -0.5253846943E-01
 137.000     0.8196207881E-01    -0.6094473600E-01     0.0000000000E+00     0.0000000000E+00    -0.6094473600E-01     0.8196207881E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5351520330E-01    -0.1181716099E-01     0.0000000000E+00     0.0000000000E+00     0.1181716099E-01    -0.5351520330E-01
 137.500     0.8164352924E-01    -0.5970074981E-01     0.0000000000E+00     0.0000000000E+00    -0.5970074981E-01     0.8164352924E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5446744710E-01    -0.1160964929E-01     0.0000000000E+00     0.0000000000E+00     0.1160964929E-01    -0.5446744710E-01
 138.000     0.8134292811E-01    -0.5846361071E-01     0.0000000000E+00     0.0000000000E+00    -0.5846361071E-01     0.8134292811E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5539564043E-01    -0.1140181534E-01     0.0000000000E+00     0.0000000000E+00     0.1140181534E-01    -0.5539564043E-01
 138.500     0.8105977625E-01    -0.5723356456E-01     0.0000000000E+00     0.0000000000E+00    -0.5723356456E-01     0.8105977625E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5630014092E-01    -0.1119374670E-01     0.0000000000E+00     0.0000000000E+00     0.1119374670E-01    -0.5630014092E-01
 139.000     0.8079366386E-01    -0.5601090193E-01     0.0000000000E+00     0.0000000000E+00    -0.5601090193E-01     0.8079366386E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5718140677E-01    -0.1098550670E-01     0.0000000000E+00     0.0000000000E+00     0.1098550670E-01    -0.5718140677E-01
 139.500     0.8054411411E-01    -0.5479590595E-01     0.0000000000E+00     0.0000000000E+00    -0.5479590595E-01     0.8054411411E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5803977698E-01    -0.1077718474E-01     0.0000000000E+00     0.0000000000E+00     0.1077718474E-01    -0.5803977698E-01
 140.000     0.8031069487E-01    -0.5358880013E-01     0.0000000000E+00     0.0000000000E+00    -0.5358880013E-01     0.8031069487E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5887569115E-01    -0.1056886464E-01     0.0000000000E+00     0.0000000000E+00     0.1056886464E-01    -0.5887569115E-01
 140.500     0.8009294420E-01    -0.5238985643E-01     0.0000000000E+00     0.0000000000E+00    -0.5238985643E-01     0.8009294420E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5968953297E-01    -0.1036059670E-01     0.0000000000E+00     0.0000000000E+00     0.1036059670E-01    -0.5968953297E-01
 141.000     0.7989045233E-01    -0.5119936913E-01     0.0000000000E+00     0.0000000000E+00    -0.5119936913E-01     0.7989045233E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6048169732E-01    -0.1015247591E-01     0.0000000000E+00     0.0000000000E+00     0.1015247591E-01    -0.6048169732E-01
 141.500     0.7970272005E-01    -0.5001750961E-01     0.0000000000E+00     0.0000000000E+00    -0.5001750961E-01     0.7970272005E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6125257537E-01    -0.9944561869E-02     0.0000000000E+00     0.0000000000E+00     0.9944561869E-02    -0.6125257537E-01
 142.000     0.7952940464E-01    -0.4884462431E-01     0.0000000000E+00     0.0000000000E+00    -0.4884462431E-01     0.7952940464E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6200257689E-01    -0.9736962616E-02     0.0000000000E+00     0.0000000000E+00     0.9736962616E-02    -0.6200257689E-01
 142.500     0.7936999947E-01    -0.4768090695E-01     0.0000000000E+00     0.0000000000E+00    -0.4768090695E-01     0.7936999947E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6273206323E-01    -0.9529732168E-02     0.0000000000E+00     0.0000000000E+00     0.9529732168E-02    -0.6273206323E-01
 143.000     0.7922407985E-01    -0.4652657732E-01     0.0000000000E+00     0.0000000000E+00    -0.4652657732E-01     0.7922407985E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6344143301E-01    -0.9322956204E-02     0.0000000000E+00     0.0000000000E+00     0.9322956204E-02    -0.6344143301E-01
 143.500     0.7909127325E-01    -0.4538194090E-01     0.0000000000E+00     0.0000000000E+00    -0.4538194090E-01     0.7909127325E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6413108110E-01    -0.9116705507E-02     0.0000000000E+00     0.0000000000E+00     0.9116705507E-02    -0.6413108110E-01
 144.000     0.7897111773E-01    -0.4424719512E-01     0.0000000000E+00     0.0000000000E+00    -0.4424719512E-01     0.7897111773E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6480135769E-01    -0.8911045268E-02     0.0000000000E+00     0.0000000000E+00     0.8911045268E-02    -0.6480135769E-01
 144.500     0.7886320353E-01    -0.4312259331E-01     0.0000000000E+00     0.0000000000E+00    -0.4312259331E-01     0.7886320353E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6545265764E-01    -0.8706090972E-02     0.0000000000E+00     0.0000000000E+00     0.8706090972E-02    -0.6545265764E-01
 145.000     0.7876709849E-01    -0.4200834781E-01     0.0000000000E+00     0.0000000000E+00    -0.4200834781E-01     0.7876709849E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6608534604E-01    -0.8501878008E-02     0.0000000000E+00     0.0000000000E+00     0.8501878008E-02    -0.6608534604E-01
 145.500     0.7868243754E-01    -0.4090471566E-01     0.0000000000E+00     0.0000000000E+00    -0.4090471566E-01     0.7868243754E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6669981778E-01    -0.8298512548E-02     0.0000000000E+00     0.0000000000E+00     0.8298512548E-02    -0.6669981778E-01
 146.000     0.7860877365E-01    -0.3981187195E-01     0.0000000000E+00     0.0000000000E+00    -0.3981187195E-01     0.7860877365E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6729642302E-01    -0.8096020669E-02     0.0000000000E+00     0.0000000000E+00     0.8096020669E-02    -0.6729642302E-01
 146.500     0.7854573429E-01    -0.3873009980E-01     0.0000000000E+00     0.0000000000E+00    -0.3873009980E-01     0.7854573429E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6787552685E-01    -0.7894553244E-02     0.0000000000E+00     0.0000000000E+00     0.7894553244E-02    -0.6787552685E-01
 147.000     0.7849290967E-01    -0.3765960038E-01     0.0000000000E+00     0.0000000000E+00    -0.3765960038E-01     0.7849290967E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6843749434E-01    -0.7694138214E-02     0.0000000000E+00     0.0000000000E+00     0.7694138214E-02    -0.6843749434E-01
 147.500     0.7844989002E-01    -0.3660055995E-01     0.0000000000E+00     0.0000000000E+00    -0.3660055995E-01     0.7844989002E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6898269057E-01    -0.7494857535E-02     0.0000000000E+00     0.0000000000E+00     0.7494857535E-02    -0.6898269057E-01
 148.000     0.7841628790E-01    -0.3555317968E-01     0.0000000000E+00     0.0000000000E+00    -0.3555317968E-01     0.7841628790E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6951145828E-01    -0.7296787575E-02     0.0000000000E+00     0.0000000000E+00     0.7296787575E-02    -0.6951145828E-01
 148.500     0.7839176059E-01    -0.3451773524E-01     0.0000000000E+00     0.0000000000E+00    -0.3451773524E-01     0.7839176059E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7002416253E-01    -0.7099991664E-02     0.0000000000E+00     0.0000000000E+00     0.7099991664E-02    -0.7002416253E-01
 149.000     0.7837585360E-01    -0.3349436820E-01     0.0000000000E+00     0.0000000000E+00    -0.3349436820E-01     0.7837585360E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7052112371E-01    -0.6904568523E-02     0.0000000000E+00     0.0000000000E+00     0.6904568523E-02    -0.7052112371E-01
 149.500     0.7836826146E-01    -0.3248333186E-01     0.0000000000E+00     0.0000000000E+00    -0.3248333186E-01     0.7836826146E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7100271434E-01    -0.6710570306E-02     0.0000000000E+00     0.0000000000E+00     0.6710570306E-02    -0.7100271434E-01
 150.000     0.7836858928E-01    -0.3148477897E-01     0.0000000000E+00     0.0000000000E+00    -0.3148477897E-01     0.7836858928E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7146928459E-01    -0.6518088281E-02     0.0000000000E+00     0.0000000000E+00     0.6518088281E-02    -0.7146928459E-01
 150.500     0.7837644964E-01    -0.3049891256E-01     0.0000000000E+00     0.0000000000E+00    -0.3049891256E-01     0.7837644964E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7192114741E-01    -0.6327185780E-02     0.0000000000E+00     0.0000000000E+00     0.6327185780E-02    -0.7192114741E-01
 151.000     0.7839149237E-01    -0.2952594869E-01     0.0000000000E+00     0.0000000000E+00    -0.2952594869E-01     0.7839149237E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7235862315E-01    -0.6137914956E-02     0.0000000000E+00     0.0000000000E+00     0.6137914956E-02    -0.7235862315E-01
 151.500     0.7841336727E-01    -0.2856605686E-01     0.0000000000E+00     0.0000000000E+00    -0.2856605686E-01     0.7841336727E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7278206944E-01    -0.5950372666E-02     0.0000000000E+00     0.0000000000E+00     0.5950372666E-02    -0.7278206944E-01
 152.000     0.7844172418E-01    -0.2761944756E-01     0.0000000000E+00     0.0000000000E+00    -0.2761944756E-01     0.7844172418E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7319179177E-01    -0.5764640868E-02     0.0000000000E+00     0.0000000000E+00     0.5764640868E-02    -0.7319179177E-01
 152.500     0.7847619057E-01    -0.2668627538E-01     0.0000000000E+00     0.0000000000E+00    -0.2668627538E-01     0.7847619057E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7358811796E-01    -0.5580753088E-02     0.0000000000E+00     0.0000000000E+00     0.5580753088E-02    -0.7358811796E-01
 153.000     0.7851645350E-01    -0.2576672472E-01     0.0000000000E+00     0.0000000000E+00    -0.2576672472E-01     0.7851645350E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7397135347E-01    -0.5398806185E-02     0.0000000000E+00     0.0000000000E+00     0.5398806185E-02    -0.7397135347E-01
 153.500     0.7856214046E-01    -0.2486096695E-01     0.0000000000E+00     0.0000000000E+00    -0.2486096695E-01     0.7856214046E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7434181124E-01    -0.5218867213E-02     0.0000000000E+00     0.0000000000E+00     0.5218867213E-02    -0.7434181124E-01
 154.000     0.7861295342E-01    -0.2396918461E-01     0.0000000000E+00     0.0000000000E+00    -0.2396918461E-01     0.7861295342E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7469981164E-01    -0.5040984601E-02     0.0000000000E+00     0.0000000000E+00     0.5040984601E-02    -0.7469981164E-01
 154.500     0.7866854966E-01    -0.2309155837E-01     0.0000000000E+00     0.0000000000E+00    -0.2309155837E-01     0.7866854966E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7504565269E-01    -0.4865247756E-02     0.0000000000E+00     0.0000000000E+00     0.4865247756E-02    -0.7504565269E-01
 155.000     0.7872859389E-01    -0.2222821862E-01     0.0000000000E+00     0.0000000000E+00    -0.2222821862E-01     0.7872859389E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7537961006E-01    -0.4691705108E-02     0.0000000000E+00     0.0000000000E+00     0.4691705108E-02    -0.7537961006E-01
 155.500     0.7879280299E-01    -0.2137935907E-01     0.0000000000E+00     0.0000000000E+00    -0.2137935907E-01     0.7879280299E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7570201159E-01    -0.4520457238E-02     0.0000000000E+00     0.0000000000E+00     0.4520457238E-02    -0.7570201159E-01
 156.000     0.7886083424E-01    -0.2054513246E-01     0.0000000000E+00     0.0000000000E+00    -0.2054513246E-01     0.7886083424E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7601311803E-01    -0.4351530224E-02     0.0000000000E+00     0.0000000000E+00     0.4351530224E-02    -0.7601311803E-01
 156.500     0.7893240452E-01    -0.1972567104E-01     0.0000000000E+00     0.0000000000E+00    -0.1972567104E-01     0.7893240452E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7631322742E-01    -0.4184998572E-02     0.0000000000E+00     0.0000000000E+00     0.4184998572E-02    -0.7631322742E-01
 157.000     0.7900718600E-01    -0.1892115735E-01     0.0000000000E+00     0.0000000000E+00    -0.1892115735E-01     0.7900718600E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7660259306E-01    -0.4020944238E-02     0.0000000000E+00     0.0000000000E+00     0.4020944238E-02    -0.7660259306E-01
 157.500     0.7908492535E-01    -0.1813173108E-01     0.0000000000E+00     0.0000000000E+00    -0.1813173108E-01     0.7908492535E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7688154280E-01    -0.3859397024E-02     0.0000000000E+00     0.0000000000E+00     0.3859397024E-02    -0.7688154280E-01
 158.000     0.7916527241E-01    -0.1735752635E-01     0.0000000000E+00     0.0000000000E+00    -0.1735752635E-01     0.7916527241E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7715027034E-01    -0.3700450063E-02     0.0000000000E+00     0.0000000000E+00     0.3700450063E-02    -0.7715027034E-01
 158.500     0.7924800366E-01    -0.1659869403E-01     0.0000000000E+00     0.0000000000E+00    -0.1659869403E-01     0.7924800366E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7740908861E-01    -0.3544144332E-02     0.0000000000E+00     0.0000000000E+00     0.3544144332E-02    -0.7740908861E-01
 159.000     0.7933279872E-01    -0.1585538313E-01     0.0000000000E+00     0.0000000000E+00    -0.1585538313E-01     0.7933279872E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7765825838E-01    -0.3390558064E-02     0.0000000000E+00     0.0000000000E+00     0.3390558064E-02    -0.7765825838E-01
 159.500     0.7941940427E-01    -0.1512771472E-01     0.0000000000E+00     0.0000000000E+00    -0.1512771472E-01     0.7941940427E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7789800316E-01    -0.3239739686E-02     0.0000000000E+00     0.0000000000E+00     0.3239739686E-02    -0.7789800316E-01
 160.000     0.7950755954E-01    -0.1441582665E-01     0.0000000000E+00     0.0000000000E+00    -0.1441582665E-01     0.7950755954E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7812859863E-01    -0.3091730177E-02     0.0000000000E+00     0.0000000000E+00     0.3091730177E-02    -0.7812859863E-01
 160.500     0.7959698886E-01    -0.1371985674E-01     0.0000000000E+00     0.0000000000E+00    -0.1371985674E-01     0.7959698886E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7835026830E-01    -0.2946611494E-02     0.0000000000E+00     0.0000000000E+00     0.2946611494E-02    -0.7835026830E-01
 161.000     0.7968743891E-01    -0.1303991675E-01     0.0000000000E+00     0.0000000000E+00    -0.1303991675E-01     0.7968743891E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7856325060E-01    -0.2804420888E-02     0.0000000000E+00     0.0000000000E+00     0.2804420888E-02    -0.7856325060E-01
 161.500     0.7977867126E-01    -0.1237611845E-01     0.0000000000E+00     0.0000000000E+00    -0.1237611845E-01     0.7977867126E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7876779139E-01    -0.2665225416E-02     0.0000000000E+00     0.0000000000E+00     0.2665225416E-02    -0.7876779139E-01
 162.000     0.7987043262E-01    -0.1172859594E-01     0.0000000000E+00     0.0000000000E+00    -0.1172859594E-01     0.7987043262E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7896409929E-01    -0.2529080957E-02     0.0000000000E+00     0.0000000000E+00     0.2529080957E-02    -0.7896409929E-01
 162.500     0.7996248454E-01    -0.1109749079E-01     0.0000000000E+00     0.0000000000E+00    -0.1109749079E-01     0.7996248454E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7915240526E-01    -0.2396017313E-02     0.0000000000E+00     0.0000000000E+00     0.2396017313E-02    -0.7915240526E-01
