 0.5169823E-02   single scattering albedo
 0.1525004E-02   scattering cross section
 0.2949818E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.4595892111E-08    -0.2583087966E-08     0.0000000000E+00     0.0000000000E+00    -0.2583087966E-08     0.4595892111E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3801299719E-08     0.8409592467E-13     0.0000000000E+00     0.0000000000E+00    -0.8409592467E-13    -0.3801299719E-08
 122.500     0.4624092220E-08    -0.2554789047E-08     0.0000000000E+00     0.0000000000E+00    -0.2554789047E-08     0.4624092220E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3854255137E-08     0.8309672395E-13     0.0000000000E+00     0.0000000000E+00    -0.8309672395E-13    -0.3854255137E-08
 123.000     0.4652524144E-08    -0.2526258314E-08     0.0000000000E+00     0.0000000000E+00    -0.2526258314E-08     0.4652524144E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3906916568E-08     0.8209405378E-13     0.0000000000E+00     0.0000000000E+00    -0.8209405378E-13    -0.3906916568E-08
 123.500     0.4681178112E-08    -0.2497505980E-08     0.0000000000E+00     0.0000000000E+00    -0.2497505980E-08     0.4681178112E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3959278683E-08     0.8108444471E-13     0.0000000000E+00     0.0000000000E+00    -0.8108444471E-13    -0.3959278683E-08
 124.000     0.4710046131E-08    -0.2468540483E-08     0.0000000000E+00     0.0000000000E+00    -0.2468540483E-08     0.4710046131E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4011338817E-08     0.8006442731E-13     0.0000000000E+00     0.0000000000E+00    -0.8006442731E-13    -0.4011338817E-08
 124.500     0.4739118875E-08    -0.2439370483E-08     0.0000000000E+00     0.0000000000E+00    -0.2439370483E-08     0.4739118875E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4063092529E-08     0.7904094046E-13     0.0000000000E+00     0.0000000000E+00    -0.7904094046E-13    -0.4063092529E-08
 125.000     0.4768387463E-08    -0.2410004196E-08     0.0000000000E+00     0.0000000000E+00    -0.2410004196E-08     0.4768387463E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4114535379E-08     0.7801398416E-13     0.0000000000E+00     0.0000000000E+00    -0.7801398416E-13    -0.4114535379E-08
 125.500     0.4797843012E-08    -0.2380451170E-08     0.0000000000E+00     0.0000000000E+00    -0.2380451170E-08     0.4797843012E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4165663814E-08     0.7698702786E-13     0.0000000000E+00     0.0000000000E+00    -0.7698702786E-13    -0.4165663814E-08
 126.000     0.4827478417E-08    -0.2350720951E-08     0.0000000000E+00     0.0000000000E+00    -0.2350720951E-08     0.4827478417E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4216474725E-08     0.7594619378E-13     0.0000000000E+00     0.0000000000E+00    -0.7594619378E-13    -0.4216474725E-08
 126.500     0.4857280800E-08    -0.2320822645E-08     0.0000000000E+00     0.0000000000E+00    -0.2320822645E-08     0.4857280800E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4266961451E-08     0.7489842080E-13     0.0000000000E+00     0.0000000000E+00    -0.7489842080E-13    -0.4266961451E-08
 127.000     0.4887243943E-08    -0.2290763135E-08     0.0000000000E+00     0.0000000000E+00    -0.2290763135E-08     0.4887243943E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4317123992E-08     0.7385758671E-13     0.0000000000E+00     0.0000000000E+00    -0.7385758671E-13    -0.4317123992E-08
 127.500     0.4917358076E-08    -0.2260553966E-08     0.0000000000E+00     0.0000000000E+00    -0.2260553966E-08     0.4917358076E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4366956130E-08     0.7280981373E-13     0.0000000000E+00     0.0000000000E+00    -0.7280981373E-13    -0.4366956130E-08
 128.000     0.4947614318E-08    -0.2230203133E-08     0.0000000000E+00     0.0000000000E+00    -0.2230203133E-08     0.4947614318E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4416456090E-08     0.7176897965E-13     0.0000000000E+00     0.0000000000E+00    -0.7176897965E-13    -0.4416456090E-08
 128.500     0.4978002899E-08    -0.2199720628E-08     0.0000000000E+00     0.0000000000E+00    -0.2199720628E-08     0.4978002899E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4465618098E-08     0.7072120667E-13     0.0000000000E+00     0.0000000000E+00    -0.7072120667E-13    -0.4465618098E-08
 129.000     0.5008514048E-08    -0.2169114666E-08     0.0000000000E+00     0.0000000000E+00    -0.2169114666E-08     0.5008514048E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4514438601E-08     0.6966649480E-13     0.0000000000E+00     0.0000000000E+00    -0.6966649480E-13    -0.4514438601E-08
 129.500     0.5039139328E-08    -0.2138397015E-08     0.0000000000E+00     0.0000000000E+00    -0.2138397015E-08     0.5039139328E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4562914047E-08     0.6859790513E-13     0.0000000000E+00     0.0000000000E+00    -0.6859790513E-13    -0.4562914047E-08
 130.000     0.5069869857E-08    -0.2107573671E-08     0.0000000000E+00     0.0000000000E+00    -0.2107573671E-08     0.5069869857E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4611042659E-08     0.6754666271E-13     0.0000000000E+00     0.0000000000E+00    -0.6754666271E-13    -0.4611042659E-08
 130.500     0.5100694533E-08    -0.2076656624E-08     0.0000000000E+00     0.0000000000E+00    -0.2076656624E-08     0.5100694533E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4658817332E-08     0.6648154249E-13     0.0000000000E+00     0.0000000000E+00    -0.6648154249E-13    -0.4658817332E-08
 131.000     0.5131604475E-08    -0.2045652980E-08     0.0000000000E+00     0.0000000000E+00    -0.2045652980E-08     0.5131604475E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4706237178E-08     0.6543030007E-13     0.0000000000E+00     0.0000000000E+00    -0.6543030007E-13    -0.4706237178E-08
 131.500     0.5162592576E-08    -0.2014575173E-08     0.0000000000E+00     0.0000000000E+00    -0.2014575173E-08     0.5162592576E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4753299088E-08     0.6435824096E-13     0.0000000000E+00     0.0000000000E+00    -0.6435824096E-13    -0.4753299088E-08
 132.000     0.5193645514E-08    -0.1983429421E-08     0.0000000000E+00     0.0000000000E+00    -0.1983429421E-08     0.5193645514E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4799995956E-08     0.6331740687E-13     0.0000000000E+00     0.0000000000E+00    -0.6331740687E-13    -0.4799995956E-08
 132.500     0.5224757960E-08    -0.1952227269E-08     0.0000000000E+00     0.0000000000E+00    -0.1952227269E-08     0.5224757960E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4846329116E-08     0.6224534776E-13     0.0000000000E+00     0.0000000000E+00    -0.6224534776E-13    -0.4846329116E-08
 133.000     0.5255917479E-08    -0.1920977821E-08     0.0000000000E+00     0.0000000000E+00    -0.1920977821E-08     0.5255917479E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4892291017E-08     0.6119063589E-13     0.0000000000E+00     0.0000000000E+00    -0.6119063589E-13    -0.4892291017E-08
 133.500     0.5287115190E-08    -0.1889691070E-08     0.0000000000E+00     0.0000000000E+00    -0.1889691070E-08     0.5287115190E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4937879439E-08     0.6013592402E-13     0.0000000000E+00     0.0000000000E+00    -0.6013592402E-13    -0.4937879439E-08
 134.000     0.5318342211E-08    -0.1858375120E-08     0.0000000000E+00     0.0000000000E+00    -0.1858375120E-08     0.5318342211E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4983092161E-08     0.5907427325E-13     0.0000000000E+00     0.0000000000E+00    -0.5907427325E-13    -0.4983092161E-08
 134.500     0.5349587884E-08    -0.1827040852E-08     0.0000000000E+00     0.0000000000E+00    -0.1827040852E-08     0.5349587884E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5027922967E-08     0.5800915304E-13     0.0000000000E+00     0.0000000000E+00    -0.5800915304E-13    -0.5027922967E-08
 135.000     0.5380843326E-08    -0.1795696702E-08     0.0000000000E+00     0.0000000000E+00    -0.1795696702E-08     0.5380843326E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5072370968E-08     0.5696138006E-13     0.0000000000E+00     0.0000000000E+00    -0.5696138006E-13    -0.5072370968E-08
 135.500     0.5412100101E-08    -0.1764352886E-08     0.0000000000E+00     0.0000000000E+00    -0.1764352886E-08     0.5412100101E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5116432611E-08     0.5591013763E-13     0.0000000000E+00     0.0000000000E+00    -0.5591013763E-13    -0.5116432611E-08
 136.000     0.5443346218E-08    -0.1733018618E-08     0.0000000000E+00     0.0000000000E+00    -0.1733018618E-08     0.5443346218E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5160102567E-08     0.5486930355E-13     0.0000000000E+00     0.0000000000E+00    -0.5486930355E-13    -0.5160102567E-08
 136.500     0.5474575460E-08    -0.1701704555E-08     0.0000000000E+00     0.0000000000E+00    -0.1701704555E-08     0.5474575460E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5203381281E-08     0.5382153057E-13     0.0000000000E+00     0.0000000000E+00    -0.5382153057E-13    -0.5203381281E-08
 137.000     0.5505774947E-08    -0.1670418914E-08     0.0000000000E+00     0.0000000000E+00    -0.1670418914E-08     0.5505774947E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5246261203E-08     0.5277722703E-13     0.0000000000E+00     0.0000000000E+00    -0.5277722703E-13    -0.5246261203E-08
 137.500     0.5536937131E-08    -0.1639171465E-08     0.0000000000E+00     0.0000000000E+00    -0.1639171465E-08     0.5536937131E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5288741889E-08     0.5173639295E-13     0.0000000000E+00     0.0000000000E+00    -0.5173639295E-13    -0.5288741889E-08
 138.000     0.5568051797E-08    -0.1607972644E-08     0.0000000000E+00     0.0000000000E+00    -0.1607972644E-08     0.5568051797E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5330818453E-08     0.5069208941E-13     0.0000000000E+00     0.0000000000E+00    -0.5069208941E-13    -0.5330818453E-08
 138.500     0.5599110509E-08    -0.1576830666E-08     0.0000000000E+00     0.0000000000E+00    -0.1576830666E-08     0.5599110509E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5372489120E-08     0.4966166367E-13     0.0000000000E+00     0.0000000000E+00    -0.4966166367E-13    -0.5372489120E-08
 139.000     0.5630102606E-08    -0.1545756190E-08     0.0000000000E+00     0.0000000000E+00    -0.1545756190E-08     0.5630102606E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5413749893E-08     0.4862776848E-13     0.0000000000E+00     0.0000000000E+00    -0.4862776848E-13    -0.5413749893E-08
 139.500     0.5661018321E-08    -0.1514756320E-08     0.0000000000E+00     0.0000000000E+00    -0.1514756320E-08     0.5661018321E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5454598107E-08     0.4760775107E-13     0.0000000000E+00     0.0000000000E+00    -0.4760775107E-13    -0.5454598107E-08
 140.000     0.5691849214E-08    -0.1483842826E-08     0.0000000000E+00     0.0000000000E+00    -0.1483842826E-08     0.5691849214E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5495030209E-08     0.4660855035E-13     0.0000000000E+00     0.0000000000E+00    -0.4660855035E-13    -0.5495030209E-08
 140.500     0.5722585961E-08    -0.1453024590E-08     0.0000000000E+00     0.0000000000E+00    -0.1453024590E-08     0.5722585961E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5535043979E-08     0.4558853295E-13     0.0000000000E+00     0.0000000000E+00    -0.4558853295E-13    -0.5535043979E-08
 141.000     0.5753218346E-08    -0.1422311824E-08     0.0000000000E+00     0.0000000000E+00    -0.1422311824E-08     0.5753218346E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5574634532E-08     0.4457545444E-13     0.0000000000E+00     0.0000000000E+00    -0.4457545444E-13    -0.5574634532E-08
 141.500     0.5783737933E-08    -0.1391712301E-08     0.0000000000E+00     0.0000000000E+00    -0.1391712301E-08     0.5783737933E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5613800980E-08     0.4357625372E-13     0.0000000000E+00     0.0000000000E+00    -0.4357625372E-13    -0.5613800980E-08
 142.000     0.5814134951E-08    -0.1361236457E-08     0.0000000000E+00     0.0000000000E+00    -0.1361236457E-08     0.5814134951E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5652539325E-08     0.4257705299E-13     0.0000000000E+00     0.0000000000E+00    -0.4257705299E-13    -0.5652539325E-08
 142.500     0.5844400519E-08    -0.1330893173E-08     0.0000000000E+00     0.0000000000E+00    -0.1330893173E-08     0.5844400519E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5690846905E-08     0.4157091338E-13     0.0000000000E+00     0.0000000000E+00    -0.4157091338E-13    -0.5690846905E-08
 143.000     0.5874524867E-08    -0.1300690444E-08     0.0000000000E+00     0.0000000000E+00    -0.1300690444E-08     0.5874524867E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5728720165E-08     0.4059946823E-13     0.0000000000E+00     0.0000000000E+00    -0.4059946823E-13    -0.5728720165E-08
 143.500     0.5904498224E-08    -0.1270639149E-08     0.0000000000E+00     0.0000000000E+00    -0.1270639149E-08     0.5904498224E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5766157773E-08     0.3962108419E-13     0.0000000000E+00     0.0000000000E+00    -0.3962108419E-13    -0.5766157773E-08
 144.000     0.5934312153E-08    -0.1240747505E-08     0.0000000000E+00     0.0000000000E+00    -0.1240747505E-08     0.5934312153E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5803154401E-08     0.3865657794E-13     0.0000000000E+00     0.0000000000E+00    -0.3865657794E-13    -0.5803154401E-08
 144.500     0.5963958216E-08    -0.1211025280E-08     0.0000000000E+00     0.0000000000E+00    -0.1211025280E-08     0.5963958216E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5839710049E-08     0.3769901058E-13     0.0000000000E+00     0.0000000000E+00    -0.3769901058E-13    -0.5839710049E-08
 145.000     0.5993426644E-08    -0.1181482467E-08     0.0000000000E+00     0.0000000000E+00    -0.1181482467E-08     0.5993426644E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5875820275E-08     0.3673450433E-13     0.0000000000E+00     0.0000000000E+00    -0.3673450433E-13    -0.5875820275E-08
 145.500     0.6022708554E-08    -0.1152125728E-08     0.0000000000E+00     0.0000000000E+00    -0.1152125728E-08     0.6022708554E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5911481971E-08     0.3579081476E-13     0.0000000000E+00     0.0000000000E+00    -0.3579081476E-13    -0.5911481971E-08
 146.000     0.6051795509E-08    -0.1122965498E-08     0.0000000000E+00     0.0000000000E+00    -0.1122965498E-08     0.6051795509E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5946694692E-08     0.3485406408E-13     0.0000000000E+00     0.0000000000E+00    -0.3485406408E-13    -0.5946694692E-08
 146.500     0.6080677295E-08    -0.1094010882E-08     0.0000000000E+00     0.0000000000E+00    -0.1094010882E-08     0.6080677295E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5981453111E-08     0.3391037451E-13     0.0000000000E+00     0.0000000000E+00    -0.3391037451E-13    -0.5981453111E-08
 147.000     0.6109345918E-08    -0.1065268540E-08     0.0000000000E+00     0.0000000000E+00    -0.1065268540E-08     0.6109345918E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6015755893E-08     0.3300137941E-13     0.0000000000E+00     0.0000000000E+00    -0.3300137941E-13    -0.6015755893E-08
 147.500     0.6137793385E-08    -0.1036750907E-08     0.0000000000E+00     0.0000000000E+00    -0.1036750907E-08     0.6137793385E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6049599932E-08     0.3207156762E-13     0.0000000000E+00     0.0000000000E+00    -0.3207156762E-13    -0.6049599932E-08
 148.000     0.6166010813E-08    -0.1008462203E-08     0.0000000000E+00     0.0000000000E+00    -0.1008462203E-08     0.6166010813E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6082983894E-08     0.3117645031E-13     0.0000000000E+00     0.0000000000E+00    -0.3117645031E-13    -0.6082983894E-08
 148.500     0.6193988877E-08    -0.9804148604E-09     0.0000000000E+00     0.0000000000E+00    -0.9804148604E-09     0.6193988877E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6115904672E-08     0.3028827189E-13     0.0000000000E+00     0.0000000000E+00    -0.3028827189E-13    -0.6115904672E-08
 149.000     0.6221720028E-08    -0.9526164302E-09     0.0000000000E+00     0.0000000000E+00    -0.9526164302E-09     0.6221720028E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6148359155E-08     0.2939315458E-13     0.0000000000E+00     0.0000000000E+00    -0.2939315458E-13    -0.6148359155E-08
 149.500     0.6249193607E-08    -0.9250733513E-09     0.0000000000E+00     0.0000000000E+00    -0.9250733513E-09     0.6249193607E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6180345125E-08     0.2853273173E-13     0.0000000000E+00     0.0000000000E+00    -0.2853273173E-13    -0.6180345125E-08
 150.000     0.6276403397E-08    -0.8977960597E-09     0.0000000000E+00     0.0000000000E+00    -0.8977960597E-09     0.6276403397E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6211859915E-08     0.2766536999E-13     0.0000000000E+00     0.0000000000E+00    -0.2766536999E-13    -0.6211859915E-08
 150.500     0.6303341848E-08    -0.8707929933E-09     0.0000000000E+00     0.0000000000E+00    -0.8707929933E-09     0.6303341848E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6242903972E-08     0.2681188604E-13     0.0000000000E+00     0.0000000000E+00    -0.2681188604E-13    -0.6242903972E-08
 151.000     0.6329996971E-08    -0.8440712573E-09     0.0000000000E+00     0.0000000000E+00    -0.8440712573E-09     0.6329996971E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6273468856E-08     0.2595840209E-13     0.0000000000E+00     0.0000000000E+00    -0.2595840209E-13    -0.6273468856E-08
 151.500     0.6356365212E-08    -0.8176395117E-09     0.0000000000E+00     0.0000000000E+00    -0.8176395117E-09     0.6356365212E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6303558120E-08     0.2512573483E-13     0.0000000000E+00     0.0000000000E+00    -0.2512573483E-13    -0.6303558120E-08
 152.000     0.6382434581E-08    -0.7915059719E-09     0.0000000000E+00     0.0000000000E+00    -0.7915059719E-09     0.6382434581E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6333165992E-08     0.2430000645E-13     0.0000000000E+00     0.0000000000E+00    -0.2430000645E-13    -0.6333165992E-08
 152.500     0.6408200637E-08    -0.7656781875E-09     0.0000000000E+00     0.0000000000E+00    -0.7656781875E-09     0.6408200637E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6362293359E-08     0.2349509476E-13     0.0000000000E+00     0.0000000000E+00    -0.2349509476E-13    -0.6362293359E-08
 153.000     0.6433653610E-08    -0.7401637081E-09     0.0000000000E+00     0.0000000000E+00    -0.7401637081E-09     0.6433653610E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6390935336E-08     0.2268324417E-13     0.0000000000E+00     0.0000000000E+00    -0.2268324417E-13    -0.6390935336E-08
 153.500     0.6458783730E-08    -0.7149718595E-09     0.0000000000E+00     0.0000000000E+00    -0.7149718595E-09     0.6458783730E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6419089260E-08     0.2189221027E-13     0.0000000000E+00     0.0000000000E+00    -0.2189221027E-13    -0.6419089260E-08
 154.000     0.6483587001E-08    -0.6901079708E-09     0.0000000000E+00     0.0000000000E+00    -0.6901079708E-09     0.6483587001E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6446755130E-08     0.2110811526E-13     0.0000000000E+00     0.0000000000E+00    -0.2110811526E-13    -0.6446755130E-08
 154.500     0.6508054096E-08    -0.6655818119E-09     0.0000000000E+00     0.0000000000E+00    -0.6655818119E-09     0.6508054096E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6473929837E-08     0.2034483693E-13     0.0000000000E+00     0.0000000000E+00    -0.2034483693E-13    -0.6473929837E-08
 155.000     0.6532178354E-08    -0.6414011544E-09     0.0000000000E+00     0.0000000000E+00    -0.6414011544E-09     0.6532178354E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6500612493E-08     0.1958849749E-13     0.0000000000E+00     0.0000000000E+00    -0.1958849749E-13    -0.6500612493E-08
 155.500     0.6555952670E-08    -0.6175686629E-09     0.0000000000E+00     0.0000000000E+00    -0.6175686629E-09     0.6555952670E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6526800878E-08     0.1885991363E-13     0.0000000000E+00     0.0000000000E+00    -0.1885991363E-13    -0.6526800878E-08
 156.000     0.6579367273E-08    -0.5940983261E-09     0.0000000000E+00     0.0000000000E+00    -0.5940983261E-09     0.6579367273E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6552490106E-08     0.1811745198E-13     0.0000000000E+00     0.0000000000E+00    -0.1811745198E-13    -0.6552490106E-08
 156.500     0.6602418168E-08    -0.5709923645E-09     0.0000000000E+00     0.0000000000E+00    -0.5709923645E-09     0.6602418168E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6577681066E-08     0.1741662370E-13     0.0000000000E+00     0.0000000000E+00    -0.1741662370E-13    -0.6577681066E-08
 157.000     0.6625096027E-08    -0.5482601040E-09     0.0000000000E+00     0.0000000000E+00    -0.5482601040E-09     0.6625096027E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6602371982E-08     0.1669497873E-13     0.0000000000E+00     0.0000000000E+00    -0.1669497873E-13    -0.6602371982E-08
 157.500     0.6647394635E-08    -0.5259070956E-09     0.0000000000E+00     0.0000000000E+00    -0.5259070956E-09     0.6647394635E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6626558857E-08     0.1602190602E-13     0.0000000000E+00     0.0000000000E+00    -0.1602190602E-13    -0.6626558857E-08
 158.000     0.6669309549E-08    -0.5039417772E-09     0.0000000000E+00     0.0000000000E+00    -0.5039417772E-09     0.6669309549E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6650243467E-08     0.1532801663E-13     0.0000000000E+00     0.0000000000E+00    -0.1532801663E-13    -0.6650243467E-08
 158.500     0.6690831000E-08    -0.4823696997E-09     0.0000000000E+00     0.0000000000E+00    -0.4823696997E-09     0.6690831000E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6673420483E-08     0.1465494393E-13     0.0000000000E+00     0.0000000000E+00    -0.1465494393E-13    -0.6673420483E-08
 159.000     0.6711952771E-08    -0.4611986348E-09     0.0000000000E+00     0.0000000000E+00    -0.4611986348E-09     0.6711952771E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6696089461E-08     0.1399574900E-13     0.0000000000E+00     0.0000000000E+00    -0.1399574900E-13    -0.6696089461E-08
 159.500     0.6732668645E-08    -0.4404323573E-09     0.0000000000E+00     0.0000000000E+00    -0.4404323573E-09     0.6732668645E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6718247736E-08     0.1336430966E-13     0.0000000000E+00     0.0000000000E+00    -0.1336430966E-13    -0.6718247736E-08
 160.000     0.6752973736E-08    -0.4200804149E-09     0.0000000000E+00     0.0000000000E+00    -0.4200804149E-09     0.6752973736E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6739895309E-08     0.1273287031E-13     0.0000000000E+00     0.0000000000E+00    -0.1273287031E-13    -0.6739895309E-08
 160.500     0.6772860939E-08    -0.4001465825E-09     0.0000000000E+00     0.0000000000E+00    -0.4001465825E-09     0.6772860939E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6761030402E-08     0.1212918654E-13     0.0000000000E+00     0.0000000000E+00    -0.1212918654E-13    -0.6761030402E-08
 161.000     0.6792323148E-08    -0.3806384097E-09     0.0000000000E+00     0.0000000000E+00    -0.3806384097E-09     0.6792323148E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6781649908E-08     0.1151856388E-13     0.0000000000E+00     0.0000000000E+00    -0.1151856388E-13    -0.6781649908E-08
 161.500     0.6811355924E-08    -0.3615598931E-09     0.0000000000E+00     0.0000000000E+00    -0.3615598931E-09     0.6811355924E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6801753383E-08     0.1094263569E-13     0.0000000000E+00     0.0000000000E+00    -0.1094263569E-13    -0.6801753383E-08
 162.000     0.6829953492E-08    -0.3429188045E-09     0.0000000000E+00     0.0000000000E+00    -0.3429188045E-09     0.6829953492E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6821339493E-08     0.1038058528E-13     0.0000000000E+00     0.0000000000E+00    -0.1038058528E-13    -0.6821339493E-08
