 0.6079234E+00   single scattering albedo
 0.3397718E+06   scattering cross section
 0.5589056E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.500     0.2971454561E+00     0.1110982895E-01     0.0000000000E+00     0.0000000000E+00     0.1110982895E-01     0.2971454561E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2943898141E+00    -0.3881519660E-01     0.0000000000E+00     0.0000000000E+00     0.3881519660E-01     0.2943898141E+00
 124.000     0.2893777490E+00    -0.5577802658E-03     0.0000000000E+00     0.0000000000E+00    -0.5577802658E-03     0.2893777490E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2874914110E+00    -0.3298281506E-01     0.0000000000E+00     0.0000000000E+00     0.3298281506E-01     0.2874914110E+00
 124.500     0.2819464803E+00    -0.1233708858E-01     0.0000000000E+00     0.0000000000E+00    -0.1233708858E-01     0.2819464803E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2803867459E+00    -0.2692394704E-01     0.0000000000E+00     0.0000000000E+00     0.2692394704E-01     0.2803867459E+00
 125.000     0.2748904228E+00    -0.2419959009E-01     0.0000000000E+00     0.0000000000E+00    -0.2419959009E-01     0.2748904228E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2730437517E+00    -0.2064539120E-01     0.0000000000E+00     0.0000000000E+00     0.2064539120E-01     0.2730437517E+00
 125.500     0.2682491541E+00    -0.3611759841E-01     0.0000000000E+00     0.0000000000E+00    -0.3611759841E-01     0.2682491541E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2654294372E+00    -0.1415466890E-01     0.0000000000E+00     0.0000000000E+00     0.1415466890E-01     0.2654294372E+00
 126.000     0.2620631158E+00    -0.4806364328E-01     0.0000000000E+00     0.0000000000E+00    -0.4806364328E-01     0.2620631158E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2575098276E+00    -0.7460277528E-02     0.0000000000E+00     0.0000000000E+00     0.7460277528E-02     0.2575098276E+00
 126.500     0.2563735247E+00    -0.6001105905E-01     0.0000000000E+00     0.0000000000E+00    -0.6001105905E-01     0.2563735247E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2492503524E+00    -0.5714036524E-03     0.0000000000E+00     0.0000000000E+00     0.5714036524E-03     0.2492503524E+00
 127.000     0.2512212992E+00    -0.7193332911E-01     0.0000000000E+00     0.0000000000E+00    -0.7193332911E-01     0.2512212992E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2406147420E+00     0.6502177566E-02     0.0000000000E+00     0.0000000000E+00    -0.6502177566E-02     0.2406147420E+00
 127.500     0.2466484010E+00    -0.8380427212E-01     0.0000000000E+00     0.0000000000E+00    -0.8380427212E-01     0.2466484010E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2315669060E+00     0.1374963671E-01     0.0000000000E+00     0.0000000000E+00    -0.1374963671E-01     0.2315669060E+00
 128.000     0.2426970601E+00    -0.9559901804E-01     0.0000000000E+00     0.0000000000E+00    -0.9559901804E-01     0.2426970601E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2220697105E+00     0.2115971595E-01     0.0000000000E+00     0.0000000000E+00    -0.2115971595E-01     0.2220697105E+00
 128.500     0.2394091040E+00    -0.1072921306E+00     0.0000000000E+00     0.0000000000E+00    -0.1072921306E+00     0.2394091040E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2120855302E+00     0.2872027829E-01     0.0000000000E+00     0.0000000000E+00    -0.2872027829E-01     0.2120855302E+00
 129.000     0.2368270606E+00    -0.1188598722E+00     0.0000000000E+00     0.0000000000E+00    -0.1188598722E+00     0.2368270606E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2015764415E+00     0.3641872853E-01     0.0000000000E+00     0.0000000000E+00    -0.3641872853E-01     0.2015764415E+00
 129.500     0.2349933237E+00    -0.1302789301E+00     0.0000000000E+00     0.0000000000E+00    -0.1302789301E+00     0.2349933237E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1905044019E+00     0.4424176365E-01     0.0000000000E+00     0.0000000000E+00    -0.4424176365E-01     0.1905044019E+00
 130.000     0.2339497060E+00    -0.1415263563E+00     0.0000000000E+00     0.0000000000E+00    -0.1415263563E+00     0.2339497060E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1788308471E+00     0.5217547342E-01     0.0000000000E+00     0.0000000000E+00    -0.5217547342E-01     0.1788308471E+00
 130.500     0.2337384522E+00    -0.1525805593E+00     0.0000000000E+00     0.0000000000E+00    -0.1525805593E+00     0.2337384522E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1665176302E+00     0.6020558625E-01     0.0000000000E+00     0.0000000000E+00    -0.6020558625E-01     0.1665176302E+00
 131.000     0.2344008237E+00    -0.1634203643E+00     0.0000000000E+00     0.0000000000E+00    -0.1634203643E+00     0.2344008237E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1535261869E+00     0.6831724197E-01     0.0000000000E+00     0.0000000000E+00    -0.6831724197E-01     0.1535261869E+00
 131.500     0.2359778583E+00    -0.1740254462E+00     0.0000000000E+00     0.0000000000E+00    -0.1740254462E+00     0.2359778583E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1398184150E+00     0.7649509609E-01     0.0000000000E+00     0.0000000000E+00    -0.7649509609E-01     0.1398184150E+00
 132.000     0.2385101616E+00    -0.1843766272E+00     0.0000000000E+00     0.0000000000E+00    -0.1843766272E+00     0.2385101616E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1253567040E+00     0.8472339809E-01     0.0000000000E+00     0.0000000000E+00    -0.8472339809E-01     0.1253567040E+00
 132.500     0.2420373708E+00    -0.1944554001E+00     0.0000000000E+00     0.0000000000E+00    -0.1944554001E+00     0.2420373708E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1101033613E+00     0.9298621118E-01     0.0000000000E+00     0.0000000000E+00    -0.9298621118E-01     0.1101033613E+00
 133.000     0.2465985566E+00    -0.2042441815E+00     0.0000000000E+00     0.0000000000E+00    -0.2042441815E+00     0.2465985566E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9402206540E-01     0.1012670621E+00     0.0000000000E+00     0.0000000000E+00    -0.1012670621E+00     0.9402206540E-01
 133.500     0.2522316575E+00    -0.2137264311E+00     0.0000000000E+00     0.0000000000E+00    -0.2137264311E+00     0.2522316575E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7707646489E-01     0.1095492616E+00     0.0000000000E+00     0.0000000000E+00    -0.1095492616E+00     0.7707646489E-01
 134.000     0.2589738369E+00    -0.2228866518E+00     0.0000000000E+00     0.0000000000E+00    -0.2228866518E+00     0.2589738369E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5923122913E-01     0.1178161651E+00     0.0000000000E+00     0.0000000000E+00    -0.1178161651E+00     0.5923122913E-01
 134.500     0.2668606937E+00    -0.2317100167E+00     0.0000000000E+00     0.0000000000E+00    -0.2317100167E+00     0.2668606937E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4045227543E-01     0.1260504425E+00     0.0000000000E+00     0.0000000000E+00    -0.1260504425E+00     0.4045227543E-01
 135.000     0.2759270668E+00    -0.2401831001E+00     0.0000000000E+00     0.0000000000E+00    -0.2401831001E+00     0.2759270668E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2070592716E-01     0.1342352182E+00     0.0000000000E+00     0.0000000000E+00    -0.1342352182E+00     0.2070592716E-01
 135.500     0.2862061858E+00    -0.2482932359E+00     0.0000000000E+00     0.0000000000E+00    -0.2482932359E+00     0.2862061858E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3980193287E-04     0.1423532367E+00     0.0000000000E+00     0.0000000000E+00    -0.1423532367E+00    -0.3980193287E-04
 136.000     0.2977294326E+00    -0.2560285926E+00     0.0000000000E+00     0.0000000000E+00    -0.2560285926E+00     0.2977294326E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2181564644E-01     0.1503870636E+00     0.0000000000E+00     0.0000000000E+00    -0.1503870636E+00    -0.2181564644E-01
 136.500     0.3105274737E+00    -0.2633788288E+00     0.0000000000E+00     0.0000000000E+00    -0.2633788288E+00     0.3105274737E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4465131089E-01     0.1583197713E+00     0.0000000000E+00     0.0000000000E+00    -0.1583197713E+00    -0.4465131089E-01
 137.000     0.3246283233E+00    -0.2703341544E+00     0.0000000000E+00     0.0000000000E+00    -0.2703341544E+00     0.3246283233E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6857442111E-01     0.1661341041E+00     0.0000000000E+00     0.0000000000E+00    -0.1661341041E+00    -0.6857442111E-01
 137.500     0.3400591314E+00    -0.2768863142E+00     0.0000000000E+00     0.0000000000E+00    -0.2768863142E+00     0.3400591314E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9361182153E-01     0.1738130897E+00     0.0000000000E+00     0.0000000000E+00    -0.1738130897E+00    -0.9361182153E-01
 138.000     0.3568440974E+00    -0.2830273807E+00     0.0000000000E+00     0.0000000000E+00    -0.2830273807E+00     0.3568440974E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1197875813E+00     0.1813398898E+00     0.0000000000E+00     0.0000000000E+00    -0.1813398898E+00    -0.1197875813E+00
 138.500     0.3750066757E+00    -0.2887511849E+00     0.0000000000E+00     0.0000000000E+00    -0.2887511849E+00     0.3750066757E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1471250802E+00     0.1886980534E+00     0.0000000000E+00     0.0000000000E+00    -0.1886980534E+00    -0.1471250802E+00
 139.000     0.3945671618E+00    -0.2940520346E+00     0.0000000000E+00     0.0000000000E+00    -0.2940520346E+00     0.3945671618E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1756448299E+00     0.1958712637E+00     0.0000000000E+00     0.0000000000E+00    -0.1958712637E+00    -0.1756448299E+00
 139.500     0.4155442417E+00    -0.2989256084E+00     0.0000000000E+00     0.0000000000E+00    -0.2989256084E+00     0.4155442417E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2053655833E+00     0.2028434724E+00     0.0000000000E+00     0.0000000000E+00    -0.2028434724E+00    -0.2053655833E+00
 140.000     0.4379545748E+00    -0.3033683598E+00     0.0000000000E+00     0.0000000000E+00    -0.3033683598E+00     0.4379545748E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2363048941E+00     0.2095992714E+00     0.0000000000E+00     0.0000000000E+00    -0.2095992714E+00    -0.2363048941E+00
 140.500     0.4618117511E+00    -0.3073776066E+00     0.0000000000E+00     0.0000000000E+00    -0.3073776066E+00     0.4618117511E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2684767246E+00     0.2161234766E+00     0.0000000000E+00     0.0000000000E+00    -0.2161234766E+00    -0.2684767246E+00
 141.000     0.4871270061E+00    -0.3109518290E+00     0.0000000000E+00     0.0000000000E+00    -0.3109518290E+00     0.4871270061E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3018930554E+00     0.2224011421E+00     0.0000000000E+00     0.0000000000E+00    -0.2224011421E+00    -0.3018930554E+00
 141.500     0.5139101744E+00    -0.3140903711E+00     0.0000000000E+00     0.0000000000E+00    -0.3140903711E+00     0.5139101744E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3365648389E+00     0.2284184992E+00     0.0000000000E+00     0.0000000000E+00    -0.2284184992E+00    -0.3365648389E+00
 142.000     0.5421678424E+00    -0.3167940378E+00     0.0000000000E+00     0.0000000000E+00    -0.3167940378E+00     0.5421678424E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3724994063E+00     0.2341617793E+00     0.0000000000E+00     0.0000000000E+00    -0.2341617793E+00    -0.3724994063E+00
 142.500     0.5719026327E+00    -0.3190632463E+00     0.0000000000E+00     0.0000000000E+00    -0.3190632463E+00     0.5719026327E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4097005427E+00     0.2396178544E+00     0.0000000000E+00     0.0000000000E+00    -0.2396178544E+00    -0.4097005427E+00
 143.000     0.6031175256E+00    -0.3209006786E+00     0.0000000000E+00     0.0000000000E+00    -0.3209006786E+00     0.6031175256E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4481728673E+00     0.2447745949E+00     0.0000000000E+00     0.0000000000E+00    -0.2447745949E+00    -0.4481728673E+00
 143.500     0.6358104348E+00    -0.3223091364E+00     0.0000000000E+00     0.0000000000E+00    -0.3223091364E+00     0.6358104348E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4879153967E+00     0.2496202439E+00     0.0000000000E+00     0.0000000000E+00    -0.2496202439E+00    -0.4879153967E+00
 144.000     0.6699761152E+00    -0.3232926428E+00     0.0000000000E+00     0.0000000000E+00    -0.3232926428E+00     0.6699761152E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5289242864E+00     0.2541435957E+00     0.0000000000E+00     0.0000000000E+00    -0.2541435957E+00    -0.5289242864E+00
 144.500     0.7056081295E+00    -0.3238551915E+00     0.0000000000E+00     0.0000000000E+00    -0.3238551915E+00     0.7056081295E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5711950660E+00     0.2583348155E+00     0.0000000000E+00     0.0000000000E+00    -0.2583348155E+00    -0.5711950660E+00
 145.000     0.7426975369E+00    -0.3240030408E+00     0.0000000000E+00     0.0000000000E+00    -0.3240030408E+00     0.7426975369E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6147203445E+00     0.2621842921E+00     0.0000000000E+00     0.0000000000E+00    -0.2621842921E+00    -0.6147203445E+00
 145.500     0.7812303305E+00    -0.3237420321E+00     0.0000000000E+00     0.0000000000E+00    -0.3237420321E+00     0.7812303305E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6594879031E+00     0.2656833231E+00     0.0000000000E+00     0.0000000000E+00    -0.2656833231E+00    -0.6594879031E+00
 146.000     0.8211919665E+00    -0.3230791688E+00     0.0000000000E+00     0.0000000000E+00    -0.3230791688E+00     0.8211919665E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7054854631E+00     0.2688240707E+00     0.0000000000E+00     0.0000000000E+00    -0.2688240707E+00    -0.7054854631E+00
 146.500     0.8625630736E+00    -0.3220219016E+00     0.0000000000E+00     0.0000000000E+00    -0.3220219016E+00     0.8625630736E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7526955009E+00     0.2715999782E+00     0.0000000000E+00     0.0000000000E+00    -0.2715999782E+00    -0.7526955009E+00
 147.000     0.9053217769E+00    -0.3205780387E+00     0.0000000000E+00     0.0000000000E+00    -0.3205780387E+00     0.9053217769E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8010984659E+00     0.2740045190E+00     0.0000000000E+00     0.0000000000E+00    -0.2740045190E+00    -0.8010984659E+00
 147.500     0.9494444132E+00    -0.3187576830E+00     0.0000000000E+00     0.0000000000E+00    -0.3187576830E+00     0.9494444132E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8506727219E+00     0.2760328948E+00     0.0000000000E+00     0.0000000000E+00    -0.2760328948E+00    -0.8506727219E+00
 148.000     0.9949038029E+00    -0.3165696859E+00     0.0000000000E+00     0.0000000000E+00    -0.3165696859E+00     0.9949038029E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9013936520E+00     0.2776808739E+00     0.0000000000E+00     0.0000000000E+00    -0.2776808739E+00    -0.9013936520E+00
 148.500     0.1041668653E+01    -0.3140242696E+00     0.0000000000E+00     0.0000000000E+00    -0.3140242696E+00     0.1041668653E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9532324672E+00     0.2789452076E+00     0.0000000000E+00     0.0000000000E+00    -0.2789452076E+00    -0.9532324672E+00
 149.000     0.1089707136E+01    -0.3111316562E+00     0.0000000000E+00     0.0000000000E+00    -0.3111316562E+00     0.1089707136E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006159902E+01     0.2798233628E+00     0.0000000000E+00     0.0000000000E+00    -0.2798233628E+00    -0.1006159902E+01
 149.500     0.1138981700E+01    -0.3079033792E+00     0.0000000000E+00     0.0000000000E+00    -0.3079033792E+00     0.1138981700E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060140967E+01     0.2803140581E+00     0.0000000000E+00     0.0000000000E+00    -0.2803140581E+00    -0.1060140967E+01
 150.000     0.1189455032E+01    -0.3043514788E+00     0.0000000000E+00     0.0000000000E+00    -0.3043514788E+00     0.1189455032E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115141034E+01     0.2804171741E+00     0.0000000000E+00     0.0000000000E+00    -0.2804171741E+00    -0.1115141034E+01
 150.500     0.1241084695E+01    -0.3004871309E+00     0.0000000000E+00     0.0000000000E+00    -0.3004871309E+00     0.1241084695E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171120882E+01     0.2801332474E+00     0.0000000000E+00     0.0000000000E+00    -0.2801332474E+00    -0.1171120882E+01
 151.000     0.1293826222E+01    -0.2963234186E+00     0.0000000000E+00     0.0000000000E+00    -0.2963234186E+00     0.1293826222E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1228038549E+01     0.2794636488E+00     0.0000000000E+00     0.0000000000E+00    -0.2794636488E+00    -0.1228038549E+01
 151.500     0.1347633362E+01    -0.2918733358E+00     0.0000000000E+00     0.0000000000E+00    -0.2918733358E+00     0.1347633362E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1285851121E+01     0.2784111202E+00     0.0000000000E+00     0.0000000000E+00    -0.2784111202E+00    -0.1285851121E+01
 152.000     0.1402454257E+01    -0.2871495485E+00     0.0000000000E+00     0.0000000000E+00    -0.2871495485E+00     0.1402454257E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344509363E+01     0.2769792080E+00     0.0000000000E+00     0.0000000000E+00    -0.2769792080E+00    -0.1344509363E+01
 152.500     0.1458237648E+01    -0.2821658254E+00     0.0000000000E+00     0.0000000000E+00    -0.2821658254E+00     0.1458237648E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1403965831E+01     0.2751725912E+00     0.0000000000E+00     0.0000000000E+00    -0.2751725912E+00    -0.1403965831E+01
 153.000     0.1514931083E+01    -0.2769361734E+00     0.0000000000E+00     0.0000000000E+00    -0.2769361734E+00     0.1514931083E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1464170575E+01     0.2729961872E+00     0.0000000000E+00     0.0000000000E+00    -0.2729961872E+00    -0.1464170575E+01
 153.500     0.1572472811E+01    -0.2714737654E+00     0.0000000000E+00     0.0000000000E+00    -0.2714737654E+00     0.1572472811E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525065780E+01     0.2704570293E+00     0.0000000000E+00     0.0000000000E+00    -0.2704570293E+00    -0.1525065780E+01
 154.000     0.1630805731E+01    -0.2657933235E+00     0.0000000000E+00     0.0000000000E+00    -0.2657933235E+00     0.1630805731E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1586597681E+01     0.2675622106E+00     0.0000000000E+00     0.0000000000E+00    -0.2675622106E+00    -0.1586597681E+01
 154.500     0.1689867020E+01    -0.2599104047E+00     0.0000000000E+00     0.0000000000E+00    -0.2599104047E+00     0.1689867020E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1648706198E+01     0.2643203139E+00     0.0000000000E+00     0.0000000000E+00    -0.2643203139E+00    -0.1648706198E+01
 155.000     0.1749593973E+01    -0.2538376451E+00     0.0000000000E+00     0.0000000000E+00    -0.2538376451E+00     0.1749593973E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1711332798E+01     0.2607398629E+00     0.0000000000E+00     0.0000000000E+00    -0.2607398629E+00    -0.1711332798E+01
 155.500     0.1809919119E+01    -0.2475910187E+00     0.0000000000E+00     0.0000000000E+00    -0.2475910187E+00     0.1809919119E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1774413586E+01     0.2568315864E+00     0.0000000000E+00     0.0000000000E+00    -0.2568315864E+00    -0.1774413586E+01
 156.000     0.1870773077E+01    -0.2411844730E+00     0.0000000000E+00     0.0000000000E+00    -0.2411844730E+00     0.1870773077E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1837882400E+01     0.2526057959E+00     0.0000000000E+00     0.0000000000E+00    -0.2526057959E+00    -0.1837882400E+01
 156.500     0.1932086945E+01    -0.2346327305E+00     0.0000000000E+00     0.0000000000E+00    -0.2346327305E+00     0.1932086945E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1901674628E+01     0.2480748892E+00     0.0000000000E+00     0.0000000000E+00    -0.2480748892E+00    -0.1901674628E+01
 157.000     0.1993790388E+01    -0.2279523015E+00     0.0000000000E+00     0.0000000000E+00    -0.2279523015E+00     0.1993790388E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1965722799E+01     0.2432508469E+00     0.0000000000E+00     0.0000000000E+00    -0.2432508469E+00    -0.1965722799E+01
 157.500     0.2055806160E+01    -0.2211552858E+00     0.0000000000E+00     0.0000000000E+00    -0.2211552858E+00     0.2055806160E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2029954433E+01     0.2381472588E+00     0.0000000000E+00     0.0000000000E+00    -0.2381472588E+00    -0.2029954433E+01
 158.000     0.2118063450E+01    -0.2142596245E+00     0.0000000000E+00     0.0000000000E+00    -0.2142596245E+00     0.2118063450E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2094301701E+01     0.2327778935E+00     0.0000000000E+00     0.0000000000E+00    -0.2327778935E+00    -0.2094301701E+01
 158.500     0.2180483818E+01    -0.2072775364E+00     0.0000000000E+00     0.0000000000E+00    -0.2072775364E+00     0.2180483818E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2158690453E+01     0.2271578908E+00     0.0000000000E+00     0.0000000000E+00    -0.2271578908E+00    -0.2158690453E+01
 159.000     0.2242987156E+01    -0.2002252340E+00     0.0000000000E+00     0.0000000000E+00    -0.2002252340E+00     0.2242987156E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2223044634E+01     0.2213022411E+00     0.0000000000E+00     0.0000000000E+00    -0.2213022411E+00    -0.2223044634E+01
 159.500     0.2305500031E+01    -0.1931158304E+00     0.0000000000E+00     0.0000000000E+00    -0.1931158304E+00     0.2305500031E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2287293911E+01     0.2152269483E+00     0.0000000000E+00     0.0000000000E+00    -0.2152269483E+00    -0.2287293911E+01
 160.000     0.2367938519E+01    -0.1859657764E+00     0.0000000000E+00     0.0000000000E+00    -0.1859657764E+00     0.2367938519E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2351359367E+01     0.2089487910E+00     0.0000000000E+00     0.0000000000E+00    -0.2089487910E+00    -0.2351359367E+01
 160.500     0.2430222511E+01    -0.1787873507E+00     0.0000000000E+00     0.0000000000E+00    -0.1787873507E+00     0.2430222511E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2415163755E+01     0.2024849057E+00     0.0000000000E+00     0.0000000000E+00    -0.2024849057E+00    -0.2415163755E+01
 161.000     0.2492272377E+01    -0.1715966463E+00     0.0000000000E+00     0.0000000000E+00    -0.1715966463E+00     0.2492272377E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2478632450E+01     0.1958523989E+00     0.0000000000E+00     0.0000000000E+00    -0.1958523989E+00    -0.2478632450E+01
 161.500     0.2554006100E+01    -0.1644065380E+00     0.0000000000E+00     0.0000000000E+00    -0.1644065380E+00     0.2554006100E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2541686296E+01     0.1890698671E+00     0.0000000000E+00     0.0000000000E+00    -0.1890698671E+00    -0.2541686296E+01
 162.000     0.2615341663E+01    -0.1572302580E+00     0.0000000000E+00     0.0000000000E+00    -0.1572302580E+00     0.2615341663E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2604248524E+01     0.1821553409E+00     0.0000000000E+00     0.0000000000E+00    -0.1821553409E+00    -0.2604248524E+01
 162.500     0.2676192284E+01    -0.1500836611E+00     0.0000000000E+00     0.0000000000E+00    -0.1500836611E+00     0.2676192284E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2666235209E+01     0.1751279831E+00     0.0000000000E+00     0.0000000000E+00    -0.1751279831E+00    -0.2666235209E+01
 163.000     0.2736482382E+01    -0.1429772377E+00     0.0000000000E+00     0.0000000000E+00    -0.1429772377E+00     0.2736482382E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2727575302E+01     0.1680061817E+00     0.0000000000E+00     0.0000000000E+00    -0.1680061817E+00    -0.2727575302E+01
 163.500     0.2796124935E+01    -0.1359258890E+00     0.0000000000E+00     0.0000000000E+00    -0.1359258890E+00     0.2796124935E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2788185358E+01     0.1608101726E+00     0.0000000000E+00     0.0000000000E+00    -0.1608101726E+00    -0.2788185358E+01
