 0.7338484E-02   single scattering albedo
 0.3092745E-02   scattering cross section
 0.4214419E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.9317646210E-08    -0.5237244416E-08     0.0000000000E+00     0.0000000000E+00    -0.5237244416E-08     0.9317646210E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7706477234E-08     0.2289834988E-12     0.0000000000E+00     0.0000000000E+00    -0.2289834988E-12    -0.7706477234E-08
 122.500     0.9374785392E-08    -0.5179820572E-08     0.0000000000E+00     0.0000000000E+00    -0.5179820572E-08     0.9374785392E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7813837577E-08     0.2267214194E-12     0.0000000000E+00     0.0000000000E+00    -0.2267214194E-12    -0.7813837577E-08
 123.000     0.9432394421E-08    -0.5121929991E-08     0.0000000000E+00     0.0000000000E+00    -0.5121929991E-08     0.9432394421E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7920600176E-08     0.2244315844E-12     0.0000000000E+00     0.0000000000E+00    -0.2244315844E-12    -0.7920600176E-08
 123.500     0.9490458197E-08    -0.5063589992E-08     0.0000000000E+00     0.0000000000E+00    -0.5063589992E-08     0.9490458197E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8026757037E-08     0.2221209328E-12     0.0000000000E+00     0.0000000000E+00    -0.2221209328E-12    -0.8026757037E-08
 124.000     0.9548953628E-08    -0.5004818782E-08     0.0000000000E+00     0.0000000000E+00    -0.5004818782E-08     0.9548953628E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8132300167E-08     0.2197686477E-12     0.0000000000E+00     0.0000000000E+00    -0.2197686477E-12    -0.8132300167E-08
 124.500     0.9607864726E-08    -0.4945632792E-08     0.0000000000E+00     0.0000000000E+00    -0.4945632792E-08     0.9607864726E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8237219795E-08     0.2174233016E-12     0.0000000000E+00     0.0000000000E+00    -0.2174233016E-12    -0.8237219795E-08
 125.000     0.9667174616E-08    -0.4886051563E-08     0.0000000000E+00     0.0000000000E+00    -0.4886051563E-08     0.9667174616E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8341508817E-08     0.2150363221E-12     0.0000000000E+00     0.0000000000E+00    -0.2150363221E-12    -0.8341508817E-08
 125.500     0.9726866423E-08    -0.4826094191E-08     0.0000000000E+00     0.0000000000E+00    -0.4826094191E-08     0.9726866423E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8445161903E-08     0.2126354648E-12     0.0000000000E+00     0.0000000000E+00    -0.2126354648E-12    -0.8445161903E-08
 126.000     0.9786916166E-08    -0.4765773998E-08     0.0000000000E+00     0.0000000000E+00    -0.4765773998E-08     0.9786916166E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8548164843E-08     0.2102068519E-12     0.0000000000E+00     0.0000000000E+00    -0.2102068519E-12    -0.8548164843E-08
 126.500     0.9847313187E-08    -0.4705116297E-08     0.0000000000E+00     0.0000000000E+00    -0.4705116297E-08     0.9847313187E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8650516747E-08     0.2077643613E-12     0.0000000000E+00     0.0000000000E+00    -0.2077643613E-12    -0.8650516747E-08
 127.000     0.9908031728E-08    -0.4644132190E-08     0.0000000000E+00     0.0000000000E+00    -0.4644132190E-08     0.9908031728E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8752206959E-08     0.2053218706E-12     0.0000000000E+00     0.0000000000E+00    -0.2053218706E-12    -0.8752206959E-08
 127.500     0.9969058468E-08    -0.4582846103E-08     0.0000000000E+00     0.0000000000E+00    -0.4582846103E-08     0.9969058468E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8853227484E-08     0.2028516244E-12     0.0000000000E+00     0.0000000000E+00    -0.2028516244E-12    -0.8853227484E-08
 128.000     0.1003037209E-07    -0.4521275798E-08     0.0000000000E+00     0.0000000000E+00    -0.4521275798E-08     0.1003037209E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8953570330E-08     0.2003189281E-12     0.0000000000E+00     0.0000000000E+00    -0.2003189281E-12    -0.8953570330E-08
 128.500     0.1009195572E-07    -0.4459437264E-08     0.0000000000E+00     0.0000000000E+00    -0.4459437264E-08     0.1009195572E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9053230166E-08     0.1978209263E-12     0.0000000000E+00     0.0000000000E+00    -0.1978209263E-12    -0.9053230166E-08
 129.000     0.1015378892E-07    -0.4397351816E-08     0.0000000000E+00     0.0000000000E+00    -0.4397351816E-08     0.1015378892E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9152198110E-08     0.1952812911E-12     0.0000000000E+00     0.0000000000E+00    -0.1952812911E-12    -0.9152198110E-08
 129.500     0.1021585394E-07    -0.4335038994E-08     0.0000000000E+00     0.0000000000E+00    -0.4335038994E-08     0.1021585394E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9250466171E-08     0.1927208393E-12     0.0000000000E+00     0.0000000000E+00    -0.1927208393E-12    -0.9250466171E-08
 130.000     0.1027813212E-07    -0.4272513010E-08     0.0000000000E+00     0.0000000000E+00    -0.4272513010E-08     0.1027813212E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9348028129E-08     0.1901603874E-12     0.0000000000E+00     0.0000000000E+00    -0.1901603874E-12    -0.9348028129E-08
 130.500     0.1034060038E-07    -0.4209799620E-08     0.0000000000E+00     0.0000000000E+00    -0.4209799620E-08     0.1034060038E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9444872440E-08     0.1875721800E-12     0.0000000000E+00     0.0000000000E+00    -0.1875721800E-12    -0.9444872440E-08
 131.000     0.1040324360E-07    -0.4146910371E-08     0.0000000000E+00     0.0000000000E+00    -0.4146910371E-08     0.1040324360E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9540996437E-08     0.1849839726E-12     0.0000000000E+00     0.0000000000E+00    -0.1849839726E-12    -0.9540996437E-08
 131.500     0.1046604403E-07    -0.4083871019E-08     0.0000000000E+00     0.0000000000E+00    -0.4083871019E-08     0.1046604403E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9636393017E-08     0.1823680096E-12     0.0000000000E+00     0.0000000000E+00    -0.1823680096E-12    -0.9636393017E-08
 132.000     0.1052897769E-07    -0.4020699329E-08     0.0000000000E+00     0.0000000000E+00    -0.4020699329E-08     0.1052897769E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9731050632E-08     0.1797520466E-12     0.0000000000E+00     0.0000000000E+00    -0.1797520466E-12    -0.9731050632E-08
 132.500     0.1059203214E-07    -0.3957413064E-08     0.0000000000E+00     0.0000000000E+00    -0.3957413064E-08     0.1059203214E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9824970171E-08     0.1771152669E-12     0.0000000000E+00     0.0000000000E+00    -0.1771152669E-12    -0.9824970171E-08
 133.000     0.1065518074E-07    -0.3894029099E-08     0.0000000000E+00     0.0000000000E+00    -0.3894029099E-08     0.1065518074E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9918134758E-08     0.1744854261E-12     0.0000000000E+00     0.0000000000E+00    -0.1744854261E-12    -0.9918134758E-08
 133.500     0.1071841016E-07    -0.3830573192E-08     0.0000000000E+00     0.0000000000E+00    -0.3830573192E-08     0.1071841016E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001054617E-07     0.1718278297E-12     0.0000000000E+00     0.0000000000E+00    -0.1718278297E-12    -0.1001054617E-07
 134.000     0.1078169554E-07    -0.3767056445E-08     0.0000000000E+00     0.0000000000E+00    -0.3767056445E-08     0.1078169554E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010219020E-07     0.1691841112E-12     0.0000000000E+00     0.0000000000E+00    -0.1691841112E-12    -0.1010219020E-07
 134.500     0.1084502177E-07    -0.3703507057E-08     0.0000000000E+00     0.0000000000E+00    -0.3703507057E-08     0.1084502177E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1019306328E-07     0.1665126370E-12     0.0000000000E+00     0.0000000000E+00    -0.1665126370E-12    -0.1019306328E-07
 135.000     0.1090836843E-07    -0.3639938795E-08     0.0000000000E+00     0.0000000000E+00    -0.3639938795E-08     0.1090836843E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028315921E-07     0.1638481018E-12     0.0000000000E+00     0.0000000000E+00    -0.1638481018E-12    -0.1028315921E-07
 135.500     0.1097171598E-07    -0.3576371865E-08     0.0000000000E+00     0.0000000000E+00    -0.3576371865E-08     0.1097171598E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037246911E-07     0.1611419331E-12     0.0000000000E+00     0.0000000000E+00    -0.1611419331E-12    -0.1037246911E-07
 136.000     0.1103504665E-07    -0.3512826030E-08     0.0000000000E+00     0.0000000000E+00    -0.3512826030E-08     0.1103504665E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046098852E-07     0.1584565812E-12     0.0000000000E+00     0.0000000000E+00    -0.1584565812E-12    -0.1046098852E-07
 136.500     0.1109833736E-07    -0.3449320829E-08     0.0000000000E+00     0.0000000000E+00    -0.3449320829E-08     0.1109833736E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054870946E-07     0.1557504126E-12     0.0000000000E+00     0.0000000000E+00    -0.1557504126E-12    -0.1054870946E-07
 137.000     0.1116157122E-07    -0.3385875136E-08     0.0000000000E+00     0.0000000000E+00    -0.3385875136E-08     0.1116157122E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1063562483E-07     0.1530719995E-12     0.0000000000E+00     0.0000000000E+00    -0.1530719995E-12    -0.1063562483E-07
 137.500     0.1122472870E-07    -0.3322508491E-08     0.0000000000E+00     0.0000000000E+00    -0.3322508491E-08     0.1122472870E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1072172928E-07     0.1503797087E-12     0.0000000000E+00     0.0000000000E+00    -0.1503797087E-12    -0.1072172928E-07
 138.000     0.1128779115E-07    -0.3259239989E-08     0.0000000000E+00     0.0000000000E+00    -0.3259239989E-08     0.1128779115E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080701573E-07     0.1476735401E-12     0.0000000000E+00     0.0000000000E+00    -0.1476735401E-12    -0.1080701573E-07
 138.500     0.1135073902E-07    -0.3196089171E-08     0.0000000000E+00     0.0000000000E+00    -0.3196089171E-08     0.1135073902E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089147705E-07     0.1449673714E-12     0.0000000000E+00     0.0000000000E+00    -0.1449673714E-12    -0.1089147705E-07
 139.000     0.1141355188E-07    -0.3133076021E-08     0.0000000000E+00     0.0000000000E+00    -0.3133076021E-08     0.1141355188E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1097510793E-07     0.1422473250E-12     0.0000000000E+00     0.0000000000E+00    -0.1422473250E-12    -0.1097510793E-07
 139.500     0.1147621198E-07    -0.3070219190E-08     0.0000000000E+00     0.0000000000E+00    -0.3070219190E-08     0.1147621198E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105790215E-07     0.1395689120E-12     0.0000000000E+00     0.0000000000E+00    -0.1395689120E-12    -0.1105790215E-07
 140.000     0.1153869800E-07    -0.3007534666E-08     0.0000000000E+00     0.0000000000E+00    -0.3007534666E-08     0.1153869800E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1113985082E-07     0.1368488656E-12     0.0000000000E+00     0.0000000000E+00    -0.1368488656E-12    -0.1113985082E-07
 140.500     0.1160099661E-07    -0.2945045097E-08     0.0000000000E+00     0.0000000000E+00    -0.2945045097E-08     0.1160099661E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1122095483E-07     0.1341704525E-12     0.0000000000E+00     0.0000000000E+00    -0.1341704525E-12    -0.1122095483E-07
 141.000     0.1166307939E-07    -0.2882770911E-08     0.0000000000E+00     0.0000000000E+00    -0.2882770911E-08     0.1166307939E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130119731E-07     0.1314642839E-12     0.0000000000E+00     0.0000000000E+00    -0.1314642839E-12    -0.1130119731E-07
 141.500     0.1172493569E-07    -0.2820726319E-08     0.0000000000E+00     0.0000000000E+00    -0.2820726319E-08     0.1172493569E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138058181E-07     0.1287719931E-12     0.0000000000E+00     0.0000000000E+00    -0.1287719931E-12    -0.1138058181E-07
 142.000     0.1178654507E-07    -0.2758931750E-08     0.0000000000E+00     0.0000000000E+00    -0.2758931750E-08     0.1178654507E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145909767E-07     0.1261074578E-12     0.0000000000E+00     0.0000000000E+00    -0.1261074578E-12    -0.1145909767E-07
 142.500     0.1184788445E-07    -0.2697409407E-08     0.0000000000E+00     0.0000000000E+00    -0.2697409407E-08     0.1184788445E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1153673868E-07     0.1233874114E-12     0.0000000000E+00     0.0000000000E+00    -0.1233874114E-12    -0.1153673868E-07
 143.000     0.1190894139E-07    -0.2636176166E-08     0.0000000000E+00     0.0000000000E+00    -0.2636176166E-08     0.1190894139E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161350305E-07     0.1207228761E-12     0.0000000000E+00     0.0000000000E+00    -0.1207228761E-12    -0.1161350305E-07
 143.500     0.1196969102E-07    -0.2575248459E-08     0.0000000000E+00     0.0000000000E+00    -0.2575248459E-08     0.1196969102E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168937924E-07     0.1180444631E-12     0.0000000000E+00     0.0000000000E+00    -0.1180444631E-12    -0.1168937924E-07
 144.000     0.1203011823E-07    -0.2514645381E-08     0.0000000000E+00     0.0000000000E+00    -0.2514645381E-08     0.1203011823E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1176436637E-07     0.1153938056E-12     0.0000000000E+00     0.0000000000E+00    -0.1153938056E-12    -0.1176436637E-07
 144.500     0.1209020439E-07    -0.2454386472E-08     0.0000000000E+00     0.0000000000E+00    -0.2454386472E-08     0.1209020439E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183845466E-07     0.1127431482E-12     0.0000000000E+00     0.0000000000E+00    -0.1127431482E-12    -0.1183845466E-07
 145.000     0.1214993084E-07    -0.2394492160E-08     0.0000000000E+00     0.0000000000E+00    -0.2394492160E-08     0.1214993084E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1191164234E-07     0.1101063685E-12     0.0000000000E+00     0.0000000000E+00    -0.1101063685E-12    -0.1191164234E-07
 145.500     0.1220928070E-07    -0.2334977545E-08     0.0000000000E+00     0.0000000000E+00    -0.2334977545E-08     0.1220928070E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198392408E-07     0.1074695888E-12     0.0000000000E+00     0.0000000000E+00    -0.1074695888E-12    -0.1198392408E-07
 146.000     0.1226823443E-07    -0.2275859945E-08     0.0000000000E+00     0.0000000000E+00    -0.2275859945E-08     0.1226823443E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205529010E-07     0.1048744425E-12     0.0000000000E+00     0.0000000000E+00    -0.1048744425E-12    -0.1205529010E-07
 146.500     0.1232677160E-07    -0.2217160677E-08     0.0000000000E+00     0.0000000000E+00    -0.2217160677E-08     0.1232677160E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1212573686E-07     0.1022515406E-12     0.0000000000E+00     0.0000000000E+00    -0.1022515406E-12    -0.1212573686E-07
 147.000     0.1238487890E-07    -0.2158894841E-08     0.0000000000E+00     0.0000000000E+00    -0.2158894841E-08     0.1238487890E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1219526169E-07     0.9967027204E-13     0.0000000000E+00     0.0000000000E+00    -0.9967027204E-13    -0.1219526169E-07
 147.500     0.1244253589E-07    -0.2101081975E-08     0.0000000000E+00     0.0000000000E+00    -0.2101081975E-08     0.1244253589E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1226385482E-07     0.9708900350E-13     0.0000000000E+00     0.0000000000E+00    -0.9708900350E-13    -0.1226385482E-07
 148.000     0.1249972570E-07    -0.2043740732E-08     0.0000000000E+00     0.0000000000E+00    -0.2043740732E-08     0.1249972570E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233151536E-07     0.9450773497E-13     0.0000000000E+00     0.0000000000E+00    -0.9450773497E-13    -0.1233151536E-07
 148.500     0.1255643056E-07    -0.1986883102E-08     0.0000000000E+00     0.0000000000E+00    -0.1986883102E-08     0.1255643056E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239823533E-07     0.9196809980E-13     0.0000000000E+00     0.0000000000E+00    -0.9196809980E-13    -0.1239823533E-07
 149.000     0.1261263449E-07    -0.1930528626E-08     0.0000000000E+00     0.0000000000E+00    -0.1930528626E-08     0.1261263449E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1246401293E-07     0.8947009800E-13     0.0000000000E+00     0.0000000000E+00    -0.8947009800E-13    -0.1246401293E-07
 149.500     0.1266831973E-07    -0.1874699951E-08     0.0000000000E+00     0.0000000000E+00    -0.1874699951E-08     0.1266831973E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1252883930E-07     0.8695821840E-13     0.0000000000E+00     0.0000000000E+00    -0.8695821840E-13    -0.1252883930E-07
 150.000     0.1272346761E-07    -0.1819409512E-08     0.0000000000E+00     0.0000000000E+00    -0.1819409512E-08     0.1272346761E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259271176E-07     0.8443246102E-13     0.0000000000E+00     0.0000000000E+00    -0.8443246102E-13    -0.1259271176E-07
 150.500     0.1277806216E-07    -0.1764672852E-08     0.0000000000E+00     0.0000000000E+00    -0.1764672852E-08     0.1277806216E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265562410E-07     0.8197609258E-13     0.0000000000E+00     0.0000000000E+00    -0.8197609258E-13    -0.1265562410E-07
 151.000     0.1283209095E-07    -0.1710507735E-08     0.0000000000E+00     0.0000000000E+00    -0.1710507735E-08     0.1283209095E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271757544E-07     0.7954747971E-13     0.0000000000E+00     0.0000000000E+00    -0.7954747971E-13    -0.1271757544E-07
 151.500     0.1288553264E-07    -0.1656932369E-08     0.0000000000E+00     0.0000000000E+00    -0.1656932369E-08     0.1288553264E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1277855688E-07     0.7711886685E-13     0.0000000000E+00     0.0000000000E+00    -0.7711886685E-13    -0.1277855688E-07
 152.000     0.1293837126E-07    -0.1603962296E-08     0.0000000000E+00     0.0000000000E+00    -0.1603962296E-08     0.1293837126E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1283856488E-07     0.7473188735E-13     0.0000000000E+00     0.0000000000E+00    -0.7473188735E-13    -0.1283856488E-07
 152.500     0.1299059083E-07    -0.1551611284E-08     0.0000000000E+00     0.0000000000E+00    -0.1551611284E-08     0.1299059083E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289759410E-07     0.7235878563E-13     0.0000000000E+00     0.0000000000E+00    -0.7235878563E-13    -0.1289759410E-07
 153.000     0.1304217534E-07    -0.1499899316E-08     0.0000000000E+00     0.0000000000E+00    -0.1499899316E-08     0.1304217534E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295564189E-07     0.6997180613E-13     0.0000000000E+00     0.0000000000E+00    -0.6997180613E-13    -0.1295564189E-07
 153.500     0.1309311237E-07    -0.1448837939E-08     0.0000000000E+00     0.0000000000E+00    -0.1448837939E-08     0.1309311237E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1301270469E-07     0.6768197114E-13     0.0000000000E+00     0.0000000000E+00    -0.6768197114E-13    -0.1301270469E-07
 154.000     0.1314338238E-07    -0.1398445804E-08     0.0000000000E+00     0.0000000000E+00    -0.1398445804E-08     0.1314338238E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306877451E-07     0.6535050279E-13     0.0000000000E+00     0.0000000000E+00    -0.6535050279E-13    -0.1306877451E-07
 154.500     0.1319297205E-07    -0.1348735790E-08     0.0000000000E+00     0.0000000000E+00    -0.1348735790E-08     0.1319297205E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312384956E-07     0.6308842337E-13     0.0000000000E+00     0.0000000000E+00    -0.6308842337E-13    -0.1312384956E-07
 155.000     0.1324186272E-07    -0.1299724772E-08     0.0000000000E+00     0.0000000000E+00    -0.1299724772E-08     0.1324186272E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317792275E-07     0.6085409954E-13     0.0000000000E+00     0.0000000000E+00    -0.6085409954E-13    -0.1317792275E-07
 155.500     0.1329004995E-07    -0.1251427406E-08     0.0000000000E+00     0.0000000000E+00    -0.1251427406E-08     0.1329004995E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323099941E-07     0.5863365349E-13     0.0000000000E+00     0.0000000000E+00    -0.5863365349E-13    -0.1323099941E-07
 156.000     0.1333750621E-07    -0.1203858346E-08     0.0000000000E+00     0.0000000000E+00    -0.1203858346E-08     0.1333750621E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328306443E-07     0.5645484080E-13     0.0000000000E+00     0.0000000000E+00    -0.5645484080E-13    -0.1328306443E-07
 156.500     0.1338422351E-07    -0.1157030471E-08     0.0000000000E+00     0.0000000000E+00    -0.1157030471E-08     0.1338422351E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1333411959E-07     0.5427602812E-13     0.0000000000E+00     0.0000000000E+00    -0.5427602812E-13    -0.1333411959E-07
 157.000     0.1343018852E-07    -0.1110960213E-08     0.0000000000E+00     0.0000000000E+00    -0.1110960213E-08     0.1343018852E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1338415956E-07     0.5213884879E-13     0.0000000000E+00     0.0000000000E+00    -0.5213884879E-13    -0.1338415956E-07
 157.500     0.1347538259E-07    -0.1065661337E-08     0.0000000000E+00     0.0000000000E+00    -0.1065661337E-08     0.1347538259E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1343317901E-07     0.5008493620E-13     0.0000000000E+00     0.0000000000E+00    -0.5008493620E-13    -0.1343317901E-07
 158.000     0.1351979684E-07    -0.1021144502E-08     0.0000000000E+00     0.0000000000E+00    -0.1021144502E-08     0.1351979684E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1348117795E-07     0.4800326803E-13     0.0000000000E+00     0.0000000000E+00    -0.4800326803E-13    -0.1348117795E-07
 158.500     0.1356341528E-07    -0.9774252518E-09     0.0000000000E+00     0.0000000000E+00    -0.9774252518E-09     0.1356341528E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1352815104E-07     0.4600486658E-13     0.0000000000E+00     0.0000000000E+00    -0.4600486658E-13    -0.1352815104E-07
 159.000     0.1360622370E-07    -0.9345200169E-09     0.0000000000E+00     0.0000000000E+00    -0.9345200169E-09     0.1360622370E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1357409296E-07     0.4402034293E-13     0.0000000000E+00     0.0000000000E+00    -0.4402034293E-13    -0.1357409296E-07
 159.500     0.1364820967E-07    -0.8924376793E-09     0.0000000000E+00     0.0000000000E+00    -0.8924376793E-09     0.1364820967E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361900015E-07     0.4207745263E-13     0.0000000000E+00     0.0000000000E+00    -0.4207745263E-13    -0.1361900015E-07
 160.000     0.1368936253E-07    -0.8511933380E-09     0.0000000000E+00     0.0000000000E+00    -0.8511933380E-09     0.1368936253E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366287350E-07     0.4013456234E-13     0.0000000000E+00     0.0000000000E+00    -0.4013456234E-13    -0.1366287350E-07
 160.500     0.1372966807E-07    -0.8107985394E-09     0.0000000000E+00     0.0000000000E+00    -0.8107985394E-09     0.1372966807E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370570679E-07     0.3827493877E-13     0.0000000000E+00     0.0000000000E+00    -0.3827493877E-13    -0.1370570679E-07
 161.000     0.1376911385E-07    -0.7712648298E-09     0.0000000000E+00     0.0000000000E+00    -0.7712648298E-09     0.1376911385E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1374749559E-07     0.3641531521E-13     0.0000000000E+00     0.0000000000E+00    -0.3641531521E-13    -0.1374749559E-07
 161.500     0.1380768744E-07    -0.7326064200E-09     0.0000000000E+00     0.0000000000E+00    -0.7326064200E-09     0.1380768744E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1378823900E-07     0.3459732500E-13     0.0000000000E+00     0.0000000000E+00    -0.3459732500E-13    -0.1378823900E-07
 162.000     0.1384537995E-07    -0.6948321918E-09     0.0000000000E+00     0.0000000000E+00    -0.6948321918E-09     0.1384537995E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1382793346E-07     0.3284872374E-13     0.0000000000E+00     0.0000000000E+00    -0.3284872374E-13    -0.1382793346E-07
