 0.6042296E+00   single scattering albedo
 0.1481182E+09   scattering cross section
 0.2451357E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 121.500     0.7739613342E+02    -0.4933788300E+01     0.0000000000E+00     0.0000000000E+00    -0.4933788300E+01     0.7739613342E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7705805206E+02     0.5279751778E+01     0.0000000000E+00     0.0000000000E+00    -0.5279751778E+01    -0.7705805206E+02
 122.000     0.7797895813E+02    -0.4119823456E+01     0.0000000000E+00     0.0000000000E+00    -0.4119823456E+01     0.7797895813E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7786936188E+02    -0.3268032074E+00     0.0000000000E+00     0.0000000000E+00     0.3268032074E+00    -0.7786936188E+02
 122.500     0.7738656616E+02    -0.5725028992E+01     0.0000000000E+00     0.0000000000E+00    -0.5725028992E+01     0.7738656616E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7697324371E+02    -0.5570022106E+01     0.0000000000E+00     0.0000000000E+00     0.5570022106E+01    -0.7697324371E+02
 123.000     0.7575947571E+02    -0.9266193390E+01     0.0000000000E+00     0.0000000000E+00    -0.9266193390E+01     0.7575947571E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7462149811E+02    -0.9234093666E+01     0.0000000000E+00     0.0000000000E+00     0.9234093666E+01    -0.7462149811E+02
 123.500     0.7348506165E+02    -0.1382257652E+02     0.0000000000E+00     0.0000000000E+00    -0.1382257652E+02     0.7348506165E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7140441132E+02    -0.1050717926E+02     0.0000000000E+00     0.0000000000E+00     0.1050717926E+02    -0.7140441132E+02
 124.000     0.7110352325E+02    -0.1826299286E+02     0.0000000000E+00     0.0000000000E+00    -0.1826299286E+02     0.7110352325E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6810519409E+02    -0.9157337189E+01     0.0000000000E+00     0.0000000000E+00     0.9157337189E+01    -0.6810519409E+02
 124.500     0.6917945862E+02    -0.2151346016E+02     0.0000000000E+00     0.0000000000E+00    -0.2151346016E+02     0.6917945862E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6551311493E+02    -0.5567747116E+01     0.0000000000E+00     0.0000000000E+00     0.5567747116E+01    -0.6551311493E+02
 125.000     0.6816975403E+02    -0.2280218124E+02     0.0000000000E+00     0.0000000000E+00    -0.2280218124E+02     0.6816975403E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6424001312E+02    -0.6295108795E+00     0.0000000000E+00     0.0000000000E+00     0.6295108795E+00    -0.6424001312E+02
 125.500     0.6831824493E+02    -0.2182723236E+02     0.0000000000E+00     0.0000000000E+00    -0.2182723236E+02     0.6831824493E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6458239746E+02     0.4479726791E+01     0.0000000000E+00     0.0000000000E+00    -0.4479726791E+01    -0.6458239746E+02
 126.000     0.6960159302E+02    -0.1881194115E+02     0.0000000000E+00     0.0000000000E+00    -0.1881194115E+02     0.6960159302E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6646031952E+02     0.8574331284E+01     0.0000000000E+00     0.0000000000E+00    -0.8574331284E+01    -0.6646031952E+02
 126.500     0.7173586273E+02    -0.1443803406E+02     0.0000000000E+00     0.0000000000E+00    -0.1443803406E+02     0.7173586273E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6944342041E+02     0.1073262405E+02     0.0000000000E+00     0.0000000000E+00    -0.1073262405E+02    -0.6944342041E+02
 127.000     0.7424430847E+02    -0.9678047180E+01     0.0000000000E+00     0.0000000000E+00    -0.9678047180E+01     0.7424430847E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7285819244E+02     0.1049936104E+02     0.0000000000E+00     0.0000000000E+00    -0.1049936104E+02    -0.7285819244E+02
 127.500     0.7656687927E+02    -0.5566593170E+01     0.0000000000E+00     0.0000000000E+00    -0.5566593170E+01     0.7656687927E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7594665527E+02     0.7975273132E+01     0.0000000000E+00     0.0000000000E+00    -0.7975273132E+01    -0.7594665527E+02
 128.000     0.7818897247E+02    -0.2965423584E+01     0.0000000000E+00     0.0000000000E+00    -0.2965423584E+01     0.7818897247E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7804135132E+02     0.3777599335E+01     0.0000000000E+00     0.0000000000E+00    -0.3777599335E+01    -0.7804135132E+02
 128.500     0.7875727844E+02    -0.2373920441E+01     0.0000000000E+00     0.0000000000E+00    -0.2373920441E+01     0.7875727844E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7871360779E+02    -0.1114997864E+01     0.0000000000E+00     0.0000000000E+00     0.1114997864E+01    -0.7871360779E+02
 129.000     0.7815904236E+02    -0.3826923370E+01     0.0000000000E+00     0.0000000000E+00    -0.3826923370E+01     0.7815904236E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7786459351E+02    -0.5594347000E+01     0.0000000000E+00     0.0000000000E+00     0.5594347000E+01    -0.7786459351E+02
 129.500     0.7654474640E+02    -0.6900291443E+01     0.0000000000E+00     0.0000000000E+00    -0.6900291443E+01     0.7654474640E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7573783875E+02    -0.8675481796E+01     0.0000000000E+00     0.0000000000E+00     0.8675481796E+01    -0.7573783875E+02
 130.000     0.7429145813E+02    -0.1081862640E+02     0.0000000000E+00     0.0000000000E+00    -0.1081862640E+02     0.7429145813E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7285482788E+02    -0.9713453293E+01     0.0000000000E+00     0.0000000000E+00     0.9713453293E+01    -0.7285482788E+02
 130.500     0.7191491699E+02    -0.1463808250E+02     0.0000000000E+00     0.0000000000E+00    -0.1463808250E+02     0.7191491699E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6989006042E+02    -0.8535900116E+01     0.0000000000E+00     0.0000000000E+00     0.8535900116E+01    -0.6989006042E+02
 131.000     0.6995067596E+02    -0.1746180725E+02     0.0000000000E+00     0.0000000000E+00    -0.1746180725E+02     0.6995067596E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6751527405E+02    -0.5465345383E+01     0.0000000000E+00     0.0000000000E+00     0.5465345383E+01    -0.6751527405E+02
 131.500     0.6883291626E+02    -0.1863728142E+02     0.0000000000E+00     0.0000000000E+00    -0.1863728142E+02     0.6883291626E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6625034332E+02    -0.1230617523E+01     0.0000000000E+00     0.0000000000E+00     0.1230617523E+01    -0.6625034332E+02
 132.000     0.6879756927E+02    -0.1789336395E+02     0.0000000000E+00     0.0000000000E+00    -0.1789336395E+02     0.6879756927E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6635239410E+02     0.3208215714E+01     0.0000000000E+00     0.0000000000E+00    -0.3208215714E+01    -0.6635239410E+02
 132.500     0.6983218384E+02    -0.1538803291E+02     0.0000000000E+00     0.0000000000E+00    -0.1538803291E+02     0.6983218384E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6776737976E+02     0.6879260063E+01     0.0000000000E+00     0.0000000000E+00    -0.6879260063E+01    -0.6776737976E+02
 133.000     0.7168264771E+02    -0.1165969467E+02     0.0000000000E+00     0.0000000000E+00    -0.1165969467E+02     0.7168264771E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7015163422E+02     0.9011146545E+01     0.0000000000E+00     0.0000000000E+00    -0.9011146545E+01    -0.7015163422E+02
 133.500     0.7391426086E+02    -0.7496803284E+01     0.0000000000E+00     0.0000000000E+00    -0.7496803284E+01     0.7391426086E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7295623016E+02     0.9192662239E+01     0.0000000000E+00     0.0000000000E+00    -0.9192662239E+01    -0.7295623016E+02
 134.000     0.7601217651E+02    -0.3757617950E+01     0.0000000000E+00     0.0000000000E+00    -0.3757617950E+01     0.7601217651E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7555312347E+02     0.7446914673E+01     0.0000000000E+00     0.0000000000E+00    -0.7446914673E+01    -0.7555312347E+02
 134.500     0.7749652100E+02    -0.1182918549E+01     0.0000000000E+00     0.0000000000E+00    -0.1182918549E+01     0.7749652100E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7737312317E+02     0.4208305359E+01     0.0000000000E+00     0.0000000000E+00    -0.4208305359E+01    -0.7737312317E+02
 135.000     0.7802719879E+02    -0.2411804199E+00     0.0000000000E+00     0.0000000000E+00    -0.2411804199E+00     0.7802719879E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7802654266E+02     0.2123184204E+00     0.0000000000E+00     0.0000000000E+00    -0.2123184204E+00    -0.7802654266E+02
 135.500     0.7747473145E+02    -0.1040069580E+01     0.0000000000E+00     0.0000000000E+00    -0.1040069580E+01     0.7747473145E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7738059998E+02    -0.3673542023E+01     0.0000000000E+00     0.0000000000E+00     0.3673542023E+01    -0.7738059998E+02
 136.000     0.7594271851E+02    -0.3318569183E+01     0.0000000000E+00     0.0000000000E+00    -0.3318569183E+01     0.7594271851E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7557922363E+02    -0.6638107300E+01     0.0000000000E+00     0.0000000000E+00     0.6638107300E+01    -0.7557922363E+02
 136.500     0.7373988342E+02    -0.6516796112E+01     0.0000000000E+00     0.0000000000E+00    -0.6516796112E+01     0.7373988342E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7300404358E+02    -0.8094032288E+01     0.0000000000E+00     0.0000000000E+00     0.8094032288E+01    -0.7300404358E+02
 137.000     0.7131032562E+02    -0.9905714035E+01     0.0000000000E+00     0.0000000000E+00    -0.9905714035E+01     0.7131032562E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7018804169E+02    -0.7789644241E+01     0.0000000000E+00     0.0000000000E+00     0.7789644241E+01    -0.7018804169E+02
 137.500     0.6913641357E+02    -0.1274437523E+02     0.0000000000E+00     0.0000000000E+00    -0.1274437523E+02     0.6913641357E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6769968414E+02    -0.5846191406E+01     0.0000000000E+00     0.0000000000E+00     0.5846191406E+01    -0.6769968414E+02
 138.000     0.6763974762E+02    -0.1443142128E+02     0.0000000000E+00     0.0000000000E+00    -0.1443142128E+02     0.6763974762E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6602644348E+02    -0.2716268539E+01     0.0000000000E+00     0.0000000000E+00     0.2716268539E+01    -0.6602644348E+02
 138.500     0.6709709930E+02    -0.1462119484E+02     0.0000000000E+00     0.0000000000E+00    -0.1462119484E+02     0.6709709930E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6547816467E+02     0.9225254059E+00     0.0000000000E+00     0.0000000000E+00    -0.9225254059E+00    -0.6547816467E+02
 139.000     0.6758949280E+02    -0.1328104019E+02     0.0000000000E+00     0.0000000000E+00    -0.1328104019E+02     0.6758949280E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6613123322E+02     0.4314405441E+01     0.0000000000E+00     0.0000000000E+00    -0.4314405441E+01    -0.6613123322E+02
 139.500     0.6899245453E+02    -0.1068556023E+02     0.0000000000E+00     0.0000000000E+00    -0.1068556023E+02     0.6899245453E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6782186127E+02     0.6780349731E+01     0.0000000000E+00     0.0000000000E+00    -0.6780349731E+01    -0.6782186127E+02
 140.000     0.7100619507E+02    -0.7348958969E+01     0.0000000000E+00     0.0000000000E+00    -0.7348958969E+01     0.7100619507E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7018718719E+02     0.7850617409E+01     0.0000000000E+00     0.0000000000E+00    -0.7850617409E+01    -0.7018718719E+02
 140.500     0.7322016144E+02    -0.3915397644E+01     0.0000000000E+00     0.0000000000E+00    -0.3915397644E+01     0.7322016144E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7274507141E+02     0.7349510193E+01     0.0000000000E+00     0.0000000000E+00    -0.7349510193E+01    -0.7274507141E+02
 141.000     0.7519618225E+02    -0.1027927399E+01     0.0000000000E+00     0.0000000000E+00    -0.1027927399E+01     0.7519618225E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7499364471E+02     0.5418760300E+01     0.0000000000E+00     0.0000000000E+00    -0.5418760300E+01    -0.7499364471E+02
 141.500     0.7655543518E+02     0.7961578369E+00     0.0000000000E+00     0.0000000000E+00     0.7961578369E+00     0.7655543518E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7651118469E+02     0.2477724075E+01     0.0000000000E+00     0.0000000000E+00    -0.2477724075E+01    -0.7651118469E+02
 142.000     0.7705083466E+02     0.1261276245E+01     0.0000000000E+00     0.0000000000E+00     0.1261276245E+01     0.7705083466E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7703561401E+02    -0.8684043884E+00     0.0000000000E+00     0.0000000000E+00     0.8684043884E+00    -0.7703561401E+02
 142.500     0.7661334229E+02     0.3439369202E+00     0.0000000000E+00     0.0000000000E+00     0.3439369202E+00     0.7661334229E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7651051331E+02    -0.3953014374E+01     0.0000000000E+00     0.0000000000E+00     0.3953014374E+01    -0.7651051331E+02
 143.000     0.7536199951E+02    -0.1711277008E+01     0.0000000000E+00     0.0000000000E+00    -0.1711277008E+01     0.7536199951E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7508873749E+02    -0.6179351807E+01     0.0000000000E+00     0.0000000000E+00     0.6179351807E+01    -0.7508873749E+02
 143.500     0.7357740021E+02    -0.4446479797E+01     0.0000000000E+00     0.0000000000E+00    -0.4446479797E+01     0.7357740021E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7309568787E+02    -0.7133262634E+01     0.0000000000E+00     0.0000000000E+00     0.7133262634E+01    -0.7309568787E+02
 144.000     0.7164287567E+02    -0.7285171509E+01     0.0000000000E+00     0.0000000000E+00    -0.7285171509E+01     0.7164287567E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7095993042E+02    -0.6657049179E+01     0.0000000000E+00     0.0000000000E+00     0.6657049179E+01    -0.7095993042E+02
 144.500     0.6996684265E+02    -0.9647630692E+01     0.0000000000E+00     0.0000000000E+00    -0.9647630692E+01     0.6996684265E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6912707520E+02    -0.4871316910E+01     0.0000000000E+00     0.0000000000E+00     0.4871316910E+01    -0.6912707520E+02
 145.000     0.6889998627E+02    -0.1106337547E+02     0.0000000000E+00     0.0000000000E+00    -0.1106337547E+02     0.6889998627E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6797219086E+02    -0.2142770767E+01     0.0000000000E+00     0.0000000000E+00     0.2142770767E+01    -0.6797219086E+02
 145.500     0.6866628265E+02    -0.1125952911E+02     0.0000000000E+00     0.0000000000E+00    -0.1125952911E+02     0.6866628265E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6772956848E+02     0.9935312271E+00     0.0000000000E+00     0.0000000000E+00    -0.9935312271E+00    -0.6772956848E+02
 146.000     0.6931966400E+02    -0.1020779991E+02     0.0000000000E+00     0.0000000000E+00    -0.1020779991E+02     0.6931966400E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6845060730E+02     0.3941040039E+01     0.0000000000E+00     0.0000000000E+00    -0.3941040039E+01    -0.6845060730E+02
 146.500     0.7073700714E+02    -0.8122457504E+01     0.0000000000E+00     0.0000000000E+00    -0.8122457504E+01     0.7073700714E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6999894714E+02     0.6156155109E+01     0.0000000000E+00     0.0000000000E+00    -0.6156155109E+01    -0.6999894714E+02
 147.000     0.7264548492E+02    -0.5410308838E+01     0.0000000000E+00     0.0000000000E+00    -0.5410308838E+01     0.7264548492E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7208018494E+02     0.7248513222E+01     0.0000000000E+00     0.0000000000E+00    -0.7248513222E+01    -0.7208018494E+02
 147.500     0.7468063354E+02    -0.2585353851E+01     0.0000000000E+00     0.0000000000E+00    -0.2585353851E+01     0.7468063354E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7430235291E+02     0.7048071861E+01     0.0000000000E+00     0.0000000000E+00    -0.7048071861E+01    -0.7430235291E+02
 148.000     0.7645932770E+02    -0.1663055420E+00     0.0000000000E+00     0.0000000000E+00    -0.1663055420E+00     0.7645932770E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7625174713E+02     0.5627935410E+01     0.0000000000E+00     0.0000000000E+00    -0.5627935410E+01    -0.7625174713E+02
 148.500     0.7765451813E+02     0.1422073364E+01     0.0000000000E+00     0.0000000000E+00     0.1422073364E+01     0.7765451813E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7757212830E+02     0.3281385422E+01     0.0000000000E+00     0.0000000000E+00    -0.3281385422E+01    -0.7757212830E+02
 149.000     0.7805503845E+02     0.1925075531E+01     0.0000000000E+00     0.0000000000E+00     0.1925075531E+01     0.7805503845E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7802994537E+02     0.4587860107E+00     0.0000000000E+00     0.0000000000E+00    -0.4587860107E+00    -0.7802994537E+02
 149.500     0.7760060120E+02     0.1297512054E+01     0.0000000000E+00     0.0000000000E+00     0.1297512054E+01     0.7760060120E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7755500793E+02    -0.2321382523E+01     0.0000000000E+00     0.0000000000E+00     0.2321382523E+01    -0.7755500793E+02
 150.000     0.7638713074E+02    -0.2977027893E+00     0.0000000000E+00     0.0000000000E+00    -0.2977027893E+00     0.7638713074E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7624973297E+02    -0.4569879532E+01     0.0000000000E+00     0.0000000000E+00     0.4569879532E+01    -0.7624973297E+02
 150.500     0.7464305115E+02    -0.2528141022E+01     0.0000000000E+00     0.0000000000E+00    -0.2528141022E+01     0.7464305115E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7436547852E+02    -0.5913528442E+01     0.0000000000E+00     0.0000000000E+00     0.5913528442E+01    -0.7436547852E+02
 151.000     0.7268319702E+02    -0.4958877563E+01     0.0000000000E+00     0.0000000000E+00    -0.4958877563E+01     0.7268319702E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7225197601E+02    -0.6156951904E+01     0.0000000000E+00     0.0000000000E+00     0.6156951904E+01    -0.7225197601E+02
 151.500     0.7085105896E+02    -0.7132841110E+01     0.0000000000E+00     0.0000000000E+00    -0.7132841110E+01     0.7085105896E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7029089355E+02    -0.5308990479E+01     0.0000000000E+00     0.0000000000E+00     0.5308990479E+01    -0.7029089355E+02
 152.000     0.6945851135E+02    -0.8650527954E+01     0.0000000000E+00     0.0000000000E+00    -0.8650527954E+01     0.6945851135E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6882513428E+02    -0.3571287155E+01     0.0000000000E+00     0.0000000000E+00     0.3571287155E+01    -0.6882513428E+02
 152.500     0.6873391724E+02    -0.9234897614E+01     0.0000000000E+00     0.0000000000E+00    -0.9234897614E+01     0.6873391724E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6809843445E+02    -0.1292928696E+01     0.0000000000E+00     0.0000000000E+00     0.1292928696E+01    -0.6809843445E+02
 153.000     0.6878575134E+02    -0.8774541855E+01     0.0000000000E+00     0.0000000000E+00    -0.8774541855E+01     0.6878575134E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6821496582E+02     0.1098215103E+01     0.0000000000E+00     0.0000000000E+00    -0.1098215103E+01    -0.6821496582E+02
 153.500     0.6958633423E+02    -0.7335861206E+01     0.0000000000E+00     0.0000000000E+00    -0.7335861206E+01     0.6958633423E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6912570953E+02     0.3174821854E+01     0.0000000000E+00     0.0000000000E+00    -0.3174821854E+01    -0.6912570953E+02
 154.000     0.7097883606E+02    -0.5148040771E+01     0.0000000000E+00     0.0000000000E+00    -0.5148040771E+01     0.7097883606E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7064325714E+02     0.4585113525E+01     0.0000000000E+00     0.0000000000E+00    -0.4585113525E+01    -0.7064325714E+02
 154.500     0.7270429230E+02    -0.2561492920E+01     0.0000000000E+00     0.0000000000E+00    -0.2561492920E+01     0.7270429230E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7247924042E+02     0.5110057831E+01     0.0000000000E+00     0.0000000000E+00    -0.5110057831E+01    -0.7247924042E+02
 155.000     0.7444667053E+02     0.1347732544E-01     0.0000000000E+00     0.0000000000E+00     0.1347732544E-01     0.7444667053E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7429843140E+02     0.4695636749E+01     0.0000000000E+00     0.0000000000E+00    -0.4695636749E+01    -0.7429843140E+02
 155.500     0.7588706970E+02     0.2175262451E+01     0.0000000000E+00     0.0000000000E+00     0.2175262451E+01     0.7588706970E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7577724457E+02     0.3453299522E+01     0.0000000000E+00     0.0000000000E+00    -0.3453299522E+01    -0.7577724457E+02
 156.000     0.7675917053E+02     0.3598190308E+01     0.0000000000E+00     0.0000000000E+00     0.3598190308E+01     0.7675917053E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7665739441E+02     0.1633440971E+01     0.0000000000E+00     0.0000000000E+00    -0.1633440971E+01    -0.7665739441E+02
 156.500     0.7689645386E+02     0.4086021423E+01     0.0000000000E+00     0.0000000000E+00     0.4086021423E+01     0.7689645386E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7678664398E+02    -0.4245637059E+00     0.0000000000E+00     0.0000000000E+00     0.4245637059E+00    -0.7678664398E+02
 157.000     0.7625964355E+02     0.3600643158E+01     0.0000000000E+00     0.0000000000E+00     0.3600643158E+01     0.7625964355E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7613822174E+02    -0.2353901386E+01     0.0000000000E+00     0.0000000000E+00     0.2353901386E+01    -0.7613822174E+02
 157.500     0.7494240570E+02     0.2264297485E+01     0.0000000000E+00     0.0000000000E+00     0.2264297485E+01     0.7494240570E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7481053162E+02    -0.3823705196E+01     0.0000000000E+00     0.0000000000E+00     0.3823705196E+01    -0.7481053162E+02
 158.000     0.7315142822E+02     0.3314781189E+00     0.0000000000E+00     0.0000000000E+00     0.3314781189E+00     0.7315142822E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7300638580E+02    -0.4592335701E+01     0.0000000000E+00     0.0000000000E+00     0.4592335701E+01    -0.7300638580E+02
 158.500     0.7116679382E+02    -0.1859676361E+01     0.0000000000E+00     0.0000000000E+00    -0.1859676361E+01     0.7116679382E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7099726868E+02    -0.4543270111E+01     0.0000000000E+00     0.0000000000E+00     0.4543270111E+01    -0.7099726868E+02
 159.000     0.6929075623E+02    -0.3948246002E+01     0.0000000000E+00     0.0000000000E+00    -0.3948246002E+01     0.6929075623E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6907921600E+02    -0.3698867798E+01     0.0000000000E+00     0.0000000000E+00     0.3698867798E+01    -0.6907921600E+02
 159.500     0.6779617310E+02    -0.5611591339E+01     0.0000000000E+00     0.0000000000E+00    -0.5611591339E+01     0.6779617310E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6752735138E+02    -0.2210683823E+01     0.0000000000E+00     0.0000000000E+00     0.2210683823E+01    -0.6752735138E+02
 160.000     0.6688426208E+02    -0.6613330841E+01     0.0000000000E+00     0.0000000000E+00    -0.6613330841E+01     0.6688426208E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6655567932E+02    -0.3307819366E+00     0.0000000000E+00     0.0000000000E+00     0.3307819366E+00    -0.6655567932E+02
 160.500     0.6665860748E+02    -0.6832574844E+01     0.0000000000E+00     0.0000000000E+00    -0.6832574844E+01     0.6665860748E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6628742981E+02     0.1631803513E+01     0.0000000000E+00     0.0000000000E+00    -0.1631803513E+01    -0.6628742981E+02
 161.000     0.6711925507E+02    -0.6270713806E+01     0.0000000000E+00     0.0000000000E+00    -0.6270713806E+01     0.6711925507E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6674114990E+02     0.3360233307E+01     0.0000000000E+00     0.0000000000E+00    -0.3360233307E+01    -0.6674114990E+02
 161.500     0.6817137909E+02    -0.5039222717E+01     0.0000000000E+00     0.0000000000E+00    -0.5039222717E+01     0.6817137909E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6783051300E+02     0.4578775406E+01     0.0000000000E+00     0.0000000000E+00    -0.4578775406E+01    -0.6783051300E+02
