 0.9081453E+00   single scattering albedo
 0.6047582E+06   scattering cross section
 0.6659268E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 124.000     0.8719229698E+00     0.2688964307E+00     0.0000000000E+00     0.0000000000E+00     0.2688964307E+00     0.8719229698E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4591526389E+00     0.6907410622E+00     0.0000000000E+00     0.0000000000E+00    -0.6907410622E+00    -0.4591526389E+00
 124.500     0.8699883223E+00     0.2664907277E+00     0.0000000000E+00     0.0000000000E+00     0.2664907277E+00     0.8699883223E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4707324505E+00     0.6813760996E+00     0.0000000000E+00     0.0000000000E+00    -0.6813760996E+00    -0.4707324505E+00
 125.000     0.8681865335E+00     0.2640381455E+00     0.0000000000E+00     0.0000000000E+00     0.2640381455E+00     0.8681865335E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4821366966E+00     0.6719939709E+00     0.0000000000E+00     0.0000000000E+00    -0.6719939709E+00    -0.4821366966E+00
 125.500     0.8665151000E+00     0.2615396380E+00     0.0000000000E+00     0.0000000000E+00     0.2615396380E+00     0.8665151000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4933663607E+00     0.6625972390E+00     0.0000000000E+00     0.0000000000E+00    -0.6625972390E+00    -0.4933663607E+00
 126.000     0.8649716377E+00     0.2589962184E+00     0.0000000000E+00     0.0000000000E+00     0.2589962184E+00     0.8649716377E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5044224262E+00     0.6531882286E+00     0.0000000000E+00     0.0000000000E+00    -0.6531882286E+00    -0.5044224262E+00
 126.500     0.8635541201E+00     0.2564089000E+00     0.0000000000E+00     0.0000000000E+00     0.2564089000E+00     0.8635541201E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5153063536E+00     0.6437699199E+00     0.0000000000E+00     0.0000000000E+00    -0.6437699199E+00    -0.5153063536E+00
 127.000     0.8622601628E+00     0.2537791133E+00     0.0000000000E+00     0.0000000000E+00     0.2537791133E+00     0.8622601628E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5260192752E+00     0.6343441010E+00     0.0000000000E+00     0.0000000000E+00    -0.6343441010E+00    -0.5260192752E+00
 127.500     0.8610873222E+00     0.2511079013E+00     0.0000000000E+00     0.0000000000E+00     0.2511079013E+00     0.8610873222E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5365622044E+00     0.6249138117E+00     0.0000000000E+00     0.0000000000E+00    -0.6249138117E+00    -0.5365622044E+00
 128.000     0.8600333929E+00     0.2483962476E+00     0.0000000000E+00     0.0000000000E+00     0.2483962476E+00     0.8600333929E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5469365120E+00     0.6154812574E+00     0.0000000000E+00     0.0000000000E+00    -0.6154812574E+00    -0.5469365120E+00
 128.500     0.8590960503E+00     0.2456452549E+00     0.0000000000E+00     0.0000000000E+00     0.2456452549E+00     0.8590960503E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5571437478E+00     0.6060490012E+00     0.0000000000E+00     0.0000000000E+00    -0.6060490012E+00    -0.5571437478E+00
 129.000     0.8582727909E+00     0.2428563833E+00     0.0000000000E+00     0.0000000000E+00     0.2428563833E+00     0.8582727909E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5671845078E+00     0.5966194272E+00     0.0000000000E+00     0.0000000000E+00    -0.5966194272E+00    -0.5671845078E+00
 129.500     0.8575613499E+00     0.2400308549E+00     0.0000000000E+00     0.0000000000E+00     0.2400308549E+00     0.8575613499E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5770605206E+00     0.5871948600E+00     0.0000000000E+00     0.0000000000E+00    -0.5871948600E+00    -0.5770605206E+00
 130.000     0.8569595814E+00     0.2371696234E+00     0.0000000000E+00     0.0000000000E+00     0.2371696234E+00     0.8569595814E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5867732167E+00     0.5777781010E+00     0.0000000000E+00     0.0000000000E+00    -0.5777781010E+00    -0.5867732167E+00
 130.500     0.8564646840E+00     0.2342742085E+00     0.0000000000E+00     0.0000000000E+00     0.2342742085E+00     0.8564646840E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5963234305E+00     0.5683711171E+00     0.0000000000E+00     0.0000000000E+00    -0.5683711171E+00    -0.5963234305E+00
 131.000     0.8560746312E+00     0.2313457131E+00     0.0000000000E+00     0.0000000000E+00     0.2313457131E+00     0.8560746312E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6057128906E+00     0.5589764714E+00     0.0000000000E+00     0.0000000000E+00    -0.5589764714E+00    -0.6057128906E+00
 131.500     0.8557868600E+00     0.2283853889E+00     0.0000000000E+00     0.0000000000E+00     0.2283853889E+00     0.8557868600E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6149428487E+00     0.5495966673E+00     0.0000000000E+00     0.0000000000E+00    -0.5495966673E+00    -0.6149428487E+00
 132.000     0.8555989861E+00     0.2253945470E+00     0.0000000000E+00     0.0000000000E+00     0.2253945470E+00     0.8555989861E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6240146160E+00     0.5402340293E+00     0.0000000000E+00     0.0000000000E+00    -0.5402340293E+00    -0.6240146160E+00
 132.500     0.8555085659E+00     0.2223744392E+00     0.0000000000E+00     0.0000000000E+00     0.2223744392E+00     0.8555085659E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6329296827E+00     0.5308904052E+00     0.0000000000E+00     0.0000000000E+00    -0.5308904052E+00    -0.6329296827E+00
 133.000     0.8555133939E+00     0.2193266749E+00     0.0000000000E+00     0.0000000000E+00     0.2193266749E+00     0.8555133939E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6416893005E+00     0.5215686560E+00     0.0000000000E+00     0.0000000000E+00    -0.5215686560E+00    -0.6416893005E+00
 133.500     0.8556109071E+00     0.2162522674E+00     0.0000000000E+00     0.0000000000E+00     0.2162522674E+00     0.8556109071E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6502948403E+00     0.5122711062E+00     0.0000000000E+00     0.0000000000E+00    -0.5122711062E+00    -0.6502948403E+00
 134.000     0.8557986021E+00     0.2131523788E+00     0.0000000000E+00     0.0000000000E+00     0.2131523788E+00     0.8557986021E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6587478518E+00     0.5029996037E+00     0.0000000000E+00     0.0000000000E+00    -0.5029996037E+00    -0.6587478518E+00
 134.500     0.8560744524E+00     0.2100291550E+00     0.0000000000E+00     0.0000000000E+00     0.2100291550E+00     0.8560744524E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6670497060E+00     0.4937568605E+00     0.0000000000E+00     0.0000000000E+00    -0.4937568605E+00    -0.6670497060E+00
 135.000     0.8564355373E+00     0.2068831623E+00     0.0000000000E+00     0.0000000000E+00     0.2068831623E+00     0.8564355373E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6752017140E+00     0.4845449924E+00     0.0000000000E+00     0.0000000000E+00    -0.4845449924E+00    -0.6752017140E+00
 135.500     0.8568798304E+00     0.2037159204E+00     0.0000000000E+00     0.0000000000E+00     0.2037159204E+00     0.8568798304E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6832056046E+00     0.4753661156E+00     0.0000000000E+00     0.0000000000E+00    -0.4753661156E+00    -0.6832056046E+00
 136.000     0.8574048877E+00     0.2005291581E+00     0.0000000000E+00     0.0000000000E+00     0.2005291581E+00     0.8574048877E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6910626888E+00     0.4662226737E+00     0.0000000000E+00     0.0000000000E+00    -0.4662226737E+00    -0.6910626888E+00
 136.500     0.8580082059E+00     0.1973238587E+00     0.0000000000E+00     0.0000000000E+00     0.1973238587E+00     0.8580082059E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6987743974E+00     0.4571166337E+00     0.0000000000E+00     0.0000000000E+00    -0.4571166337E+00    -0.6987743974E+00
 137.000     0.8586872816E+00     0.1941018403E+00     0.0000000000E+00     0.0000000000E+00     0.1941018403E+00     0.8586872816E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7063421011E+00     0.4480502009E+00     0.0000000000E+00     0.0000000000E+00    -0.4480502009E+00    -0.7063421011E+00
 137.500     0.8594397306E+00     0.1908640862E+00     0.0000000000E+00     0.0000000000E+00     0.1908640862E+00     0.8594397306E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7137674689E+00     0.4390257001E+00     0.0000000000E+00     0.0000000000E+00    -0.4390257001E+00    -0.7137674689E+00
 138.000     0.8602633476E+00     0.1876124144E+00     0.0000000000E+00     0.0000000000E+00     0.1876124144E+00     0.8602633476E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7210518718E+00     0.4300452173E+00     0.0000000000E+00     0.0000000000E+00    -0.4300452173E+00    -0.7210518718E+00
 138.500     0.8611556292E+00     0.1843479574E+00     0.0000000000E+00     0.0000000000E+00     0.1843479574E+00     0.8611556292E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7281968594E+00     0.4211107492E+00     0.0000000000E+00     0.0000000000E+00    -0.4211107492E+00    -0.7281968594E+00
 139.000     0.8621145487E+00     0.1810722649E+00     0.0000000000E+00     0.0000000000E+00     0.1810722649E+00     0.8621145487E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7352041602E+00     0.4122245610E+00     0.0000000000E+00     0.0000000000E+00    -0.4122245610E+00    -0.7352041602E+00
 139.500     0.8631369472E+00     0.1777866483E+00     0.0000000000E+00     0.0000000000E+00     0.1777866483E+00     0.8631369472E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7420747280E+00     0.4033886790E+00     0.0000000000E+00     0.0000000000E+00    -0.4033886790E+00    -0.7420747280E+00
 140.000     0.8642210960E+00     0.1744928658E+00     0.0000000000E+00     0.0000000000E+00     0.1744928658E+00     0.8642210960E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7488104701E+00     0.3946050704E+00     0.0000000000E+00     0.0000000000E+00    -0.3946050704E+00    -0.7488104701E+00
 140.500     0.8653641343E+00     0.1711918712E+00     0.0000000000E+00     0.0000000000E+00     0.1711918712E+00     0.8653641343E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7554126978E+00     0.3858757913E+00     0.0000000000E+00     0.0000000000E+00    -0.3858757913E+00    -0.7554126978E+00
 141.000     0.8665641546E+00     0.1678855419E+00     0.0000000000E+00     0.0000000000E+00     0.1678855419E+00     0.8665641546E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7618830204E+00     0.3772030175E+00     0.0000000000E+00     0.0000000000E+00    -0.3772030175E+00    -0.7618830204E+00
 141.500     0.8678187132E+00     0.1645749807E+00     0.0000000000E+00     0.0000000000E+00     0.1645749807E+00     0.8678187132E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7682231665E+00     0.3685886562E+00     0.0000000000E+00     0.0000000000E+00    -0.3685886562E+00    -0.7682231665E+00
 142.000     0.8691250086E+00     0.1612621248E+00     0.0000000000E+00     0.0000000000E+00     0.1612621248E+00     0.8691250086E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7744340897E+00     0.3600343168E+00     0.0000000000E+00     0.0000000000E+00    -0.3600343168E+00    -0.7744340897E+00
 142.500     0.8704813123E+00     0.1579478383E+00     0.0000000000E+00     0.0000000000E+00     0.1579478383E+00     0.8704813123E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7805178165E+00     0.3515426815E+00     0.0000000000E+00     0.0000000000E+00    -0.3515426815E+00    -0.7805178165E+00
 143.000     0.8718850017E+00     0.1546338201E+00     0.0000000000E+00     0.0000000000E+00     0.1546338201E+00     0.8718850017E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7864755988E+00     0.3431150317E+00     0.0000000000E+00     0.0000000000E+00    -0.3431150317E+00    -0.7864755988E+00
 143.500     0.8733338118E+00     0.1513214409E+00     0.0000000000E+00     0.0000000000E+00     0.1513214409E+00     0.8733338118E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7923091650E+00     0.3347535729E+00     0.0000000000E+00     0.0000000000E+00    -0.3347535729E+00    -0.7923091650E+00
 144.000     0.8748254776E+00     0.1480126679E+00     0.0000000000E+00     0.0000000000E+00     0.1480126679E+00     0.8748254776E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7980197072E+00     0.3264601827E+00     0.0000000000E+00     0.0000000000E+00    -0.3264601827E+00    -0.7980197072E+00
 144.500     0.8763575554E+00     0.1447080672E+00     0.0000000000E+00     0.0000000000E+00     0.1447080672E+00     0.8763575554E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8036090136E+00     0.3182367682E+00     0.0000000000E+00     0.0000000000E+00    -0.3182367682E+00    -0.8036090136E+00
 145.000     0.8779280186E+00     0.1414097846E+00     0.0000000000E+00     0.0000000000E+00     0.1414097846E+00     0.8779280186E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8090785146E+00     0.3100849092E+00     0.0000000000E+00     0.0000000000E+00    -0.3100849092E+00    -0.8090785146E+00
 145.500     0.8795346022E+00     0.1381191313E+00     0.0000000000E+00     0.0000000000E+00     0.1381191313E+00     0.8795346022E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8144298792E+00     0.3020066619E+00     0.0000000000E+00     0.0000000000E+00    -0.3020066619E+00    -0.8144298792E+00
 146.000     0.8811745644E+00     0.1348370314E+00     0.0000000000E+00     0.0000000000E+00     0.1348370314E+00     0.8811745644E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8196642399E+00     0.2940036356E+00     0.0000000000E+00     0.0000000000E+00    -0.2940036356E+00    -0.8196642399E+00
 146.500     0.8828461170E+00     0.1315655708E+00     0.0000000000E+00     0.0000000000E+00     0.1315655708E+00     0.8828461170E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8247832060E+00     0.2860777378E+00     0.0000000000E+00     0.0000000000E+00    -0.2860777378E+00    -0.8247832060E+00
 147.000     0.8845471144E+00     0.1283060014E+00     0.0000000000E+00     0.0000000000E+00     0.1283060014E+00     0.8845471144E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8297884464E+00     0.2782308161E+00     0.0000000000E+00     0.0000000000E+00    -0.2782308161E+00    -0.8297884464E+00
 147.500     0.8862751722E+00     0.1250596941E+00     0.0000000000E+00     0.0000000000E+00     0.1250596941E+00     0.8862751722E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8346812129E+00     0.2704642415E+00     0.0000000000E+00     0.0000000000E+00    -0.2704642415E+00    -0.8346812129E+00
 148.000     0.8880280256E+00     0.1218280792E+00     0.0000000000E+00     0.0000000000E+00     0.1218280792E+00     0.8880280256E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8394631743E+00     0.2627798915E+00     0.0000000000E+00     0.0000000000E+00    -0.2627798915E+00    -0.8394631743E+00
 148.500     0.8898038268E+00     0.1186123490E+00     0.0000000000E+00     0.0000000000E+00     0.1186123490E+00     0.8898038268E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8441357613E+00     0.2551795244E+00     0.0000000000E+00     0.0000000000E+00    -0.2551795244E+00    -0.8441357613E+00
 149.000     0.8916001320E+00     0.1154142618E+00     0.0000000000E+00     0.0000000000E+00     0.1154142618E+00     0.8916001320E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8487005234E+00     0.2476646006E+00     0.0000000000E+00     0.0000000000E+00    -0.2476646006E+00    -0.8487005234E+00
 149.500     0.8934147358E+00     0.1122349799E+00     0.0000000000E+00     0.0000000000E+00     0.1122349799E+00     0.8934147358E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8531585336E+00     0.2402367741E+00     0.0000000000E+00     0.0000000000E+00    -0.2402367741E+00    -0.8531585336E+00
 150.000     0.8952459097E+00     0.1090759933E+00     0.0000000000E+00     0.0000000000E+00     0.1090759933E+00     0.8952459097E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8575116992E+00     0.2328978628E+00     0.0000000000E+00     0.0000000000E+00    -0.2328978628E+00    -0.8575116992E+00
 150.500     0.8970912099E+00     0.1059387326E+00     0.0000000000E+00     0.0000000000E+00     0.1059387326E+00     0.8970912099E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8617610931E+00     0.2256492376E+00     0.0000000000E+00     0.0000000000E+00    -0.2256492376E+00    -0.8617610931E+00
 151.000     0.8989487886E+00     0.1028244197E+00     0.0000000000E+00     0.0000000000E+00     0.1028244197E+00     0.8989487886E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8659083843E+00     0.2184922844E+00     0.0000000000E+00     0.0000000000E+00    -0.2184922844E+00    -0.8659083843E+00
 151.500     0.9008165598E+00     0.9973451495E-01     0.0000000000E+00     0.0000000000E+00     0.9973451495E-01     0.9008165598E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8699548244E+00     0.2114288658E+00     0.0000000000E+00     0.0000000000E+00    -0.2114288658E+00    -0.8699548244E+00
 152.000     0.9026926756E+00     0.9667041898E-01     0.0000000000E+00     0.0000000000E+00     0.9667041898E-01     0.9026926756E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8739019632E+00     0.2044602931E+00     0.0000000000E+00     0.0000000000E+00    -0.2044602931E+00    -0.8739019632E+00
 152.500     0.9045746922E+00     0.9363341331E-01     0.0000000000E+00     0.0000000000E+00     0.9363341331E-01     0.9045746922E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8777511716E+00     0.1975880265E+00     0.0000000000E+00     0.0000000000E+00    -0.1975880265E+00    -0.8777511716E+00
 153.000     0.9064610600E+00     0.9062474966E-01     0.0000000000E+00     0.0000000000E+00     0.9062474966E-01     0.9064610600E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8815037608E+00     0.1908135116E+00     0.0000000000E+00     0.0000000000E+00    -0.1908135116E+00    -0.8815037608E+00
 153.500     0.9083491564E+00     0.8764567971E-01     0.0000000000E+00     0.0000000000E+00     0.8764567971E-01     0.9083491564E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8851608038E+00     0.1841382384E+00     0.0000000000E+00     0.0000000000E+00    -0.1841382384E+00    -0.8851608038E+00
 154.000     0.9102380276E+00     0.8469775319E-01     0.0000000000E+00     0.0000000000E+00     0.8469775319E-01     0.9102380276E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8887241483E+00     0.1775637269E+00     0.0000000000E+00     0.0000000000E+00    -0.1775637269E+00    -0.8887241483E+00
 154.500     0.9121251106E+00     0.8178222179E-01     0.0000000000E+00     0.0000000000E+00     0.8178222179E-01     0.9121251106E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8921948671E+00     0.1710910499E+00     0.0000000000E+00     0.0000000000E+00    -0.1710910499E+00    -0.8921948671E+00
 155.000     0.9140087366E+00     0.7890018821E-01     0.0000000000E+00     0.0000000000E+00     0.7890018821E-01     0.9140087366E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8955743313E+00     0.1647216678E+00     0.0000000000E+00     0.0000000000E+00    -0.1647216678E+00    -0.8955743313E+00
 155.500     0.9158871174E+00     0.7605290413E-01     0.0000000000E+00     0.0000000000E+00     0.7605290413E-01     0.9158871174E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8988640308E+00     0.1584567130E+00     0.0000000000E+00     0.0000000000E+00    -0.1584567130E+00    -0.8988640308E+00
 156.000     0.9177580476E+00     0.7324171066E-01     0.0000000000E+00     0.0000000000E+00     0.7324171066E-01     0.9177580476E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9020648003E+00     0.1522979736E+00     0.0000000000E+00     0.0000000000E+00    -0.1522979736E+00    -0.9020648003E+00
 156.500     0.9196205139E+00     0.7046797872E-01     0.0000000000E+00     0.0000000000E+00     0.7046797872E-01     0.9196205139E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9051785469E+00     0.1462461650E+00     0.0000000000E+00     0.0000000000E+00    -0.1462461650E+00    -0.9051785469E+00
 157.000     0.9214718342E+00     0.6773260236E-01     0.0000000000E+00     0.0000000000E+00     0.6773260236E-01     0.9214718342E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9082058072E+00     0.1403028965E+00     0.0000000000E+00     0.0000000000E+00    -0.1403028965E+00    -0.9082058072E+00
 157.500     0.9233107567E+00     0.6503704190E-01     0.0000000000E+00     0.0000000000E+00     0.6503704190E-01     0.9233107567E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9111481905E+00     0.1344692707E+00     0.0000000000E+00     0.0000000000E+00    -0.1344692707E+00    -0.9111481905E+00
 158.000     0.9251356125E+00     0.6238225102E-01     0.0000000000E+00     0.0000000000E+00     0.6238225102E-01     0.9251356125E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9140069485E+00     0.1287462413E+00     0.0000000000E+00     0.0000000000E+00    -0.1287462413E+00    -0.9140069485E+00
 158.500     0.9269446135E+00     0.5976948142E-01     0.0000000000E+00     0.0000000000E+00     0.5976948142E-01     0.9269446135E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9167832732E+00     0.1231354773E+00     0.0000000000E+00     0.0000000000E+00    -0.1231354773E+00    -0.9167832732E+00
 159.000     0.9287360907E+00     0.5720001459E-01     0.0000000000E+00     0.0000000000E+00     0.5720001459E-01     0.9287360907E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9194782376E+00     0.1176376641E+00     0.0000000000E+00     0.0000000000E+00    -0.1176376641E+00    -0.9194782376E+00
 159.500     0.9305086136E+00     0.5467471480E-01     0.0000000000E+00     0.0000000000E+00     0.5467471480E-01     0.9305086136E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9220932722E+00     0.1122540236E+00     0.0000000000E+00     0.0000000000E+00    -0.1122540236E+00    -0.9220932722E+00
 160.000     0.9322602749E+00     0.5219480395E-01     0.0000000000E+00     0.0000000000E+00     0.5219480395E-01     0.9322602749E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9246290326E+00     0.1069858074E+00     0.0000000000E+00     0.0000000000E+00    -0.1069858074E+00    -0.9246290326E+00
 160.500     0.9339894652E+00     0.4976141453E-01     0.0000000000E+00     0.0000000000E+00     0.4976141453E-01     0.9339894652E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9270868301E+00     0.1018338799E+00     0.0000000000E+00     0.0000000000E+00    -0.1018338799E+00    -0.9270868301E+00
 161.000     0.9356951714E+00     0.4737555981E-01     0.0000000000E+00     0.0000000000E+00     0.4737555981E-01     0.9356951714E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9294680357E+00     0.9679931402E-01     0.0000000000E+00     0.0000000000E+00    -0.9679931402E-01    -0.9294680357E+00
 161.500     0.9373754859E+00     0.4503834248E-01     0.0000000000E+00     0.0000000000E+00     0.4503834248E-01     0.9373754859E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9317734241E+00     0.9188303351E-01     0.0000000000E+00     0.0000000000E+00    -0.9188303351E-01    -0.9317734241E+00
 162.000     0.9390289783E+00     0.4275053740E-01     0.0000000000E+00     0.0000000000E+00     0.4275053740E-01     0.9390289783E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9340042472E+00     0.8708623052E-01     0.0000000000E+00     0.0000000000E+00    -0.8708623052E-01    -0.9340042472E+00
 162.500     0.9406543970E+00     0.4051354527E-01     0.0000000000E+00     0.0000000000E+00     0.4051354527E-01     0.9406543970E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9361612797E+00     0.8240970969E-01     0.0000000000E+00     0.0000000000E+00    -0.8240970969E-01    -0.9361612797E+00
 163.000     0.9422503710E+00     0.3832778335E-01     0.0000000000E+00     0.0000000000E+00     0.3832778335E-01     0.9422503710E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9382458925E+00     0.7785448432E-01     0.0000000000E+00     0.0000000000E+00    -0.7785448432E-01    -0.9382458925E+00
 163.500     0.9438152909E+00     0.3619480133E-01     0.0000000000E+00     0.0000000000E+00     0.3619480133E-01     0.9438152909E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9402588010E+00     0.7342123985E-01     0.0000000000E+00     0.0000000000E+00    -0.7342123985E-01    -0.9402588010E+00
 164.000     0.9453477263E+00     0.3411519527E-01     0.0000000000E+00     0.0000000000E+00     0.3411519527E-01     0.9453477263E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9422006607E+00     0.6911128759E-01     0.0000000000E+00     0.0000000000E+00    -0.6911128759E-01    -0.9422006607E+00
 164.500     0.9468470812E+00     0.3208997846E-01     0.0000000000E+00     0.0000000000E+00     0.3208997846E-01     0.9468470812E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9440733194E+00     0.6492486596E-01     0.0000000000E+00     0.0000000000E+00    -0.6492486596E-01    -0.9440733194E+00
