 0.1023331E-04   single scattering albedo
 0.5838518E-08   scattering cross section
 0.5705406E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 119.000     0.1685618435E-13    -0.1034119401E-13     0.0000000000E+00     0.0000000000E+00    -0.1034119401E-13     0.1685618435E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331129810E-13     0.1374046259E-17     0.0000000000E+00     0.0000000000E+00    -0.1374046259E-17    -0.1331129810E-13
 119.500     0.1695880578E-13    -0.1023921379E-13     0.0000000000E+00     0.0000000000E+00    -0.1023921379E-13     0.1695880578E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1351885929E-13     0.1375766795E-17     0.0000000000E+00     0.0000000000E+00    -0.1375766795E-17    -0.1351885929E-13
 120.000     0.1706250463E-13    -0.1013621289E-13     0.0000000000E+00     0.0000000000E+00    -0.1013621289E-13     0.1706250463E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1372538795E-13     0.1376944700E-17     0.0000000000E+00     0.0000000000E+00    -0.1376944700E-17    -0.1372538795E-13
 120.500     0.1716725042E-13    -0.1003221249E-13     0.0000000000E+00     0.0000000000E+00    -0.1003221249E-13     0.1716725042E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1393087390E-13     0.1377619679E-17     0.0000000000E+00     0.0000000000E+00    -0.1377619679E-17    -0.1393087390E-13
 121.000     0.1727300757E-13    -0.9927248165E-14     0.0000000000E+00     0.0000000000E+00    -0.9927248165E-14     0.1727300757E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1413529429E-13     0.1377778498E-17     0.0000000000E+00     0.0000000000E+00    -0.1377778498E-17    -0.1413529429E-13
 121.500     0.1737974897E-13    -0.9821353800E-14     0.0000000000E+00     0.0000000000E+00    -0.9821353800E-14     0.1737974897E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1433864319E-13     0.1377447626E-17     0.0000000000E+00     0.0000000000E+00    -0.1377447626E-17    -0.1433864319E-13
 122.000     0.1748743565E-13    -0.9714564121E-14     0.0000000000E+00     0.0000000000E+00    -0.9714564121E-14     0.1748743565E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1454089602E-13     0.1376574123E-17     0.0000000000E+00     0.0000000000E+00    -0.1376574123E-17    -0.1454089602E-13
 122.500     0.1759603544E-13    -0.9606904539E-14     0.0000000000E+00     0.0000000000E+00    -0.9606904539E-14     0.1759603544E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1474204432E-13     0.1375210929E-17     0.0000000000E+00     0.0000000000E+00    -0.1375210929E-17    -0.1474204432E-13
 123.000     0.1770551953E-13    -0.9498409783E-14     0.0000000000E+00     0.0000000000E+00    -0.9498409783E-14     0.1770551953E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1494207793E-13     0.1373358045E-17     0.0000000000E+00     0.0000000000E+00    -0.1373358045E-17    -0.1494207793E-13
 123.500     0.1781585066E-13    -0.9389116275E-14     0.0000000000E+00     0.0000000000E+00    -0.9389116275E-14     0.1781585066E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1514097143E-13     0.1370989000E-17     0.0000000000E+00     0.0000000000E+00    -0.1370989000E-17    -0.1514097143E-13
 124.000     0.1792699154E-13    -0.9279052814E-14     0.0000000000E+00     0.0000000000E+00    -0.9279052814E-14     0.1792699154E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533871635E-13     0.1368077324E-17     0.0000000000E+00     0.0000000000E+00    -0.1368077324E-17    -0.1533871635E-13
 124.500     0.1803891339E-13    -0.9168250740E-14     0.0000000000E+00     0.0000000000E+00    -0.9168250740E-14     0.1803891339E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1553530084E-13     0.1364755366E-17     0.0000000000E+00     0.0000000000E+00    -0.1364755366E-17    -0.1553530084E-13
 125.000     0.1815158063E-13    -0.9056751558E-14     0.0000000000E+00     0.0000000000E+00    -0.9056751558E-14     0.1815158063E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1573070626E-13     0.1360904014E-17     0.0000000000E+00     0.0000000000E+00    -0.1360904014E-17    -0.1573070626E-13
 125.500     0.1826495430E-13    -0.8944583220E-14     0.0000000000E+00     0.0000000000E+00    -0.8944583220E-14     0.1826495430E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1592491736E-13     0.1356576205E-17     0.0000000000E+00     0.0000000000E+00    -0.1356576205E-17    -0.1592491736E-13
 126.000     0.1837900559E-13    -0.8831782995E-14     0.0000000000E+00     0.0000000000E+00    -0.8831782995E-14     0.1837900559E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1611792568E-13     0.1351732235E-17     0.0000000000E+00     0.0000000000E+00    -0.1351732235E-17    -0.1611792568E-13
 126.500     0.1849369555E-13    -0.8718383071E-14     0.0000000000E+00     0.0000000000E+00    -0.8718383071E-14     0.1849369555E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1630970749E-13     0.1346411809E-17     0.0000000000E+00     0.0000000000E+00    -0.1346411809E-17    -0.1630970749E-13
 127.000     0.1860899198E-13    -0.8604417329E-14     0.0000000000E+00     0.0000000000E+00    -0.8604417329E-14     0.1860899198E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1650026110E-13     0.1340614927E-17     0.0000000000E+00     0.0000000000E+00    -0.1340614927E-17    -0.1650026110E-13
 127.500     0.1872485592E-13    -0.8489918804E-14     0.0000000000E+00     0.0000000000E+00    -0.8489918804E-14     0.1872485592E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1668956111E-13     0.1334368060E-17     0.0000000000E+00     0.0000000000E+00    -0.1334368060E-17    -0.1668956111E-13
 128.000     0.1884125349E-13    -0.8374923069E-14     0.0000000000E+00     0.0000000000E+00    -0.8374923069E-14     0.1884125349E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1687760242E-13     0.1327684440E-17     0.0000000000E+00     0.0000000000E+00    -0.1327684440E-17    -0.1687760242E-13
 128.500     0.1895814912E-13    -0.8259466550E-14     0.0000000000E+00     0.0000000000E+00    -0.8259466550E-14     0.1895814912E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1706436641E-13     0.1320484660E-17     0.0000000000E+00     0.0000000000E+00    -0.1320484660E-17    -0.1706436641E-13
 129.000     0.1907550046E-13    -0.8143582278E-14     0.0000000000E+00     0.0000000000E+00    -0.8143582278E-14     0.1907550046E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724983444E-13     0.1312848129E-17     0.0000000000E+00     0.0000000000E+00    -0.1312848129E-17    -0.1724983444E-13
 129.500     0.1919328378E-13    -0.8027309218E-14     0.0000000000E+00     0.0000000000E+00    -0.8027309218E-14     0.1919328378E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1743400312E-13     0.1304788081E-17     0.0000000000E+00     0.0000000000E+00    -0.1304788081E-17    -0.1743400312E-13
 130.000     0.1931145673E-13    -0.7910674476E-14     0.0000000000E+00     0.0000000000E+00    -0.7910674476E-14     0.1931145673E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1761685551E-13     0.1296291282E-17     0.0000000000E+00     0.0000000000E+00    -0.1296291282E-17    -0.1761685551E-13
 130.500     0.1942998205E-13    -0.7793724636E-14     0.0000000000E+00     0.0000000000E+00    -0.7793724636E-14     0.1942998205E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1779837128E-13     0.1287304791E-17     0.0000000000E+00     0.0000000000E+00    -0.1287304791E-17    -0.1779837128E-13
 131.000     0.1954882416E-13    -0.7676481724E-14     0.0000000000E+00     0.0000000000E+00    -0.7676481724E-14     0.1954882416E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1797854705E-13     0.1277947724E-17     0.0000000000E+00     0.0000000000E+00    -0.1277947724E-17    -0.1797854705E-13
 131.500     0.1966794579E-13    -0.7558990631E-14     0.0000000000E+00     0.0000000000E+00    -0.7558990631E-14     0.1966794579E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1815736079E-13     0.1268127436E-17     0.0000000000E+00     0.0000000000E+00    -0.1268127436E-17    -0.1815736079E-13
 132.000     0.1978731476E-13    -0.7441282697E-14     0.0000000000E+00     0.0000000000E+00    -0.7441282697E-14     0.1978731476E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1833480741E-13     0.1257949806E-17     0.0000000000E+00     0.0000000000E+00    -0.1257949806E-17    -0.1833480741E-13
 132.500     0.1990688871E-13    -0.7323392652E-14     0.0000000000E+00     0.0000000000E+00    -0.7323392652E-14     0.1990688871E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1851086660E-13     0.1247335424E-17     0.0000000000E+00     0.0000000000E+00    -0.1247335424E-17    -0.1851086660E-13
 133.000     0.2002663884E-13    -0.7205360305E-14     0.0000000000E+00     0.0000000000E+00    -0.7205360305E-14     0.2002663884E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1868552988E-13     0.1236323996E-17     0.0000000000E+00     0.0000000000E+00    -0.1236323996E-17    -0.1868552988E-13
 133.500     0.2014651771E-13    -0.7087215726E-14     0.0000000000E+00     0.0000000000E+00    -0.7087215726E-14     0.2014651771E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1885877861E-13     0.1224941991E-17     0.0000000000E+00     0.0000000000E+00    -0.1224941991E-17    -0.1885877861E-13
 134.000     0.2026650332E-13    -0.6968999996E-14     0.0000000000E+00     0.0000000000E+00    -0.6968999996E-14     0.2026650332E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1903061110E-13     0.1213149704E-17     0.0000000000E+00     0.0000000000E+00    -0.1213149704E-17    -0.1903061110E-13
 134.500     0.2038654313E-13    -0.6850746573E-14     0.0000000000E+00     0.0000000000E+00    -0.6850746573E-14     0.2038654313E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1920100025E-13     0.1200973605E-17     0.0000000000E+00     0.0000000000E+00    -0.1200973605E-17    -0.1920100025E-13
 135.000     0.2050660836E-13    -0.6732486798E-14     0.0000000000E+00     0.0000000000E+00    -0.6732486798E-14     0.2050660836E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1936994097E-13     0.1188493104E-17     0.0000000000E+00     0.0000000000E+00    -0.1188493104E-17    -0.1936994097E-13
 135.500     0.2062666512E-13    -0.6614259210E-14     0.0000000000E+00     0.0000000000E+00    -0.6614259210E-14     0.2062666512E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1953742310E-13     0.1175642026E-17     0.0000000000E+00     0.0000000000E+00    -0.1175642026E-17    -0.1953742310E-13
 136.000     0.2074667274E-13    -0.6496101501E-14     0.0000000000E+00     0.0000000000E+00    -0.6496101501E-14     0.2074667274E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1970342800E-13     0.1162446841E-17     0.0000000000E+00     0.0000000000E+00    -0.1162446841E-17    -0.1970342800E-13
 136.500     0.2086659398E-13    -0.6378046284E-14     0.0000000000E+00     0.0000000000E+00    -0.6378046284E-14     0.2086659398E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1986794382E-13     0.1148907549E-17     0.0000000000E+00     0.0000000000E+00    -0.1148907549E-17    -0.1986794382E-13
 137.000     0.2098639493E-13    -0.6260130828E-14     0.0000000000E+00     0.0000000000E+00    -0.6260130828E-14     0.2098639493E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2003096379E-13     0.1135037384E-17     0.0000000000E+00     0.0000000000E+00    -0.1135037384E-17    -0.2003096379E-13
 137.500     0.2110603494E-13    -0.6142387319E-14     0.0000000000E+00     0.0000000000E+00    -0.6142387319E-14     0.2110603494E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2019246756E-13     0.1120889287E-17     0.0000000000E+00     0.0000000000E+00    -0.1120889287E-17    -0.2019246756E-13
 138.000     0.2122548522E-13    -0.6024855568E-14     0.0000000000E+00     0.0000000000E+00    -0.6024855568E-14     0.2122548522E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2035245175E-13     0.1106436787E-17     0.0000000000E+00     0.0000000000E+00    -0.1106436787E-17    -0.2035245175E-13
 138.500     0.2134470511E-13    -0.5907569457E-14     0.0000000000E+00     0.0000000000E+00    -0.5907569457E-14     0.2134470511E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2051089943E-13     0.1091653415E-17     0.0000000000E+00     0.0000000000E+00    -0.1091653415E-17    -0.2051089943E-13
 139.000     0.2146365564E-13    -0.5790560326E-14     0.0000000000E+00     0.0000000000E+00    -0.5790560326E-14     0.2146365564E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2066779873E-13     0.1076605346E-17     0.0000000000E+00     0.0000000000E+00    -0.1076605346E-17    -0.2066779873E-13
 139.500     0.2158230293E-13    -0.5673868832E-14     0.0000000000E+00     0.0000000000E+00    -0.5673868832E-14     0.2158230293E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2082313610E-13     0.1061305813E-17     0.0000000000E+00     0.0000000000E+00    -0.1061305813E-17    -0.2082313610E-13
 140.000     0.2170061141E-13    -0.5557526316E-14     0.0000000000E+00     0.0000000000E+00    -0.5557526316E-14     0.2170061141E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2097690308E-13     0.1045715113E-17     0.0000000000E+00     0.0000000000E+00    -0.1045715113E-17    -0.2097690308E-13
 140.500     0.2181854551E-13    -0.5441563270E-14     0.0000000000E+00     0.0000000000E+00    -0.5441563270E-14     0.2181854551E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2112908610E-13     0.1029965594E-17     0.0000000000E+00     0.0000000000E+00    -0.1029965594E-17    -0.2112908610E-13
 141.000     0.2193606963E-13    -0.5326029670E-14     0.0000000000E+00     0.0000000000E+00    -0.5326029670E-14     0.2193606963E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127967331E-13     0.1013871968E-17     0.0000000000E+00     0.0000000000E+00    -0.1013871968E-17    -0.2127967331E-13
 141.500     0.2205314991E-13    -0.5210949233E-14     0.0000000000E+00     0.0000000000E+00    -0.5210949233E-14     0.2205314991E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2142865793E-13     0.9975665838E-18     0.0000000000E+00     0.0000000000E+00    -0.9975665838E-18    -0.2142865793E-13
 142.000     0.2216973892E-13    -0.5096348216E-14     0.0000000000E+00     0.0000000000E+00    -0.5096348216E-14     0.2216973892E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2157601964E-13     0.9810494414E-18     0.0000000000E+00     0.0000000000E+00    -0.9810494414E-18    -0.2157601964E-13
 142.500     0.2228581631E-13    -0.4982274054E-14     0.0000000000E+00     0.0000000000E+00    -0.4982274054E-14     0.2228581631E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2172175336E-13     0.9644264198E-18     0.0000000000E+00     0.0000000000E+00    -0.9644264198E-18    -0.2172175336E-13
 143.000     0.2240134483E-13    -0.4868760627E-14     0.0000000000E+00     0.0000000000E+00    -0.4868760627E-14     0.2240134483E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2186585060E-13     0.9474857608E-18     0.0000000000E+00     0.0000000000E+00    -0.9474857608E-18    -0.2186585060E-13
 143.500     0.2251628043E-13    -0.4755833348E-14     0.0000000000E+00     0.0000000000E+00    -0.4755833348E-14     0.2251628043E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2200829274E-13     0.9304656926E-18     0.0000000000E+00     0.0000000000E+00    -0.9304656926E-18    -0.2200829274E-13
 144.000     0.2263059599E-13    -0.4643535414E-14     0.0000000000E+00     0.0000000000E+00    -0.4643535414E-14     0.2263059599E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2214907470E-13     0.9131809265E-18     0.0000000000E+00     0.0000000000E+00    -0.9131809265E-18    -0.2214907470E-13
 144.500     0.2274425426E-13    -0.4531892236E-14     0.0000000000E+00     0.0000000000E+00    -0.4531892236E-14     0.2274425426E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2228818292E-13     0.8958432208E-18     0.0000000000E+00     0.0000000000E+00    -0.8958432208E-18    -0.2228818292E-13
 145.000     0.2285722135E-13    -0.4420943626E-14     0.0000000000E+00     0.0000000000E+00    -0.4420943626E-14     0.2285722135E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2242560555E-13     0.8782672872E-18     0.0000000000E+00     0.0000000000E+00    -0.8782672872E-18    -0.2242560555E-13
 145.500     0.2296945999E-13    -0.4310717534E-14     0.0000000000E+00     0.0000000000E+00    -0.4310717534E-14     0.2296945999E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2256133580E-13     0.8606648837E-18     0.0000000000E+00     0.0000000000E+00    -0.8606648837E-18    -0.2256133580E-13
 146.000     0.2308094308E-13    -0.4201250384E-14     0.0000000000E+00     0.0000000000E+00    -0.4201250384E-14     0.2308094308E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2269536183E-13     0.8428771919E-18     0.0000000000E+00     0.0000000000E+00    -0.8428771919E-18    -0.2269536183E-13
 146.500     0.2319162996E-13    -0.4092571822E-14     0.0000000000E+00     0.0000000000E+00    -0.4092571822E-14     0.2319162996E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2282767007E-13     0.8250100906E-18     0.0000000000E+00     0.0000000000E+00    -0.8250100906E-18    -0.2282767007E-13
 147.000     0.2330148844E-13    -0.3984717423E-14     0.0000000000E+00     0.0000000000E+00    -0.3984717423E-14     0.2330148844E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2295825375E-13     0.8070106405E-18     0.0000000000E+00     0.0000000000E+00    -0.8070106405E-18    -0.2295825375E-13
 147.500     0.2341049311E-13    -0.3877721915E-14     0.0000000000E+00     0.0000000000E+00    -0.3877721915E-14     0.2341049311E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2308710779E-13     0.7889847206E-18     0.0000000000E+00     0.0000000000E+00    -0.7889847206E-18    -0.2308710779E-13
 148.000     0.2351859823E-13    -0.3771609015E-14     0.0000000000E+00     0.0000000000E+00    -0.3771609015E-14     0.2351859823E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2321420847E-13     0.7708529216E-18     0.0000000000E+00     0.0000000000E+00    -0.7708529216E-18    -0.2321420847E-13
 148.500     0.2362578178E-13    -0.3666410911E-14     0.0000000000E+00     0.0000000000E+00    -0.3666410911E-14     0.2362578178E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2333955918E-13     0.7527740621E-18     0.0000000000E+00     0.0000000000E+00    -0.7527740621E-18    -0.2333955918E-13
 149.000     0.2373200649E-13    -0.3562168261E-14     0.0000000000E+00     0.0000000000E+00    -0.3562168261E-14     0.2373200649E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2346314129E-13     0.7345099142E-18     0.0000000000E+00     0.0000000000E+00    -0.7345099142E-18    -0.2346314129E-13
 149.500     0.2383723847E-13    -0.3458907321E-14     0.0000000000E+00     0.0000000000E+00    -0.3458907321E-14     0.2383723847E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2358495140E-13     0.7162722360E-18     0.0000000000E+00     0.0000000000E+00    -0.7162722360E-18    -0.2358495140E-13
 150.000     0.2394145063E-13    -0.3356654351E-14     0.0000000000E+00     0.0000000000E+00    -0.3356654351E-14     0.2394145063E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2370497597E-13     0.6980610277E-18     0.0000000000E+00     0.0000000000E+00    -0.6980610277E-18    -0.2370497597E-13
 150.500     0.2404460738E-13    -0.3255445772E-14     0.0000000000E+00     0.0000000000E+00    -0.3255445772E-14     0.2404460738E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2382320652E-13     0.6797704100E-18     0.0000000000E+00     0.0000000000E+00    -0.6797704100E-18    -0.2382320652E-13
 151.000     0.2414668502E-13    -0.3155312925E-14     0.0000000000E+00     0.0000000000E+00    -0.3155312925E-14     0.2414668502E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2393963967E-13     0.6615327318E-18     0.0000000000E+00     0.0000000000E+00    -0.6615327318E-18    -0.2393963967E-13
 151.500     0.2424764118E-13    -0.3056276139E-14     0.0000000000E+00     0.0000000000E+00    -0.3056276139E-14     0.2424764118E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2405425509E-13     0.6433215234E-18     0.0000000000E+00     0.0000000000E+00    -0.6433215234E-18    -0.2405425509E-13
 152.000     0.2434745385E-13    -0.2958376918E-14     0.0000000000E+00     0.0000000000E+00    -0.2958376918E-14     0.2434745385E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2416705447E-13     0.6251367849E-18     0.0000000000E+00     0.0000000000E+00    -0.6251367849E-18    -0.2416705447E-13
 152.500     0.2444608575E-13    -0.2861635591E-14     0.0000000000E+00     0.0000000000E+00    -0.2861635591E-14     0.2444608575E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2427801917E-13     0.6070049858E-18     0.0000000000E+00     0.0000000000E+00    -0.6070049858E-18    -0.2427801917E-13
 153.000     0.2454351826E-13    -0.2766078416E-14     0.0000000000E+00     0.0000000000E+00    -0.2766078416E-14     0.2454351826E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2438714920E-13     0.5889525961E-18     0.0000000000E+00     0.0000000000E+00    -0.5889525961E-18    -0.2438714920E-13
 153.500     0.2463971410E-13    -0.2671746898E-14     0.0000000000E+00     0.0000000000E+00    -0.2671746898E-14     0.2463971410E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2449443270E-13     0.5709531460E-18     0.0000000000E+00     0.0000000000E+00    -0.5709531460E-18    -0.2449443270E-13
 154.000     0.2473464277E-13    -0.2578664753E-14     0.0000000000E+00     0.0000000000E+00    -0.2578664753E-14     0.2473464277E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2459985781E-13     0.5530066354E-18     0.0000000000E+00     0.0000000000E+00    -0.5530066354E-18    -0.2459985781E-13
 154.500     0.2482828057E-13    -0.2486852311E-14     0.0000000000E+00     0.0000000000E+00    -0.2486852311E-14     0.2482828057E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2470342283E-13     0.5351660040E-18     0.0000000000E+00     0.0000000000E+00    -0.5351660040E-18    -0.2470342283E-13
 155.000     0.2492060039E-13    -0.2396342605E-14     0.0000000000E+00     0.0000000000E+00    -0.2396342605E-14     0.2492060039E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2480511761E-13     0.5174577214E-18     0.0000000000E+00     0.0000000000E+00    -0.5174577214E-18    -0.2480511761E-13
 155.500     0.2501156834E-13    -0.2307159353E-14     0.0000000000E+00     0.0000000000E+00    -0.2307159353E-14     0.2501156834E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2490493028E-13     0.4999082576E-18     0.0000000000E+00     0.0000000000E+00    -0.4999082576E-18    -0.2490493028E-13
 156.000     0.2510116071E-13    -0.2219333895E-14     0.0000000000E+00     0.0000000000E+00    -0.2219333895E-14     0.2510116071E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2500285406E-13     0.4824382030E-18     0.0000000000E+00     0.0000000000E+00    -0.4824382030E-18    -0.2500285406E-13
 156.500     0.2518934700E-13    -0.2132885712E-14     0.0000000000E+00     0.0000000000E+00    -0.2132885712E-14     0.2518934700E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2509888388E-13     0.4651534369E-18     0.0000000000E+00     0.0000000000E+00    -0.4651534369E-18    -0.2509888388E-13
 157.000     0.2527610689E-13    -0.2047849534E-14     0.0000000000E+00     0.0000000000E+00    -0.2047849534E-14     0.2527610689E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2519301126E-13     0.4479480802E-18     0.0000000000E+00     0.0000000000E+00    -0.4479480802E-18    -0.2519301126E-13
 157.500     0.2536140989E-13    -0.1964236370E-14     0.0000000000E+00     0.0000000000E+00    -0.1964236370E-14     0.2536140989E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2528523113E-13     0.4310338910E-18     0.0000000000E+00     0.0000000000E+00    -0.4310338910E-18    -0.2528523113E-13
 158.000     0.2544523227E-13    -0.1882088574E-14     0.0000000000E+00     0.0000000000E+00    -0.1882088574E-14     0.2544523227E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2537552992E-13     0.4142520508E-18     0.0000000000E+00     0.0000000000E+00    -0.4142520508E-18    -0.2537552992E-13
 158.500     0.2552754693E-13    -0.1801416309E-14     0.0000000000E+00     0.0000000000E+00    -0.1801416309E-14     0.2552754693E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2546390765E-13     0.3976290292E-18     0.0000000000E+00     0.0000000000E+00    -0.3976290292E-18    -0.2546390765E-13
 159.000     0.2560833015E-13    -0.1722255998E-14     0.0000000000E+00     0.0000000000E+00    -0.1722255998E-14     0.2560833015E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2555035075E-13     0.3812442356E-18     0.0000000000E+00     0.0000000000E+00    -0.3812442356E-18    -0.2555035075E-13
