 0.6019427E+00   single scattering albedo
 0.1031262E+09   scattering cross section
 0.1713223E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 121.500     0.4578379059E+02    -0.2019538879E+02     0.0000000000E+00     0.0000000000E+00    -0.2019538879E+02     0.4578379059E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4094229507E+02     0.3468465328E+01     0.0000000000E+00     0.0000000000E+00    -0.3468465328E+01    -0.4094229507E+02
 122.000     0.4646897888E+02    -0.1794255257E+02     0.0000000000E+00     0.0000000000E+00    -0.1794255257E+02     0.4646897888E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4210224915E+02     0.8051769257E+01     0.0000000000E+00     0.0000000000E+00    -0.8051769257E+01    -0.4210224915E+02
 122.500     0.4792222595E+02    -0.1429012108E+02     0.0000000000E+00     0.0000000000E+00    -0.1429012108E+02     0.4792222595E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4431837463E+02     0.1132314873E+02     0.0000000000E+00     0.0000000000E+00    -0.1132314873E+02    -0.4431837463E+02
 123.000     0.4990232086E+02    -0.9839822769E+01     0.0000000000E+00     0.0000000000E+00    -0.9839822769E+01     0.4990232086E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4722323608E+02     0.1278223896E+02     0.0000000000E+00     0.0000000000E+00    -0.1278223896E+02    -0.4722323608E+02
 123.500     0.5208205414E+02    -0.5311233521E+01     0.0000000000E+00     0.0000000000E+00    -0.5311233521E+01     0.5208205414E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5034498978E+02     0.1223574162E+02     0.0000000000E+00     0.0000000000E+00    -0.1223574162E+02    -0.5034498978E+02
 124.000     0.5410370255E+02    -0.1420993805E+01     0.0000000000E+00     0.0000000000E+00    -0.1420993805E+01     0.5410370255E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5318610382E+02     0.9819881439E+01     0.0000000000E+00     0.0000000000E+00    -0.9819881439E+01    -0.5318610382E+02
 124.500     0.5563830185E+02     0.1233058929E+01     0.0000000000E+00     0.0000000000E+00     0.1233058929E+01     0.5563830185E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5530345917E+02     0.5968873978E+01     0.0000000000E+00     0.0000000000E+00    -0.5968873978E+01    -0.5530345917E+02
 125.000     0.5643983459E+02     0.2265470505E+01     0.0000000000E+00     0.0000000000E+00     0.2265470505E+01     0.5643983459E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5637849808E+02     0.1336931229E+01     0.0000000000E+00     0.0000000000E+00    -0.1336931229E+01    -0.5637849808E+02
 125.500     0.5638514709E+02     0.1559938431E+01     0.0000000000E+00     0.0000000000E+00     0.1559938431E+01     0.5638514709E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5626612091E+02    -0.3312883377E+01     0.0000000000E+00     0.0000000000E+00     0.3312883377E+01    -0.5626612091E+02
 126.000     0.5549303818E+02    -0.7189865112E+00     0.0000000000E+00     0.0000000000E+00    -0.7189865112E+00     0.5549303818E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5501487732E+02    -0.7233509064E+01     0.0000000000E+00     0.0000000000E+00     0.7233509064E+01    -0.5501487732E+02
 126.500     0.5391964340E+02    -0.4159194946E+01     0.0000000000E+00     0.0000000000E+00    -0.4159194946E+01     0.5391964340E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5285578156E+02    -0.9813030243E+01     0.0000000000E+00     0.0000000000E+00     0.9813030243E+01    -0.5285578156E+02
 127.000     0.5193149185E+02    -0.8173522949E+01     0.0000000000E+00     0.0000000000E+00    -0.8173522949E+01     0.5193149185E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5016231155E+02    -0.1066845417E+02     0.0000000000E+00     0.0000000000E+00     0.1066845417E+02    -0.5016231155E+02
 127.500     0.4986116791E+02    -0.1209728432E+02     0.0000000000E+00     0.0000000000E+00    -0.1209728432E+02     0.4986116791E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4738863373E+02    -0.9701006889E+01     0.0000000000E+00     0.0000000000E+00     0.9701006889E+01    -0.4738863373E+02
 128.000     0.4805238342E+02    -0.1529619980E+02     0.0000000000E+00     0.0000000000E+00    -0.1529619980E+02     0.4805238342E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4499539185E+02    -0.7104401588E+01     0.0000000000E+00     0.0000000000E+00     0.7104401588E+01    -0.4499539185E+02
 128.500     0.4680441666E+02    -0.1726558304E+02     0.0000000000E+00     0.0000000000E+00    -0.1726558304E+02     0.4680441666E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4337608337E+02    -0.3326917648E+01     0.0000000000E+00     0.0000000000E+00     0.3326917648E+01    -0.4337608337E+02
 129.000     0.4632450867E+02    -0.1770654297E+02     0.0000000000E+00     0.0000000000E+00    -0.1770654297E+02     0.4632450867E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4279516983E+02     0.1006089687E+01     0.0000000000E+00     0.0000000000E+00    -0.1006089687E+01    -0.4279516983E+02
 129.500     0.4669550705E+02    -0.1656708145E+02     0.0000000000E+00     0.0000000000E+00    -0.1656708145E+02     0.4669550705E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4334754181E+02     0.5195478439E+01     0.0000000000E+00     0.0000000000E+00    -0.5195478439E+01    -0.4334754181E+02
 130.000     0.4786425018E+02    -0.1404311180E+02     0.0000000000E+00     0.0000000000E+00    -0.1404311180E+02     0.4786425018E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4494611359E+02     0.8580434799E+01     0.0000000000E+00     0.0000000000E+00    -0.8580434799E+01    -0.4494611359E+02
 130.500     0.4965149307E+02    -0.1054052353E+02     0.0000000000E+00     0.0000000000E+00    -0.1054052353E+02     0.4965149307E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4733852005E+02     0.1064106560E+02     0.0000000000E+00     0.0000000000E+00    -0.1064106560E+02    -0.4733852005E+02
 131.000     0.5178150940E+02    -0.6605497360E+01     0.0000000000E+00     0.0000000000E+00    -0.6605497360E+01     0.5178150940E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5014981842E+02     0.1107645035E+02     0.0000000000E+00     0.0000000000E+00    -0.1107645035E+02    -0.5014981842E+02
 131.500     0.5392630005E+02    -0.2835697174E+01     0.0000000000E+00     0.0000000000E+00    -0.2835697174E+01     0.5392630005E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5294405365E+02     0.9845386505E+01     0.0000000000E+00     0.0000000000E+00    -0.9845386505E+01    -0.5294405365E+02
 132.000     0.5575707245E+02     0.2138538361E+00     0.0000000000E+00     0.0000000000E+00     0.2138538361E+00     0.5575707245E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5529429245E+02     0.7165645599E+01     0.0000000000E+00     0.0000000000E+00    -0.7165645599E+01    -0.5529429245E+02
 132.500     0.5699490356E+02     0.2114839554E+01     0.0000000000E+00     0.0000000000E+00     0.2114839554E+01     0.5699490356E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5684971237E+02     0.3472301483E+01     0.0000000000E+00     0.0000000000E+00    -0.3472301483E+01    -0.5684971237E+02
 133.000     0.5745267487E+02     0.2627189636E+01     0.0000000000E+00     0.0000000000E+00     0.2627189636E+01     0.5745267487E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5738882828E+02    -0.6557579041E+00     0.0000000000E+00     0.0000000000E+00     0.6557579041E+00    -0.5738882828E+02
 133.500     0.5706233978E+02     0.1729349136E+01     0.0000000000E+00     0.0000000000E+00     0.1729349136E+01     0.5706233978E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5685113525E+02    -0.4589971542E+01     0.0000000000E+00     0.0000000000E+00     0.4589971542E+01    -0.5685113525E+02
 134.000     0.5588342285E+02    -0.3851547241E+00     0.0000000000E+00     0.0000000000E+00    -0.3851547241E+00     0.5588342285E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5534211349E+02    -0.7749778748E+01     0.0000000000E+00     0.0000000000E+00     0.7749778748E+01    -0.5534211349E+02
 134.500     0.5409246826E+02    -0.3344141006E+01     0.0000000000E+00     0.0000000000E+00    -0.3344141006E+01     0.5409246826E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5311236572E+02    -0.9689577103E+01     0.0000000000E+00     0.0000000000E+00     0.9689577103E+01    -0.5311236572E+02
 135.000     0.5195478058E+02    -0.6658372879E+01     0.0000000000E+00     0.0000000000E+00    -0.6658372879E+01     0.5195478058E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5051442337E+02    -0.1016163254E+02     0.0000000000E+00     0.0000000000E+00     0.1016163254E+02    -0.5051442337E+02
 135.500     0.4978363037E+02    -0.9798194885E+01     0.0000000000E+00     0.0000000000E+00    -0.9798194885E+01     0.4978363037E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4794537354E+02    -0.9145847321E+01     0.0000000000E+00     0.0000000000E+00     0.9145847321E+01    -0.4794537354E+02
 136.000     0.4789291763E+02    -0.1227358246E+02     0.0000000000E+00     0.0000000000E+00    -0.1227358246E+02     0.4789291763E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4578483582E+02    -0.6843954086E+01     0.0000000000E+00     0.0000000000E+00     0.6843954086E+01    -0.4578483582E+02
 136.500     0.4655027390E+02    -0.1370499039E+02     0.0000000000E+00     0.0000000000E+00    -0.1370499039E+02     0.4655027390E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4433791351E+02    -0.3640137672E+01     0.0000000000E+00     0.0000000000E+00     0.3640137672E+01    -0.4433791351E+02
 137.000     0.4593812943E+02    -0.1387571335E+02     0.0000000000E+00     0.0000000000E+00    -0.1387571335E+02     0.4593812943E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4379240799E+02    -0.3647899628E-01     0.0000000000E+00     0.0000000000E+00     0.3647899628E-01    -0.4379240799E+02
 137.500     0.4612739944E+02    -0.1275856400E+02     0.0000000000E+00     0.0000000000E+00    -0.1275856400E+02     0.4612739944E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4419517517E+02     0.3426794052E+01     0.0000000000E+00     0.0000000000E+00    -0.3426794052E+01    -0.4419517517E+02
 138.000     0.4706849670E+02    -0.1051370430E+02     0.0000000000E+00     0.0000000000E+00    -0.1051370430E+02     0.4706849670E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4545127106E+02     0.6251958847E+01     0.0000000000E+00     0.0000000000E+00    -0.6251958847E+01    -0.4545127106E+02
 138.500     0.4859995651E+02    -0.7460124969E+01     0.0000000000E+00     0.0000000000E+00    -0.7460124969E+01     0.4859995651E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4734362030E+02     0.8055040359E+01     0.0000000000E+00     0.0000000000E+00    -0.8055040359E+01    -0.4734362030E+02
 139.000     0.5047381592E+02    -0.4024480820E+01     0.0000000000E+00     0.0000000000E+00    -0.4024480820E+01     0.5047381592E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4956996155E+02     0.8615610123E+01     0.0000000000E+00     0.0000000000E+00    -0.8615610123E+01    -0.4956996155E+02
 139.500     0.5239383698E+02    -0.6771621704E+00     0.0000000000E+00     0.0000000000E+00    -0.6771621704E+00     0.5239383698E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5179017639E+02     0.7901487350E+01     0.0000000000E+00     0.0000000000E+00    -0.7901487350E+01    -0.5179017639E+02
 140.000     0.5405978012E+02     0.2136501312E+01     0.0000000000E+00     0.0000000000E+00     0.2136501312E+01     0.5405978012E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5367612457E+02     0.6063749313E+01     0.0000000000E+00     0.0000000000E+00    -0.6063749313E+01    -0.5367612457E+02
 140.500     0.5521234894E+02     0.4058284760E+01     0.0000000000E+00     0.0000000000E+00     0.4058284760E+01     0.5521234894E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5495749283E+02     0.3406984329E+01     0.0000000000E+00     0.0000000000E+00    -0.3406984329E+01    -0.5495749283E+02
 141.000     0.5567068481E+02     0.4864835739E+01     0.0000000000E+00     0.0000000000E+00     0.4864835739E+01     0.5567068481E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5545668030E+02     0.3388519287E+00     0.0000000000E+00     0.0000000000E+00    -0.3388519287E+00    -0.5545668030E+02
 141.500     0.5535811996E+02     0.4494171143E+01     0.0000000000E+00     0.0000000000E+00     0.4494171143E+01     0.5535811996E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5510968781E+02    -0.2691841125E+01     0.0000000000E+00     0.0000000000E+00     0.2691841125E+01    -0.5510968781E+02
 142.000     0.5431111526E+02     0.3048152924E+01     0.0000000000E+00     0.0000000000E+00     0.3048152924E+01     0.5431111526E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5396992874E+02    -0.5258610725E+01     0.0000000000E+00     0.0000000000E+00     0.5258610725E+01    -0.5396992874E+02
 142.500     0.5267137909E+02     0.7721996307E+00     0.0000000000E+00     0.0000000000E+00     0.7721996307E+00     0.5267137909E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5219644928E+02    -0.7014889717E+01     0.0000000000E+00     0.0000000000E+00     0.7014889717E+01    -0.5219644928E+02
 143.000     0.5066308212E+02    -0.1985374451E+01     0.0000000000E+00     0.0000000000E+00    -0.1985374451E+01     0.5066308212E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5002939987E+02    -0.7737273216E+01     0.0000000000E+00     0.0000000000E+00     0.7737273216E+01    -0.5002939987E+02
 143.500     0.4855809784E+02    -0.4825223923E+01     0.0000000000E+00     0.0000000000E+00    -0.4825223923E+01     0.4855809784E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4775549698E+02    -0.7349703789E+01     0.0000000000E+00     0.0000000000E+00     0.7349703789E+01    -0.4775549698E+02
 144.000     0.4663594055E+02    -0.7354417801E+01     0.0000000000E+00     0.0000000000E+00    -0.7354417801E+01     0.4663594055E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4566936874E+02    -0.5927218437E+01     0.0000000000E+00     0.0000000000E+00     0.5927218437E+01    -0.4566936874E+02
 144.500     0.4514473343E+02    -0.9239498138E+01     0.0000000000E+00     0.0000000000E+00    -0.9239498138E+01     0.4514473343E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4403564072E+02    -0.3679839134E+01     0.0000000000E+00     0.0000000000E+00     0.3679839134E+01    -0.4403564072E+02
 145.000     0.4426847076E+02    -0.1024791336E+02     0.0000000000E+00     0.0000000000E+00    -0.1024791336E+02     0.4426847076E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4305614853E+02    -0.9197530746E+00     0.0000000000E+00     0.0000000000E+00     0.9197530746E+00    -0.4305614853E+02
 145.500     0.4410505295E+02    -0.1027379990E+02     0.0000000000E+00     0.0000000000E+00    -0.1027379990E+02     0.4410505295E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4284592438E+02     0.1982742310E+01     0.0000000000E+00     0.0000000000E+00    -0.1982742310E+01    -0.4284592438E+02
 146.000     0.4465795135E+02    -0.9344846725E+01     0.0000000000E+00     0.0000000000E+00    -0.9344846725E+01     0.4465795135E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4342116547E+02     0.4648536682E+01     0.0000000000E+00     0.0000000000E+00    -0.4648536682E+01    -0.4342116547E+02
 146.500     0.4584062195E+02    -0.7611148834E+01     0.0000000000E+00     0.0000000000E+00    -0.7611148834E+01     0.4584062195E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4469940567E+02     0.6737657547E+01     0.0000000000E+00     0.0000000000E+00    -0.6737657547E+01    -0.4469940567E+02
 147.000     0.4749245834E+02    -0.5319065094E+01     0.0000000000E+00     0.0000000000E+00    -0.5319065094E+01     0.4749245834E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4651219940E+02     0.7990995407E+01     0.0000000000E+00     0.0000000000E+00    -0.7990995407E+01    -0.4651219940E+02
 147.500     0.4940318298E+02    -0.2774877548E+01     0.0000000000E+00     0.0000000000E+00    -0.2774877548E+01     0.4940318298E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4862868500E+02     0.8259853363E+01     0.0000000000E+00     0.0000000000E+00    -0.8259853363E+01    -0.4862868500E+02
 148.000     0.5134101868E+02    -0.3034973145E+00     0.0000000000E+00     0.0000000000E+00    -0.3034973145E+00     0.5134101868E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5078614807E+02     0.7521642685E+01     0.0000000000E+00     0.0000000000E+00    -0.7521642685E+01    -0.5078614807E+02
 148.500     0.5308147049E+02     0.1791984558E+01     0.0000000000E+00     0.0000000000E+00     0.1791984558E+01     0.5308147049E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5272443390E+02     0.5879219055E+01     0.0000000000E+00     0.0000000000E+00    -0.5879219055E+01    -0.5272443390E+02
 149.000     0.5443316650E+02     0.3265871048E+01     0.0000000000E+00     0.0000000000E+00     0.3265871048E+01     0.5443316650E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5421929932E+02     0.3545593262E+01     0.0000000000E+00     0.0000000000E+00    -0.3545593262E+01    -0.5421929932E+02
 149.500     0.5525872040E+02     0.3956392288E+01     0.0000000000E+00     0.0000000000E+00     0.3956392288E+01     0.5525872040E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5511087036E+02     0.8151969910E+00     0.0000000000E+00     0.0000000000E+00    -0.8151969910E+00    -0.5511087036E+02
 150.000     0.5548886108E+02     0.3802267075E+01     0.0000000000E+00     0.0000000000E+00     0.3802267075E+01     0.5548886108E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5532323456E+02    -0.1973857880E+01     0.0000000000E+00     0.0000000000E+00     0.1973857880E+01    -0.5532323456E+02
 150.500     0.5512856293E+02     0.2846555710E+01     0.0000000000E+00     0.0000000000E+00     0.2846555710E+01     0.5512856293E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5487225723E+02    -0.4482288361E+01     0.0000000000E+00     0.0000000000E+00     0.4482288361E+01    -0.5487225723E+02
 151.000     0.5425592804E+02     0.1230220795E+01     0.0000000000E+00     0.0000000000E+00     0.1230220795E+01     0.5425592804E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5386177444E+02    -0.6411062241E+01     0.0000000000E+00     0.0000000000E+00     0.6411062241E+01    -0.5386177444E+02
 151.500     0.5301274109E+02    -0.8259143829E+00     0.0000000000E+00     0.0000000000E+00    -0.8259143829E+00     0.5301274109E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5246759415E+02    -0.7537916183E+01     0.0000000000E+00     0.0000000000E+00     0.7537916183E+01    -0.5246759415E+02
 152.000     0.5158805847E+02    -0.3047590256E+01     0.0000000000E+00     0.0000000000E+00    -0.3047590256E+01     0.5158805847E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5091255188E+02    -0.7742865562E+01     0.0000000000E+00     0.0000000000E+00     0.7742865562E+01    -0.5091255188E+02
 152.500     0.5019543076E+02    -0.5139930725E+01     0.0000000000E+00     0.0000000000E+00    -0.5139930725E+01     0.5019543076E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4943550873E+02    -0.7020896912E+01     0.0000000000E+00     0.0000000000E+00     0.7020896912E+01    -0.4943550873E+02
 153.000     0.4904608917E+02    -0.6824045181E+01     0.0000000000E+00     0.0000000000E+00    -0.6824045181E+01     0.4904608917E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4825890350E+02    -0.5479941368E+01     0.0000000000E+00     0.0000000000E+00     0.5479941368E+01    -0.4825890350E+02
 153.500     0.4832099152E+02    -0.7871313095E+01     0.0000000000E+00     0.0000000000E+00    -0.7871313095E+01     0.4832099152E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4755952835E+02    -0.3324442387E+01     0.0000000000E+00     0.0000000000E+00     0.3324442387E+01    -0.4755952835E+02
 154.000     0.4814501953E+02    -0.8133878708E+01     0.0000000000E+00     0.0000000000E+00    -0.8133878708E+01     0.4814501953E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4744574356E+02    -0.8272955418E+00     0.0000000000E+00     0.0000000000E+00     0.8272955418E+00    -0.4744574356E+02
 154.500     0.4856787872E+02    -0.7565107346E+01     0.0000000000E+00     0.0000000000E+00    -0.7565107346E+01     0.4856787872E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4794472885E+02     0.1706173897E+01     0.0000000000E+00     0.0000000000E+00    -0.1706173897E+01    -0.4794472885E+02
 155.000     0.4955441284E+02    -0.6226083755E+01     0.0000000000E+00     0.0000000000E+00    -0.6226083755E+01     0.4955441284E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4900059891E+02     0.3977052212E+01     0.0000000000E+00     0.0000000000E+00    -0.3977052212E+01    -0.4900059891E+02
 155.500     0.5098730469E+02    -0.4279300690E+01     0.0000000000E+00     0.0000000000E+00    -0.4279300690E+01     0.5098730469E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5048333359E+02     0.5729378223E+01     0.0000000000E+00     0.0000000000E+00    -0.5729378223E+01    -0.5048333359E+02
 156.000     0.5268185043E+02    -0.1966808319E+01     0.0000000000E+00     0.0000000000E+00    -0.1966808319E+01     0.5268185043E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5220674515E+02     0.6779727936E+01     0.0000000000E+00     0.0000000000E+00    -0.6779727936E+01    -0.5220674515E+02
 156.500     0.5441209412E+02     0.4235496521E+00     0.0000000000E+00     0.0000000000E+00     0.4235496521E+00     0.5441209412E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5395360565E+02     0.7035965919E+01     0.0000000000E+00     0.0000000000E+00    -0.7035965919E+01    -0.5395360565E+02
 157.000     0.5594289398E+02     0.2596549988E+01     0.0000000000E+00     0.0000000000E+00     0.2596549988E+01     0.5594289398E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5550283051E+02     0.6503931046E+01     0.0000000000E+00     0.0000000000E+00    -0.6503931046E+01    -0.5550283051E+02
 157.500     0.5706375885E+02     0.4290409088E+01     0.0000000000E+00     0.0000000000E+00     0.4290409088E+01     0.5706375885E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5665664673E+02     0.5281036377E+01     0.0000000000E+00     0.0000000000E+00    -0.5281036377E+01    -0.5665664673E+02
 158.000     0.5761855316E+02     0.5310445786E+01     0.0000000000E+00     0.0000000000E+00     0.5310445786E+01     0.5761855316E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5726403809E+02     0.3539316177E+01     0.0000000000E+00     0.0000000000E+00    -0.3539316177E+01    -0.5726403809E+02
 158.500     0.5752542877E+02     0.5552152634E+01     0.0000000000E+00     0.0000000000E+00     0.5552152634E+01     0.5752542877E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5723719788E+02     0.1500576019E+01     0.0000000000E+00     0.0000000000E+00    -0.1500576019E+01    -0.5723719788E+02
 159.000     0.5678559113E+02     0.5010068893E+01     0.0000000000E+00     0.0000000000E+00     0.5010068893E+01     0.5678559113E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5656103897E+02    -0.5926837921E+00     0.0000000000E+00     0.0000000000E+00     0.5926837921E+00    -0.5656103897E+02
 159.500     0.5547822571E+02     0.3771736145E+01     0.0000000000E+00     0.0000000000E+00     0.3771736145E+01     0.5547822571E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5529307175E+02    -0.2506696701E+01     0.0000000000E+00     0.0000000000E+00     0.2506696701E+01    -0.5529307175E+02
 160.000     0.5374548340E+02     0.2000371933E+01     0.0000000000E+00     0.0000000000E+00     0.2000371933E+01     0.5374548340E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5355595016E+02    -0.4041772842E+01     0.0000000000E+00     0.0000000000E+00     0.4041772842E+01    -0.5355595016E+02
 160.500     0.5176992035E+02    -0.9141921997E-01     0.0000000000E+00     0.0000000000E+00    -0.9141921997E-01     0.5176992035E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5152267838E+02    -0.5052732468E+01     0.0000000000E+00     0.0000000000E+00     0.5052732468E+01    -0.5152267838E+02
 161.000     0.4975015259E+02    -0.2269575119E+01     0.0000000000E+00     0.0000000000E+00    -0.2269575119E+01     0.4975015259E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4939741516E+02    -0.5460929871E+01     0.0000000000E+00     0.0000000000E+00     0.5460929871E+01    -0.4939741516E+02
 161.500     0.4787731934E+02    -0.4305849075E+01     0.0000000000E+00     0.0000000000E+00    -0.4305849075E+01     0.4787731934E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4739250946E+02    -0.5258098602E+01     0.0000000000E+00     0.0000000000E+00     0.5258098602E+01    -0.4739250946E+02
