 0.7297289E+00   single scattering albedo
 0.3956171E+07   scattering cross section
 0.5421424E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.3797590733E+01     0.1209809661E+01     0.0000000000E+00     0.0000000000E+00     0.1209809661E+01     0.3797590733E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2371786118E+01    -0.2707893372E+01     0.0000000000E+00     0.0000000000E+00     0.2707893372E+01    -0.2371786118E+01
 164.000     0.3659881115E+01     0.1009001255E+01     0.0000000000E+00     0.0000000000E+00     0.1009001255E+01     0.3659881115E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2361161232E+01    -0.2607980728E+01     0.0000000000E+00     0.0000000000E+00     0.2607980728E+01    -0.2361161232E+01
 164.500     0.3538038492E+01     0.8224775791E+00     0.0000000000E+00     0.0000000000E+00     0.8224775791E+00     0.3538038492E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2360882282E+01    -0.2503493786E+01     0.0000000000E+00     0.0000000000E+00     0.2503493786E+01    -0.2360882282E+01
 165.000     0.3432313442E+01     0.6506181955E+00     0.0000000000E+00     0.0000000000E+00     0.6506181955E+00     0.3432313442E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2370839357E+01    -0.2395118237E+01     0.0000000000E+00     0.0000000000E+00     0.2395118237E+01    -0.2370839357E+01
 165.500     0.3342805386E+01     0.4936560392E+00     0.0000000000E+00     0.0000000000E+00     0.4936560392E+00     0.3342805386E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2390835285E+01    -0.2283540487E+01     0.0000000000E+00     0.0000000000E+00     0.2283540487E+01    -0.2390835285E+01
 166.000     0.3269457817E+01     0.3516880274E+00     0.0000000000E+00     0.0000000000E+00     0.3516880274E+00     0.3269457817E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2420580626E+01    -0.2169436932E+01     0.0000000000E+00     0.0000000000E+00     0.2169436932E+01    -0.2420580626E+01
 166.500     0.3212058067E+01     0.2246865034E+00     0.0000000000E+00     0.0000000000E+00     0.2246865034E+00     0.3212058067E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2459699631E+01    -0.2053463221E+01     0.0000000000E+00     0.0000000000E+00     0.2053463221E+01    -0.2459699631E+01
 167.000     0.3170257092E+01     0.1124857664E+00     0.0000000000E+00     0.0000000000E+00     0.1124857664E+00     0.3170257092E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2507736444E+01    -0.1936267853E+01     0.0000000000E+00     0.0000000000E+00     0.1936267853E+01    -0.2507736444E+01
 167.500     0.3143567324E+01     0.1481223106E-01     0.0000000000E+00     0.0000000000E+00     0.1481223106E-01     0.3143567324E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2564152241E+01    -0.1818493843E+01     0.0000000000E+00     0.0000000000E+00     0.1818493843E+01    -0.2564152241E+01
 168.000     0.3131356001E+01    -0.6874155998E-01     0.0000000000E+00     0.0000000000E+00    -0.6874155998E-01     0.3131356001E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2628337383E+01    -0.1700737119E+01     0.0000000000E+00     0.0000000000E+00     0.1700737119E+01    -0.2628337383E+01
 168.500     0.3132875443E+01    -0.1386861801E+00     0.0000000000E+00     0.0000000000E+00    -0.1386861801E+00     0.3132875443E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2699614048E+01    -0.1583590627E+01     0.0000000000E+00     0.0000000000E+00     0.1583590627E+01    -0.2699614048E+01
 169.000     0.3147256851E+01    -0.1956347227E+00     0.0000000000E+00     0.0000000000E+00    -0.1956347227E+00     0.3147256851E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2777242422E+01    -0.1467609286E+01     0.0000000000E+00     0.0000000000E+00     0.1467609286E+01    -0.2777242422E+01
 169.500     0.3173534870E+01    -0.2403002977E+00     0.0000000000E+00     0.0000000000E+00    -0.2403002977E+00     0.3173534870E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2860426426E+01    -0.1353344440E+01     0.0000000000E+00     0.0000000000E+00     0.1353344440E+01    -0.2860426426E+01
 170.000     0.3210639477E+01    -0.2734664679E+00     0.0000000000E+00     0.0000000000E+00    -0.2734664679E+00     0.3210639477E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2948323250E+01    -0.1241294503E+01     0.0000000000E+00     0.0000000000E+00     0.1241294503E+01    -0.2948323250E+01
 170.500     0.3257421970E+01    -0.2959994078E+00     0.0000000000E+00     0.0000000000E+00    -0.2959994078E+00     0.3257421970E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3040050030E+01    -0.1131934881E+01     0.0000000000E+00     0.0000000000E+00     0.1131934881E+01    -0.3040050030E+01
 171.000     0.3312667847E+01    -0.3088315725E+00     0.0000000000E+00     0.0000000000E+00    -0.3088315725E+00     0.3312667847E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3134688854E+01    -0.1025727034E+01     0.0000000000E+00     0.0000000000E+00     0.1025727034E+01    -0.3134688854E+01
 171.500     0.3375104666E+01    -0.3129312992E+00     0.0000000000E+00     0.0000000000E+00    -0.3129312992E+00     0.3375104666E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3231301546E+01    -0.9230910540E+00     0.0000000000E+00     0.0000000000E+00     0.9230910540E+00    -0.3231301546E+01
 172.000     0.3443419456E+01    -0.3093259335E+00     0.0000000000E+00     0.0000000000E+00    -0.3093259335E+00     0.3443419456E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3328932524E+01    -0.8244171143E+00     0.0000000000E+00     0.0000000000E+00     0.8244171143E+00    -0.3328932524E+01
 172.500     0.3516283512E+01    -0.2990586758E+00     0.0000000000E+00     0.0000000000E+00    -0.2990586758E+00     0.3516283512E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3426633835E+01    -0.7300645709E+00     0.0000000000E+00     0.0000000000E+00     0.7300645709E+00    -0.3426633835E+01
 173.000     0.3592329979E+01    -0.2831822634E+00     0.0000000000E+00     0.0000000000E+00    -0.2831822634E+00     0.3592329979E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3523431063E+01    -0.6403719783E+00     0.0000000000E+00     0.0000000000E+00     0.6403719783E+00    -0.3523431063E+01
 173.500     0.3670223236E+01    -0.2627652884E+00     0.0000000000E+00     0.0000000000E+00    -0.2627652884E+00     0.3670223236E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3618389130E+01    -0.5556541681E+00     0.0000000000E+00     0.0000000000E+00     0.5556541681E+00    -0.3618389130E+01
 174.000     0.3748628616E+01    -0.2388541698E+00     0.0000000000E+00     0.0000000000E+00    -0.2388541698E+00     0.3748628616E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3710582495E+01    -0.4761765599E+00     0.0000000000E+00     0.0000000000E+00     0.4761765599E+00    -0.3710582495E+01
 174.500     0.3826245785E+01    -0.2124770880E+00     0.0000000000E+00     0.0000000000E+00    -0.2124770880E+00     0.3826245785E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3799112082E+01    -0.4021938145E+00     0.0000000000E+00     0.0000000000E+00     0.4021938145E+00    -0.3799112082E+01
 175.000     0.3901825905E+01    -0.1846281290E+00     0.0000000000E+00     0.0000000000E+00    -0.1846281290E+00     0.3901825905E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3883122921E+01    -0.3339376152E+00     0.0000000000E+00     0.0000000000E+00     0.3339376152E+00    -0.3883122921E+01
 175.500     0.3974166393E+01    -0.1562746763E+00     0.0000000000E+00     0.0000000000E+00    -0.1562746763E+00     0.3974166393E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3961793184E+01    -0.2716154158E+00     0.0000000000E+00     0.0000000000E+00     0.2716154158E+00    -0.3961793184E+01
 176.000     0.4042161942E+01    -0.1282868385E+00     0.0000000000E+00     0.0000000000E+00    -0.1282868385E+00     0.4042161942E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4034380436E+01    -0.2153912485E+00     0.0000000000E+00     0.0000000000E+00     0.2153912485E+00    -0.4034380436E+01
 176.500     0.4104750156E+01    -0.1015110016E+00     0.0000000000E+00     0.0000000000E+00    -0.1015110016E+00     0.4104750156E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4100158691E+01    -0.1654366702E+00     0.0000000000E+00     0.0000000000E+00     0.1654366702E+00    -0.4100158691E+01
 177.000     0.4160999298E+01    -0.7669472694E-01     0.0000000000E+00     0.0000000000E+00    -0.7669472694E-01     0.4160999298E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4158506870E+01    -0.1218817085E+00     0.0000000000E+00     0.0000000000E+00     0.1218817085E+00    -0.4158506870E+01
 177.500     0.4210083961E+01    -0.5451178551E-01     0.0000000000E+00     0.0000000000E+00    -0.5451178551E-01     0.4210083961E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4208876133E+01    -0.8482597023E-01     0.0000000000E+00     0.0000000000E+00     0.8482597023E-01    -0.4208876133E+01
 178.000     0.4251250744E+01    -0.3555011749E-01     0.0000000000E+00     0.0000000000E+00    -0.3555011749E-01     0.4251250744E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4250754356E+01    -0.5439332128E-01     0.0000000000E+00     0.0000000000E+00     0.5439332128E-01    -0.4250754356E+01
 178.500     0.4283911705E+01    -0.2028894424E-01     0.0000000000E+00     0.0000000000E+00    -0.2028894424E-01     0.4283911705E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4283754349E+01    -0.3064019233E-01     0.0000000000E+00     0.0000000000E+00     0.3064019233E-01    -0.4283754349E+01
 179.000     0.4307591438E+01    -0.9107351303E-02     0.0000000000E+00     0.0000000000E+00    -0.9107351303E-02     0.4307591438E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4307560444E+01    -0.1363043487E-01     0.0000000000E+00     0.0000000000E+00     0.1363043487E-01    -0.4307560444E+01
 179.500     0.4321933746E+01    -0.2290487289E-02     0.0000000000E+00     0.0000000000E+00    -0.2290487289E-02     0.4321933746E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4321931362E+01    -0.3408588469E-02     0.0000000000E+00     0.0000000000E+00     0.3408588469E-02    -0.4321931362E+01
 180.000     0.4326733112E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4326733112E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4326732635E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4326732635E+01
