 0.8393469E+00   single scattering albedo
 0.1934338E+07   scattering cross section
 0.2304574E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.2475888968E+01     0.1495952606E+00     0.0000000000E+00     0.0000000000E+00     0.1495952606E+00     0.2475888968E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5425438881E+00     0.2411077261E+01     0.0000000000E+00     0.0000000000E+00    -0.2411077261E+01    -0.5425438881E+00
 123.500     0.2500376463E+01     0.2136611938E+00     0.0000000000E+00     0.0000000000E+00     0.2136611938E+00     0.2500376463E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5795362592E+00     0.2422884226E+01     0.0000000000E+00     0.0000000000E+00    -0.2422884226E+01    -0.5795362592E+00
 124.000     0.2524397850E+01     0.2771855593E+00     0.0000000000E+00     0.0000000000E+00     0.2771855593E+00     0.2524397850E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6168003082E+00     0.2432140589E+01     0.0000000000E+00     0.0000000000E+00    -0.2432140589E+01    -0.6168003082E+00
 124.500     0.2547898293E+01     0.3400470018E+00     0.0000000000E+00     0.0000000000E+00     0.3400470018E+00     0.2547898293E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6542962790E+00     0.2438862324E+01     0.0000000000E+00     0.0000000000E+00    -0.2438862324E+01    -0.6542962790E+00
 125.000     0.2570823193E+01     0.4021257162E+00     0.0000000000E+00     0.0000000000E+00     0.4021257162E+00     0.2570823193E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6919822693E+00     0.2443069220E+01     0.0000000000E+00     0.0000000000E+00    -0.2443069220E+01    -0.6919822693E+00
 125.500     0.2593121052E+01     0.4633023739E+00     0.0000000000E+00     0.0000000000E+00     0.4633023739E+00     0.2593121052E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7298138738E+00     0.2444790363E+01     0.0000000000E+00     0.0000000000E+00    -0.2444790363E+01    -0.7298138738E+00
 126.000     0.2614737272E+01     0.5234661102E+00     0.0000000000E+00     0.0000000000E+00     0.5234661102E+00     0.2614737272E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7677465677E+00     0.2444053888E+01     0.0000000000E+00     0.0000000000E+00    -0.2444053888E+01    -0.7677465677E+00
 126.500     0.2635619640E+01     0.5825015306E+00     0.0000000000E+00     0.0000000000E+00     0.5825015306E+00     0.2635619640E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8057318926E+00     0.2440897465E+01     0.0000000000E+00     0.0000000000E+00    -0.2440897465E+01    -0.8057318926E+00
 127.000     0.2655717373E+01     0.6403046846E+00     0.0000000000E+00     0.0000000000E+00     0.6403046846E+00     0.2655717373E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8437222242E+00     0.2435359955E+01     0.0000000000E+00     0.0000000000E+00    -0.2435359955E+01    -0.8437222242E+00
 127.500     0.2674978971E+01     0.6967696548E+00     0.0000000000E+00     0.0000000000E+00     0.6967696548E+00     0.2674978971E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8816660047E+00     0.2427486181E+01     0.0000000000E+00     0.0000000000E+00    -0.2427486181E+01    -0.8816660047E+00
 128.000     0.2693353653E+01     0.7517976165E+00     0.0000000000E+00     0.0000000000E+00     0.7517976165E+00     0.2693353653E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9195115566E+00     0.2417323589E+01     0.0000000000E+00     0.0000000000E+00    -0.2417323589E+01    -0.9195115566E+00
 128.500     0.2710794926E+01     0.8052924871E+00     0.0000000000E+00     0.0000000000E+00     0.8052924871E+00     0.2710794926E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9572067261E+00     0.2404925585E+01     0.0000000000E+00     0.0000000000E+00    -0.2404925585E+01    -0.9572067261E+00
 129.000     0.2727255106E+01     0.8571648002E+00     0.0000000000E+00     0.0000000000E+00     0.8571648002E+00     0.2727255106E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9946980476E+00     0.2390348196E+01     0.0000000000E+00     0.0000000000E+00    -0.2390348196E+01    -0.9946980476E+00
 129.500     0.2742687225E+01     0.9073264003E+00     0.0000000000E+00     0.0000000000E+00     0.9073264003E+00     0.2742687225E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1031929851E+01     0.2373649836E+01     0.0000000000E+00     0.0000000000E+00    -0.2373649836E+01    -0.1031929851E+01
 130.000     0.2757049084E+01     0.9556974173E+00     0.0000000000E+00     0.0000000000E+00     0.9556974173E+00     0.2757049084E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068846941E+01     0.2354894638E+01     0.0000000000E+00     0.0000000000E+00    -0.2354894638E+01    -0.1068846941E+01
 130.500     0.2770298481E+01     0.1002201676E+01     0.0000000000E+00     0.0000000000E+00     0.1002201676E+01     0.2770298481E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105393648E+01     0.2334148407E+01     0.0000000000E+00     0.0000000000E+00    -0.2334148407E+01    -0.1105393648E+01
 131.000     0.2782395363E+01     0.1046769023E+01     0.0000000000E+00     0.0000000000E+00     0.1046769023E+01     0.2782395363E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141513824E+01     0.2311480999E+01     0.0000000000E+00     0.0000000000E+00    -0.2311480999E+01    -0.1141513824E+01
 131.500     0.2793301105E+01     0.1089333177E+01     0.0000000000E+00     0.0000000000E+00     0.1089333177E+01     0.2793301105E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177151680E+01     0.2286962748E+01     0.0000000000E+00     0.0000000000E+00    -0.2286962748E+01    -0.1177151680E+01
 132.000     0.2802982092E+01     0.1129835606E+01     0.0000000000E+00     0.0000000000E+00     0.1129835606E+01     0.2802982092E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1212250948E+01     0.2260669708E+01     0.0000000000E+00     0.0000000000E+00    -0.2260669708E+01    -0.1212250948E+01
 132.500     0.2811403751E+01     0.1168222189E+01     0.0000000000E+00     0.0000000000E+00     0.1168222189E+01     0.2811403751E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1246754527E+01     0.2232677937E+01     0.0000000000E+00     0.0000000000E+00    -0.2232677937E+01    -0.1246754527E+01
 133.000     0.2818536758E+01     0.1204445362E+01     0.0000000000E+00     0.0000000000E+00     0.1204445362E+01     0.2818536758E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280609846E+01     0.2203065872E+01     0.0000000000E+00     0.0000000000E+00    -0.2203065872E+01    -0.1280609846E+01
 133.500     0.2824350834E+01     0.1238460541E+01     0.0000000000E+00     0.0000000000E+00     0.1238460541E+01     0.2824350834E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1313758135E+01     0.2171914577E+01     0.0000000000E+00     0.0000000000E+00    -0.2171914577E+01    -0.1313758135E+01
 134.000     0.2828825235E+01     0.1270235300E+01     0.0000000000E+00     0.0000000000E+00     0.1270235300E+01     0.2828825235E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1346149325E+01     0.2139307499E+01     0.0000000000E+00     0.0000000000E+00    -0.2139307499E+01    -0.1346149325E+01
 134.500     0.2831932783E+01     0.1299736261E+01     0.0000000000E+00     0.0000000000E+00     0.1299736261E+01     0.2831932783E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1377728224E+01     0.2105325460E+01     0.0000000000E+00     0.0000000000E+00    -0.2105325460E+01    -0.1377728224E+01
 135.000     0.2833656788E+01     0.1326939940E+01     0.0000000000E+00     0.0000000000E+00     0.1326939940E+01     0.2833656788E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1408444047E+01     0.2070055246E+01     0.0000000000E+00     0.0000000000E+00    -0.2070055246E+01    -0.1408444047E+01
 135.500     0.2833982468E+01     0.1351830840E+01     0.0000000000E+00     0.0000000000E+00     0.1351830840E+01     0.2833982468E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1438247681E+01     0.2033581734E+01     0.0000000000E+00     0.0000000000E+00    -0.2033581734E+01    -0.1438247681E+01
 136.000     0.2832894802E+01     0.1374393344E+01     0.0000000000E+00     0.0000000000E+00     0.1374393344E+01     0.2832894802E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1467088699E+01     0.1995992541E+01     0.0000000000E+00     0.0000000000E+00    -0.1995992541E+01    -0.1467088699E+01
 136.500     0.2830383778E+01     0.1394622326E+01     0.0000000000E+00     0.0000000000E+00     0.1394622326E+01     0.2830383778E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1494922638E+01     0.1957372546E+01     0.0000000000E+00     0.0000000000E+00    -0.1957372546E+01    -0.1494922638E+01
 137.000     0.2826443672E+01     0.1412517071E+01     0.0000000000E+00     0.0000000000E+00     0.1412517071E+01     0.2826443672E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521703959E+01     0.1917810440E+01     0.0000000000E+00     0.0000000000E+00    -0.1917810440E+01    -0.1521703959E+01
 137.500     0.2821071625E+01     0.1428084850E+01     0.0000000000E+00     0.0000000000E+00     0.1428084850E+01     0.2821071625E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1547390819E+01     0.1877391934E+01     0.0000000000E+00     0.0000000000E+00    -0.1877391934E+01    -0.1547390819E+01
 138.000     0.2814265966E+01     0.1441334009E+01     0.0000000000E+00     0.0000000000E+00     0.1441334009E+01     0.2814265966E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1571942210E+01     0.1836204529E+01     0.0000000000E+00     0.0000000000E+00    -0.1836204529E+01    -0.1571942210E+01
 138.500     0.2806030035E+01     0.1452282190E+01     0.0000000000E+00     0.0000000000E+00     0.1452282190E+01     0.2806030035E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1595320940E+01     0.1794333696E+01     0.0000000000E+00     0.0000000000E+00    -0.1794333696E+01    -0.1595320940E+01
 139.000     0.2796371937E+01     0.1460951805E+01     0.0000000000E+00     0.0000000000E+00     0.1460951805E+01     0.2796371937E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1617492557E+01     0.1751865506E+01     0.0000000000E+00     0.0000000000E+00    -0.1751865506E+01    -0.1617492557E+01
 139.500     0.2785300970E+01     0.1467370272E+01     0.0000000000E+00     0.0000000000E+00     0.1467370272E+01     0.2785300970E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638424873E+01     0.1708885074E+01     0.0000000000E+00     0.0000000000E+00    -0.1708885074E+01    -0.1638424873E+01
 140.000     0.2772829056E+01     0.1471569657E+01     0.0000000000E+00     0.0000000000E+00     0.1471569657E+01     0.2772829056E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1658088446E+01     0.1665474772E+01     0.0000000000E+00     0.0000000000E+00    -0.1665474772E+01    -0.1658088446E+01
 140.500     0.2758973122E+01     0.1473587036E+01     0.0000000000E+00     0.0000000000E+00     0.1473587036E+01     0.2758973122E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1676456332E+01     0.1621717334E+01     0.0000000000E+00     0.0000000000E+00    -0.1621717334E+01    -0.1676456332E+01
 141.000     0.2743753910E+01     0.1473465562E+01     0.0000000000E+00     0.0000000000E+00     0.1473465562E+01     0.2743753910E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1693505526E+01     0.1577695251E+01     0.0000000000E+00     0.0000000000E+00    -0.1577695251E+01    -0.1693505526E+01
 141.500     0.2727192879E+01     0.1471251011E+01     0.0000000000E+00     0.0000000000E+00     0.1471251011E+01     0.2727192879E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1709216952E+01     0.1533485889E+01     0.0000000000E+00     0.0000000000E+00    -0.1533485889E+01    -0.1709216952E+01
 142.000     0.2709315300E+01     0.1466993809E+01     0.0000000000E+00     0.0000000000E+00     0.1466993809E+01     0.2709315300E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1723571897E+01     0.1489166856E+01     0.0000000000E+00     0.0000000000E+00    -0.1489166856E+01    -0.1723571897E+01
 142.500     0.2690153122E+01     0.1460752487E+01     0.0000000000E+00     0.0000000000E+00     0.1460752487E+01     0.2690153122E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1736558676E+01     0.1444815159E+01     0.0000000000E+00     0.0000000000E+00    -0.1444815159E+01    -0.1736558676E+01
 143.000     0.2669735909E+01     0.1452582240E+01     0.0000000000E+00     0.0000000000E+00     0.1452582240E+01     0.2669735909E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1748166919E+01     0.1400502443E+01     0.0000000000E+00     0.0000000000E+00    -0.1400502443E+01    -0.1748166919E+01
 143.500     0.2648097515E+01     0.1442545891E+01     0.0000000000E+00     0.0000000000E+00     0.1442545891E+01     0.2648097515E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1758388519E+01     0.1356300354E+01     0.0000000000E+00     0.0000000000E+00    -0.1356300354E+01    -0.1758388519E+01
 144.000     0.2625276804E+01     0.1430710554E+01     0.0000000000E+00     0.0000000000E+00     0.1430710554E+01     0.2625276804E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1767220616E+01     0.1312279582E+01     0.0000000000E+00     0.0000000000E+00    -0.1312279582E+01    -0.1767220616E+01
 144.500     0.2601314068E+01     0.1417145729E+01     0.0000000000E+00     0.0000000000E+00     0.1417145729E+01     0.2601314068E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1774663806E+01     0.1268503308E+01     0.0000000000E+00     0.0000000000E+00    -0.1268503308E+01    -0.1774663806E+01
 145.000     0.2576250553E+01     0.1401921034E+01     0.0000000000E+00     0.0000000000E+00     0.1401921034E+01     0.2576250553E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1780720592E+01     0.1225037813E+01     0.0000000000E+00     0.0000000000E+00    -0.1225037813E+01    -0.1780720592E+01
 145.500     0.2550132751E+01     0.1385112762E+01     0.0000000000E+00     0.0000000000E+00     0.1385112762E+01     0.2550132751E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1785399079E+01     0.1181943297E+01     0.0000000000E+00     0.0000000000E+00    -0.1181943297E+01    -0.1785399079E+01
 146.000     0.2523005724E+01     0.1366795301E+01     0.0000000000E+00     0.0000000000E+00     0.1366795301E+01     0.2523005724E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1788706779E+01     0.1139278531E+01     0.0000000000E+00     0.0000000000E+00    -0.1139278531E+01    -0.1788706779E+01
 146.500     0.2494919777E+01     0.1347048521E+01     0.0000000000E+00     0.0000000000E+00     0.1347048521E+01     0.2494919777E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1790659666E+01     0.1097097874E+01     0.0000000000E+00     0.0000000000E+00    -0.1097097874E+01    -0.1790659666E+01
 147.000     0.2465926886E+01     0.1325952768E+01     0.0000000000E+00     0.0000000000E+00     0.1325952768E+01     0.2465926886E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1791273236E+01     0.1055455089E+01     0.0000000000E+00     0.0000000000E+00    -0.1055455089E+01    -0.1791273236E+01
 147.500     0.2436078310E+01     0.1303587437E+01     0.0000000000E+00     0.0000000000E+00     0.1303587437E+01     0.2436078310E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1790567160E+01     0.1014399290E+01     0.0000000000E+00     0.0000000000E+00    -0.1014399290E+01    -0.1790567160E+01
 148.000     0.2405428648E+01     0.1280037403E+01     0.0000000000E+00     0.0000000000E+00     0.1280037403E+01     0.2405428648E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1788563371E+01     0.9739775062E+00     0.0000000000E+00     0.0000000000E+00    -0.9739775062E+00    -0.1788563371E+01
 148.500     0.2374034643E+01     0.1255384445E+01     0.0000000000E+00     0.0000000000E+00     0.1255384445E+01     0.2374034643E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1785289884E+01     0.9342322946E+00     0.0000000000E+00     0.0000000000E+00    -0.9342322946E+00    -0.1785289884E+01
 149.000     0.2341952085E+01     0.1229712963E+01     0.0000000000E+00     0.0000000000E+00     0.1229712963E+01     0.2341952085E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1780773282E+01     0.8952053189E+00     0.0000000000E+00     0.0000000000E+00    -0.8952053189E+00    -0.1780773282E+01
 149.500     0.2309238911E+01     0.1203106403E+01     0.0000000000E+00     0.0000000000E+00     0.1203106403E+01     0.2309238911E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1775045037E+01     0.8569334745E+00     0.0000000000E+00     0.0000000000E+00    -0.8569334745E+00    -0.1775045037E+01
 150.000     0.2275954247E+01     0.1175649166E+01     0.0000000000E+00     0.0000000000E+00     0.1175649166E+01     0.2275954247E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1768138885E+01     0.8194515705E+00     0.0000000000E+00     0.0000000000E+00    -0.8194515705E+00    -0.1768138885E+01
 150.500     0.2242156982E+01     0.1147425294E+01     0.0000000000E+00     0.0000000000E+00     0.1147425294E+01     0.2242156982E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1760092020E+01     0.7827895284E+00     0.0000000000E+00     0.0000000000E+00    -0.7827895284E+00    -0.1760092020E+01
 151.000     0.2207908154E+01     0.1118517756E+01     0.0000000000E+00     0.0000000000E+00     0.1118517756E+01     0.2207908154E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1750942826E+01     0.7469773293E+00     0.0000000000E+00     0.0000000000E+00    -0.7469773293E+00    -0.1750942826E+01
 151.500     0.2173265934E+01     0.1089008927E+01     0.0000000000E+00     0.0000000000E+00     0.1089008927E+01     0.2173265934E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1740731239E+01     0.7120393515E+00     0.0000000000E+00     0.0000000000E+00    -0.7120393515E+00    -0.1740731239E+01
 152.000     0.2138294220E+01     0.1058981419E+01     0.0000000000E+00     0.0000000000E+00     0.1058981419E+01     0.2138294220E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1729502201E+01     0.6779989600E+00     0.0000000000E+00     0.0000000000E+00    -0.6779989600E+00    -0.1729502201E+01
 152.500     0.2103049755E+01     0.1028513432E+01     0.0000000000E+00     0.0000000000E+00     0.1028513432E+01     0.2103049755E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1717298746E+01     0.6448745131E+00     0.0000000000E+00     0.0000000000E+00    -0.6448745131E+00    -0.1717298746E+01
 153.000     0.2067591667E+01     0.9976835251E+00     0.0000000000E+00     0.0000000000E+00     0.9976835251E+00     0.2067591667E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704166412E+01     0.6126819849E+00     0.0000000000E+00     0.0000000000E+00    -0.6126819849E+00    -0.1704166412E+01
 153.500     0.2031982183E+01     0.9665712714E+00     0.0000000000E+00     0.0000000000E+00     0.9665712714E+00     0.2031982183E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1690155029E+01     0.5814357400E+00     0.0000000000E+00     0.0000000000E+00    -0.5814357400E+00    -0.1690155029E+01
 154.000     0.1996279955E+01     0.9352503419E+00     0.0000000000E+00     0.0000000000E+00     0.9352503419E+00     0.1996279955E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1675314307E+01     0.5511462688E+00     0.0000000000E+00     0.0000000000E+00    -0.5511462688E+00    -0.1675314307E+01
 154.500     0.1960542083E+01     0.9037941694E+00     0.0000000000E+00     0.0000000000E+00     0.9037941694E+00     0.1960542083E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1659693360E+01     0.5218226910E+00     0.0000000000E+00     0.0000000000E+00    -0.5218226910E+00    -0.1659693360E+01
 155.000     0.1924824595E+01     0.8722733259E+00     0.0000000000E+00     0.0000000000E+00     0.8722733259E+00     0.1924824595E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1643343210E+01     0.4934692979E+00     0.0000000000E+00     0.0000000000E+00    -0.4934692979E+00    -0.1643343210E+01
 155.500     0.1889183760E+01     0.8407551646E+00     0.0000000000E+00     0.0000000000E+00     0.8407551646E+00     0.1889183760E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1626316786E+01     0.4660896063E+00     0.0000000000E+00     0.0000000000E+00    -0.4660896063E+00    -0.1626316786E+01
 156.000     0.1853676558E+01     0.8093087077E+00     0.0000000000E+00     0.0000000000E+00     0.8093087077E+00     0.1853676558E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1608668208E+01     0.4396854043E+00     0.0000000000E+00     0.0000000000E+00    -0.4396854043E+00    -0.1608668208E+01
 156.500     0.1818354368E+01     0.7779956460E+00     0.0000000000E+00     0.0000000000E+00     0.7779956460E+00     0.1818354368E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1590449691E+01     0.4142521322E+00     0.0000000000E+00     0.0000000000E+00    -0.4142521322E+00    -0.1590449691E+01
 157.000     0.1783268809E+01     0.7468765974E+00     0.0000000000E+00     0.0000000000E+00     0.7468765974E+00     0.1783268809E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1571714759E+01     0.3897886872E+00     0.0000000000E+00     0.0000000000E+00    -0.3897886872E+00    -0.1571714759E+01
 157.500     0.1748470545E+01     0.7160096765E+00     0.0000000000E+00     0.0000000000E+00     0.7160096765E+00     0.1748470545E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552518010E+01     0.3662880659E+00     0.0000000000E+00     0.0000000000E+00    -0.3662880659E+00    -0.1552518010E+01
 158.000     0.1714007616E+01     0.6854500771E+00     0.0000000000E+00     0.0000000000E+00     0.6854500771E+00     0.1714007616E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532913089E+01     0.3437409997E+00     0.0000000000E+00     0.0000000000E+00    -0.3437409997E+00    -0.1532913089E+01
 158.500     0.1679927468E+01     0.6552489996E+00     0.0000000000E+00     0.0000000000E+00     0.6552489996E+00     0.1679927468E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1512954712E+01     0.3221378326E+00     0.0000000000E+00     0.0000000000E+00    -0.3221378326E+00    -0.1512954712E+01
 159.000     0.1646274209E+01     0.6254559755E+00     0.0000000000E+00     0.0000000000E+00     0.6254559755E+00     0.1646274209E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492695570E+01     0.3014686704E+00     0.0000000000E+00     0.0000000000E+00    -0.3014686704E+00    -0.1492695570E+01
 159.500     0.1613089800E+01     0.5961171985E+00     0.0000000000E+00     0.0000000000E+00     0.5961171985E+00     0.1613089800E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1472188354E+01     0.2817164660E+00     0.0000000000E+00     0.0000000000E+00    -0.2817164660E+00    -0.1472188354E+01
 160.000     0.1580414653E+01     0.5672751665E+00     0.0000000000E+00     0.0000000000E+00     0.5672751665E+00     0.1580414653E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1451485038E+01     0.2628693283E+00     0.0000000000E+00     0.0000000000E+00    -0.2628693283E+00    -0.1451485038E+01
 160.500     0.1548288107E+01     0.5389692187E+00     0.0000000000E+00     0.0000000000E+00     0.5389692187E+00     0.1548288107E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1430639148E+01     0.2449081242E+00     0.0000000000E+00     0.0000000000E+00    -0.2449081242E+00    -0.1430639148E+01
 161.000     0.1516744852E+01     0.5112358928E+00     0.0000000000E+00     0.0000000000E+00     0.5112358928E+00     0.1516744852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1409699440E+01     0.2278167903E+00     0.0000000000E+00     0.0000000000E+00    -0.2278167903E+00    -0.1409699440E+01
 161.500     0.1485820055E+01     0.4841091633E+00     0.0000000000E+00     0.0000000000E+00     0.4841091633E+00     0.1485820055E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1388717175E+01     0.2115748525E+00     0.0000000000E+00     0.0000000000E+00    -0.2115748525E+00    -0.1388717175E+01
 162.000     0.1455544353E+01     0.4576185942E+00     0.0000000000E+00     0.0000000000E+00     0.4576185942E+00     0.1455544353E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1367740870E+01     0.1961617023E+00     0.0000000000E+00     0.0000000000E+00    -0.1961617023E+00    -0.1367740870E+01
 162.500     0.1425948381E+01     0.4317930341E+00     0.0000000000E+00     0.0000000000E+00     0.4317930341E+00     0.1425948381E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1346818566E+01     0.1815580875E+00     0.0000000000E+00     0.0000000000E+00    -0.1815580875E+00    -0.1346818566E+01
 163.000     0.1397058487E+01     0.4066559672E+00     0.0000000000E+00     0.0000000000E+00     0.4066559672E+00     0.1397058487E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1325996518E+01     0.1677393019E+00     0.0000000000E+00     0.0000000000E+00    -0.1677393019E+00    -0.1325996518E+01
 163.500     0.1368899107E+01     0.3822289109E+00     0.0000000000E+00     0.0000000000E+00     0.3822289109E+00     0.1368899107E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305319309E+01     0.1546838731E+00     0.0000000000E+00     0.0000000000E+00    -0.1546838731E+00    -0.1305319309E+01
