 0.6367466E+00   single scattering albedo
 0.1874354E+08   scattering cross section
 0.2943641E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.6324496269E+01    -0.4231399536E+01     0.0000000000E+00     0.0000000000E+00    -0.4231399536E+01     0.6324496269E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1671382666E+01    -0.4393289089E+01     0.0000000000E+00     0.0000000000E+00     0.4393289089E+01    -0.1671382666E+01
 123.000     0.5992252827E+01    -0.4733756542E+01     0.0000000000E+00     0.0000000000E+00    -0.4733756542E+01     0.5992252827E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138152122E+01    -0.3493315935E+01     0.0000000000E+00     0.0000000000E+00     0.3493315935E+01    -0.1138152122E+01
 123.500     0.5728296280E+01    -0.5093751907E+01     0.0000000000E+00     0.0000000000E+00    -0.5093751907E+01     0.5728296280E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6911872625E+00    -0.2527712822E+01     0.0000000000E+00     0.0000000000E+00     0.2527712822E+01    -0.6911872625E+00
 124.000     0.5534294128E+01    -0.5310834885E+01     0.0000000000E+00     0.0000000000E+00    -0.5310834885E+01     0.5534294128E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3398618698E+00    -0.1519191504E+01     0.0000000000E+00     0.0000000000E+00     0.1519191504E+01    -0.3398618698E+00
 124.500     0.5410477638E+01    -0.5387457848E+01     0.0000000000E+00     0.0000000000E+00    -0.5387457848E+01     0.5410477638E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9158155322E-01    -0.4900802672E+00     0.0000000000E+00     0.0000000000E+00     0.4900802672E+00    -0.9158155322E-01
 125.000     0.5355926037E+01    -0.5328619480E+01     0.0000000000E+00     0.0000000000E+00    -0.5328619480E+01     0.5355926037E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4827593267E-01     0.5379860997E+00     0.0000000000E+00     0.0000000000E+00    -0.5379860997E+00     0.4827593267E-01
 125.500     0.5368846893E+01    -0.5141377449E+01     0.0000000000E+00     0.0000000000E+00    -0.5141377449E+01     0.5368846893E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7642796636E-01     0.1544317603E+01     0.0000000000E+00     0.0000000000E+00    -0.1544317603E+01     0.7642796636E-01
 126.000     0.5446858883E+01    -0.4834401608E+01     0.0000000000E+00     0.0000000000E+00    -0.4834401608E+01     0.5446858883E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8315920830E-02     0.2509336233E+01     0.0000000000E+00     0.0000000000E+00    -0.2509336233E+01    -0.8315920830E-02
 126.500     0.5587222099E+01    -0.4417593002E+01     0.0000000000E+00     0.0000000000E+00    -0.4417593002E+01     0.5587222099E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2050620317E+00     0.3414655447E+01     0.0000000000E+00     0.0000000000E+00    -0.3414655447E+01    -0.2050620317E+00
 127.000     0.5787021160E+01    -0.3901716709E+01     0.0000000000E+00     0.0000000000E+00    -0.3901716709E+01     0.5787021160E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5108566880E+00     0.4243258953E+01     0.0000000000E+00     0.0000000000E+00    -0.4243258953E+01    -0.5108566880E+00
 127.500     0.6043263912E+01    -0.3298196316E+01     0.0000000000E+00     0.0000000000E+00    -0.3298196316E+01     0.6043263912E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9207186699E+00     0.4979479790E+01     0.0000000000E+00     0.0000000000E+00    -0.4979479790E+01    -0.9207186699E+00
 128.000     0.6352956295E+01    -0.2618943691E+01     0.0000000000E+00     0.0000000000E+00    -0.2618943691E+01     0.6352956295E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427727103E+01     0.5609169483E+01     0.0000000000E+00     0.0000000000E+00    -0.5609169483E+01    -0.1427727103E+01
 128.500     0.6713015079E+01    -0.1876261234E+01     0.0000000000E+00     0.0000000000E+00    -0.1876261234E+01     0.6713015079E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2023087025E+01     0.6119749546E+01     0.0000000000E+00     0.0000000000E+00    -0.6119749546E+01    -0.2023087025E+01
 129.000     0.7120213985E+01    -0.1082832813E+01     0.0000000000E+00     0.0000000000E+00    -0.1082832813E+01     0.7120213985E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2696254969E+01     0.6500394344E+01     0.0000000000E+00     0.0000000000E+00    -0.6500394344E+01    -0.2696254969E+01
 129.500     0.7570989609E+01    -0.2517762184E+00     0.0000000000E+00     0.0000000000E+00    -0.2517762184E+00     0.7570989609E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3435079813E+01     0.6742160320E+01     0.0000000000E+00     0.0000000000E+00    -0.6742160320E+01    -0.3435079813E+01
 130.000     0.8061270714E+01     0.6033046246E+00     0.0000000000E+00     0.0000000000E+00     0.6033046246E+00     0.8061270714E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4226001740E+01     0.6838203430E+01     0.0000000000E+00     0.0000000000E+00    -0.6838203430E+01    -0.4226001740E+01
 130.500     0.8586253166E+01     0.1468247175E+01     0.0000000000E+00     0.0000000000E+00     0.1468247175E+01     0.8586253166E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5054203033E+01     0.6784027576E+01     0.0000000000E+00     0.0000000000E+00    -0.6784027576E+01    -0.5054203033E+01
 131.000     0.9140182495E+01     0.2328267097E+01     0.0000000000E+00     0.0000000000E+00     0.2328267097E+01     0.9140182495E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5903918266E+01     0.6577678680E+01     0.0000000000E+00     0.0000000000E+00    -0.6577678680E+01    -0.5903918266E+01
 131.500     0.9716213226E+01     0.3167945862E+01     0.0000000000E+00     0.0000000000E+00     0.3167945862E+01     0.9716213226E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6758691311E+01     0.6220049381E+01     0.0000000000E+00     0.0000000000E+00    -0.6220049381E+01    -0.6758691311E+01
 132.000     0.1030623531E+02     0.3971277952E+01     0.0000000000E+00     0.0000000000E+00     0.3971277952E+01     0.1030623531E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7601680756E+01     0.5715058327E+01     0.0000000000E+00     0.0000000000E+00    -0.5715058327E+01    -0.7601680756E+01
 132.500     0.1090087223E+02     0.4721827507E+01     0.0000000000E+00     0.0000000000E+00     0.4721827507E+01     0.1090087223E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8416067123E+01     0.5069831371E+01     0.0000000000E+00     0.0000000000E+00    -0.5069831371E+01    -0.8416067123E+01
 133.000     0.1148949528E+02     0.5402907372E+01     0.0000000000E+00     0.0000000000E+00     0.5402907372E+01     0.1148949528E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9185376167E+01     0.4294876575E+01     0.0000000000E+00     0.0000000000E+00    -0.4294876575E+01    -0.9185376167E+01
 133.500     0.1206037903E+02     0.5997938156E+01     0.0000000000E+00     0.0000000000E+00     0.5997938156E+01     0.1206037903E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9893928528E+01     0.3404067039E+01     0.0000000000E+00     0.0000000000E+00    -0.3404067039E+01    -0.9893928528E+01
 134.000     0.1260096645E+02     0.6490847588E+01     0.0000000000E+00     0.0000000000E+00     0.6490847588E+01     0.1260096645E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052724838E+02     0.2414596796E+01     0.0000000000E+00     0.0000000000E+00    -0.2414596796E+01    -0.1052724838E+02
 134.500     0.1309818363E+02     0.6866564751E+01     0.0000000000E+00     0.0000000000E+00     0.6866564751E+01     0.1309818363E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107243061E+02     0.1346850395E+01     0.0000000000E+00     0.0000000000E+00    -0.1346850395E+01    -0.1107243061E+02
 135.000     0.1353895283E+02     0.7111575127E+01     0.0000000000E+00     0.0000000000E+00     0.7111575127E+01     0.1353895283E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151861858E+02     0.2240262032E+00     0.0000000000E+00     0.0000000000E+00    -0.2240262032E+00    -0.1151861858E+02
 135.500     0.1391066837E+02     0.7214512825E+01     0.0000000000E+00     0.0000000000E+00     0.7214512825E+01     0.1391066837E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1185731220E+02    -0.9282383919E+00     0.0000000000E+00     0.0000000000E+00     0.9282383919E+00    -0.1185731220E+02
 136.000     0.1420179081E+02     0.7166777611E+01     0.0000000000E+00     0.0000000000E+00     0.7166777611E+01     0.1420179081E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1208270550E+02    -0.2082399845E+01     0.0000000000E+00     0.0000000000E+00     0.2082399845E+01    -0.1208270550E+02
 136.500     0.1440245438E+02     0.6963095188E+01     0.0000000000E+00     0.0000000000E+00     0.6963095188E+01     0.1440245438E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1219194794E+02    -0.3209729433E+01     0.0000000000E+00     0.0000000000E+00     0.3209729433E+01    -0.1219194794E+02
 137.000     0.1450507736E+02     0.6602083206E+01     0.0000000000E+00     0.0000000000E+00     0.6602083206E+01     0.1450507736E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1218535709E+02    -0.4280985355E+01     0.0000000000E+00     0.0000000000E+00     0.4280985355E+01    -0.1218535709E+02
 137.500     0.1450488091E+02     0.6086598873E+01     0.0000000000E+00     0.0000000000E+00     0.6086598873E+01     0.1450488091E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206648254E+02    -0.5267344952E+01     0.0000000000E+00     0.0000000000E+00     0.5267344952E+01    -0.1206648254E+02
 138.000     0.1440042114E+02     0.5424129486E+01     0.0000000000E+00     0.0000000000E+00     0.5424129486E+01     0.1440042114E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184216213E+02    -0.6141185284E+01     0.0000000000E+00     0.0000000000E+00     0.6141185284E+01    -0.1184216213E+02
 138.500     0.1419387913E+02     0.4626866341E+01     0.0000000000E+00     0.0000000000E+00     0.4626866341E+01     0.1419387913E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152236938E+02    -0.6877014160E+01     0.0000000000E+00     0.0000000000E+00     0.6877014160E+01    -0.1152236938E+02
 139.000     0.1389136124E+02     0.3711717606E+01     0.0000000000E+00     0.0000000000E+00     0.3711717606E+01     0.1389136124E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112008858E+02    -0.7452295780E+01     0.0000000000E+00     0.0000000000E+00     0.7452295780E+01    -0.1112008858E+02
 139.500     0.1350292587E+02     0.2700029850E+01     0.0000000000E+00     0.0000000000E+00     0.2700029850E+01     0.1350292587E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065095520E+02    -0.7848310947E+01     0.0000000000E+00     0.0000000000E+00     0.7848310947E+01    -0.1065095520E+02
 140.000     0.1304246330E+02     0.1617213249E+01     0.0000000000E+00     0.0000000000E+00     0.1617213249E+01     0.1304246330E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1013288689E+02    -0.8050781250E+01     0.0000000000E+00     0.0000000000E+00     0.8050781250E+01    -0.1013288689E+02
 140.500     0.1252741623E+02     0.4920878410E+00     0.0000000000E+00     0.0000000000E+00     0.4920878410E+00     0.1252741623E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9585580826E+01    -0.8050504684E+01     0.0000000000E+00     0.0000000000E+00     0.8050504684E+01    -0.9585580826E+01
 141.000     0.1197828388E+02    -0.6438817978E+00     0.0000000000E+00     0.0000000000E+00    -0.6438817978E+00     0.1197828388E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9029969215E+01    -0.7843745232E+01     0.0000000000E+00     0.0000000000E+00     0.7843745232E+01    -0.9029969215E+01
 141.500     0.1141797066E+02    -0.1757616520E+01     0.0000000000E+00     0.0000000000E+00    -0.1757616520E+01     0.1141797066E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8487569809E+01    -0.7432494640E+01     0.0000000000E+00     0.0000000000E+00     0.7432494640E+01    -0.8487569809E+01
 142.000     0.1087100029E+02    -0.2815363407E+01     0.0000000000E+00     0.0000000000E+00    -0.2815363407E+01     0.1087100029E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7979856968E+01    -0.6824534416E+01     0.0000000000E+00     0.0000000000E+00     0.6824534416E+01    -0.7979856968E+01
 142.500     0.1036259842E+02    -0.3783986568E+01     0.0000000000E+00     0.0000000000E+00    -0.3783986568E+01     0.1036259842E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7527573586E+01    -0.6033286095E+01     0.0000000000E+00     0.0000000000E+00     0.6033286095E+01    -0.7527573586E+01
 143.000     0.9917630196E+01    -0.4632083893E+01     0.0000000000E+00     0.0000000000E+00    -0.4632083893E+01     0.9917630196E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7150031567E+01    -0.5077425957E+01     0.0000000000E+00     0.0000000000E+00     0.5077425957E+01    -0.7150031567E+01
 143.500     0.9559671402E+01    -0.5331191540E+01     0.0000000000E+00     0.0000000000E+00    -0.5331191540E+01     0.9559671402E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6864522934E+01    -0.3980458736E+01     0.0000000000E+00     0.0000000000E+00     0.3980458736E+01    -0.6864522934E+01
 144.000     0.9309902191E+01    -0.5856862068E+01     0.0000000000E+00     0.0000000000E+00    -0.5856862068E+01     0.9309902191E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6685711861E+01    -0.2769963741E+01     0.0000000000E+00     0.0000000000E+00     0.2769963741E+01    -0.6685711861E+01
 144.500     0.9186133385E+01    -0.6189715862E+01     0.0000000000E+00     0.0000000000E+00    -0.6189715862E+01     0.9186133385E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6625088692E+01    -0.1476705194E+01     0.0000000000E+00     0.0000000000E+00     0.1476705194E+01    -0.6625088692E+01
 145.000     0.9202016830E+01    -0.6316239357E+01     0.0000000000E+00     0.0000000000E+00    -0.6316239357E+01     0.9202016830E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6690615177E+01    -0.1337858438E+00     0.0000000000E+00     0.0000000000E+00     0.1337858438E+00    -0.6690615177E+01
 145.500     0.9366242409E+01    -0.6229363441E+01     0.0000000000E+00     0.0000000000E+00    -0.6229363441E+01     0.9366242409E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6886387825E+01     0.1224416494E+01     0.0000000000E+00     0.0000000000E+00    -0.1224416494E+01    -0.6886387825E+01
 146.000     0.9682121277E+01    -0.5928969383E+01     0.0000000000E+00     0.0000000000E+00    -0.5928969383E+01     0.9682121277E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7212480068E+01     0.2563381672E+01     0.0000000000E+00     0.0000000000E+00    -0.2563381672E+01    -0.7212480068E+01
 146.500     0.1014714622E+02    -0.5421883106E+01     0.0000000000E+00     0.0000000000E+00    -0.5421883106E+01     0.1014714622E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7664867401E+01     0.3849360466E+01     0.0000000000E+00     0.0000000000E+00    -0.3849360466E+01    -0.7664867401E+01
 147.000     0.1075303268E+02    -0.4721876621E+01     0.0000000000E+00     0.0000000000E+00    -0.4721876621E+01     0.1075303268E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8235515594E+01     0.5050533295E+01     0.0000000000E+00     0.0000000000E+00    -0.5050533295E+01    -0.8235515594E+01
 147.500     0.1148585892E+02    -0.3849119186E+01     0.0000000000E+00     0.0000000000E+00    -0.3849119186E+01     0.1148585892E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8912655830E+01     0.6137899399E+01     0.0000000000E+00     0.0000000000E+00    -0.6137899399E+01    -0.8912655830E+01
 148.000     0.1232644463E+02    -0.2829607010E+01     0.0000000000E+00     0.0000000000E+00    -0.2829607010E+01     0.1232644463E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9681036949E+01     0.7086047173E+01     0.0000000000E+00     0.0000000000E+00    -0.7086047173E+01    -0.9681036949E+01
 148.500     0.1325108528E+02    -0.1694255352E+01     0.0000000000E+00     0.0000000000E+00    -0.1694255352E+01     0.1325108528E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052245712E+02     0.7873921871E+01     0.0000000000E+00     0.0000000000E+00    -0.7873921871E+01    -0.1052245712E+02
 149.000     0.1423232555E+02    -0.4777927399E+00     0.0000000000E+00     0.0000000000E+00    -0.4777927399E+00     0.1423232555E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141625214E+02     0.8485280991E+01     0.0000000000E+00     0.0000000000E+00    -0.8485280991E+01    -0.1141625214E+02
 149.500     0.1524000359E+02     0.7825074196E+00     0.0000000000E+00     0.0000000000E+00     0.7825074196E+00     0.1524000359E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233995724E+02     0.8909032822E+01     0.0000000000E+00     0.0000000000E+00    -0.8909032822E+01    -0.1233995724E+02
 150.000     0.1624245453E+02     0.2048146248E+01     0.0000000000E+00     0.0000000000E+00     0.2048146248E+01     0.1624245453E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326997757E+02     0.9139482498E+01     0.0000000000E+00     0.0000000000E+00    -0.9139482498E+01    -0.1326997757E+02
 150.500     0.1720764542E+02     0.3280759335E+01     0.0000000000E+00     0.0000000000E+00     0.3280759335E+01     0.1720764542E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1418228054E+02     0.9176200867E+01     0.0000000000E+00     0.0000000000E+00    -0.9176200867E+01    -0.1418228054E+02
 151.000     0.1810445404E+02     0.4443578243E+01     0.0000000000E+00     0.0000000000E+00     0.4443578243E+01     0.1810445404E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1505311680E+02     0.9023831367E+01     0.0000000000E+00     0.0000000000E+00    -0.9023831367E+01    -0.1505311680E+02
 151.500     0.1890387535E+02     0.5502603054E+01     0.0000000000E+00     0.0000000000E+00     0.5502603054E+01     0.1890387535E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1585969353E+02     0.8691833496E+01     0.0000000000E+00     0.0000000000E+00    -0.8691833496E+01    -0.1585969353E+02
 152.000     0.1958009529E+02     0.6427851200E+01     0.0000000000E+00     0.0000000000E+00     0.6427851200E+01     0.1958009529E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1658080673E+02     0.8193880081E+01     0.0000000000E+00     0.0000000000E+00    -0.8193880081E+01    -0.1658080673E+02
 152.500     0.2011155319E+02     0.7194402695E+01     0.0000000000E+00     0.0000000000E+00     0.7194402695E+01     0.2011155319E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1719750214E+02     0.7547257423E+01     0.0000000000E+00     0.0000000000E+00    -0.7547257423E+01    -0.1719750214E+02
 153.000     0.2048164177E+02     0.7783020020E+01     0.0000000000E+00     0.0000000000E+00     0.7783020020E+01     0.2048164177E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1769343376E+02     0.6772347450E+01     0.0000000000E+00     0.0000000000E+00    -0.6772347450E+01    -0.1769343376E+02
 153.500     0.2067924309E+02     0.8180778503E+01     0.0000000000E+00     0.0000000000E+00     0.8180778503E+01     0.2067924309E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1805534935E+02     0.5891552448E+01     0.0000000000E+00     0.0000000000E+00    -0.5891552448E+01    -0.1805534935E+02
 154.000     0.2069920349E+02     0.8381301880E+01     0.0000000000E+00     0.0000000000E+00     0.8381301880E+01     0.2069920349E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1827338409E+02     0.4928920269E+01     0.0000000000E+00     0.0000000000E+00    -0.4928920269E+01    -0.1827338409E+02
 154.500     0.2054224205E+02     0.8384748459E+01     0.0000000000E+00     0.0000000000E+00     0.8384748459E+01     0.2054224205E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1834118080E+02     0.3909069061E+01     0.0000000000E+00     0.0000000000E+00    -0.3909069061E+01    -0.1834118080E+02
 155.000     0.2021492195E+02     0.8197515488E+01     0.0000000000E+00     0.0000000000E+00     0.8197515488E+01     0.2021492195E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1825604439E+02     0.2856674194E+01     0.0000000000E+00     0.0000000000E+00    -0.2856674194E+01    -0.1825604439E+02
 155.500     0.1972907257E+02     0.7831675529E+01     0.0000000000E+00     0.0000000000E+00     0.7831675529E+01     0.1972907257E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1801878357E+02     0.1795715332E+01     0.0000000000E+00     0.0000000000E+00    -0.1795715332E+01    -0.1801878357E+02
 156.000     0.1910127258E+02     0.7304289341E+01     0.0000000000E+00     0.0000000000E+00     0.7304289341E+01     0.1910127258E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1763363266E+02     0.7489833832E+00     0.0000000000E+00     0.0000000000E+00    -0.7489833832E+00    -0.1763363266E+02
 156.500     0.1835204887E+02     0.6636436462E+01     0.0000000000E+00     0.0000000000E+00     0.6636436462E+01     0.1835204887E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1710808182E+02    -0.2625637054E+00     0.0000000000E+00     0.0000000000E+00     0.2625637054E+00    -0.1710808182E+02
 157.000     0.1750481033E+02     0.5852182865E+01     0.0000000000E+00     0.0000000000E+00     0.5852182865E+01     0.1750481033E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1645241737E+02    -0.1219956398E+01     0.0000000000E+00     0.0000000000E+00     0.1219956398E+01    -0.1645241737E+02
 157.500     0.1658493805E+02     0.4977404594E+01     0.0000000000E+00     0.0000000000E+00     0.4977404594E+01     0.1658493805E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1567951488E+02    -0.2106760502E+01     0.0000000000E+00     0.0000000000E+00     0.2106760502E+01    -0.1567951488E+02
 158.000     0.1561860275E+02     0.4038644314E+01     0.0000000000E+00     0.0000000000E+00     0.4038644314E+01     0.1561860275E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1480431271E+02    -0.2909026623E+01     0.0000000000E+00     0.0000000000E+00     0.2909026623E+01    -0.1480431271E+02
 158.500     0.1463179302E+02     0.3062067986E+01     0.0000000000E+00     0.0000000000E+00     0.3062067986E+01     0.1463179302E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1384344864E+02    -0.3615530014E+01     0.0000000000E+00     0.0000000000E+00     0.3615530014E+01    -0.1384344864E+02
 159.000     0.1364931870E+02     0.2072339535E+01     0.0000000000E+00     0.0000000000E+00     0.2072339535E+01     0.1364931870E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1281483269E+02    -0.4217747688E+01     0.0000000000E+00     0.0000000000E+00     0.4217747688E+01    -0.1281483269E+02
 159.500     0.1269387531E+02     0.1091699600E+01     0.0000000000E+00     0.0000000000E+00     0.1091699600E+01     0.1269387531E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1173716354E+02    -0.4709738255E+01     0.0000000000E+00     0.0000000000E+00     0.4709738255E+01    -0.1173716354E+02
 160.000     0.1178545380E+02     0.1393847466E+00     0.0000000000E+00     0.0000000000E+00     0.1393847466E+00     0.1178545380E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062964058E+02    -0.5088046074E+01     0.0000000000E+00     0.0000000000E+00     0.5088046074E+01    -0.1062964058E+02
 160.500     0.1094073772E+02    -0.7690601349E+00     0.0000000000E+00     0.0000000000E+00    -0.7690601349E+00     0.1094073772E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9511511803E+01    -0.5351583481E+01     0.0000000000E+00     0.0000000000E+00     0.5351583481E+01    -0.9511511803E+01
 161.000     0.1017280960E+02    -0.1622001648E+01     0.0000000000E+00     0.0000000000E+00    -0.1622001648E+01     0.1017280960E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8401791573E+01    -0.5501369476E+01     0.0000000000E+00     0.0000000000E+00     0.5501369476E+01    -0.8401791573E+01
 161.500     0.9491050720E+01    -0.2411790133E+01     0.0000000000E+00     0.0000000000E+00    -0.2411790133E+01     0.9491050720E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7319026947E+01    -0.5540321350E+01     0.0000000000E+00     0.0000000000E+00     0.5540321350E+01    -0.7319026947E+01
 162.000     0.8901296616E+01    -0.3134668827E+01     0.0000000000E+00     0.0000000000E+00    -0.3134668827E+01     0.8901296616E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6281017303E+01    -0.5473184109E+01     0.0000000000E+00     0.0000000000E+00     0.5473184109E+01    -0.6281017303E+01
 162.500     0.8406073570E+01    -0.3790372849E+01     0.0000000000E+00     0.0000000000E+00    -0.3790372849E+01     0.8406073570E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5304783344E+01    -0.5306073189E+01     0.0000000000E+00     0.0000000000E+00     0.5306073189E+01    -0.5304783344E+01
 163.000     0.8005081177E+01    -0.4381700993E+01     0.0000000000E+00     0.0000000000E+00    -0.4381700993E+01     0.8005081177E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4406206608E+01    -0.5046519279E+01     0.0000000000E+00     0.0000000000E+00     0.5046519279E+01    -0.4406206608E+01
