 0.6588299E-08   single scattering albedo
 0.1289194E-14   scattering cross section
 0.1956793E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.4807143166E-20    -0.4708883964E-20     0.0000000000E+00     0.0000000000E+00    -0.4708883964E-20     0.4807143166E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9661966348E-21    -0.3875069360E-22     0.0000000000E+00     0.0000000000E+00     0.3875069360E-22     0.9661966348E-21
 123.500     0.4775313676E-20    -0.4689962208E-20     0.0000000000E+00     0.0000000000E+00    -0.4689962208E-20     0.4775313676E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8979859401E-21    -0.3868525916E-22     0.0000000000E+00     0.0000000000E+00     0.3868525916E-22     0.8979859401E-21
 124.000     0.4742843606E-20    -0.4669640545E-20     0.0000000000E+00     0.0000000000E+00    -0.4669640545E-20     0.4742843606E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8291746510E-21    -0.3860570096E-22     0.0000000000E+00     0.0000000000E+00     0.3860570096E-22     0.8291746510E-21
 124.500     0.4709785866E-20    -0.4647932305E-20     0.0000000000E+00     0.0000000000E+00    -0.4647932305E-20     0.4709785866E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7598211304E-21    -0.3851211051E-22     0.0000000000E+00     0.0000000000E+00     0.3851211051E-22     0.7598211304E-21
 125.000     0.4676192963E-20    -0.4624848796E-20     0.0000000000E+00     0.0000000000E+00    -0.4624848796E-20     0.4676192963E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6899843473E-21    -0.3840459823E-22     0.0000000000E+00     0.0000000000E+00     0.3840459823E-22     0.6899843473E-21
 125.500     0.4642118211E-20    -0.4600406174E-20     0.0000000000E+00     0.0000000000E+00    -0.4600406174E-20     0.4642118211E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6197219075E-21    -0.3828324934E-22     0.0000000000E+00     0.0000000000E+00     0.3828324934E-22     0.6197219075E-21
 126.000     0.4607612501E-20    -0.4574618980E-20     0.0000000000E+00     0.0000000000E+00    -0.4574618980E-20     0.4607612501E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5490908109E-21    -0.3814819004E-22     0.0000000000E+00     0.0000000000E+00     0.3814819004E-22     0.5490908109E-21
 126.500     0.4572729551E-20    -0.4547502966E-20     0.0000000000E+00     0.0000000000E+00    -0.4547502966E-20     0.4572729551E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4781511876E-21    -0.3799956233E-22     0.0000000000E+00     0.0000000000E+00     0.3799956233E-22     0.4781511876E-21
 127.000     0.4537517829E-20    -0.4519073479E-20     0.0000000000E+00     0.0000000000E+00    -0.4519073479E-20     0.4537517829E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4069572104E-21    -0.3783748613E-22     0.0000000000E+00     0.0000000000E+00     0.3783748613E-22     0.4069572104E-21
 127.500     0.4502030650E-20    -0.4489349099E-20     0.0000000000E+00     0.0000000000E+00    -0.4489349099E-20     0.4502030650E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3355669898E-21    -0.3766210657E-22     0.0000000000E+00     0.0000000000E+00     0.3766210657E-22     0.3355669898E-21
 128.000     0.4466315673E-20    -0.4458346790E-20     0.0000000000E+00     0.0000000000E+00    -0.4458346790E-20     0.4466315673E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2640350771E-21    -0.3747357197E-22     0.0000000000E+00     0.0000000000E+00     0.3747357197E-22     0.2640350771E-21
 128.500     0.4430423386E-20    -0.4426086342E-20     0.0000000000E+00     0.0000000000E+00    -0.4426086342E-20     0.4430423386E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1924179675E-21    -0.3727204956E-22     0.0000000000E+00     0.0000000000E+00     0.3727204956E-22     0.1924179675E-21
 129.000     0.4394403870E-20    -0.4392587950E-20     0.0000000000E+00     0.0000000000E+00    -0.4392587950E-20     0.4394403870E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1207695811E-21    -0.3705769397E-22     0.0000000000E+00     0.0000000000E+00     0.3705769397E-22     0.1207695811E-21
 129.500     0.4358302768E-20    -0.4357869791E-20     0.0000000000E+00     0.0000000000E+00    -0.4357869791E-20     0.4358302768E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4914334911E-22    -0.3683069135E-22     0.0000000000E+00     0.0000000000E+00     0.3683069135E-22     0.4914334911E-22
 130.000     0.4322167335E-20    -0.4321954077E-20     0.0000000000E+00     0.0000000000E+00    -0.4321954077E-20     0.4322167335E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2240636970E-22    -0.3659123105E-22     0.0000000000E+00     0.0000000000E+00     0.3659123105E-22    -0.2240636970E-22
 130.500     0.4286044018E-20    -0.4284863024E-20     0.0000000000E+00     0.0000000000E+00    -0.4284863024E-20     0.4286044018E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9382972246E-22    -0.3633947713E-22     0.0000000000E+00     0.0000000000E+00     0.3633947713E-22    -0.9382972246E-22
 131.000     0.4249979266E-20    -0.4246618845E-20     0.0000000000E+00     0.0000000000E+00    -0.4246618845E-20     0.4249979266E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1650730698E-21    -0.3607566627E-22     0.0000000000E+00     0.0000000000E+00     0.3607566627E-22    -0.1650730698E-21
 131.500     0.4214017105E-20    -0.4207246179E-20     0.0000000000E+00     0.0000000000E+00    -0.4207246179E-20     0.4214017105E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2360890043E-21    -0.3579997200E-22     0.0000000000E+00     0.0000000000E+00     0.3579997200E-22    -0.2360890043E-21
 132.000     0.4178199538E-20    -0.4166766835E-20     0.0000000000E+00     0.0000000000E+00    -0.4166766835E-20     0.4178199538E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3068260986E-21    -0.3551262469E-22     0.0000000000E+00     0.0000000000E+00     0.3551262469E-22    -0.3068260986E-21
 132.500     0.4142569783E-20    -0.4125207068E-20     0.0000000000E+00     0.0000000000E+00    -0.4125207068E-20     0.4142569783E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3772379297E-21    -0.3521385466E-22     0.0000000000E+00     0.0000000000E+00     0.3521385466E-22    -0.3772379297E-21
 133.000     0.4107167422E-20    -0.4082591111E-20     0.0000000000E+00     0.0000000000E+00    -0.4082591111E-20     0.4107167422E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4472773175E-21    -0.3490386704E-22     0.0000000000E+00     0.0000000000E+00     0.3490386704E-22    -0.4472773175E-21
 133.500     0.4072034460E-20    -0.4038946428E-20     0.0000000000E+00     0.0000000000E+00    -0.4038946428E-20     0.4072034460E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5168972080E-21    -0.3458291424E-22     0.0000000000E+00     0.0000000000E+00     0.3458291424E-22    -0.5168972080E-21
 134.000     0.4037208460E-20    -0.3994298466E-20     0.0000000000E+00     0.0000000000E+00    -0.3994298466E-20     0.4037208460E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5860546367E-21    -0.3425123925E-22     0.0000000000E+00     0.0000000000E+00     0.3425123925E-22    -0.5860546367E-21
 134.500     0.4002726984E-20    -0.3948675093E-20     0.0000000000E+00     0.0000000000E+00    -0.3948675093E-20     0.4002726984E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6547061847E-21    -0.3390907873E-22     0.0000000000E+00     0.0000000000E+00     0.3390907873E-22    -0.6547061847E-21
 135.000     0.3968625979E-20    -0.3902104178E-20     0.0000000000E+00     0.0000000000E+00    -0.3902104178E-20     0.3968625979E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7228083826E-21    -0.3355671034E-22     0.0000000000E+00     0.0000000000E+00     0.3355671034E-22    -0.7228083826E-21
 135.500     0.3934940583E-20    -0.3854613591E-20     0.0000000000E+00     0.0000000000E+00    -0.3854613591E-20     0.3934940583E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7903236679E-21    -0.3319436443E-22     0.0000000000E+00     0.0000000000E+00     0.3319436443E-22    -0.7903236679E-21
 136.000     0.3901703109E-20    -0.3806232411E-20     0.0000000000E+00     0.0000000000E+00    -0.3806232411E-20     0.3901703109E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8572088238E-21    -0.3282234079E-22     0.0000000000E+00     0.0000000000E+00     0.3282234079E-22    -0.8572088238E-21
 136.500     0.3868947484E-20    -0.3756990527E-20     0.0000000000E+00     0.0000000000E+00    -0.3756990527E-20     0.3868947484E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9234296200E-21    -0.3244088867E-22     0.0000000000E+00     0.0000000000E+00     0.3244088867E-22    -0.9234296200E-21
 137.000     0.3836704000E-20    -0.3706919846E-20     0.0000000000E+00     0.0000000000E+00    -0.3706919846E-20     0.3836704000E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9889474338E-21    -0.3205030471E-22     0.0000000000E+00     0.0000000000E+00     0.3205030471E-22    -0.9889474338E-21
 137.500     0.3805000525E-20    -0.3656047431E-20     0.0000000000E+00     0.0000000000E+00    -0.3656047431E-20     0.3805000525E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053727934E-20    -0.3165087288E-22     0.0000000000E+00     0.0000000000E+00     0.3165087288E-22    -0.1053727934E-20
 138.000     0.3773866546E-20    -0.3604407611E-20     0.0000000000E+00     0.0000000000E+00    -0.3604407611E-20     0.3773866546E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117736890E-20    -0.3124288033E-22     0.0000000000E+00     0.0000000000E+00     0.3124288033E-22    -0.1117736890E-20
 138.500     0.3743327102E-20    -0.3552030276E-20     0.0000000000E+00     0.0000000000E+00    -0.3552030276E-20     0.3743327102E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180943607E-20    -0.3082662683E-22     0.0000000000E+00     0.0000000000E+00     0.3082662683E-22    -0.1180943607E-20
 139.000     0.3713408448E-20    -0.3498948142E-20     0.0000000000E+00     0.0000000000E+00    -0.3498948142E-20     0.3713408448E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243317084E-20    -0.3040240583E-22     0.0000000000E+00     0.0000000000E+00     0.3040240583E-22    -0.1243317084E-20
 139.500     0.3684132394E-20    -0.3445194327E-20     0.0000000000E+00     0.0000000000E+00    -0.3445194327E-20     0.3684132394E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304826424E-20    -0.2997053920E-22     0.0000000000E+00     0.0000000000E+00     0.2997053920E-22    -0.1304826424E-20
 140.000     0.3655522769E-20    -0.3390800739E-20     0.0000000000E+00     0.0000000000E+00    -0.3390800739E-20     0.3655522769E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1365446687E-20    -0.2953133300E-22     0.0000000000E+00     0.0000000000E+00     0.2953133300E-22    -0.1365446687E-20
 140.500     0.3627597345E-20    -0.3335799893E-20     0.0000000000E+00     0.0000000000E+00    -0.3335799893E-20     0.3627597345E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1425150911E-20    -0.2908508701E-22     0.0000000000E+00     0.0000000000E+00     0.2908508701E-22    -0.1425150911E-20
 141.000     0.3600378337E-20    -0.3280229552E-20     0.0000000000E+00     0.0000000000E+00    -0.3280229552E-20     0.3600378337E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1483913753E-20    -0.2863215147E-22     0.0000000000E+00     0.0000000000E+00     0.2863215147E-22    -0.1483913753E-20
 141.500     0.3573879881E-20    -0.3224118999E-20     0.0000000000E+00     0.0000000000E+00    -0.3224118999E-20     0.3573879881E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1541713402E-20    -0.2817282301E-22     0.0000000000E+00     0.0000000000E+00     0.2817282301E-22    -0.1541713402E-20
 142.000     0.3548120960E-20    -0.3167507008E-20     0.0000000000E+00     0.0000000000E+00    -0.3167507008E-20     0.3548120960E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1598528452E-20    -0.2770745187E-22     0.0000000000E+00     0.0000000000E+00     0.2770745187E-22    -0.1598528452E-20
 142.500     0.3523112478E-20    -0.3110424882E-20     0.0000000000E+00     0.0000000000E+00    -0.3110424882E-20     0.3523112478E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1654338809E-20    -0.2723635045E-22     0.0000000000E+00     0.0000000000E+00     0.2723635045E-22    -0.1654338809E-20
 143.000     0.3498868574E-20    -0.3052908768E-20     0.0000000000E+00     0.0000000000E+00    -0.3052908768E-20     0.3498868574E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1709126600E-20    -0.2675986269E-22     0.0000000000E+00     0.0000000000E+00     0.2675986269E-22    -0.1709126600E-20
 143.500     0.3475402575E-20    -0.2994996028E-20     0.0000000000E+00     0.0000000000E+00    -0.2994996028E-20     0.3475402575E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1762875770E-20    -0.2627832937E-22     0.0000000000E+00     0.0000000000E+00     0.2627832937E-22    -0.1762875770E-20
 144.000     0.3452720539E-20    -0.2936720184E-20     0.0000000000E+00     0.0000000000E+00    -0.2936720184E-20     0.3452720539E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1815568548E-20    -0.2579210549E-22     0.0000000000E+00     0.0000000000E+00     0.2579210549E-22    -0.1815568548E-20
 144.500     0.3430832969E-20    -0.2878117184E-20     0.0000000000E+00     0.0000000000E+00    -0.2878117184E-20     0.3430832969E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1867194635E-20    -0.2530150973E-22     0.0000000000E+00     0.0000000000E+00     0.2530150973E-22    -0.1867194635E-20
 145.000     0.3409745114E-20    -0.2819222975E-20     0.0000000000E+00     0.0000000000E+00    -0.2819222975E-20     0.3409745114E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1917740500E-20    -0.2480689395E-22     0.0000000000E+00     0.0000000000E+00     0.2480689395E-22    -0.1917740500E-20
 145.500     0.3389463841E-20    -0.2760075724E-20     0.0000000000E+00     0.0000000000E+00    -0.2760075724E-20     0.3389463841E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1967195238E-20    -0.2430862258E-22     0.0000000000E+00     0.0000000000E+00     0.2430862258E-22    -0.1967195238E-20
 146.000     0.3369992986E-20    -0.2700710975E-20     0.0000000000E+00     0.0000000000E+00    -0.2700710975E-20     0.3369992986E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2015550972E-20    -0.2380704430E-22     0.0000000000E+00     0.0000000000E+00     0.2380704430E-22    -0.2015550972E-20
 146.500     0.3351332349E-20    -0.2641163058E-20     0.0000000000E+00     0.0000000000E+00    -0.2641163058E-20     0.3351332349E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2062799828E-20    -0.2330249360E-22     0.0000000000E+00     0.0000000000E+00     0.2330249360E-22    -0.2062799828E-20
 147.000     0.3333485362E-20    -0.2581471556E-20     0.0000000000E+00     0.0000000000E+00    -0.2581471556E-20     0.3333485362E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2108935544E-20    -0.2279534124E-22     0.0000000000E+00     0.0000000000E+00     0.2279534124E-22    -0.2108935544E-20
 147.500     0.3316449803E-20    -0.2521671810E-20     0.0000000000E+00     0.0000000000E+00    -0.2521671810E-20     0.3316449803E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2153953072E-20    -0.2228594535E-22     0.0000000000E+00     0.0000000000E+00     0.2228594535E-22    -0.2153953072E-20
 148.000     0.3300226683E-20    -0.2461803200E-20     0.0000000000E+00     0.0000000000E+00    -0.2461803200E-20     0.3300226683E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2197850392E-20    -0.2177467198E-22     0.0000000000E+00     0.0000000000E+00     0.2177467198E-22    -0.2197850392E-20
 148.500     0.3284808933E-20    -0.2401898643E-20     0.0000000000E+00     0.0000000000E+00    -0.2401898643E-20     0.3284808933E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2240624878E-20    -0.2126184770E-22     0.0000000000E+00     0.0000000000E+00     0.2126184770E-22    -0.2240624878E-20
 149.000     0.3270195140E-20    -0.2341998326E-20     0.0000000000E+00     0.0000000000E+00    -0.2341998326E-20     0.3270195140E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2282277138E-20    -0.2074785433E-22     0.0000000000E+00     0.0000000000E+00     0.2074785433E-22    -0.2282277138E-20
 149.500     0.3256376821E-20    -0.2282137794E-20     0.0000000000E+00     0.0000000000E+00    -0.2282137794E-20     0.3256376821E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2322805959E-20    -0.2023305791E-22     0.0000000000E+00     0.0000000000E+00     0.2023305791E-22    -0.2322805959E-20
 150.000     0.3243348525E-20    -0.2222354002E-20     0.0000000000E+00     0.0000000000E+00    -0.2222354002E-20     0.3243348525E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2362216188E-20    -0.1971780078E-22     0.0000000000E+00     0.0000000000E+00     0.1971780078E-22    -0.2362216188E-20
 150.500     0.3231101566E-20    -0.2162684310E-20     0.0000000000E+00     0.0000000000E+00    -0.2162684310E-20     0.3231101566E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2400509440E-20    -0.1920244742E-22     0.0000000000E+00     0.0000000000E+00     0.1920244742E-22    -0.2400509440E-20
 151.000     0.3219626051E-20    -0.2103164869E-20     0.0000000000E+00     0.0000000000E+00    -0.2103164869E-20     0.3219626051E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2437691774E-20    -0.1868736227E-22     0.0000000000E+00     0.0000000000E+00     0.1868736227E-22    -0.2437691774E-20
 151.500     0.3208912689E-20    -0.2043834451E-20     0.0000000000E+00     0.0000000000E+00    -0.2043834451E-20     0.3208912689E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2473768844E-20    -0.1817290821E-22     0.0000000000E+00     0.0000000000E+00     0.1817290821E-22    -0.2473768844E-20
 152.000     0.3198947747E-20    -0.1984727791E-20     0.0000000000E+00     0.0000000000E+00    -0.1984727791E-20     0.3198947747E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2508746709E-20    -0.1765944180E-22     0.0000000000E+00     0.0000000000E+00     0.1765944180E-22    -0.2508746709E-20
 152.500     0.3189719312E-20    -0.1925883059E-20     0.0000000000E+00     0.0000000000E+00    -0.1925883059E-20     0.3189719312E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2542634659E-20    -0.1714731488E-22     0.0000000000E+00     0.0000000000E+00     0.1714731488E-22    -0.2542634659E-20
 153.000     0.3181212842E-20    -0.1867333374E-20     0.0000000000E+00     0.0000000000E+00    -0.1867333374E-20     0.3181212842E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2575442387E-20    -0.1663687612E-22     0.0000000000E+00     0.0000000000E+00     0.1663687612E-22    -0.2575442387E-20
 153.500     0.3173415008E-20    -0.1809118721E-20     0.0000000000E+00     0.0000000000E+00    -0.1809118721E-20     0.3173415008E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2607180798E-20    -0.1612849313E-22     0.0000000000E+00     0.0000000000E+00     0.1612849313E-22    -0.2607180798E-20
 154.000     0.3166308242E-20    -0.1751272825E-20     0.0000000000E+00     0.0000000000E+00    -0.1751272825E-20     0.3166308242E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2637860394E-20    -0.1562251459E-22     0.0000000000E+00     0.0000000000E+00     0.1562251459E-22    -0.2637860394E-20
 154.500     0.3159876388E-20    -0.1693834058E-20     0.0000000000E+00     0.0000000000E+00    -0.1693834058E-20     0.3159876388E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2667492484E-20    -0.1511930338E-22     0.0000000000E+00     0.0000000000E+00     0.1511930338E-22    -0.2667492484E-20
 155.000     0.3154101270E-20    -0.1636834326E-20     0.0000000000E+00     0.0000000000E+00    -0.1636834326E-20     0.3154101270E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2696092617E-20    -0.1461918450E-22     0.0000000000E+00     0.0000000000E+00     0.1461918450E-22    -0.2696092617E-20
 155.500     0.3148966530E-20    -0.1580312606E-20     0.0000000000E+00     0.0000000000E+00    -0.1580312606E-20     0.3148966530E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2723674324E-20    -0.1412253660E-22     0.0000000000E+00     0.0000000000E+00     0.1412253660E-22    -0.2723674324E-20
 156.000     0.3144449954E-20    -0.1524302018E-20     0.0000000000E+00     0.0000000000E+00    -0.1524302018E-20     0.3144449954E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2750251540E-20    -0.1362967524E-22     0.0000000000E+00     0.0000000000E+00     0.1362967524E-22    -0.2750251540E-20
 156.500     0.3140532963E-20    -0.1468835680E-20     0.0000000000E+00     0.0000000000E+00    -0.1468835680E-20     0.3140532963E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2775841633E-20    -0.1314094593E-22     0.0000000000E+00     0.0000000000E+00     0.1314094593E-22    -0.2775841633E-20
 157.000     0.3137196372E-20    -0.1413951257E-20     0.0000000000E+00     0.0000000000E+00    -0.1413951257E-20     0.3137196372E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2800461161E-20    -0.1265669893E-22     0.0000000000E+00     0.0000000000E+00     0.1265669893E-22    -0.2800461161E-20
 157.500     0.3134415947E-20    -0.1359681363E-20     0.0000000000E+00     0.0000000000E+00    -0.1359681363E-20     0.3134415947E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2824124868E-20    -0.1217727030E-22     0.0000000000E+00     0.0000000000E+00     0.1217727030E-22    -0.2824124868E-20
 158.000     0.3132173108E-20    -0.1306058713E-20     0.0000000000E+00     0.0000000000E+00    -0.1306058713E-20     0.3132173108E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2846854765E-20    -0.1170297557E-22     0.0000000000E+00     0.0000000000E+00     0.1170297557E-22    -0.2846854765E-20
 158.500     0.3130443218E-20    -0.1253117236E-20     0.0000000000E+00     0.0000000000E+00    -0.1253117236E-20     0.3130443218E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2868666201E-20    -0.1123414922E-22     0.0000000000E+00     0.0000000000E+00     0.1123414922E-22    -0.2868666201E-20
 159.000     0.3129204466E-20    -0.1200892473E-20     0.0000000000E+00     0.0000000000E+00    -0.1200892473E-20     0.3129204466E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2889578159E-20    -0.1077114467E-22     0.0000000000E+00     0.0000000000E+00     0.1077114467E-22    -0.2889578159E-20
 159.500     0.3128433831E-20    -0.1149410173E-20     0.0000000000E+00     0.0000000000E+00    -0.1149410173E-20     0.3128433831E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2909613459E-20    -0.1031421434E-22     0.0000000000E+00     0.0000000000E+00     0.1031421434E-22    -0.2909613459E-20
 160.000     0.3128107887E-20    -0.1098709919E-20     0.0000000000E+00     0.0000000000E+00    -0.1098709919E-20     0.3128107887E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2928787449E-20    -0.9863746365E-23     0.0000000000E+00     0.0000000000E+00     0.9863746365E-23    -0.2928787449E-20
 160.500     0.3128200985E-20    -0.1048817559E-20     0.0000000000E+00     0.0000000000E+00    -0.1048817559E-20     0.3128200985E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2947123152E-20    -0.9420002639E-23     0.0000000000E+00     0.0000000000E+00     0.9420002639E-23    -0.2947123152E-20
 161.000     0.3128692729E-20    -0.9997678286E-21     0.0000000000E+00     0.0000000000E+00    -0.9997678286E-21     0.3128692729E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2964641569E-20    -0.8983314486E-23     0.0000000000E+00     0.0000000000E+00     0.8983314486E-23    -0.2964641569E-20
 161.500     0.3129555049E-20    -0.9515884959E-21     0.0000000000E+00     0.0000000000E+00    -0.9515884959E-21     0.3129555049E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2981362290E-20    -0.8553978516E-23     0.0000000000E+00     0.0000000000E+00     0.8553978516E-23    -0.2981362290E-20
 162.000     0.3130765931E-20    -0.9043103579E-21     0.0000000000E+00     0.0000000000E+00    -0.9043103579E-21     0.3130765931E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2997307327E-20    -0.8132269253E-23     0.0000000000E+00     0.0000000000E+00     0.8132269253E-23    -0.2997307327E-20
 162.500     0.3132299527E-20    -0.8579641108E-21     0.0000000000E+00     0.0000000000E+00    -0.8579641108E-21     0.3132299527E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3012496875E-20    -0.7718518019E-23     0.0000000000E+00     0.0000000000E+00     0.7718518019E-23    -0.3012496875E-20
 163.000     0.3134131603E-20    -0.8125757049E-21     0.0000000000E+00     0.0000000000E+00    -0.8125757049E-21     0.3134131603E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3026953755E-20    -0.7312967783E-23     0.0000000000E+00     0.0000000000E+00     0.7312967783E-23    -0.3026953755E-20
