 0.2177504E-05   single scattering albedo
 0.2683339E-09   scattering cross section
 0.1232301E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.8210983866E-15    -0.4700914273E-15     0.0000000000E+00     0.0000000000E+00    -0.4700914273E-15     0.8210983866E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6732136338E-15    -0.1185366361E-18     0.0000000000E+00     0.0000000000E+00     0.1185366361E-18    -0.6732136338E-15
 122.500     0.8260543764E-15    -0.4650525341E-15     0.0000000000E+00     0.0000000000E+00    -0.4650525341E-15     0.8260543764E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6827092966E-15    -0.1184233124E-18     0.0000000000E+00     0.0000000000E+00     0.1184233124E-18    -0.6827092966E-15
 123.000     0.8310516061E-15    -0.4599684836E-15     0.0000000000E+00     0.0000000000E+00    -0.4599684836E-15     0.8310516061E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6921529728E-15    -0.1182686296E-18     0.0000000000E+00     0.0000000000E+00     0.1182686296E-18    -0.6921529728E-15
 123.500     0.8360882228E-15    -0.4548409167E-15     0.0000000000E+00     0.0000000000E+00    -0.4548409167E-15     0.8360882228E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7015434977E-15    -0.1180709335E-18     0.0000000000E+00     0.0000000000E+00     0.1180709335E-18    -0.7015434977E-15
 124.000     0.8411630089E-15    -0.4496711570E-15     0.0000000000E+00     0.0000000000E+00    -0.4496711570E-15     0.8411630089E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7108803949E-15    -0.1178269152E-18     0.0000000000E+00     0.0000000000E+00     0.1178269152E-18    -0.7108803949E-15
 124.500     0.8462743234E-15    -0.4444613750E-15     0.0000000000E+00     0.0000000000E+00    -0.4444613750E-15     0.8462743234E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7201627113E-15    -0.1175423650E-18     0.0000000000E+00     0.0000000000E+00     0.1175423650E-18    -0.7201627113E-15
 125.000     0.8514206309E-15    -0.4392124706E-15     0.0000000000E+00     0.0000000000E+00    -0.4392124706E-15     0.8514206309E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7293897588E-15    -0.1172148015E-18     0.0000000000E+00     0.0000000000E+00     0.1172148015E-18    -0.7293897588E-15
 125.500     0.8566006079E-15    -0.4339267203E-15     0.0000000000E+00     0.0000000000E+00    -0.4339267203E-15     0.8566006079E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7385609022E-15    -0.1168450518E-18     0.0000000000E+00     0.0000000000E+00     0.1168450518E-18    -0.7385609022E-15
 126.000     0.8618124016E-15    -0.4286052623E-15     0.0000000000E+00     0.0000000000E+00    -0.4286052623E-15     0.8618124016E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7476751355E-15    -0.1164339430E-18     0.0000000000E+00     0.0000000000E+00     0.1164339430E-18    -0.7476751355E-15
 126.500     0.8670547944E-15    -0.4232502935E-15     0.0000000000E+00     0.0000000000E+00    -0.4232502935E-15     0.8670547944E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7567319824E-15    -0.1159814752E-18     0.0000000000E+00     0.0000000000E+00     0.1159814752E-18    -0.7567319824E-15
 127.000     0.8723257746E-15    -0.4178626081E-15     0.0000000000E+00     0.0000000000E+00    -0.4178626081E-15     0.8723257746E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7657304369E-15    -0.1154868212E-18     0.0000000000E+00     0.0000000000E+00     0.1154868212E-18    -0.7657304369E-15
 127.500     0.8776241245E-15    -0.4124446413E-15     0.0000000000E+00     0.0000000000E+00    -0.4124446413E-15     0.8776241245E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7746699167E-15    -0.1149524625E-18     0.0000000000E+00     0.0000000000E+00     0.1149524625E-18    -0.7746699167E-15
 128.000     0.8829482030E-15    -0.4069977430E-15     0.0000000000E+00     0.0000000000E+00    -0.4069977430E-15     0.8829482030E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7835498925E-15    -0.1143792264E-18     0.0000000000E+00     0.0000000000E+00     0.1143792264E-18    -0.7835498925E-15
 128.500     0.8882962632E-15    -0.4015236602E-15     0.0000000000E+00     0.0000000000E+00    -0.4015236602E-15     0.8882962632E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7923692525E-15    -0.1137638040E-18     0.0000000000E+00     0.0000000000E+00     0.1137638040E-18    -0.7923692525E-15
 129.000     0.8936667697E-15    -0.3960240341E-15     0.0000000000E+00     0.0000000000E+00    -0.3960240341E-15     0.8936667697E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8011275202E-15    -0.1131111585E-18     0.0000000000E+00     0.0000000000E+00     0.1131111585E-18    -0.8011275202E-15
 129.500     0.8990581344E-15    -0.3905005587E-15     0.0000000000E+00     0.0000000000E+00    -0.3905005587E-15     0.8990581344E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8098239016E-15    -0.1124163268E-18     0.0000000000E+00     0.0000000000E+00     0.1124163268E-18    -0.8098239016E-15
 130.000     0.9044686632E-15    -0.3849551664E-15     0.0000000000E+00     0.0000000000E+00    -0.3849551664E-15     0.9044686632E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8184578143E-15    -0.1116884078E-18     0.0000000000E+00     0.0000000000E+00     0.1116884078E-18    -0.8184578143E-15
 130.500     0.9098969797E-15    -0.3793894981E-15     0.0000000000E+00     0.0000000000E+00    -0.3793894981E-15     0.9098969797E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8270284643E-15    -0.1109199571E-18     0.0000000000E+00     0.0000000000E+00     0.1109199571E-18    -0.8270284643E-15
 131.000     0.9153410723E-15    -0.3738049305E-15     0.0000000000E+00     0.0000000000E+00    -0.3738049305E-15     0.9153410723E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8355353220E-15    -0.1101134560E-18     0.0000000000E+00     0.0000000000E+00     0.1101134560E-18    -0.8355353220E-15
 131.500     0.9207999878E-15    -0.3682040046E-15     0.0000000000E+00     0.0000000000E+00    -0.3682040046E-15     0.9207999878E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8439776465E-15    -0.1092746948E-18     0.0000000000E+00     0.0000000000E+00     0.1092746948E-18    -0.8439776465E-15
 132.000     0.9262710795E-15    -0.3625876732E-15     0.0000000000E+00     0.0000000000E+00    -0.3625876732E-15     0.9262710795E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8523544847E-15    -0.1083978834E-18     0.0000000000E+00     0.0000000000E+00     0.1083978834E-18    -0.8523544847E-15
 132.500     0.9317532885E-15    -0.3569577893E-15     0.0000000000E+00     0.0000000000E+00    -0.3569577893E-15     0.9317532885E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8606656249E-15    -0.1074855032E-18     0.0000000000E+00     0.0000000000E+00     0.1074855032E-18    -0.8606656249E-15
 133.000     0.9372449208E-15    -0.3513162852E-15     0.0000000000E+00     0.0000000000E+00    -0.3513162852E-15     0.9372449208E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8689100613E-15    -0.1065416901E-18     0.0000000000E+00     0.0000000000E+00     0.1065416901E-18    -0.8689100613E-15
 133.500     0.9427440704E-15    -0.3456649872E-15     0.0000000000E+00     0.0000000000E+00    -0.3456649872E-15     0.9427440704E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8770873173E-15    -0.1055614811E-18     0.0000000000E+00     0.0000000000E+00     0.1055614811E-18    -0.8770873173E-15
 134.000     0.9482495728E-15    -0.3400057484E-15     0.0000000000E+00     0.0000000000E+00    -0.3400057484E-15     0.9482495728E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8851968637E-15    -0.1045498392E-18     0.0000000000E+00     0.0000000000E+00     0.1045498392E-18    -0.8851968637E-15
 134.500     0.9537590986E-15    -0.3343398391E-15     0.0000000000E+00     0.0000000000E+00    -0.3343398391E-15     0.9537590986E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8932375357E-15    -0.1035042829E-18     0.0000000000E+00     0.0000000000E+00     0.1035042829E-18    -0.8932375357E-15
 135.000     0.9592714831E-15    -0.3286694564E-15     0.0000000000E+00     0.0000000000E+00    -0.3286694564E-15     0.9592714831E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9012091746E-15    -0.1024297753E-18     0.0000000000E+00     0.0000000000E+00     0.1024297753E-18    -0.9012091746E-15
 135.500     0.9647849265E-15    -0.3229965856E-15     0.0000000000E+00     0.0000000000E+00    -0.3229965856E-15     0.9647849265E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9091112508E-15    -0.1013263163E-18     0.0000000000E+00     0.0000000000E+00     0.1013263163E-18    -0.9091112508E-15
 136.000     0.9702977345E-15    -0.3173223913E-15     0.0000000000E+00     0.0000000000E+00    -0.3173223913E-15     0.9702977345E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9169428116E-15    -0.1001897702E-18     0.0000000000E+00     0.0000000000E+00     0.1001897702E-18    -0.9169428116E-15
 136.500     0.9758080015E-15    -0.3116487793E-15     0.0000000000E+00     0.0000000000E+00    -0.3116487793E-15     0.9758080015E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9247033274E-15    -0.9902509985E-19     0.0000000000E+00     0.0000000000E+00     0.9902509985E-19    -0.9247033274E-15
 137.000     0.9813141392E-15    -0.3059777879E-15     0.0000000000E+00     0.0000000000E+00    -0.3059777879E-15     0.9813141392E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9323921631E-15    -0.9783147823E-19     0.0000000000E+00     0.0000000000E+00     0.9783147823E-19    -0.9323921631E-15
 137.500     0.9868149829E-15    -0.3003111375E-15     0.0000000000E+00     0.0000000000E+00    -0.3003111375E-15     0.9868149829E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9400090010E-15    -0.9661221400E-19     0.0000000000E+00     0.0000000000E+00     0.9661221400E-19    -0.9400090010E-15
 138.000     0.9923083092E-15    -0.2946507869E-15     0.0000000000E+00     0.0000000000E+00    -0.2946507869E-15     0.9923083092E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9475529941E-15    -0.9536896154E-19     0.0000000000E+00     0.0000000000E+00     0.9536896154E-19    -0.9475529941E-15
 138.500     0.9977926358E-15    -0.2889980331E-15     0.0000000000E+00     0.0000000000E+00    -0.2889980331E-15     0.9977926358E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9550236129E-15    -0.9410089366E-19     0.0000000000E+00     0.0000000000E+00     0.9410089366E-19    -0.9550236129E-15
 139.000     0.1003266057E-14    -0.2833547555E-15     0.0000000000E+00     0.0000000000E+00    -0.2833547555E-15     0.1003266057E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9624203281E-15    -0.9280387446E-19     0.0000000000E+00     0.0000000000E+00     0.9280387446E-19    -0.9624203281E-15
 139.500     0.1008727196E-14    -0.2777231775E-15     0.0000000000E+00     0.0000000000E+00    -0.2777231775E-15     0.1008727196E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9697423986E-15    -0.9148783011E-19     0.0000000000E+00     0.0000000000E+00     0.9148783011E-19    -0.9697423986E-15
 140.000     0.1014174147E-14    -0.2721044639E-15     0.0000000000E+00     0.0000000000E+00    -0.2721044639E-15     0.1014174147E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9769894007E-15    -0.9014531598E-19     0.0000000000E+00     0.0000000000E+00     0.9014531598E-19    -0.9769894007E-15
 140.500     0.1019605428E-14    -0.2665005998E-15     0.0000000000E+00     0.0000000000E+00    -0.2665005998E-15     0.1019605428E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9841609110E-15    -0.8878377669E-19     0.0000000000E+00     0.0000000000E+00     0.8878377669E-19    -0.9841609110E-15
 141.000     0.1025019345E-14    -0.2609137293E-15     0.0000000000E+00     0.0000000000E+00    -0.2609137293E-15     0.1025019345E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9912560825E-15    -0.8740155788E-19     0.0000000000E+00     0.0000000000E+00     0.8740155788E-19    -0.9912560825E-15
 141.500     0.1030414204E-14    -0.2553450964E-15     0.0000000000E+00     0.0000000000E+00    -0.2553450964E-15     0.1030414204E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9982747034E-15    -0.8600031393E-19     0.0000000000E+00     0.0000000000E+00     0.8600031393E-19    -0.9982747034E-15
 142.000     0.1035788204E-14    -0.2497965807E-15     0.0000000000E+00     0.0000000000E+00    -0.2497965807E-15     0.1035788204E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1005215821E-14    -0.8457839045E-19     0.0000000000E+00     0.0000000000E+00     0.8457839045E-19    -0.1005215821E-14
 142.500     0.1041139970E-14    -0.2442700348E-15     0.0000000000E+00     0.0000000000E+00    -0.2442700348E-15     0.1041139970E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012079329E-14    -0.8314157773E-19     0.0000000000E+00     0.0000000000E+00     0.8314157773E-19    -0.1012079329E-14
 143.000     0.1046467702E-14    -0.2387670999E-15     0.0000000000E+00     0.0000000000E+00    -0.2387670999E-15     0.1046467702E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018864486E-14    -0.8168656703E-19     0.0000000000E+00     0.0000000000E+00     0.8168656703E-19    -0.1018864486E-14
 143.500     0.1051769704E-14    -0.2332895232E-15     0.0000000000E+00     0.0000000000E+00    -0.2332895232E-15     0.1051769704E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1025570870E-14    -0.8021583990E-19     0.0000000000E+00     0.0000000000E+00     0.8021583990E-19    -0.1025570870E-14
 144.000     0.1057044602E-14    -0.2278393161E-15     0.0000000000E+00     0.0000000000E+00    -0.2278393161E-15     0.1057044602E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032197949E-14    -0.7873353224E-19     0.0000000000E+00     0.0000000000E+00     0.7873353224E-19    -0.1032197949E-14
 144.500     0.1062290595E-14    -0.2224177229E-15     0.0000000000E+00     0.0000000000E+00    -0.2224177229E-15     0.1062290595E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038745196E-14    -0.7723798970E-19     0.0000000000E+00     0.0000000000E+00     0.7723798970E-19    -0.1038745196E-14
 145.000     0.1067506094E-14    -0.2170267023E-15     0.0000000000E+00     0.0000000000E+00    -0.2170267023E-15     0.1067506094E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1045212081E-14    -0.7572838508E-19     0.0000000000E+00     0.0000000000E+00     0.7572838508E-19    -0.1045212081E-14
 145.500     0.1072689407E-14    -0.2116679219E-15     0.0000000000E+00     0.0000000000E+00    -0.2116679219E-15     0.1072689407E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1051598498E-14    -0.7420554557E-19     0.0000000000E+00     0.0000000000E+00     0.7420554557E-19    -0.1051598498E-14
 146.000     0.1077839049E-14    -0.2063428905E-15     0.0000000000E+00     0.0000000000E+00    -0.2063428905E-15     0.1077839049E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1057903282E-14    -0.7267443426E-19     0.0000000000E+00     0.0000000000E+00     0.7267443426E-19    -0.1057903282E-14
 146.500     0.1082953222E-14    -0.2010535403E-15     0.0000000000E+00     0.0000000000E+00    -0.2010535403E-15     0.1082953222E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064126433E-14    -0.7113505114E-19     0.0000000000E+00     0.0000000000E+00     0.7113505114E-19    -0.1064126433E-14
 147.000     0.1088030550E-14    -0.1958015655E-15     0.0000000000E+00     0.0000000000E+00    -0.1958015655E-15     0.1088030550E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070267210E-14    -0.6958905057E-19     0.0000000000E+00     0.0000000000E+00     0.6958905057E-19    -0.1070267210E-14
 147.500     0.1093069443E-14    -0.1905882365E-15     0.0000000000E+00     0.0000000000E+00    -0.1905882365E-15     0.1093069443E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076325719E-14    -0.6803064230E-19     0.0000000000E+00     0.0000000000E+00     0.6803064230E-19    -0.1076325719E-14
 148.000     0.1098068314E-14    -0.1854156710E-15     0.0000000000E+00     0.0000000000E+00    -0.1854156710E-15     0.1098068314E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082300795E-14    -0.6647223402E-19     0.0000000000E+00     0.0000000000E+00     0.6647223402E-19    -0.1082300795E-14
 148.500     0.1103025786E-14    -0.1802851395E-15     0.0000000000E+00     0.0000000000E+00    -0.1802851395E-15     0.1103025786E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088192651E-14    -0.6490472676E-19     0.0000000000E+00     0.0000000000E+00     0.6490472676E-19    -0.1088192651E-14
 149.000     0.1107940059E-14    -0.1751986537E-15     0.0000000000E+00     0.0000000000E+00    -0.1751986537E-15     0.1107940059E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094000226E-14    -0.6333639232E-19     0.0000000000E+00     0.0000000000E+00     0.6333639232E-19    -0.1094000226E-14
 149.500     0.1112809757E-14    -0.1701575900E-15     0.0000000000E+00     0.0000000000E+00    -0.1701575900E-15     0.1112809757E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099723628E-14    -0.6176723070E-19     0.0000000000E+00     0.0000000000E+00     0.6176723070E-19    -0.1099723628E-14
 150.000     0.1117633292E-14    -0.1651632191E-15     0.0000000000E+00     0.0000000000E+00    -0.1651632191E-15     0.1117633292E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105362114E-14    -0.6019310599E-19     0.0000000000E+00     0.0000000000E+00     0.6019310599E-19    -0.1105362114E-14
 150.500     0.1122409182E-14    -0.1602176584E-15     0.0000000000E+00     0.0000000000E+00    -0.1602176584E-15     0.1122409182E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110915262E-14    -0.5861815411E-19     0.0000000000E+00     0.0000000000E+00     0.5861815411E-19    -0.1110915262E-14
 151.000     0.1127136261E-14    -0.1553221256E-15     0.0000000000E+00     0.0000000000E+00    -0.1553221256E-15     0.1127136261E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116382966E-14    -0.5704733813E-19     0.0000000000E+00     0.0000000000E+00     0.5704733813E-19    -0.1116382966E-14
 151.500     0.1131812624E-14    -0.1504785795E-15     0.0000000000E+00     0.0000000000E+00    -0.1504785795E-15     0.1131812624E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121764696E-14    -0.5547817650E-19     0.0000000000E+00     0.0000000000E+00     0.5547817650E-19    -0.1121764696E-14
 152.000     0.1136436789E-14    -0.1456880258E-15     0.0000000000E+00     0.0000000000E+00    -0.1456880258E-15     0.1136436789E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127059816E-14    -0.5390901488E-19     0.0000000000E+00     0.0000000000E+00     0.5390901488E-19    -0.1127059816E-14
 152.500     0.1141007802E-14    -0.1409524234E-15     0.0000000000E+00     0.0000000000E+00    -0.1409524234E-15     0.1141007802E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132268222E-14    -0.5234812507E-19     0.0000000000E+00     0.0000000000E+00     0.5234812507E-19    -0.1132268222E-14
 153.000     0.1145524076E-14    -0.1362728840E-15     0.0000000000E+00     0.0000000000E+00    -0.1362728840E-15     0.1145524076E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137389595E-14    -0.5078888961E-19     0.0000000000E+00     0.0000000000E+00     0.5078888961E-19    -0.1137389595E-14
 153.500     0.1149984022E-14    -0.1316512076E-15     0.0000000000E+00     0.0000000000E+00    -0.1316512076E-15     0.1149984022E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142423406E-14    -0.4923627160E-19     0.0000000000E+00     0.0000000000E+00     0.4923627160E-19    -0.1142423406E-14
 154.000     0.1154386158E-14    -0.1270885058E-15     0.0000000000E+00     0.0000000000E+00    -0.1270885058E-15     0.1154386158E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147369125E-14    -0.4769275258E-19     0.0000000000E+00     0.0000000000E+00     0.4769275258E-19    -0.1147369125E-14
 154.500     0.1158729319E-14    -0.1225866315E-15     0.0000000000E+00     0.0000000000E+00    -0.1225866315E-15     0.1158729319E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152226647E-14    -0.4615502382E-19     0.0000000000E+00     0.0000000000E+00     0.4615502382E-19    -0.1152226647E-14
 155.000     0.1163012130E-14    -0.1181465907E-15     0.0000000000E+00     0.0000000000E+00    -0.1181465907E-15     0.1163012130E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156995549E-14    -0.4462639405E-19     0.0000000000E+00     0.0000000000E+00     0.4462639405E-19    -0.1156995549E-14
 155.500     0.1167233318E-14    -0.1137702891E-15     0.0000000000E+00     0.0000000000E+00    -0.1137702891E-15     0.1167233318E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161675512E-14    -0.4311265353E-19     0.0000000000E+00     0.0000000000E+00     0.4311265353E-19    -0.1161675512E-14
 156.000     0.1171391509E-14    -0.1094589973E-15     0.0000000000E+00     0.0000000000E+00    -0.1094589973E-15     0.1171391509E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166266218E-14    -0.4161132071E-19     0.0000000000E+00     0.0000000000E+00     0.4161132071E-19    -0.1166266218E-14
 156.500     0.1175485431E-14    -0.1052135093E-15     0.0000000000E+00     0.0000000000E+00    -0.1052135093E-15     0.1175485431E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170767457E-14    -0.4011577817E-19     0.0000000000E+00     0.0000000000E+00     0.4011577817E-19    -0.1170767457E-14
 157.000     0.1179513814E-14    -0.1010358899E-15     0.0000000000E+00     0.0000000000E+00    -0.1010358899E-15     0.1179513814E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175178593E-14    -0.3863843359E-19     0.0000000000E+00     0.0000000000E+00     0.3863843359E-19    -0.1175178593E-14
 157.500     0.1183475281E-14    -0.9692698601E-16     0.0000000000E+00     0.0000000000E+00    -0.9692698601E-16     0.1183475281E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179499414E-14    -0.3717349673E-19     0.0000000000E+00     0.0000000000E+00     0.3717349673E-19    -0.1179499414E-14
 158.000     0.1187368880E-14    -0.9288865055E-16     0.0000000000E+00     0.0000000000E+00    -0.9288865055E-16     0.1187368880E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183729920E-14    -0.3572675784E-19     0.0000000000E+00     0.0000000000E+00     0.3572675784E-19    -0.1183729920E-14
 158.500     0.1191193128E-14    -0.8892130704E-16     0.0000000000E+00     0.0000000000E+00    -0.8892130704E-16     0.1191193128E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187869476E-14    -0.3429490820E-19     0.0000000000E+00     0.0000000000E+00     0.3429490820E-19    -0.1187869476E-14
 159.000     0.1194946966E-14    -0.8502717895E-16     0.0000000000E+00     0.0000000000E+00    -0.8502717895E-16     0.1194946966E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1191917870E-14    -0.3288373807E-19     0.0000000000E+00     0.0000000000E+00     0.3288373807E-19    -0.1191917870E-14
 159.500     0.1198628912E-14    -0.8120663684E-16     0.0000000000E+00     0.0000000000E+00    -0.8120663684E-16     0.1198628912E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1195874784E-14    -0.3148497566E-19     0.0000000000E+00     0.0000000000E+00     0.3148497566E-19    -0.1195874784E-14
 160.000     0.1202238120E-14    -0.7746142772E-16     0.0000000000E+00     0.0000000000E+00    -0.7746142772E-16     0.1202238120E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199740113E-14    -0.3011185584E-19     0.0000000000E+00     0.0000000000E+00     0.3011185584E-19    -0.1199740113E-14
 160.500     0.1205773953E-14    -0.7379266333E-16     0.0000000000E+00     0.0000000000E+00    -0.7379266333E-16     0.1205773953E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1203513751E-14    -0.2875776118E-19     0.0000000000E+00     0.0000000000E+00     0.2875776118E-19    -0.1203513751E-14
 161.000     0.1209234400E-14    -0.7020129658E-16     0.0000000000E+00     0.0000000000E+00    -0.7020129658E-16     0.1209234400E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1207194850E-14    -0.2742269167E-19     0.0000000000E+00     0.0000000000E+00     0.2742269167E-19    -0.1207194850E-14
 161.500     0.1212618720E-14    -0.6668891564E-16     0.0000000000E+00     0.0000000000E+00    -0.6668891564E-16     0.1212618720E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210783517E-14    -0.2611657348E-19     0.0000000000E+00     0.0000000000E+00     0.2611657348E-19    -0.1210783517E-14
 162.000     0.1215926172E-14    -0.6325620874E-16     0.0000000000E+00     0.0000000000E+00    -0.6325620874E-16     0.1215926172E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214279540E-14    -0.2482948045E-19     0.0000000000E+00     0.0000000000E+00     0.2482948045E-19    -0.1214279540E-14
