 0.5409813E-08   single scattering albedo
 0.1975208E-15   scattering cross section
 0.3651157E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.500     0.4169197284E-21    -0.3071314950E-21     0.0000000000E+00     0.0000000000E+00    -0.3071314950E-21     0.4169197284E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2819287901E-21    -0.2905383194E-23     0.0000000000E+00     0.0000000000E+00     0.2905383194E-23     0.2819287901E-21
 124.000     0.4120495915E-21    -0.3061281144E-21     0.0000000000E+00     0.0000000000E+00    -0.3061281144E-21     0.4120495915E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2757934717E-21    -0.2899407770E-23     0.0000000000E+00     0.0000000000E+00     0.2899407770E-23     0.2757934717E-21
 124.500     0.4070683325E-21    -0.3050243150E-21     0.0000000000E+00     0.0000000000E+00    -0.3050243150E-21     0.4070683325E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2695485207E-21    -0.2892379414E-23     0.0000000000E+00     0.0000000000E+00     0.2892379414E-23     0.2695485207E-21
 125.000     0.4019832215E-21    -0.3038209045E-21     0.0000000000E+00     0.0000000000E+00    -0.3038209045E-21     0.4019832215E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2632015604E-21    -0.2884304239E-23     0.0000000000E+00     0.0000000000E+00     0.2884304239E-23     0.2632015604E-21
 125.500     0.3968017559E-21    -0.3025186656E-21     0.0000000000E+00     0.0000000000E+00    -0.3025186656E-21     0.3968017559E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2567602902E-21    -0.2875190924E-23     0.0000000000E+00     0.0000000000E+00     0.2875190924E-23     0.2567602902E-21
 126.000     0.3915313320E-21    -0.3011186836E-21     0.0000000000E+00     0.0000000000E+00    -0.3011186836E-21     0.3915313320E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2502321317E-21    -0.2865048144E-23     0.0000000000E+00     0.0000000000E+00     0.2865048144E-23     0.2502321317E-21
 126.500     0.3861794472E-21    -0.2996219936E-21     0.0000000000E+00     0.0000000000E+00    -0.2996219936E-21     0.3861794472E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2436248852E-21    -0.2853885368E-23     0.0000000000E+00     0.0000000000E+00     0.2853885368E-23     0.2436248852E-21
 127.000     0.3807533211E-21    -0.2980295548E-21     0.0000000000E+00     0.0000000000E+00    -0.2980295548E-21     0.3807533211E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2369459723E-21    -0.2841712850E-23     0.0000000000E+00     0.0000000000E+00     0.2841712850E-23     0.2369459723E-21
 127.500     0.3752603501E-21    -0.2963425032E-21     0.0000000000E+00     0.0000000000E+00    -0.2963425032E-21     0.3752603501E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2302030670E-21    -0.2828541239E-23     0.0000000000E+00     0.0000000000E+00     0.2828541239E-23     0.2302030670E-21
 128.000     0.3697079305E-21    -0.2945621261E-21     0.0000000000E+00     0.0000000000E+00    -0.2945621261E-21     0.3697079305E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2234036413E-21    -0.2814381581E-23     0.0000000000E+00     0.0000000000E+00     0.2814381581E-23     0.2234036413E-21
 128.500     0.3641032063E-21    -0.2926895597E-21     0.0000000000E+00     0.0000000000E+00    -0.2926895597E-21     0.3641032063E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2165551674E-21    -0.2799246495E-23     0.0000000000E+00     0.0000000000E+00     0.2799246495E-23     0.2165551674E-21
 129.000     0.3584535233E-21    -0.2907262427E-21     0.0000000000E+00     0.0000000000E+00    -0.2907262427E-21     0.3584535233E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2096650165E-21    -0.2783147816E-23     0.0000000000E+00     0.0000000000E+00     0.2783147816E-23     0.2096650165E-21
 129.500     0.3527658236E-21    -0.2886734120E-21     0.0000000000E+00     0.0000000000E+00    -0.2886734120E-21     0.3527658236E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2027405722E-21    -0.2766099349E-23     0.0000000000E+00     0.0000000000E+00     0.2766099349E-23     0.2027405722E-21
 130.000     0.3470473015E-21    -0.2865326076E-21     0.0000000000E+00     0.0000000000E+00    -0.2865326076E-21     0.3470473015E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1957889784E-21    -0.2748114504E-23     0.0000000000E+00     0.0000000000E+00     0.2748114504E-23     0.1957889784E-21
 130.500     0.3413046717E-21    -0.2843051421E-21     0.0000000000E+00     0.0000000000E+00    -0.2843051421E-21     0.3413046717E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1888174170E-21    -0.2729207677E-23     0.0000000000E+00     0.0000000000E+00     0.2729207677E-23     0.1888174170E-21
 131.000     0.3355449774E-21    -0.2819927068E-21     0.0000000000E+00     0.0000000000E+00    -0.2819927068E-21     0.3355449774E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1818329309E-21    -0.2709394055E-23     0.0000000000E+00     0.0000000000E+00     0.2709394055E-23     0.1818329309E-21
 131.500     0.3297748070E-21    -0.2795966901E-21     0.0000000000E+00     0.0000000000E+00    -0.2795966901E-21     0.3297748070E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1748424116E-21    -0.2688689020E-23     0.0000000000E+00     0.0000000000E+00     0.2688689020E-23     0.1748424116E-21
 132.000     0.3240009510E-21    -0.2771189853E-21     0.0000000000E+00     0.0000000000E+00    -0.2771189853E-21     0.3240009510E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1678527884E-21    -0.2667108744E-23     0.0000000000E+00     0.0000000000E+00     0.2667108744E-23     0.1678527884E-21
 132.500     0.3182296194E-21    -0.2745610564E-21     0.0000000000E+00     0.0000000000E+00    -0.2745610564E-21     0.3182296194E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1608705111E-21    -0.2644669201E-23     0.0000000000E+00     0.0000000000E+00     0.2644669201E-23     0.1608705111E-21
 133.000     0.3124673502E-21    -0.2719246959E-21     0.0000000000E+00     0.0000000000E+00    -0.2719246959E-21     0.3124673502E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1539023450E-21    -0.2621388535E-23     0.0000000000E+00     0.0000000000E+00     0.2621388535E-23     0.1539023450E-21
 133.500     0.3067204291E-21    -0.2692117970E-21     0.0000000000E+00     0.0000000000E+00    -0.2692117970E-21     0.3067204291E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1469547271E-21    -0.2597284299E-23     0.0000000000E+00     0.0000000000E+00     0.2597284299E-23     0.1469547271E-21
 134.000     0.3009947125E-21    -0.2664239751E-21     0.0000000000E+00     0.0000000000E+00    -0.2664239751E-21     0.3009947125E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1400337790E-21    -0.2572374043E-23     0.0000000000E+00     0.0000000000E+00     0.2572374043E-23     0.1400337790E-21
 134.500     0.2952962843E-21    -0.2635633257E-21     0.0000000000E+00     0.0000000000E+00    -0.2635633257E-21     0.2952962843E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1331457233E-21    -0.2546677294E-23     0.0000000000E+00     0.0000000000E+00     0.2546677294E-23     0.1331457233E-21
 135.000     0.2896307736E-21    -0.2606316409E-21     0.0000000000E+00     0.0000000000E+00    -0.2606316409E-21     0.2896307736E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1262963785E-21    -0.2520212588E-23     0.0000000000E+00     0.0000000000E+00     0.2520212588E-23     0.1262963785E-21
 135.500     0.2840037593E-21    -0.2576308645E-21     0.0000000000E+00     0.0000000000E+00    -0.2576308645E-21     0.2840037593E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1194916012E-21    -0.2492999648E-23     0.0000000000E+00     0.0000000000E+00     0.2492999648E-23     0.1194916012E-21
 136.000     0.2784207951E-21    -0.2545631170E-21     0.0000000000E+00     0.0000000000E+00    -0.2545631170E-21     0.2784207951E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1127371722E-21    -0.2465059378E-23     0.0000000000E+00     0.0000000000E+00     0.2465059378E-23     0.1127371722E-21
 136.500     0.2728870053E-21    -0.2514304430E-21     0.0000000000E+00     0.0000000000E+00    -0.2514304430E-21     0.2728870053E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1060382159E-21    -0.2436411500E-23     0.0000000000E+00     0.0000000000E+00     0.2436411500E-23     0.1060382159E-21
 137.000     0.2674073376E-21    -0.2482347612E-21     0.0000000000E+00     0.0000000000E+00    -0.2482347612E-21     0.2674073376E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9940017855E-22    -0.2407077510E-23     0.0000000000E+00     0.0000000000E+00     0.2407077510E-23     0.9940017855E-22
 137.500     0.2619868660E-21    -0.2449783686E-21     0.0000000000E+00     0.0000000000E+00    -0.2449783686E-21     0.2619868660E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9282809631E-22    -0.2377078707E-23     0.0000000000E+00     0.0000000000E+00     0.2377078707E-23     0.9282809631E-22
 138.000     0.2566301850E-21    -0.2416634362E-21     0.0000000000E+00     0.0000000000E+00    -0.2416634362E-21     0.2566301850E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8632681591E-22    -0.2346437180E-23     0.0000000000E+00     0.0000000000E+00     0.2346437180E-23     0.8632681591E-22
 138.500     0.2513416867E-21    -0.2382920845E-21     0.0000000000E+00     0.0000000000E+00    -0.2382920845E-21     0.2513416867E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7990104527E-22    -0.2315175017E-23     0.0000000000E+00     0.0000000000E+00     0.2315175017E-23     0.7990104527E-22
 139.000     0.2461257636E-21    -0.2348665854E-21     0.0000000000E+00     0.0000000000E+00    -0.2348665854E-21     0.2461257636E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7355519572E-22    -0.2283314897E-23     0.0000000000E+00     0.0000000000E+00     0.2283314897E-23     0.7355519572E-22
 139.500     0.2409864547E-21    -0.2313892108E-21     0.0000000000E+00     0.0000000000E+00    -0.2313892108E-21     0.2409864547E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6729371010E-22    -0.2250880684E-23     0.0000000000E+00     0.0000000000E+00     0.2250880684E-23     0.6729371010E-22
 140.000     0.2359276475E-21    -0.2278623336E-21     0.0000000000E+00     0.0000000000E+00    -0.2278623336E-21     0.2359276475E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6112036233E-22    -0.2217894071E-23     0.0000000000E+00     0.0000000000E+00     0.2217894071E-23     0.6112036233E-22
 140.500     0.2309529771E-21    -0.2242881753E-21     0.0000000000E+00     0.0000000000E+00    -0.2242881753E-21     0.2309529771E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5503929236E-22    -0.2184380104E-23     0.0000000000E+00     0.0000000000E+00     0.2184380104E-23     0.5503929236E-22
 141.000     0.2260660027E-21    -0.2206692348E-21     0.0000000000E+00     0.0000000000E+00    -0.2206692348E-21     0.2260660027E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4905416997E-22    -0.2150363436E-23     0.0000000000E+00     0.0000000000E+00     0.2150363436E-23     0.4905416997E-22
 141.500     0.2212697789E-21    -0.2170077086E-21     0.0000000000E+00     0.0000000000E+00    -0.2170077086E-21     0.2212697789E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4316816952E-22    -0.2115866154E-23     0.0000000000E+00     0.0000000000E+00     0.2115866154E-23     0.4316816952E-22
 142.000     0.2165675873E-21    -0.2133062722E-21     0.0000000000E+00     0.0000000000E+00    -0.2133062722E-21     0.2165675873E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3738474939E-22    -0.2080915474E-23     0.0000000000E+00     0.0000000000E+00     0.2080915474E-23     0.3738474939E-22
 142.500     0.2119621037E-21    -0.2095672230E-21     0.0000000000E+00     0.0000000000E+00    -0.2095672230E-21     0.2119621037E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3170687569E-22    -0.2045534471E-23     0.0000000000E+00     0.0000000000E+00     0.2045534471E-23     0.3170687569E-22
 143.000     0.2074558778E-21    -0.2057929842E-21     0.0000000000E+00     0.0000000000E+00    -0.2057929842E-21     0.2074558778E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2613719742E-22    -0.2009748388E-23     0.0000000000E+00     0.0000000000E+00     0.2009748388E-23     0.2613719742E-22
 143.500     0.2030514212E-21    -0.2019860930E-21     0.0000000000E+00     0.0000000000E+00    -0.2019860930E-21     0.2030514212E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2067854186E-22    -0.1973583848E-23     0.0000000000E+00     0.0000000000E+00     0.1973583848E-23     0.2067854186E-22
 144.000     0.1987510312E-21    -0.1981492250E-21     0.0000000000E+00     0.0000000000E+00    -0.1981492250E-21     0.1987510312E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1533328032E-22    -0.1937066688E-23     0.0000000000E+00     0.0000000000E+00     0.1937066688E-23     0.1533328032E-22
 144.500     0.1945564874E-21    -0.1942846901E-21     0.0000000000E+00     0.0000000000E+00    -0.1942846901E-21     0.1945564874E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1010339048E-22    -0.1900221362E-23     0.0000000000E+00     0.0000000000E+00     0.1900221362E-23     0.1010339048E-22
 145.000     0.1904696073E-21    -0.1903950883E-21     0.0000000000E+00     0.0000000000E+00    -0.1903950883E-21     0.1904696073E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4990892206E-23    -0.1863074494E-23     0.0000000000E+00     0.0000000000E+00     0.1863074494E-23     0.4990892206E-23
 145.500     0.1864920570E-21    -0.1864831208E-21     0.0000000000E+00     0.0000000000E+00    -0.1864831208E-21     0.1864920570E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2400776446E-26    -0.1825652904E-23     0.0000000000E+00     0.0000000000E+00     0.1825652904E-23    -0.2400776446E-26
 146.000     0.1826249851E-21    -0.1825511477E-21     0.0000000000E+00     0.0000000000E+00    -0.1825511477E-21     0.1826249851E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4875045221E-23    -0.1787982627E-23     0.0000000000E+00     0.0000000000E+00     0.1787982627E-23    -0.4875045221E-23
 146.500     0.1788696538E-21    -0.1786018955E-21     0.0000000000E+00     0.0000000000E+00    -0.1786018955E-21     0.1788696538E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9625755707E-23    -0.1750089299E-23     0.0000000000E+00     0.0000000000E+00     0.1750089299E-23    -0.9625755707E-23
 147.000     0.1752269340E-21    -0.1746378757E-21     0.0000000000E+00     0.0000000000E+00    -0.1746378757E-21     0.1752269340E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1425329187E-22    -0.1712000925E-23     0.0000000000E+00     0.0000000000E+00     0.1712000925E-23    -0.1425329187E-22
 147.500     0.1716976334E-21    -0.1706618148E-21     0.0000000000E+00     0.0000000000E+00    -0.1706618148E-21     0.1716976334E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1875687196E-22    -0.1673743538E-23     0.0000000000E+00     0.0000000000E+00     0.1673743538E-23    -0.1875687196E-22
 148.000     0.1682822443E-21    -0.1666762750E-21     0.0000000000E+00     0.0000000000E+00    -0.1666762750E-21     0.1682822443E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2313568581E-22    -0.1635345141E-23     0.0000000000E+00     0.0000000000E+00     0.1635345141E-23    -0.2313568581E-22
 148.500     0.1649810444E-21    -0.1626838057E-21     0.0000000000E+00     0.0000000000E+00    -0.1626838057E-21     0.1649810444E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2738933583E-22    -0.1596830684E-23     0.0000000000E+00     0.0000000000E+00     0.1596830684E-23    -0.2738933583E-22
 149.000     0.1617942483E-21    -0.1586870956E-21     0.0000000000E+00     0.0000000000E+00    -0.1586870956E-21     0.1617942483E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3151750174E-22    -0.1558228071E-23     0.0000000000E+00     0.0000000000E+00     0.1558228071E-23    -0.3151750174E-22
 149.500     0.1587217550E-21    -0.1546887951E-21     0.0000000000E+00     0.0000000000E+00    -0.1546887951E-21     0.1587217550E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3551994532E-22    -0.1519565308E-23     0.0000000000E+00     0.0000000000E+00     0.1519565308E-23    -0.3551994532E-22
 150.000     0.1557633499E-21    -0.1506914665E-21     0.0000000000E+00     0.0000000000E+00    -0.1506914665E-21     0.1557633499E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3939679277E-22    -0.1480868427E-23     0.0000000000E+00     0.0000000000E+00     0.1480868427E-23    -0.3939679277E-22
 150.500     0.1529185408E-21    -0.1466976973E-21     0.0000000000E+00     0.0000000000E+00    -0.1466976973E-21     0.1529185408E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4314842591E-22    -0.1442163558E-23     0.0000000000E+00     0.0000000000E+00     0.1442163558E-23    -0.4314842591E-22
 151.000     0.1501868732E-21    -0.1427102389E-21     0.0000000000E+00     0.0000000000E+00    -0.1427102389E-21     0.1501868732E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4677515397E-22    -0.1403479003E-23     0.0000000000E+00     0.0000000000E+00     0.1403479003E-23    -0.4677515397E-22
 151.500     0.1475674638E-21    -0.1387316158E-21     0.0000000000E+00     0.0000000000E+00    -0.1387316158E-21     0.1475674638E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5027752599E-22    -0.1364841877E-23     0.0000000000E+00     0.0000000000E+00     0.1364841877E-23    -0.5027752599E-22
 152.000     0.1450594541E-21    -0.1347645289E-21     0.0000000000E+00     0.0000000000E+00    -0.1347645289E-21     0.1450594541E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5365637502E-22    -0.1326278905E-23     0.0000000000E+00     0.0000000000E+00     0.1326278905E-23    -0.5365637502E-22
 152.500     0.1426616703E-21    -0.1308114649E-21     0.0000000000E+00     0.0000000000E+00    -0.1308114649E-21     0.1426616703E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5691271080E-22    -0.1287816512E-23     0.0000000000E+00     0.0000000000E+00     0.1287816512E-23    -0.5691271080E-22
 153.000     0.1403729008E-21    -0.1268750490E-21     0.0000000000E+00     0.0000000000E+00    -0.1268750490E-21     0.1403729008E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6004759986E-22    -0.1249480732E-23     0.0000000000E+00     0.0000000000E+00     0.1249480732E-23    -0.6004759986E-22
 153.500     0.1381917699E-21    -0.1229579444E-21     0.0000000000E+00     0.0000000000E+00    -0.1229579444E-21     0.1381917699E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6306218447E-22    -0.1211300456E-23     0.0000000000E+00     0.0000000000E+00     0.1211300456E-23    -0.6306218447E-22
 154.000     0.1361165860E-21    -0.1190625492E-21     0.0000000000E+00     0.0000000000E+00    -0.1190625492E-21     0.1361165860E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6595802344E-22    -0.1173299646E-23     0.0000000000E+00     0.0000000000E+00     0.1173299646E-23    -0.6595802344E-22
 154.500     0.1341458474E-21    -0.1151916025E-21     0.0000000000E+00     0.0000000000E+00    -0.1151916025E-21     0.1341458474E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6873654301E-22    -0.1135506700E-23     0.0000000000E+00     0.0000000000E+00     0.1135506700E-23    -0.6873654301E-22
 155.000     0.1322775724E-21    -0.1113474896E-21     0.0000000000E+00     0.0000000000E+00    -0.1113474896E-21     0.1322775724E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7139947868E-22    -0.1097946271E-23     0.0000000000E+00     0.0000000000E+00     0.1097946271E-23    -0.7139947868E-22
 155.500     0.1305099307E-21    -0.1075328738E-21     0.0000000000E+00     0.0000000000E+00    -0.1075328738E-21     0.1305099307E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7394859749E-22    -0.1060645772E-23     0.0000000000E+00     0.0000000000E+00     0.1060645772E-23    -0.7394859749E-22
 156.000     0.1288407894E-21    -0.1037502163E-21     0.0000000000E+00     0.0000000000E+00    -0.1037502163E-21     0.1288407894E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7638581166E-22    -0.1023631038E-23     0.0000000000E+00     0.0000000000E+00     0.1023631038E-23    -0.7638581166E-22
 156.500     0.1272678765E-21    -0.1000018144E-21     0.0000000000E+00     0.0000000000E+00    -0.1000018144E-21     0.1272678765E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7871325425E-22    -0.9869259319E-24     0.0000000000E+00     0.0000000000E+00     0.9869259319E-24    -0.7871325425E-22
 157.000     0.1257890336E-21    -0.9629033740E-22     0.0000000000E+00     0.0000000000E+00    -0.9629033740E-22     0.1257890336E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8093297631E-22    -0.9505576693E-24     0.0000000000E+00     0.0000000000E+00     0.9505576693E-24    -0.8093297631E-22
 157.500     0.1244018754E-21    -0.9261820251E-22     0.0000000000E+00     0.0000000000E+00    -0.9261820251E-22     0.1244018754E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8304732549E-22    -0.9145510993E-24     0.0000000000E+00     0.0000000000E+00     0.9145510993E-24    -0.8304732549E-22
 158.000     0.1231037764E-21    -0.8898764374E-22     0.0000000000E+00     0.0000000000E+00    -0.8898764374E-22     0.1231037764E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8505861787E-22    -0.8789296907E-24     0.0000000000E+00     0.0000000000E+00     0.8789296907E-24    -0.8505861787E-22
 158.500     0.1218923006E-21    -0.8540118545E-22     0.0000000000E+00     0.0000000000E+00    -0.8540118545E-22     0.1218923006E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8696929578E-22    -0.8437195745E-24     0.0000000000E+00     0.0000000000E+00     0.8437195745E-24    -0.8696929578E-22
 159.000     0.1207647596E-21    -0.8186126996E-22     0.0000000000E+00     0.0000000000E+00    -0.8186126996E-22     0.1207647596E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8878178260E-22    -0.8089460434E-24     0.0000000000E+00     0.0000000000E+00     0.8089460434E-24    -0.8878178260E-22
 159.500     0.1197183640E-21    -0.7836990412E-22     0.0000000000E+00     0.0000000000E+00    -0.7836990412E-22     0.1197183640E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9049886142E-22    -0.7746297066E-24     0.0000000000E+00     0.0000000000E+00     0.7746297066E-24    -0.9049886142E-22
 160.000     0.1187504128E-21    -0.7492968171E-22     0.0000000000E+00     0.0000000000E+00    -0.7492968171E-22     0.1187504128E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9212303767E-22    -0.7407978289E-24     0.0000000000E+00     0.0000000000E+00     0.7407978289E-24    -0.9212303767E-22
 160.500     0.1178579902E-21    -0.7154265378E-22     0.0000000000E+00     0.0000000000E+00    -0.7154265378E-22     0.1178579902E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9365711339E-22    -0.7074715125E-24     0.0000000000E+00     0.0000000000E+00     0.7074715125E-24    -0.9365711339E-22
 161.000     0.1170382438E-21    -0.6821117427E-22     0.0000000000E+00     0.0000000000E+00    -0.6821117427E-22     0.1170382438E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9510378962E-22    -0.6746752120E-24     0.0000000000E+00     0.0000000000E+00     0.6746752120E-24    -0.9510378962E-22
 161.500     0.1162882453E-21    -0.6493730685E-22     0.0000000000E+00     0.0000000000E+00    -0.6493730685E-22     0.1162882453E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9646600726E-22    -0.6424300295E-24     0.0000000000E+00     0.0000000000E+00     0.6424300295E-24    -0.9646600726E-22
 162.000     0.1156050034E-21    -0.6172322246E-22     0.0000000000E+00     0.0000000000E+00    -0.6172322246E-22     0.1156050034E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9774653676E-22    -0.6107588912E-24     0.0000000000E+00     0.0000000000E+00     0.6107588912E-24    -0.9774653676E-22
 162.500     0.1149855394E-21    -0.5857118041E-22     0.0000000000E+00     0.0000000000E+00    -0.5857118041E-22     0.1149855394E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9894823698E-22    -0.5796848713E-24     0.0000000000E+00     0.0000000000E+00     0.5796848713E-24    -0.9894823698E-22
 163.000     0.1144267608E-21    -0.5548293511E-22     0.0000000000E+00     0.0000000000E+00    -0.5548293511E-22     0.1144267608E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000741056E-21    -0.5492265573E-24     0.0000000000E+00     0.0000000000E+00     0.5492265573E-24    -0.1000741056E-21
 163.500     0.1139257142E-21    -0.5246074903E-22     0.0000000000E+00     0.0000000000E+00    -0.5246074903E-22     0.1139257142E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1011270014E-21    -0.5194073192E-24     0.0000000000E+00     0.0000000000E+00     0.5194073192E-24    -0.1011270014E-21
 164.000     0.1134793704E-21    -0.4950654067E-22     0.0000000000E+00     0.0000000000E+00    -0.4950654067E-22     0.1134793704E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021098905E-21    -0.4902468787E-24     0.0000000000E+00     0.0000000000E+00     0.4902468787E-24    -0.1021098905E-21
