 0.1664854E-07   single scattering albedo
 0.6923961E-14   scattering cross section
 0.4158898E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.8896557709E-20     0.3229501529E-20     0.0000000000E+00     0.0000000000E+00     0.3229501529E-20     0.8896557709E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8289196305E-20     0.9103355134E-22     0.0000000000E+00     0.0000000000E+00    -0.9103355134E-22    -0.8289196305E-20
 123.000     0.8984670216E-20     0.3276154031E-20     0.0000000000E+00     0.0000000000E+00     0.3276154031E-20     0.8984670216E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8365574803E-20     0.9091336681E-22     0.0000000000E+00     0.0000000000E+00    -0.9091336681E-22    -0.8365574803E-20
 123.500     0.9072224537E-20     0.3320179588E-20     0.0000000000E+00     0.0000000000E+00     0.3320179588E-20     0.9072224537E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8442358005E-20     0.9075982923E-22     0.0000000000E+00     0.0000000000E+00    -0.9075982923E-22    -0.8442358005E-20
 124.000     0.9159202094E-20     0.3361579614E-20     0.0000000000E+00     0.0000000000E+00     0.3361579614E-20     0.9159202094E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8519539449E-20     0.9057316581E-22     0.0000000000E+00     0.0000000000E+00    -0.9057316581E-22    -0.8519539449E-20
 124.500     0.9245585115E-20     0.3400358552E-20     0.0000000000E+00     0.0000000000E+00     0.3400358552E-20     0.9245585115E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8597106211E-20     0.9035362266E-22     0.0000000000E+00     0.0000000000E+00    -0.9035362266E-22    -0.8597106211E-20
 125.000     0.9331362290E-20     0.3436517816E-20     0.0000000000E+00     0.0000000000E+00     0.3436517816E-20     0.9331362290E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8675053443E-20     0.9010137019E-22     0.0000000000E+00     0.0000000000E+00    -0.9010137019E-22    -0.8675053443E-20
 125.500     0.9416516657E-20     0.3470060636E-20     0.0000000000E+00     0.0000000000E+00     0.3470060636E-20     0.9416516657E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8753364990E-20     0.8981667975E-22     0.0000000000E+00     0.0000000000E+00    -0.8981667975E-22    -0.8753364990E-20
 126.000     0.9501038521E-20     0.3500998322E-20     0.0000000000E+00     0.0000000000E+00     0.3500998322E-20     0.9501038521E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8832028736E-20     0.8949984166E-22     0.0000000000E+00     0.0000000000E+00    -0.8949984166E-22    -0.8832028736E-20
 126.500     0.9584914958E-20     0.3529333701E-20     0.0000000000E+00     0.0000000000E+00     0.3529333701E-20     0.9584914958E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8911029331E-20     0.8915113358E-22     0.0000000000E+00     0.0000000000E+00    -0.8915113358E-22    -0.8911029331E-20
 127.000     0.9668135467E-20     0.3555084140E-20     0.0000000000E+00     0.0000000000E+00     0.3555084140E-20     0.9668135467E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8990348197E-20     0.8877087739E-22     0.0000000000E+00     0.0000000000E+00    -0.8877087739E-22    -0.8990348197E-20
 127.500     0.9750695201E-20     0.3578257718E-20     0.0000000000E+00     0.0000000000E+00     0.3578257718E-20     0.9750695201E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9069967562E-20     0.8835940754E-22     0.0000000000E+00     0.0000000000E+00    -0.8835940754E-22    -0.9069967562E-20
 128.000     0.9832583658E-20     0.3598871398E-20     0.0000000000E+00     0.0000000000E+00     0.3598871398E-20     0.9832583658E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9149868847E-20     0.8791709638E-22     0.0000000000E+00     0.0000000000E+00    -0.8791709638E-22    -0.9149868847E-20
 128.500     0.9913798416E-20     0.3616938105E-20     0.0000000000E+00     0.0000000000E+00     0.3616938105E-20     0.9913798416E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9230034281E-20     0.8744429102E-22     0.0000000000E+00     0.0000000000E+00    -0.8744429102E-22    -0.9230034281E-20
 129.000     0.9994333011E-20     0.3632480457E-20     0.0000000000E+00     0.0000000000E+00     0.3632480457E-20     0.9994333011E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9310436398E-20     0.8694140166E-22     0.0000000000E+00     0.0000000000E+00    -0.8694140166E-22    -0.9310436398E-20
 129.500     0.1007418260E-19     0.3645507340E-20     0.0000000000E+00     0.0000000000E+00     0.3645507340E-20     0.1007418260E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9391059042E-20     0.8640881326E-22     0.0000000000E+00     0.0000000000E+00    -0.8640881326E-22    -0.9391059042E-20
 130.000     0.1015334475E-19     0.3656051470E-20     0.0000000000E+00     0.0000000000E+00     0.3656051470E-20     0.1015334475E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9471869903E-20     0.8584701177E-22     0.0000000000E+00     0.0000000000E+00    -0.8584701177E-22    -0.9471869903E-20
 130.500     0.1023181866E-19     0.3664126982E-20     0.0000000000E+00     0.0000000000E+00     0.3664126982E-20     0.1023181866E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9552853632E-20     0.8525638215E-22     0.0000000000E+00     0.0000000000E+00    -0.8525638215E-22    -0.9552853632E-20
 131.000     0.1030960353E-19     0.3669761746E-20     0.0000000000E+00     0.0000000000E+00     0.3669761746E-20     0.1030960353E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9633981147E-20     0.8463743557E-22     0.0000000000E+00     0.0000000000E+00    -0.8463743557E-22    -0.9633981147E-20
 131.500     0.1038669612E-19     0.3672981611E-20     0.0000000000E+00     0.0000000000E+00     0.3672981611E-20     0.1038669612E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9715225793E-20     0.8399063905E-22     0.0000000000E+00     0.0000000000E+00    -0.8399063905E-22    -0.9715225793E-20
 132.000     0.1046310127E-19     0.3673810811E-20     0.0000000000E+00     0.0000000000E+00     0.3673810811E-20     0.1046310127E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9796563335E-20     0.8331649745E-22     0.0000000000E+00     0.0000000000E+00    -0.8331649745E-22    -0.9796563335E-20
 132.500     0.1053881415E-19     0.3672279639E-20     0.0000000000E+00     0.0000000000E+00     0.3672279639E-20     0.1053881415E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9877963077E-20     0.8261552827E-22     0.0000000000E+00     0.0000000000E+00    -0.8261552827E-22    -0.9877963077E-20
 133.000     0.1061384201E-19     0.3668420001E-20     0.0000000000E+00     0.0000000000E+00     0.3668420001E-20     0.1061384201E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9959399170E-20     0.8188828056E-22     0.0000000000E+00     0.0000000000E+00    -0.8188828056E-22    -0.9959399170E-20
 133.500     0.1068818326E-19     0.3662261787E-20     0.0000000000E+00     0.0000000000E+00     0.3662261787E-20     0.1068818326E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004084253E-19     0.8113527811E-22     0.0000000000E+00     0.0000000000E+00    -0.8113527811E-22    -0.1004084253E-19
 134.000     0.1076184110E-19     0.3653838923E-20     0.0000000000E+00     0.0000000000E+00     0.3653838923E-20     0.1076184110E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012226489E-19     0.8035711416E-22     0.0000000000E+00     0.0000000000E+00    -0.8035711416E-22    -0.1012226489E-19
 134.500     0.1083482121E-19     0.3643186953E-20     0.0000000000E+00     0.0000000000E+00     0.3643186953E-20     0.1083482121E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020363717E-19     0.7955439455E-22     0.0000000000E+00     0.0000000000E+00    -0.7955439455E-22    -0.1020363717E-19
 135.000     0.1090712197E-19     0.3630339804E-20     0.0000000000E+00     0.0000000000E+00     0.3630339804E-20     0.1090712197E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028492786E-19     0.7872767463E-22     0.0000000000E+00     0.0000000000E+00    -0.7872767463E-22    -0.1028492786E-19
 135.500     0.1097874983E-19     0.3615336251E-20     0.0000000000E+00     0.0000000000E+00     0.3615336251E-20     0.1097874983E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036610950E-19     0.7787759812E-22     0.0000000000E+00     0.0000000000E+00    -0.7787759812E-22    -0.1036610950E-19
 136.000     0.1104970804E-19     0.3598217893E-20     0.0000000000E+00     0.0000000000E+00     0.3598217893E-20     0.1104970804E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1044714977E-19     0.7700479610E-22     0.0000000000E+00     0.0000000000E+00    -0.7700479610E-22    -0.1044714977E-19
 136.500     0.1112000304E-19     0.3579017448E-20     0.0000000000E+00     0.0000000000E+00     0.3579017448E-20     0.1112000304E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052802445E-19     0.7610986812E-22     0.0000000000E+00     0.0000000000E+00    -0.7610986812E-22    -0.1052802445E-19
 137.000     0.1118963242E-19     0.3557780959E-20     0.0000000000E+00     0.0000000000E+00     0.3557780959E-20     0.1118963242E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060869637E-19     0.7519351467E-22     0.0000000000E+00     0.0000000000E+00    -0.7519351467E-22    -0.1060869637E-19
 137.500     0.1125860830E-19     0.3534552047E-20     0.0000000000E+00     0.0000000000E+00     0.3534552047E-20     0.1125860830E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068913888E-19     0.7425639840E-22     0.0000000000E+00     0.0000000000E+00    -0.7425639840E-22    -0.1068913888E-19
 138.000     0.1132692906E-19     0.3509372718E-20     0.0000000000E+00     0.0000000000E+00     0.3509372718E-20     0.1132692906E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076931966E-19     0.7329920720E-22     0.0000000000E+00     0.0000000000E+00    -0.7329920720E-22    -0.1076931966E-19
 138.500     0.1139460035E-19     0.3482288611E-20     0.0000000000E+00     0.0000000000E+00     0.3482288611E-20     0.1139460035E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084920883E-19     0.7232262895E-22     0.0000000000E+00     0.0000000000E+00    -0.7232262895E-22    -0.1084920883E-19
 139.000     0.1146163106E-19     0.3453343752E-20     0.0000000000E+00     0.0000000000E+00     0.3453343752E-20     0.1146163106E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1092878295E-19     0.7132733892E-22     0.0000000000E+00     0.0000000000E+00    -0.7132733892E-22    -0.1092878295E-19
 139.500     0.1152801715E-19     0.3422591051E-20     0.0000000000E+00     0.0000000000E+00     0.3422591051E-20     0.1152801715E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100800165E-19     0.7031415122E-22     0.0000000000E+00     0.0000000000E+00    -0.7031415122E-22    -0.1100800165E-19
 140.000     0.1159377154E-19     0.3390072513E-20     0.0000000000E+00     0.0000000000E+00     0.3390072513E-20     0.1159377154E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108684554E-19     0.6928370955E-22     0.0000000000E+00     0.0000000000E+00    -0.6928370955E-22    -0.1108684554E-19
 140.500     0.1165889425E-19     0.3355842665E-20     0.0000000000E+00     0.0000000000E+00     0.3355842665E-20     0.1165889425E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116527987E-19     0.6823679016E-22     0.0000000000E+00     0.0000000000E+00    -0.6823679016E-22    -0.1116527987E-19
 141.000     0.1172338364E-19     0.3319948761E-20     0.0000000000E+00     0.0000000000E+00     0.3319948761E-20     0.1172338364E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124327153E-19     0.6717415665E-22     0.0000000000E+00     0.0000000000E+00    -0.6717415665E-22    -0.1124327153E-19
 141.500     0.1178725345E-19     0.3282439271E-20     0.0000000000E+00     0.0000000000E+00     0.3282439271E-20     0.1178725345E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132080275E-19     0.6609649061E-22     0.0000000000E+00     0.0000000000E+00    -0.6609649061E-22    -0.1132080275E-19
 142.000     0.1185050046E-19     0.3243372758E-20     0.0000000000E+00     0.0000000000E+00     0.3243372758E-20     0.1185050046E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1139783556E-19     0.6500466295E-22     0.0000000000E+00     0.0000000000E+00    -0.6500466295E-22    -0.1139783556E-19
 142.500     0.1191312627E-19     0.3202801327E-20     0.0000000000E+00     0.0000000000E+00     0.3202801327E-20     0.1191312627E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147434330E-19     0.6389943726E-22     0.0000000000E+00     0.0000000000E+00    -0.6389943726E-22    -0.1147434330E-19
 143.000     0.1197514381E-19     0.3160777078E-20     0.0000000000E+00     0.0000000000E+00     0.3160777078E-20     0.1197514381E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1155030821E-19     0.6278157087E-22     0.0000000000E+00     0.0000000000E+00    -0.6278157087E-22    -0.1155030821E-19
 143.500     0.1203654420E-19     0.3117349692E-20     0.0000000000E+00     0.0000000000E+00     0.3117349692E-20     0.1203654420E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1162569231E-19     0.6165182108E-22     0.0000000000E+00     0.0000000000E+00    -0.6165182108E-22    -0.1162569231E-19
 144.000     0.1209733147E-19     0.3072584196E-20     0.0000000000E+00     0.0000000000E+00     0.3072584196E-20     0.1209733147E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170046976E-19     0.6051107773E-22     0.0000000000E+00     0.0000000000E+00    -0.6051107773E-22    -0.1170046976E-19
 144.500     0.1215751613E-19     0.3026532692E-20     0.0000000000E+00     0.0000000000E+00     0.3026532692E-20     0.1215751613E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177462360E-19     0.5936009180E-22     0.0000000000E+00     0.0000000000E+00    -0.5936009180E-22    -0.1177462360E-19
 145.000     0.1221708687E-19     0.2979248496E-20     0.0000000000E+00     0.0000000000E+00     0.2979248496E-20     0.1221708687E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184811746E-19     0.5819968372E-22     0.0000000000E+00     0.0000000000E+00    -0.5819968372E-22    -0.1184811746E-19
 145.500     0.1227605418E-19     0.2930793807E-20     0.0000000000E+00     0.0000000000E+00     0.2930793807E-20     0.1227605418E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192093521E-19     0.5703068652E-22     0.0000000000E+00     0.0000000000E+00    -0.5703068652E-22    -0.1192093521E-19
 146.000     0.1233441485E-19     0.2881224766E-20     0.0000000000E+00     0.0000000000E+00     0.2881224766E-20     0.1233441485E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199304856E-19     0.5585390800E-22     0.0000000000E+00     0.0000000000E+00    -0.5585390800E-22    -0.1199304856E-19
 146.500     0.1239217047E-19     0.2830600343E-20     0.0000000000E+00     0.0000000000E+00     0.2830600343E-20     0.1239217047E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206443489E-19     0.5467019381E-22     0.0000000000E+00     0.0000000000E+00    -0.5467019381E-22    -0.1206443489E-19
 147.000     0.1244931863E-19     0.2778978295E-20     0.0000000000E+00     0.0000000000E+00     0.2778978295E-20     0.1244931863E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1213506997E-19     0.5348036437E-22     0.0000000000E+00     0.0000000000E+00    -0.5348036437E-22    -0.1213506997E-19
 147.500     0.1250585772E-19     0.2726417591E-20     0.0000000000E+00     0.0000000000E+00     0.2726417591E-20     0.1250585772E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1220493442E-19     0.5228525904E-22     0.0000000000E+00     0.0000000000E+00    -0.5228525904E-22    -0.1220493442E-19
 148.000     0.1256179339E-19     0.2672983258E-20     0.0000000000E+00     0.0000000000E+00     0.2672983258E-20     0.1256179339E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227400562E-19     0.5108574870E-22     0.0000000000E+00     0.0000000000E+00    -0.5108574870E-22    -0.1227400562E-19
 148.500     0.1261711675E-19     0.2618729015E-20     0.0000000000E+00     0.0000000000E+00     0.2618729015E-20     0.1261711675E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1234226175E-19     0.4988260329E-22     0.0000000000E+00     0.0000000000E+00    -0.4988260329E-22    -0.1234226175E-19
 149.000     0.1267182860E-19     0.2563719081E-20     0.0000000000E+00     0.0000000000E+00     0.2563719081E-20     0.1267182860E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240968101E-19     0.4867671895E-22     0.0000000000E+00     0.0000000000E+00    -0.4867671895E-22    -0.1240968101E-19
 149.500     0.1272592331E-19     0.2508014445E-20     0.0000000000E+00     0.0000000000E+00     0.2508014445E-20     0.1272592331E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247624724E-19     0.4746894135E-22     0.0000000000E+00     0.0000000000E+00    -0.4746894135E-22    -0.1247624724E-19
 150.000     0.1277940086E-19     0.2451675690E-20     0.0000000000E+00     0.0000000000E+00     0.2451675690E-20     0.1277940086E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254193944E-19     0.4626011615E-22     0.0000000000E+00     0.0000000000E+00    -0.4626011615E-22    -0.1254193944E-19
 150.500     0.1283225802E-19     0.2394760171E-20     0.0000000000E+00     0.0000000000E+00     0.2394760171E-20     0.1283225802E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260674145E-19     0.4505105113E-22     0.0000000000E+00     0.0000000000E+00    -0.4505105113E-22    -0.1260674145E-19
 151.000     0.1288448834E-19     0.2337331703E-20     0.0000000000E+00     0.0000000000E+00     0.2337331703E-20     0.1288448834E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267063469E-19     0.4384259195E-22     0.0000000000E+00     0.0000000000E+00    -0.4384259195E-22    -0.1267063469E-19
 151.500     0.1293608696E-19     0.2279452486E-20     0.0000000000E+00     0.0000000000E+00     0.2279452486E-20     0.1293608696E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273360219E-19     0.4263562214E-22     0.0000000000E+00     0.0000000000E+00    -0.4263562214E-22    -0.1273360219E-19
 152.000     0.1298705308E-19     0.2221185932E-20     0.0000000000E+00     0.0000000000E+00     0.2221185932E-20     0.1298705308E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279562943E-19     0.4143098736E-22     0.0000000000E+00     0.0000000000E+00    -0.4143098736E-22    -0.1279562943E-19
 152.500     0.1303737135E-19     0.2162587375E-20     0.0000000000E+00     0.0000000000E+00     0.2162587375E-20     0.1303737135E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1285669620E-19     0.4022945754E-22     0.0000000000E+00     0.0000000000E+00    -0.4022945754E-22    -0.1285669620E-19
 153.000     0.1308705065E-19     0.2103722246E-20     0.0000000000E+00     0.0000000000E+00     0.2103722246E-20     0.1308705065E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291680008E-19     0.3903192882E-22     0.0000000000E+00     0.0000000000E+00    -0.3903192882E-22    -0.1291680008E-19
 153.500     0.1313607241E-19     0.2044648706E-20     0.0000000000E+00     0.0000000000E+00     0.2044648706E-20     0.1313607241E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297591441E-19     0.3783918376E-22     0.0000000000E+00     0.0000000000E+00    -0.3783918376E-22    -0.1297591441E-19
 154.000     0.1318443259E-19     0.1985428148E-20     0.0000000000E+00     0.0000000000E+00     0.1985428148E-20     0.1318443259E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303403274E-19     0.3665210587E-22     0.0000000000E+00     0.0000000000E+00    -0.3665210587E-22    -0.1303403274E-19
 154.500     0.1323212553E-19     0.1926128830E-20     0.0000000000E+00     0.0000000000E+00     0.1926128830E-20     0.1323212553E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309113809E-19     0.3547151557E-22     0.0000000000E+00     0.0000000000E+00    -0.3547151557E-22    -0.1309113809E-19
 155.000     0.1327914719E-19     0.1866800836E-20     0.0000000000E+00     0.0000000000E+00     0.1866800836E-20     0.1327914719E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1314722804E-19     0.3429819541E-22     0.0000000000E+00     0.0000000000E+00    -0.3429819541E-22    -0.1314722804E-19
 155.500     0.1332548385E-19     0.1807510404E-20     0.0000000000E+00     0.0000000000E+00     0.1807510404E-20     0.1332548385E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320228564E-19     0.3313299106E-22     0.0000000000E+00     0.0000000000E+00    -0.3313299106E-22    -0.1320228564E-19
 156.000     0.1337112419E-19     0.1748314079E-20     0.0000000000E+00     0.0000000000E+00     0.1748314079E-20     0.1337112419E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1325629552E-19     0.3197668505E-22     0.0000000000E+00     0.0000000000E+00    -0.3197668505E-22    -0.1325629552E-19
 156.500     0.1341606982E-19     0.1689276890E-20     0.0000000000E+00     0.0000000000E+00     0.1689276890E-20     0.1341606982E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1330925770E-19     0.3083011044E-22     0.0000000000E+00     0.0000000000E+00    -0.3083011044E-22    -0.1330925770E-19
 157.000     0.1346030136E-19     0.1630448516E-20     0.0000000000E+00     0.0000000000E+00     0.1630448516E-20     0.1346030136E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336115601E-19     0.2969399927E-22     0.0000000000E+00     0.0000000000E+00    -0.2969399927E-22    -0.1336115601E-19
 157.500     0.1350381559E-19     0.1571895195E-20     0.0000000000E+00     0.0000000000E+00     0.1571895195E-20     0.1350381559E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1341198481E-19     0.2856918460E-22     0.0000000000E+00     0.0000000000E+00    -0.2856918460E-22    -0.1341198481E-19
 158.000     0.1354660118E-19     0.1513672666E-20     0.0000000000E+00     0.0000000000E+00     0.1513672666E-20     0.1354660118E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1346173924E-19     0.2745647420E-22     0.0000000000E+00     0.0000000000E+00    -0.2745647420E-22    -0.1346173924E-19
 158.500     0.1358864199E-19     0.1455834243E-20     0.0000000000E+00     0.0000000000E+00     0.1455834243E-20     0.1358864199E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1351040557E-19     0.2635653704E-22     0.0000000000E+00     0.0000000000E+00    -0.2635653704E-22    -0.1351040557E-19
 159.000     0.1362993801E-19     0.1398446972E-20     0.0000000000E+00     0.0000000000E+00     0.1398446972E-20     0.1362993801E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1355798299E-19     0.2527025664E-22     0.0000000000E+00     0.0000000000E+00    -0.2527025664E-22    -0.1355798299E-19
 159.500     0.1367047309E-19     0.1341553264E-20     0.0000000000E+00     0.0000000000E+00     0.1341553264E-20     0.1367047309E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360446667E-19     0.2419826409E-22     0.0000000000E+00     0.0000000000E+00    -0.2419826409E-22    -0.1360446667E-19
 160.000     0.1371024077E-19     0.1285225818E-20     0.0000000000E+00     0.0000000000E+00     0.1285225818E-20     0.1371024077E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1364984689E-19     0.2314143029E-22     0.0000000000E+00     0.0000000000E+00    -0.2314143029E-22    -0.1364984689E-19
 160.500     0.1374921843E-19     0.1229503006E-20     0.0000000000E+00     0.0000000000E+00     0.1229503006E-20     0.1374921843E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1369411560E-19     0.2210034847E-22     0.0000000000E+00     0.0000000000E+00    -0.2210034847E-22    -0.1369411560E-19
 161.000     0.1378740768E-19     0.1174447028E-20     0.0000000000E+00     0.0000000000E+00     0.1174447028E-20     0.1378740768E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1373727762E-19     0.2107583903E-22     0.0000000000E+00     0.0000000000E+00    -0.2107583903E-22    -0.1373727762E-19
 161.500     0.1382478913E-19     0.1120108370E-20     0.0000000000E+00     0.0000000000E+00     0.1120108370E-20     0.1382478913E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1377932328E-19     0.2006855832E-22     0.0000000000E+00     0.0000000000E+00    -0.2006855832E-22    -0.1377932328E-19
 162.000     0.1386135471E-19     0.1066538328E-20     0.0000000000E+00     0.0000000000E+00     0.1066538328E-20     0.1386135471E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1382024772E-19     0.1907916266E-22     0.0000000000E+00     0.0000000000E+00    -0.1907916266E-22    -0.1382024772E-19
 162.500     0.1389709473E-19     0.1013798698E-20     0.0000000000E+00     0.0000000000E+00     0.1013798698E-20     0.1389709473E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386005578E-19     0.1810849772E-22     0.0000000000E+00     0.0000000000E+00    -0.1810849772E-22    -0.1386005578E-19
 163.000     0.1393199303E-19     0.9619254263E-21     0.0000000000E+00     0.0000000000E+00     0.9619254263E-21     0.1393199303E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1389873455E-19     0.1715701787E-22     0.0000000000E+00     0.0000000000E+00    -0.1715701787E-22    -0.1389873455E-19
