 0.9046423E+00   single scattering albedo
 0.5535636E+09   scattering cross section
 0.6119143E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.500     0.1269062710E+02     0.7493439674E+01     0.0000000000E+00     0.0000000000E+00     0.7493439674E+01     0.1269062710E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9093337059E+01    -0.4712919712E+01     0.0000000000E+00     0.0000000000E+00     0.4712919712E+01    -0.9093337059E+01
 124.000     0.1333400917E+02     0.6998914719E+01     0.0000000000E+00     0.0000000000E+00     0.6998914719E+01     0.1333400917E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9319661140E+01    -0.6477261543E+01     0.0000000000E+00     0.0000000000E+00     0.6477261543E+01    -0.9319661140E+01
 124.500     0.1401215172E+02     0.6362463474E+01     0.0000000000E+00     0.0000000000E+00     0.6362463474E+01     0.1401215172E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9395922661E+01    -0.8220467567E+01     0.0000000000E+00     0.0000000000E+00     0.8220467567E+01    -0.9395922661E+01
 125.000     0.1471228790E+02     0.5588413239E+01     0.0000000000E+00     0.0000000000E+00     0.5588413239E+01     0.1471228790E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9324975014E+01    -0.9912915230E+01     0.0000000000E+00     0.0000000000E+00     0.9912915230E+01    -0.9324975014E+01
 125.500     0.1542091942E+02     0.4683748245E+01     0.0000000000E+00     0.0000000000E+00     0.4683748245E+01     0.1542091942E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9112198830E+01    -0.1152541065E+02     0.0000000000E+00     0.0000000000E+00     0.1152541065E+02    -0.9112198830E+01
 126.000     0.1612417984E+02     0.3658151150E+01     0.0000000000E+00     0.0000000000E+00     0.3658151150E+01     0.1612417984E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8765382767E+01    -0.1302978039E+02     0.0000000000E+00     0.0000000000E+00     0.1302978039E+02    -0.8765382767E+01
 126.500     0.1680805206E+02     0.2523860931E+01     0.0000000000E+00     0.0000000000E+00     0.2523860931E+01     0.1680805206E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8294519424E+01    -0.1439936447E+02     0.0000000000E+00     0.0000000000E+00     0.1439936447E+02    -0.8294519424E+01
 127.000     0.1745880318E+02     0.1295459747E+01     0.0000000000E+00     0.0000000000E+00     0.1295459747E+01     0.1745880318E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7711623669E+01    -0.1560969162E+02     0.0000000000E+00     0.0000000000E+00     0.1560969162E+02    -0.7711623669E+01
 127.500     0.1806317139E+02    -0.1023769379E-01     0.0000000000E+00     0.0000000000E+00    -0.1023769379E-01     0.1806317139E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7030453682E+01    -0.1663883209E+02     0.0000000000E+00     0.0000000000E+00     0.1663883209E+02    -0.7030453682E+01
 128.000     0.1860875320E+02    -0.1374554634E+01     0.0000000000E+00     0.0000000000E+00    -0.1374554634E+01     0.1860875320E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6266237736E+01    -0.1746798706E+02     0.0000000000E+00     0.0000000000E+00     0.1746798706E+02    -0.6266237736E+01
 128.500     0.1908422089E+02    -0.2777189255E+01     0.0000000000E+00     0.0000000000E+00    -0.2777189255E+01     0.1908422089E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5435379982E+01    -0.1808179474E+02     0.0000000000E+00     0.0000000000E+00     0.1808179474E+02    -0.5435379982E+01
 129.000     0.1947960663E+02    -0.4196615696E+01     0.0000000000E+00     0.0000000000E+00    -0.4196615696E+01     0.1947960663E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4555149078E+01    -0.1846873283E+02     0.0000000000E+00     0.0000000000E+00     0.1846873283E+02    -0.4555149078E+01
 129.500     0.1978648758E+02    -0.5610479355E+01     0.0000000000E+00     0.0000000000E+00    -0.5610479355E+01     0.1978648758E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3643320560E+01    -0.1862132645E+02     0.0000000000E+00     0.0000000000E+00     0.1862132645E+02    -0.3643320560E+01
 130.000     0.1999818420E+02    -0.6995987892E+01     0.0000000000E+00     0.0000000000E+00    -0.6995987892E+01     0.1999818420E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2717864037E+01    -0.1853636169E+02     0.0000000000E+00     0.0000000000E+00     0.1853636169E+02    -0.2717864037E+01
 130.500     0.2010989189E+02    -0.8330368042E+01     0.0000000000E+00     0.0000000000E+00    -0.8330368042E+01     0.2010989189E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1796614647E+01    -0.1821496582E+02     0.0000000000E+00     0.0000000000E+00     0.1821496582E+02    -0.1796614647E+01
 131.000     0.2011879349E+02    -0.9591323853E+01     0.0000000000E+00     0.0000000000E+00    -0.9591323853E+01     0.2011879349E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8969612122E+00    -0.1766261101E+02     0.0000000000E+00     0.0000000000E+00     0.1766261101E+02    -0.8969612122E+00
 131.500     0.2002407837E+02    -0.1075746250E+02     0.0000000000E+00     0.0000000000E+00    -0.1075746250E+02     0.2002407837E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3549861908E-01    -0.1688903236E+02     0.0000000000E+00     0.0000000000E+00     0.1688903236E+02    -0.3549861908E-01
 132.000     0.1982696915E+02    -0.1180869484E+02     0.0000000000E+00     0.0000000000E+00    -0.1180869484E+02     0.1982696915E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7721657753E+00    -0.1590808487E+02     0.0000000000E+00     0.0000000000E+00     0.1590808487E+02     0.7721657753E+00
 132.500     0.1953068352E+02    -0.1272675133E+02     0.0000000000E+00     0.0000000000E+00    -0.1272675133E+02     0.1953068352E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1511780262E+01    -0.1473743248E+02     0.0000000000E+00     0.0000000000E+00     0.1473743248E+02     0.1511780262E+01
 133.000     0.1914036179E+02    -0.1349544811E+02     0.0000000000E+00     0.0000000000E+00    -0.1349544811E+02     0.1914036179E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2170590878E+01    -0.1339831829E+02     0.0000000000E+00     0.0000000000E+00     0.1339831829E+02     0.2170590878E+01
 133.500     0.1866290855E+02    -0.1410111427E+02     0.0000000000E+00     0.0000000000E+00    -0.1410111427E+02     0.1866290855E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2737575054E+01    -0.1191504955E+02     0.0000000000E+00     0.0000000000E+00     0.1191504955E+02     0.2737575054E+01
 134.000     0.1810687447E+02    -0.1453288078E+02     0.0000000000E+00     0.0000000000E+00    -0.1453288078E+02     0.1810687447E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3203621864E+01    -0.1031460571E+02     0.0000000000E+00     0.0000000000E+00     0.1031460571E+02     0.3203621864E+01
 134.500     0.1748225594E+02    -0.1478288841E+02     0.0000000000E+00     0.0000000000E+00    -0.1478288841E+02     0.1748225594E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3561600924E+01    -0.8626152039E+01     0.0000000000E+00     0.0000000000E+00     0.8626152039E+01     0.3561600924E+01
 135.000     0.1680023766E+02    -0.1484652519E+02     0.0000000000E+00     0.0000000000E+00    -0.1484652519E+02     0.1680023766E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3806501865E+01    -0.6880352020E+01     0.0000000000E+00     0.0000000000E+00     0.6880352020E+01     0.3806501865E+01
 135.500     0.1607301521E+02    -0.1472253227E+02     0.0000000000E+00     0.0000000000E+00    -0.1472253227E+02     0.1607301521E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3935461998E+01    -0.5108916759E+01     0.0000000000E+00     0.0000000000E+00     0.5108916759E+01     0.3935461998E+01
 136.000     0.1531347752E+02    -0.1441304874E+02     0.0000000000E+00     0.0000000000E+00    -0.1441304874E+02     0.1531347752E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3947760820E+01    -0.3343921185E+01     0.0000000000E+00     0.0000000000E+00     0.3343921185E+01     0.3947760820E+01
 136.500     0.1453495789E+02    -0.1392362022E+02     0.0000000000E+00     0.0000000000E+00    -0.1392362022E+02     0.1453495789E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3844799042E+01    -0.1617187023E+01     0.0000000000E+00     0.0000000000E+00     0.1617187023E+01     0.3844799042E+01
 137.000     0.1375098801E+02    -0.1326313400E+02     0.0000000000E+00     0.0000000000E+00    -0.1326313400E+02     0.1375098801E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3630056381E+01     0.4025971889E-01     0.0000000000E+00     0.0000000000E+00    -0.4025971889E-01     0.3630056381E+01
 137.500     0.1297495556E+02    -0.1244362354E+02     0.0000000000E+00     0.0000000000E+00    -0.1244362354E+02     0.1297495556E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3308948994E+01     0.1598925710E+01     0.0000000000E+00     0.0000000000E+00    -0.1598925710E+01     0.3308948994E+01
 138.000     0.1221990204E+02    -0.1148009491E+02     0.0000000000E+00     0.0000000000E+00    -0.1148009491E+02     0.1221990204E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2888754129E+01     0.3031254530E+01     0.0000000000E+00     0.0000000000E+00    -0.3031254530E+01     0.2888754129E+01
 138.500     0.1149822235E+02    -0.1039023018E+02     0.0000000000E+00     0.0000000000E+00    -0.1039023018E+02     0.1149822235E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2378386974E+01     0.4312252522E+01     0.0000000000E+00     0.0000000000E+00    -0.4312252522E+01     0.2378386974E+01
 139.000     0.1082148933E+02    -0.9194110870E+01     0.0000000000E+00     0.0000000000E+00    -0.9194110870E+01     0.1082148933E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1788294077E+01     0.5419868946E+01     0.0000000000E+00     0.0000000000E+00    -0.5419868946E+01     0.1788294077E+01
 139.500     0.1020017338E+02    -0.7913760185E+01     0.0000000000E+00     0.0000000000E+00    -0.7913760185E+01     0.1020017338E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1130201817E+01     0.6335501194E+01     0.0000000000E+00     0.0000000000E+00    -0.6335501194E+01     0.1130201817E+01
 140.000     0.9643489838E+01    -0.6572771072E+01     0.0000000000E+00     0.0000000000E+00    -0.6572771072E+01     0.9643489838E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4168992043E+00     0.7044272423E+01     0.0000000000E+00     0.0000000000E+00    -0.7044272423E+01     0.4168992043E+00
 140.500     0.9159248352E+01    -0.5195856094E+01     0.0000000000E+00     0.0000000000E+00    -0.5195856094E+01     0.9159248352E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3379666805E+00     0.7535296440E+01     0.0000000000E+00     0.0000000000E+00    -0.7535296440E+01    -0.3379666805E+00
 141.000     0.8753722191E+01    -0.3808389425E+01     0.0000000000E+00     0.0000000000E+00    -0.3808389425E+01     0.8753722191E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120133162E+01     0.7801867485E+01     0.0000000000E+00     0.0000000000E+00    -0.7801867485E+01    -0.1120133162E+01
 141.500     0.8431549072E+01    -0.2435808897E+01     0.0000000000E+00     0.0000000000E+00    -0.2435808897E+01     0.8431549072E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1915024757E+01     0.7841590881E+01     0.0000000000E+00     0.0000000000E+00    -0.7841590881E+01    -0.1915024757E+01
 142.000     0.8195693016E+01    -0.1103291512E+01     0.0000000000E+00     0.0000000000E+00    -0.1103291512E+01     0.8195693016E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2707897186E+01     0.7656332016E+01     0.0000000000E+00     0.0000000000E+00    -0.7656332016E+01    -0.2707897186E+01
 142.500     0.8047429085E+01     0.1648094654E+00     0.0000000000E+00     0.0000000000E+00     0.1648094654E+00     0.8047429085E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3484139919E+01     0.7252222061E+01     0.0000000000E+00     0.0000000000E+00    -0.7252222061E+01    -0.3484139919E+01
 143.000     0.7986331463E+01     0.1345518589E+01     0.0000000000E+00     0.0000000000E+00     0.1345518589E+01     0.7986331463E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4229534149E+01     0.6639436245E+01     0.0000000000E+00     0.0000000000E+00    -0.6639436245E+01    -0.4229534149E+01
 143.500     0.8010387421E+01     0.2417511940E+01     0.0000000000E+00     0.0000000000E+00     0.2417511940E+01     0.8010387421E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4930424213E+01     0.5832054615E+01     0.0000000000E+00     0.0000000000E+00    -0.5832054615E+01    -0.4930424213E+01
 144.000     0.8115995407E+01     0.3361617804E+01     0.0000000000E+00     0.0000000000E+00     0.3361617804E+01     0.8115995407E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5573921680E+01     0.4847712040E+01     0.0000000000E+00     0.0000000000E+00    -0.4847712040E+01    -0.5573921680E+01
 144.500     0.8298152924E+01     0.4161213875E+01     0.0000000000E+00     0.0000000000E+00     0.4161213875E+01     0.8298152924E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6148200989E+01     0.3707189322E+01     0.0000000000E+00     0.0000000000E+00    -0.3707189322E+01    -0.6148200989E+01
 145.000     0.8550549507E+01     0.4802442551E+01     0.0000000000E+00     0.0000000000E+00     0.4802442551E+01     0.8550549507E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6642560005E+01     0.2434096575E+01     0.0000000000E+00     0.0000000000E+00    -0.2434096575E+01    -0.6642560005E+01
 145.500     0.8865749359E+01     0.5274517059E+01     0.0000000000E+00     0.0000000000E+00     0.5274517059E+01     0.8865749359E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7047646999E+01     0.1054351091E+01     0.0000000000E+00     0.0000000000E+00    -0.1054351091E+01    -0.7047646999E+01
 146.000     0.9235369682E+01     0.5569909573E+01     0.0000000000E+00     0.0000000000E+00     0.5569909573E+01     0.9235369682E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7355585098E+01    -0.4043750763E+00     0.0000000000E+00     0.0000000000E+00     0.4043750763E+00    -0.7355585098E+01
 146.500     0.9650259018E+01     0.5684474945E+01     0.0000000000E+00     0.0000000000E+00     0.5684474945E+01     0.9650259018E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7560065746E+01    -0.1913023233E+01     0.0000000000E+00     0.0000000000E+00     0.1913023233E+01    -0.7560065746E+01
 147.000     0.1010072041E+02     0.5617488861E+01     0.0000000000E+00     0.0000000000E+00     0.5617488861E+01     0.1010072041E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7656480312E+01    -0.3441902161E+01     0.0000000000E+00     0.0000000000E+00     0.3441902161E+01    -0.7656480312E+01
 147.500     0.1057672310E+02     0.5371662140E+01     0.0000000000E+00     0.0000000000E+00     0.5371662140E+01     0.1057672310E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7641963959E+01    -0.4961120129E+01     0.0000000000E+00     0.0000000000E+00     0.4961120129E+01    -0.7641963959E+01
 148.000     0.1106811142E+02     0.4953049183E+01     0.0000000000E+00     0.0000000000E+00     0.4953049183E+01     0.1106811142E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7515436172E+01    -0.6441164970E+01     0.0000000000E+00     0.0000000000E+00     0.6441164970E+01    -0.7515436172E+01
 148.500     0.1156479168E+02     0.4370909691E+01     0.0000000000E+00     0.0000000000E+00     0.4370909691E+01     0.1156479168E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7277628422E+01    -0.7853386402E+01     0.0000000000E+00     0.0000000000E+00     0.7853386402E+01    -0.7277628422E+01
 149.000     0.1205699348E+02     0.3637504101E+01     0.0000000000E+00     0.0000000000E+00     0.3637504101E+01     0.1205699348E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6931071758E+01    -0.9170600891E+01     0.0000000000E+00     0.0000000000E+00     0.9170600891E+01    -0.6931071758E+01
 149.500     0.1253541565E+02     0.2767837048E+01     0.0000000000E+00     0.0000000000E+00     0.2767837048E+01     0.1253541565E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6480081558E+01    -0.1036746216E+02     0.0000000000E+00     0.0000000000E+00     0.1036746216E+02    -0.6480081558E+01
 150.000     0.1299143219E+02     0.1779303551E+01     0.0000000000E+00     0.0000000000E+00     0.1779303551E+01     0.1299143219E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5930687428E+01    -0.1142096138E+02     0.0000000000E+00     0.0000000000E+00     0.1142096138E+02    -0.5930687428E+01
 150.500     0.1341725922E+02     0.6914181709E+00     0.0000000000E+00     0.0000000000E+00     0.6914181709E+00     0.1341725922E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5290568352E+01    -0.1231075287E+02     0.0000000000E+00     0.0000000000E+00     0.1231075287E+02    -0.5290568352E+01
 151.000     0.1380609703E+02    -0.4746804237E+00     0.0000000000E+00     0.0000000000E+00    -0.4746804237E+00     0.1380609703E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4568954468E+01    -0.1301951122E+02     0.0000000000E+00     0.0000000000E+00     0.1301951122E+02    -0.4568954468E+01
 151.500     0.1415227318E+02    -0.1696570873E+01     0.0000000000E+00     0.0000000000E+00    -0.1696570873E+01     0.1415227318E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3776518345E+01    -0.1353315926E+02     0.0000000000E+00     0.0000000000E+00     0.1353315926E+02    -0.3776518345E+01
 152.000     0.1445129395E+02    -0.2950991154E+01     0.0000000000E+00     0.0000000000E+00    -0.2950991154E+01     0.1445129395E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2925245285E+01    -0.1384104347E+02     0.0000000000E+00     0.0000000000E+00     0.1384104347E+02    -0.2925245285E+01
 152.500     0.1470004463E+02    -0.4214402676E+01     0.0000000000E+00     0.0000000000E+00    -0.4214402676E+01     0.1470004463E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2028238773E+01    -0.1393615437E+02     0.0000000000E+00     0.0000000000E+00     0.1393615437E+02    -0.2028238773E+01
 153.000     0.1489674950E+02    -0.5463313580E+01     0.0000000000E+00     0.0000000000E+00    -0.5463313580E+01     0.1489674950E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099633694E+01    -0.1381507111E+02     0.0000000000E+00     0.0000000000E+00     0.1381507111E+02    -0.1099633694E+01
 153.500     0.1504097939E+02    -0.6674690723E+01     0.0000000000E+00     0.0000000000E+00    -0.6674690723E+01     0.1504097939E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1543970108E+00    -0.1347797108E+02     0.0000000000E+00     0.0000000000E+00     0.1347797108E+02    -0.1543970108E+00
 154.000     0.1513380909E+02    -0.7826550484E+01     0.0000000000E+00     0.0000000000E+00    -0.7826550484E+01     0.1513380909E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7918772697E+00    -0.1292865944E+02     0.0000000000E+00     0.0000000000E+00     0.1292865944E+02     0.7918772697E+00
 154.500     0.1517768097E+02    -0.8898260117E+01     0.0000000000E+00     0.0000000000E+00    -0.8898260117E+01     0.1517768097E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1723173618E+01    -0.1217430401E+02     0.0000000000E+00     0.0000000000E+00     0.1217430401E+02     0.1723173618E+01
 155.000     0.1517640400E+02    -0.9870905876E+01     0.0000000000E+00     0.0000000000E+00    -0.9870905876E+01     0.1517640400E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2623219490E+01    -0.1122529125E+02     0.0000000000E+00     0.0000000000E+00     0.1122529125E+02     0.2623219490E+01
 155.500     0.1513507271E+02    -0.1072761345E+02     0.0000000000E+00     0.0000000000E+00    -0.1072761345E+02     0.1513507271E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3475667000E+01    -0.1009497261E+02     0.0000000000E+00     0.0000000000E+00     0.1009497261E+02     0.3475667000E+01
 156.000     0.1506003761E+02    -0.1145384026E+02     0.0000000000E+00     0.0000000000E+00    -0.1145384026E+02     0.1506003761E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4264310837E+01    -0.8799428940E+01     0.0000000000E+00     0.0000000000E+00     0.8799428940E+01     0.4264310837E+01
 156.500     0.1495880604E+02    -0.1203768253E+02     0.0000000000E+00     0.0000000000E+00    -0.1203768253E+02     0.1495880604E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4973320484E+01    -0.7357049942E+01     0.0000000000E+00     0.0000000000E+00     0.7357049942E+01     0.4973320484E+01
 157.000     0.1483986759E+02    -0.1246992016E+02     0.0000000000E+00     0.0000000000E+00    -0.1246992016E+02     0.1483986759E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5587400436E+01    -0.5788240433E+01     0.0000000000E+00     0.0000000000E+00     0.5788240433E+01     0.5587400436E+01
 157.500     0.1471263981E+02    -0.1274426746E+02     0.0000000000E+00     0.0000000000E+00    -0.1274426746E+02     0.1471263981E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6091967583E+01    -0.4115013123E+01     0.0000000000E+00     0.0000000000E+00     0.4115013123E+01     0.6091967583E+01
 158.000     0.1458726597E+02    -0.1285737514E+02     0.0000000000E+00     0.0000000000E+00    -0.1285737514E+02     0.1458726597E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6473337173E+01    -0.2360538960E+01     0.0000000000E+00     0.0000000000E+00     0.2360538960E+01     0.6473337173E+01
 158.500     0.1447447205E+02    -0.1280880928E+02     0.0000000000E+00     0.0000000000E+00    -0.1280880928E+02     0.1447447205E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6718890667E+01    -0.5488715172E+00     0.0000000000E+00     0.0000000000E+00     0.5488715172E+00     0.6718890667E+01
 159.000     0.1438543224E+02    -0.1260108280E+02     0.0000000000E+00     0.0000000000E+00    -0.1260108280E+02     0.1438543224E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6817241192E+01     0.1295604706E+01     0.0000000000E+00     0.0000000000E+00    -0.1295604706E+01     0.6817241192E+01
 159.500     0.1433158970E+02    -0.1223951817E+02     0.0000000000E+00     0.0000000000E+00    -0.1223951817E+02     0.1433158970E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6758334160E+01     0.3148585558E+01     0.0000000000E+00     0.0000000000E+00    -0.3148585558E+01     0.6758334160E+01
 160.000     0.1432445621E+02    -0.1173205662E+02     0.0000000000E+00     0.0000000000E+00    -0.1173205662E+02     0.1432445621E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6533635139E+01     0.4986030102E+01     0.0000000000E+00     0.0000000000E+00    -0.4986030102E+01     0.6533635139E+01
 160.500     0.1437544537E+02    -0.1108911037E+02     0.0000000000E+00     0.0000000000E+00    -0.1108911037E+02     0.1437544537E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6136140823E+01     0.6784749508E+01     0.0000000000E+00     0.0000000000E+00    -0.6784749508E+01     0.6136140823E+01
 161.000     0.1449572945E+02    -0.1032327652E+02     0.0000000000E+00     0.0000000000E+00    -0.1032327652E+02     0.1449572945E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5560523033E+01     0.8522719383E+01     0.0000000000E+00     0.0000000000E+00    -0.8522719383E+01     0.5560523033E+01
 161.500     0.1469595051E+02    -0.9449036598E+01     0.0000000000E+00     0.0000000000E+00    -0.9449036598E+01     0.1469595051E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4803183556E+01     0.1017919922E+02     0.0000000000E+00     0.0000000000E+00    -0.1017919922E+02     0.4803183556E+01
 162.000     0.1498627567E+02    -0.8482586861E+01     0.0000000000E+00     0.0000000000E+00    -0.8482586861E+01     0.1498627567E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3862300158E+01     0.1173528004E+02     0.0000000000E+00     0.0000000000E+00    -0.1173528004E+02     0.3862300158E+01
 162.500     0.1537587261E+02    -0.7441273689E+01     0.0000000000E+00     0.0000000000E+00    -0.7441273689E+01     0.1537587261E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2737847567E+01     0.1317380333E+02     0.0000000000E+00     0.0000000000E+00    -0.1317380333E+02     0.2737847567E+01
 163.000     0.1587320900E+02    -0.6343384266E+01     0.0000000000E+00     0.0000000000E+00    -0.6343384266E+01     0.1587320900E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1431503296E+01     0.1448002052E+02     0.0000000000E+00     0.0000000000E+00    -0.1448002052E+02     0.1431503296E+01
 163.500     0.1648541069E+02    -0.5207843781E+01     0.0000000000E+00     0.0000000000E+00    -0.5207843781E+01     0.1648541069E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5316781998E-01     0.1564111042E+02     0.0000000000E+00     0.0000000000E+00    -0.1564111042E+02    -0.5316781998E-01
 164.000     0.1721859741E+02    -0.4053648472E+01     0.0000000000E+00     0.0000000000E+00    -0.4053648472E+01     0.1721859741E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1710882187E+01     0.1664694786E+02     0.0000000000E+00     0.0000000000E+00    -0.1664694786E+02    -0.1710882187E+01
