 0.1615808E-06   single scattering albedo
 0.6835125E-12   scattering cross section
 0.4230159E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1449504130E-19     0.9737906213E-20     0.0000000000E+00     0.0000000000E+00     0.9737906213E-20     0.1449504130E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073677769E-19     0.3216881055E-22     0.0000000000E+00     0.0000000000E+00    -0.3216881055E-22    -0.1073677769E-19
 123.000     0.1462171787E-19     0.9799804203E-20     0.0000000000E+00     0.0000000000E+00     0.9799804203E-20     0.1462171787E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085161120E-19     0.3212634143E-22     0.0000000000E+00     0.0000000000E+00    -0.3212634143E-22    -0.1085161120E-19
 123.500     0.1474615040E-19     0.9856016942E-20     0.0000000000E+00     0.0000000000E+00     0.9856016942E-20     0.1474615040E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096844885E-19     0.3207209305E-22     0.0000000000E+00     0.0000000000E+00    -0.3207209305E-22    -0.1096844885E-19
 124.000     0.1486835987E-19     0.9906555738E-20     0.0000000000E+00     0.0000000000E+00     0.9906555738E-20     0.1486835987E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108725751E-19     0.3200613165E-22     0.0000000000E+00     0.0000000000E+00    -0.3200613165E-22    -0.1108725751E-19
 124.500     0.1498835437E-19     0.9951436749E-20     0.0000000000E+00     0.0000000000E+00     0.9951436749E-20     0.1498835437E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120797257E-19     0.3192854245E-22     0.0000000000E+00     0.0000000000E+00    -0.3192854245E-22    -0.1120797257E-19
 125.000     0.1510615329E-19     0.9990680168E-20     0.0000000000E+00     0.0000000000E+00     0.9990680168E-20     0.1510615329E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133054151E-19     0.3183940432E-22     0.0000000000E+00     0.0000000000E+00    -0.3183940432E-22    -0.1133054151E-19
 125.500     0.1522178571E-19     0.1002430377E-19     0.0000000000E+00     0.0000000000E+00     0.1002430377E-19     0.1522178571E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145491425E-19     0.3173880562E-22     0.0000000000E+00     0.0000000000E+00    -0.3173880562E-22    -0.1145491425E-19
 126.000     0.1533526778E-19     0.1005233501E-19     0.0000000000E+00     0.0000000000E+00     0.1005233501E-19     0.1533526778E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158101971E-19     0.3162684102E-22     0.0000000000E+00     0.0000000000E+00    -0.3162684102E-22    -0.1158101971E-19
 126.500     0.1544662697E-19     0.1007479814E-19     0.0000000000E+00     0.0000000000E+00     0.1007479814E-19     0.1544662697E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170878923E-19     0.3150361779E-22     0.0000000000E+00     0.0000000000E+00    -0.3150361779E-22    -0.1170878923E-19
 127.000     0.1555590044E-19     0.1009173353E-19     0.0000000000E+00     0.0000000000E+00     0.1009173353E-19     0.1555590044E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183815656E-19     0.3136924638E-22     0.0000000000E+00     0.0000000000E+00    -0.3136924638E-22    -0.1183815656E-19
 127.500     0.1566311403E-19     0.1010317269E-19     0.0000000000E+00     0.0000000000E+00     0.1010317269E-19     0.1566311403E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196904578E-19     0.3122384038E-22     0.0000000000E+00     0.0000000000E+00    -0.3122384038E-22    -0.1196904578E-19
 128.000     0.1576831299E-19     0.1010916006E-19     0.0000000000E+00     0.0000000000E+00     0.1010916006E-19     0.1576831299E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210138902E-19     0.3106753864E-22     0.0000000000E+00     0.0000000000E+00    -0.3106753864E-22    -0.1210138902E-19
 128.500     0.1587153123E-19     0.1010973844E-19     0.0000000000E+00     0.0000000000E+00     0.1010973844E-19     0.1587153123E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1223510228E-19     0.3090047052E-22     0.0000000000E+00     0.0000000000E+00    -0.3090047052E-22    -0.1223510228E-19
 129.000     0.1597280755E-19     0.1010494984E-19     0.0000000000E+00     0.0000000000E+00     0.1010494984E-19     0.1597280755E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237011124E-19     0.3072275593E-22     0.0000000000E+00     0.0000000000E+00    -0.3072275593E-22    -0.1237011124E-19
 129.500     0.1607218716E-19     0.1009485000E-19     0.0000000000E+00     0.0000000000E+00     0.1009485000E-19     0.1607218716E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250632786E-19     0.3053455897E-22     0.0000000000E+00     0.0000000000E+00    -0.3053455897E-22    -0.1250632786E-19
 130.000     0.1616971692E-19     0.1007949303E-19     0.0000000000E+00     0.0000000000E+00     0.1007949303E-19     0.1616971692E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1264367942E-19     0.3033603107E-22     0.0000000000E+00     0.0000000000E+00    -0.3033603107E-22    -0.1264367942E-19
 130.500     0.1626543400E-19     0.1005893226E-19     0.0000000000E+00     0.0000000000E+00     0.1005893226E-19     0.1626543400E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278206981E-19     0.3012731741E-22     0.0000000000E+00     0.0000000000E+00    -0.3012731741E-22    -0.1278206981E-19
 131.000     0.1635939493E-19     0.1003323554E-19     0.0000000000E+00     0.0000000000E+00     0.1003323554E-19     0.1635939493E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1292141904E-19     0.2990860099E-22     0.0000000000E+00     0.0000000000E+00    -0.2990860099E-22    -0.1292141904E-19
 131.500     0.1645164334E-19     0.1000246265E-19     0.0000000000E+00     0.0000000000E+00     0.1000246265E-19     0.1645164334E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306164070E-19     0.2968003959E-22     0.0000000000E+00     0.0000000000E+00    -0.2968003959E-22    -0.1306164070E-19
 132.000     0.1654222931E-19     0.9966679814E-20     0.0000000000E+00     0.0000000000E+00     0.9966679814E-20     0.1654222931E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320264349E-19     0.2944181622E-22     0.0000000000E+00     0.0000000000E+00    -0.2944181622E-22    -0.1320264349E-19
 132.500     0.1663120615E-19     0.9925960555E-20     0.0000000000E+00     0.0000000000E+00     0.9925960555E-20     0.1663120615E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1334434341E-19     0.2919411389E-22     0.0000000000E+00     0.0000000000E+00    -0.2919411389E-22    -0.1334434341E-19
 133.000     0.1671862396E-19     0.9880379996E-20     0.0000000000E+00     0.0000000000E+00     0.9880379996E-20     0.1671862396E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1348664594E-19     0.2893712194E-22     0.0000000000E+00     0.0000000000E+00    -0.2893712194E-22    -0.1348664594E-19
 133.500     0.1680452796E-19     0.9830009220E-20     0.0000000000E+00     0.0000000000E+00     0.9830009220E-20     0.1680452796E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362946142E-19     0.2867103600E-22     0.0000000000E+00     0.0000000000E+00    -0.2867103600E-22    -0.1362946142E-19
 134.000     0.1688897308E-19     0.9774933855E-20     0.0000000000E+00     0.0000000000E+00     0.9774933855E-20     0.1688897308E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1377270099E-19     0.2839605487E-22     0.0000000000E+00     0.0000000000E+00    -0.2839605487E-22    -0.1377270099E-19
 134.500     0.1697201264E-19     0.9715236294E-20     0.0000000000E+00     0.0000000000E+00     0.9715236294E-20     0.1697201264E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1391627175E-19     0.2811239627E-22     0.0000000000E+00     0.0000000000E+00    -0.2811239627E-22    -0.1391627175E-19
 135.000     0.1705369835E-19     0.9650999742E-20     0.0000000000E+00     0.0000000000E+00     0.9650999742E-20     0.1705369835E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1406008809E-19     0.2782025583E-22     0.0000000000E+00     0.0000000000E+00    -0.2782025583E-22    -0.1406008809E-19
 135.500     0.1713408350E-19     0.9582313863E-20     0.0000000000E+00     0.0000000000E+00     0.9582313863E-20     0.1713408350E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420406114E-19     0.2751985444E-22     0.0000000000E+00     0.0000000000E+00    -0.2751985444E-22    -0.1420406114E-19
 136.000     0.1721321173E-19     0.9509269937E-20     0.0000000000E+00     0.0000000000E+00     0.9509269937E-20     0.1721321173E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1434809234E-19     0.2721142245E-22     0.0000000000E+00     0.0000000000E+00    -0.2721142245E-22    -0.1434809234E-19
 136.500     0.1729114603E-19     0.9431967324E-20     0.0000000000E+00     0.0000000000E+00     0.9431967324E-20     0.1729114603E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1449209932E-19     0.2689518389E-22     0.0000000000E+00     0.0000000000E+00    -0.2689518389E-22    -0.1449209932E-19
 137.000     0.1736792520E-19     0.9350496496E-20     0.0000000000E+00     0.0000000000E+00     0.9350496496E-20     0.1736792520E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1463599320E-19     0.2657137858E-22     0.0000000000E+00     0.0000000000E+00    -0.2657137858E-22    -0.1463599320E-19
 137.500     0.1744360091E-19     0.9264954389E-20     0.0000000000E+00     0.0000000000E+00     0.9264954389E-20     0.1744360091E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477968675E-19     0.2624021792E-22     0.0000000000E+00     0.0000000000E+00    -0.2624021792E-22    -0.1477968675E-19
 138.000     0.1751822811E-19     0.9175455708E-20     0.0000000000E+00     0.0000000000E+00     0.9175455708E-20     0.1751822811E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492309111E-19     0.2590198119E-22     0.0000000000E+00     0.0000000000E+00    -0.2590198119E-22    -0.1492309111E-19
 138.500     0.1759184396E-19     0.9082088504E-20     0.0000000000E+00     0.0000000000E+00     0.9082088504E-20     0.1759184396E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1506612227E-19     0.2555687663E-22     0.0000000000E+00     0.0000000000E+00    -0.2555687663E-22    -0.1506612227E-19
 139.000     0.1766450337E-19     0.8984966676E-20     0.0000000000E+00     0.0000000000E+00     0.8984966676E-20     0.1766450337E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1520869461E-19     0.2520517404E-22     0.0000000000E+00     0.0000000000E+00    -0.2520517404E-22    -0.1520869461E-19
 139.500     0.1773624998E-19     0.8884205738E-20     0.0000000000E+00     0.0000000000E+00     0.8884205738E-20     0.1773624998E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1535073057E-19     0.2484713847E-22     0.0000000000E+00     0.0000000000E+00    -0.2484713847E-22    -0.1535073057E-19
 140.000     0.1780713064E-19     0.8779905856E-20     0.0000000000E+00     0.0000000000E+00     0.8779905856E-20     0.1780713064E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1549214452E-19     0.2448300501E-22     0.0000000000E+00     0.0000000000E+00    -0.2448300501E-22    -0.1549214452E-19
 140.500     0.1787718249E-19     0.8672187391E-20     0.0000000000E+00     0.0000000000E+00     0.8672187391E-20     0.1787718249E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1563285732E-19     0.2411304976E-22     0.0000000000E+00     0.0000000000E+00    -0.2411304976E-22    -0.1563285732E-19
 141.000     0.1794644918E-19     0.8561167475E-20     0.0000000000E+00     0.0000000000E+00     0.8561167475E-20     0.1794644918E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1577278655E-19     0.2373754723E-22     0.0000000000E+00     0.0000000000E+00    -0.2373754723E-22    -0.1577278655E-19
 141.500     0.1801496946E-19     0.8446954350E-20     0.0000000000E+00     0.0000000000E+00     0.8446954350E-20     0.1801496946E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1591186760E-19     0.2335673410E-22     0.0000000000E+00     0.0000000000E+00    -0.2335673410E-22    -0.1591186760E-19
 142.000     0.1808277888E-19     0.8329672418E-20     0.0000000000E+00     0.0000000000E+00     0.8329672418E-20     0.1808277888E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1605001322E-19     0.2297091327E-22     0.0000000000E+00     0.0000000000E+00    -0.2297091327E-22    -0.1605001322E-19
 142.500     0.1814991784E-19     0.8209441231E-20     0.0000000000E+00     0.0000000000E+00     0.8209441231E-20     0.1814991784E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1618715718E-19     0.2258034666E-22     0.0000000000E+00     0.0000000000E+00    -0.2258034666E-22    -0.1618715718E-19
 143.000     0.1821641702E-19     0.8086383575E-20     0.0000000000E+00     0.0000000000E+00     0.8086383575E-20     0.1821641702E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1632322678E-19     0.2218531352E-22     0.0000000000E+00     0.0000000000E+00    -0.2218531352E-22    -0.1632322678E-19
 143.500     0.1828231359E-19     0.7960619810E-20     0.0000000000E+00     0.0000000000E+00     0.7960619810E-20     0.1828231359E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1645816062E-19     0.2178608837E-22     0.0000000000E+00     0.0000000000E+00    -0.2178608837E-22    -0.1645816062E-19
 144.000     0.1834763339E-19     0.7832290493E-20     0.0000000000E+00     0.0000000000E+00     0.7832290493E-20     0.1834763339E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1659187792E-19     0.2138299149E-22     0.0000000000E+00     0.0000000000E+00    -0.2138299149E-22    -0.1659187792E-19
 144.500     0.1841240389E-19     0.7701500636E-20     0.0000000000E+00     0.0000000000E+00     0.7701500636E-20     0.1841240389E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1672432537E-19     0.2097625797E-22     0.0000000000E+00     0.0000000000E+00    -0.2097625797E-22    -0.1672432537E-19
 145.000     0.1847665741E-19     0.7568389181E-20     0.0000000000E+00     0.0000000000E+00     0.7568389181E-20     0.1847665741E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1685544157E-19     0.2056619860E-22     0.0000000000E+00     0.0000000000E+00    -0.2056619860E-22    -0.1685544157E-19
 145.500     0.1854041979E-19     0.7433088605E-20     0.0000000000E+00     0.0000000000E+00     0.7433088605E-20     0.1854041979E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1698516999E-19     0.2015310528E-22     0.0000000000E+00     0.0000000000E+00    -0.2015310528E-22    -0.1698516999E-19
 146.000     0.1860370395E-19     0.7295723309E-20     0.0000000000E+00     0.0000000000E+00     0.7295723309E-20     0.1860370395E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1711344114E-19     0.1973726356E-22     0.0000000000E+00     0.0000000000E+00    -0.1973726356E-22    -0.1711344114E-19
 146.500     0.1866654221E-19     0.7156429810E-20     0.0000000000E+00     0.0000000000E+00     0.7156429810E-20     0.1866654221E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724021303E-19     0.1931897164E-22     0.0000000000E+00     0.0000000000E+00    -0.1931897164E-22    -0.1724021303E-19
 147.000     0.1872893942E-19     0.7015334931E-20     0.0000000000E+00     0.0000000000E+00     0.7015334931E-20     0.1872893942E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1736542104E-19     0.1889851825E-22     0.0000000000E+00     0.0000000000E+00    -0.1889851825E-22    -0.1736542104E-19
 147.500     0.1879091980E-19     0.6872575997E-20     0.0000000000E+00     0.0000000000E+00     0.6872575997E-20     0.1879091980E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1748902315E-19     0.1847620630E-22     0.0000000000E+00     0.0000000000E+00    -0.1847620630E-22    -0.1748902315E-19
 148.000     0.1885249791E-19     0.6728289930E-20     0.0000000000E+00     0.0000000000E+00     0.6728289930E-20     0.1885249791E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1761097736E-19     0.1805232766E-22     0.0000000000E+00     0.0000000000E+00    -0.1805232766E-22    -0.1761097736E-19
 148.500     0.1891368181E-19     0.6582599513E-20     0.0000000000E+00     0.0000000000E+00     0.6582599513E-20     0.1891368181E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1773122874E-19     0.1762717266E-22     0.0000000000E+00     0.0000000000E+00    -0.1762717266E-22    -0.1773122874E-19
 149.000     0.1897447958E-19     0.6435647323E-20     0.0000000000E+00     0.0000000000E+00     0.6435647323E-20     0.1897447958E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1784973529E-19     0.1720104262E-22     0.0000000000E+00     0.0000000000E+00    -0.1720104262E-22    -0.1784973529E-19
 149.500     0.1903490900E-19     0.6287576743E-20     0.0000000000E+00     0.0000000000E+00     0.6287576743E-20     0.1903490900E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1796646469E-19     0.1677425467E-22     0.0000000000E+00     0.0000000000E+00    -0.1677425467E-22    -0.1796646469E-19
 150.000     0.1909496199E-19     0.6138510961E-20     0.0000000000E+00     0.0000000000E+00     0.6138510961E-20     0.1909496199E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1808137009E-19     0.1634708176E-22     0.0000000000E+00     0.0000000000E+00    -0.1634708176E-22    -0.1808137009E-19
 150.500     0.1915465148E-19     0.5988588918E-20     0.0000000000E+00     0.0000000000E+00     0.5988588918E-20     0.1915465148E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1819442888E-19     0.1591982838E-22     0.0000000000E+00     0.0000000000E+00    -0.1591982838E-22    -0.1819442888E-19
 151.000     0.1921397422E-19     0.5837951573E-20     0.0000000000E+00     0.0000000000E+00     0.5837951573E-20     0.1921397422E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1830559743E-19     0.1549280219E-22     0.0000000000E+00     0.0000000000E+00    -0.1549280219E-22    -0.1830559743E-19
 151.500     0.1927293023E-19     0.5686725347E-20     0.0000000000E+00     0.0000000000E+00     0.5686725347E-20     0.1927293023E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1841484989E-19     0.1506628088E-22     0.0000000000E+00     0.0000000000E+00    -0.1506628088E-22    -0.1841484989E-19
 152.000     0.1933150818E-19     0.5535055643E-20     0.0000000000E+00     0.0000000000E+00     0.5535055643E-20     0.1933150818E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1852215396E-19     0.1464058629E-22     0.0000000000E+00     0.0000000000E+00    -0.1464058629E-22    -0.1852215396E-19
 152.500     0.1938971779E-19     0.5383082208E-20     0.0000000000E+00     0.0000000000E+00     0.5383082208E-20     0.1938971779E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862749186E-19     0.1421601189E-22     0.0000000000E+00     0.0000000000E+00    -0.1421601189E-22    -0.1862749186E-19
 153.000     0.1944754611E-19     0.5230926212E-20     0.0000000000E+00     0.0000000000E+00     0.5230926212E-20     0.1944754611E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1873084096E-19     0.1379283219E-22     0.0000000000E+00     0.0000000000E+00    -0.1379283219E-22    -0.1873084096E-19
 153.500     0.1950498185E-19     0.5078738711E-20     0.0000000000E+00     0.0000000000E+00     0.5078738711E-20     0.1950498185E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1883216897E-19     0.1337135958E-22     0.0000000000E+00     0.0000000000E+00    -0.1337135958E-22    -0.1883216897E-19
 154.000     0.1956201692E-19     0.4926640069E-20     0.0000000000E+00     0.0000000000E+00     0.4926640069E-20     0.1956201692E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1893146781E-19     0.1295187806E-22     0.0000000000E+00     0.0000000000E+00    -0.1295187806E-22    -0.1893146781E-19
 154.500     0.1961863356E-19     0.4774778109E-20     0.0000000000E+00     0.0000000000E+00     0.4774778109E-20     0.1961863356E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1902871646E-19     0.1253468424E-22     0.0000000000E+00     0.0000000000E+00    -0.1253468424E-22    -0.1902871646E-19
 155.000     0.1967482368E-19     0.4623269963E-20     0.0000000000E+00     0.0000000000E+00     0.4623269963E-20     0.1967482368E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1912391008E-19     0.1212005579E-22     0.0000000000E+00     0.0000000000E+00    -0.1212005579E-22    -0.1912391008E-19
 155.500     0.1973056790E-19     0.4472269920E-20     0.0000000000E+00     0.0000000000E+00     0.4472269920E-20     0.1973056790E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1921702283E-19     0.1170830195E-22     0.0000000000E+00     0.0000000000E+00    -0.1170830195E-22    -0.1921702283E-19
 156.000     0.1978584683E-19     0.4321896724E-20     0.0000000000E+00     0.0000000000E+00     0.4321896724E-20     0.1978584683E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1930805309E-19     0.1129970040E-22     0.0000000000E+00     0.0000000000E+00    -0.1129970040E-22    -0.1930805309E-19
 156.500     0.1984064754E-19     0.4172285277E-20     0.0000000000E+00     0.0000000000E+00     0.4172285277E-20     0.1984064754E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1939699116E-19     0.1089452882E-22     0.0000000000E+00     0.0000000000E+00    -0.1089452882E-22    -0.1939699116E-19
 157.000     0.1989495066E-19     0.4023565635E-20     0.0000000000E+00     0.0000000000E+00     0.4023565635E-20     0.1989495066E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1948383543E-19     0.1049306489E-22     0.0000000000E+00     0.0000000000E+00    -0.1049306489E-22    -0.1948383543E-19
 157.500     0.1994872386E-19     0.3875864620E-20     0.0000000000E+00     0.0000000000E+00     0.3875864620E-20     0.1994872386E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1956857459E-19     0.1009559574E-22     0.0000000000E+00     0.0000000000E+00    -0.1009559574E-22    -0.1956857459E-19
 158.000     0.2000194776E-19     0.3729302594E-20     0.0000000000E+00     0.0000000000E+00     0.3729302594E-20     0.2000194776E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1965121026E-19     0.9702370667E-23     0.0000000000E+00     0.0000000000E+00    -0.9702370667E-23    -0.1965121026E-19
 158.500     0.2005459975E-19     0.3584019306E-20     0.0000000000E+00     0.0000000000E+00     0.3584019306E-20     0.2005459975E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1973174082E-19     0.9313689433E-23     0.0000000000E+00     0.0000000000E+00    -0.9313689433E-23    -0.1973174082E-19
 159.000     0.2010665235E-19     0.3440144001E-20     0.0000000000E+00     0.0000000000E+00     0.3440144001E-20     0.2010665235E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1981016949E-19     0.8929836027E-23     0.0000000000E+00     0.0000000000E+00    -0.8929836027E-23    -0.1981016949E-19
 159.500     0.2015807972E-19     0.3297780079E-20     0.0000000000E+00     0.0000000000E+00     0.3297780079E-20     0.2015807972E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1988649791E-19     0.8551018710E-23     0.0000000000E+00     0.0000000000E+00    -0.8551018710E-23    -0.1988649791E-19
 160.000     0.2020885439E-19     0.3157072133E-20     0.0000000000E+00     0.0000000000E+00     0.3157072133E-20     0.2020885439E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1996072929E-19     0.8177559335E-23     0.0000000000E+00     0.0000000000E+00    -0.8177559335E-23    -0.1996072929E-19
 160.500     0.2025894890E-19     0.3018121946E-20     0.0000000000E+00     0.0000000000E+00     0.3018121946E-20     0.2025894890E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2003287172E-19     0.7809675630E-23     0.0000000000E+00     0.0000000000E+00    -0.7809675630E-23    -0.2003287172E-19
 161.000     0.2030832448E-19     0.2881057957E-20     0.0000000000E+00     0.0000000000E+00     0.2881057957E-20     0.2030832448E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2010292196E-19     0.7447632651E-23     0.0000000000E+00     0.0000000000E+00    -0.7447632651E-23    -0.2010292196E-19
 161.500     0.2035696334E-19     0.2745994872E-20     0.0000000000E+00     0.0000000000E+00     0.2745994872E-20     0.2035696334E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2017090263E-19     0.7091682833E-23     0.0000000000E+00     0.0000000000E+00    -0.7091682833E-23    -0.2017090263E-19
 162.000     0.2040482026E-19     0.2613043360E-20     0.0000000000E+00     0.0000000000E+00     0.2613043360E-20     0.2040482026E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2023681213E-19     0.6742065991E-23     0.0000000000E+00     0.0000000000E+00    -0.6742065991E-23    -0.2023681213E-19
 162.500     0.2045187586E-19     0.2482331052E-20     0.0000000000E+00     0.0000000000E+00     0.2482331052E-20     0.2045187586E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2030066982E-19     0.6399053492E-23     0.0000000000E+00     0.0000000000E+00    -0.6399053492E-23    -0.2030066982E-19
 163.000     0.2049809296E-19     0.2353945997E-20     0.0000000000E+00     0.0000000000E+00     0.2353945997E-20     0.2049809296E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2036248380E-19     0.6062822042E-23     0.0000000000E+00     0.0000000000E+00    -0.6062822042E-23    -0.2036248380E-19
