 0.2796600E-07   single scattering albedo
 0.9312287E-14   scattering cross section
 0.3329860E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.500     0.4275167179E-21    -0.3329421403E-21     0.0000000000E+00     0.0000000000E+00    -0.3329421403E-21     0.4275167179E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2681786795E-21    -0.5325618214E-24     0.0000000000E+00     0.0000000000E+00     0.5325618214E-24     0.2681786795E-21
 124.000     0.4227116336E-21    -0.3318186509E-21     0.0000000000E+00     0.0000000000E+00    -0.3318186509E-21     0.4227116336E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2618801868E-21    -0.5314665866E-24     0.0000000000E+00     0.0000000000E+00     0.5314665866E-24     0.2618801868E-21
 124.500     0.4177997438E-21    -0.3305873211E-21     0.0000000000E+00     0.0000000000E+00    -0.3305873211E-21     0.4177997438E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2554767062E-21    -0.5301782288E-24     0.0000000000E+00     0.0000000000E+00     0.5301782288E-24     0.2554767062E-21
 125.000     0.4127882178E-21    -0.3292490343E-21     0.0000000000E+00     0.0000000000E+00    -0.3292490343E-21     0.4127882178E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2489757856E-21    -0.5286979313E-24     0.0000000000E+00     0.0000000000E+00     0.5286979313E-24     0.2489757856E-21
 125.500     0.4076847042E-21    -0.3278048257E-21     0.0000000000E+00     0.0000000000E+00    -0.3278048257E-21     0.4076847042E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2423850988E-21    -0.5270275184E-24     0.0000000000E+00     0.0000000000E+00     0.5270275184E-24     0.2423850988E-21
 126.000     0.4024961704E-21    -0.3262556543E-21     0.0000000000E+00     0.0000000000E+00    -0.3262556543E-21     0.4024961704E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2357119919E-21    -0.5251684197E-24     0.0000000000E+00     0.0000000000E+00     0.5251684197E-24     0.2357119919E-21
 126.500     0.3972300884E-21    -0.3246026310E-21     0.0000000000E+00     0.0000000000E+00    -0.3246026310E-21     0.3972300884E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2289641641E-21    -0.5231222625E-24     0.0000000000E+00     0.0000000000E+00     0.5231222625E-24     0.2289641641E-21
 127.000     0.3918934759E-21    -0.3228468664E-21     0.0000000000E+00     0.0000000000E+00    -0.3228468664E-21     0.3918934759E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2221488855E-21    -0.5208910187E-24     0.0000000000E+00     0.0000000000E+00     0.5208910187E-24     0.2221488855E-21
 127.500     0.3864937798E-21    -0.3209896985E-21     0.0000000000E+00     0.0000000000E+00    -0.3209896985E-21     0.3864937798E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2152737544E-21    -0.5184765620E-24     0.0000000000E+00     0.0000000000E+00     0.5184765620E-24     0.2152737544E-21
 128.000     0.3810381945E-21    -0.3190324147E-21     0.0000000000E+00     0.0000000000E+00    -0.3190324147E-21     0.3810381945E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2083462178E-21    -0.5158811110E-24     0.0000000000E+00     0.0000000000E+00     0.5158811110E-24     0.2083462178E-21
 128.500     0.3755336115E-21    -0.3169762014E-21     0.0000000000E+00     0.0000000000E+00    -0.3169762014E-21     0.3755336115E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2013735835E-21    -0.5131067858E-24     0.0000000000E+00     0.0000000000E+00     0.5131067858E-24     0.2013735835E-21
 129.000     0.3699873009E-21    -0.3148226743E-21     0.0000000000E+00     0.0000000000E+00    -0.3148226743E-21     0.3699873009E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1943631344E-21    -0.5101559037E-24     0.0000000000E+00     0.0000000000E+00     0.5101559037E-24     0.1943631344E-21
 129.500     0.3644061541E-21    -0.3125732216E-21     0.0000000000E+00     0.0000000000E+00    -0.3125732216E-21     0.3644061541E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1873221154E-21    -0.5070308805E-24     0.0000000000E+00     0.0000000000E+00     0.5070308805E-24     0.1873221154E-21
 130.000     0.3587970628E-21    -0.3102293833E-21     0.0000000000E+00     0.0000000000E+00    -0.3102293833E-21     0.3587970628E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1802576199E-21    -0.5037342308E-24     0.0000000000E+00     0.0000000000E+00     0.5037342308E-24     0.1802576199E-21
 130.500     0.3531667921E-21    -0.3077927245E-21     0.0000000000E+00     0.0000000000E+00    -0.3077927245E-21     0.3531667921E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1731767413E-21    -0.5002686169E-24     0.0000000000E+00     0.0000000000E+00     0.5002686169E-24     0.1731767413E-21
 131.000     0.3475220316E-21    -0.3052649365E-21     0.0000000000E+00     0.0000000000E+00    -0.3052649365E-21     0.3475220316E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1660862575E-21    -0.4966367013E-24     0.0000000000E+00     0.0000000000E+00     0.4966367013E-24     0.1660862575E-21
 131.500     0.3418694457E-21    -0.3026477358E-21     0.0000000000E+00     0.0000000000E+00    -0.3026477358E-21     0.3418694457E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1589931863E-21    -0.4928414422E-24     0.0000000000E+00     0.0000000000E+00     0.4928414422E-24     0.1589931863E-21
 132.000     0.3362153956E-21    -0.2999427886E-21     0.0000000000E+00     0.0000000000E+00    -0.2999427886E-21     0.3362153956E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1519041414E-21    -0.4888857978E-24     0.0000000000E+00     0.0000000000E+00     0.4888857978E-24     0.1519041414E-21
 132.500     0.3305661670E-21    -0.2971519880E-21     0.0000000000E+00     0.0000000000E+00    -0.2971519880E-21     0.3305661670E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1448255600E-21    -0.4847725784E-24     0.0000000000E+00     0.0000000000E+00     0.4847725784E-24     0.1448255600E-21
 133.000     0.3249280708E-21    -0.2942772527E-21     0.0000000000E+00     0.0000000000E+00    -0.2942772527E-21     0.3249280708E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1377639927E-21    -0.4805051860E-24     0.0000000000E+00     0.0000000000E+00     0.4805051860E-24     0.1377639927E-21
 133.500     0.3193071655E-21    -0.2913204001E-21     0.0000000000E+00     0.0000000000E+00    -0.2913204001E-21     0.3193071655E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1307258514E-21    -0.4760867761E-24     0.0000000000E+00     0.0000000000E+00     0.4760867761E-24     0.1307258514E-21
 134.000     0.3137093075E-21    -0.2882835001E-21     0.0000000000E+00     0.0000000000E+00    -0.2882835001E-21     0.3137093075E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1237172072E-21    -0.4715207506E-24     0.0000000000E+00     0.0000000000E+00     0.4715207506E-24     0.1237172072E-21
 134.500     0.3081403534E-21    -0.2851685219E-21     0.0000000000E+00     0.0000000000E+00    -0.2851685219E-21     0.3081403534E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1167440681E-21    -0.4668104621E-24     0.0000000000E+00     0.0000000000E+00     0.4668104621E-24     0.1167440681E-21
 135.000     0.3026057306E-21    -0.2819775102E-21     0.0000000000E+00     0.0000000000E+00    -0.2819775102E-21     0.3026057306E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1098121264E-21    -0.4619593620E-24     0.0000000000E+00     0.0000000000E+00     0.4619593620E-24     0.1098121264E-21
 135.500     0.2971110682E-21    -0.2787126610E-21     0.0000000000E+00     0.0000000000E+00    -0.2787126610E-21     0.2971110682E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1029272640E-21    -0.4569712959E-24     0.0000000000E+00     0.0000000000E+00     0.4569712959E-24     0.1029272640E-21
 136.000     0.2916615919E-21    -0.2753761706E-21     0.0000000000E+00     0.0000000000E+00    -0.2753761706E-21     0.2916615919E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9609497126E-22    -0.4518497644E-24     0.0000000000E+00     0.0000000000E+00     0.4518497644E-24     0.9609497126E-22
 136.500     0.2862622239E-21    -0.2719700838E-21     0.0000000000E+00     0.0000000000E+00    -0.2719700838E-21     0.2862622239E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8932036634E-22    -0.4465985638E-24     0.0000000000E+00     0.0000000000E+00     0.4465985638E-24     0.8932036634E-22
 137.000     0.2809180132E-21    -0.2684967734E-21     0.0000000000E+00     0.0000000000E+00    -0.2684967734E-21     0.2809180132E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8260880086E-22    -0.4412215893E-24     0.0000000000E+00     0.0000000000E+00     0.4412215893E-24     0.8260880086E-22
 137.500     0.2756336801E-21    -0.2649585366E-21     0.0000000000E+00     0.0000000000E+00    -0.2649585366E-21     0.2756336801E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7596514685E-22    -0.4357227850E-24     0.0000000000E+00     0.0000000000E+00     0.4357227850E-24     0.7596514685E-22
 138.000     0.2704136928E-21    -0.2613576706E-21     0.0000000000E+00     0.0000000000E+00    -0.2613576706E-21     0.2704136928E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6939418163E-22    -0.4301060954E-24     0.0000000000E+00     0.0000000000E+00     0.4301060954E-24     0.6939418163E-22
 138.500     0.2652624690E-21    -0.2576965734E-21     0.0000000000E+00     0.0000000000E+00    -0.2576965734E-21     0.2652624690E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6290048061E-22    -0.4243756619E-24     0.0000000000E+00     0.0000000000E+00     0.4243756619E-24     0.6290048061E-22
 139.000     0.2601841232E-21    -0.2539776938E-21     0.0000000000E+00     0.0000000000E+00    -0.2539776938E-21     0.2601841232E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5648843616E-22    -0.4185356753E-24     0.0000000000E+00     0.0000000000E+00     0.4185356753E-24     0.5648843616E-22
 139.500     0.2551826441E-21    -0.2502034046E-21     0.0000000000E+00     0.0000000000E+00    -0.2502034046E-21     0.2551826441E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5016229550E-22    -0.4125904004E-24     0.0000000000E+00     0.0000000000E+00     0.4125904004E-24     0.5016229550E-22
 140.000     0.2502616919E-21    -0.2463762554E-21     0.0000000000E+00     0.0000000000E+00    -0.2463762554E-21     0.2502616919E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4392591459E-22    -0.4065439788E-24     0.0000000000E+00     0.0000000000E+00     0.4065439788E-24     0.4392591459E-22
 140.500     0.2454248008E-21    -0.2424986695E-21     0.0000000000E+00     0.0000000000E+00    -0.2424986695E-21     0.2454248008E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3778301686E-22    -0.4004006999E-24     0.0000000000E+00     0.0000000000E+00     0.4004006999E-24     0.3778301686E-22
 141.000     0.2406755299E-21    -0.2385734491E-21     0.0000000000E+00     0.0000000000E+00    -0.2385734491E-21     0.2406755299E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3173754660E-22    -0.3941654447E-24     0.0000000000E+00     0.0000000000E+00     0.3941654447E-24     0.3173754660E-22
 141.500     0.2360167068E-21    -0.2346028156E-21     0.0000000000E+00     0.0000000000E+00    -0.2346028156E-21     0.2360167068E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2579232163E-22    -0.3878420589E-24     0.0000000000E+00     0.0000000000E+00     0.3878420589E-24     0.2579232163E-22
 142.000     0.2314514867E-21    -0.2305896719E-21     0.0000000000E+00     0.0000000000E+00    -0.2305896719E-21     0.2314514867E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1995086816E-22    -0.3814354483E-24     0.0000000000E+00     0.0000000000E+00     0.3814354483E-24     0.1995086816E-22
 142.500     0.2269823940E-21    -0.2265364920E-21     0.0000000000E+00     0.0000000000E+00    -0.2265364920E-21     0.2269823940E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1421602766E-22    -0.3749500995E-24     0.0000000000E+00     0.0000000000E+00     0.3749500995E-24     0.1421602766E-22
 143.000     0.2226120036E-21    -0.2224459011E-21     0.0000000000E+00     0.0000000000E+00    -0.2224459011E-21     0.2226120036E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8590401802E-23    -0.3683904746E-24     0.0000000000E+00     0.0000000000E+00     0.3683904746E-24     0.8590401802E-23
 143.500     0.2183426632E-21    -0.2183207013E-21     0.0000000000E+00     0.0000000000E+00    -0.2183207013E-21     0.2183426632E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3076664027E-23    -0.3617614052E-24     0.0000000000E+00     0.0000000000E+00     0.3617614052E-24     0.3076664027E-23
 144.000     0.2141764931E-21    -0.2141636189E-21     0.0000000000E+00     0.0000000000E+00    -0.2141636189E-21     0.2141764931E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2322846098E-23    -0.3550677726E-24     0.0000000000E+00     0.0000000000E+00     0.3550677726E-24    -0.2322846098E-23
 144.500     0.2101152226E-21    -0.2099772161E-21     0.0000000000E+00     0.0000000000E+00    -0.2099772161E-21     0.2101152226E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7606167660E-23    -0.3483139399E-24     0.0000000000E+00     0.0000000000E+00     0.3483139399E-24    -0.7606167660E-23
 145.000     0.2061606187E-21    -0.2057643707E-21     0.0000000000E+00     0.0000000000E+00    -0.2057643707E-21     0.2061606187E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1277139221E-22    -0.3415048870E-24     0.0000000000E+00     0.0000000000E+00     0.3415048870E-24    -0.1277139221E-22
 145.500     0.2023141960E-21    -0.2015278847E-21     0.0000000000E+00     0.0000000000E+00    -0.2015278847E-21     0.2023141960E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1781675960E-22    -0.3346454949E-24     0.0000000000E+00     0.0000000000E+00     0.3346454949E-24    -0.1781675960E-22
 146.000     0.1985770274E-21    -0.1972703204E-21     0.0000000000E+00     0.0000000000E+00    -0.1972703204E-21     0.1985770274E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2274090352E-22    -0.3277403982E-24     0.0000000000E+00     0.0000000000E+00     0.3277403982E-24    -0.2274090352E-22
 146.500     0.1949502236E-21    -0.1929945554E-21     0.0000000000E+00     0.0000000000E+00    -0.1929945554E-21     0.1949502236E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2754253577E-22    -0.3207945026E-24     0.0000000000E+00     0.0000000000E+00     0.3207945026E-24    -0.2754253577E-22
 147.000     0.1914347060E-21    -0.1887034298E-21     0.0000000000E+00     0.0000000000E+00    -0.1887034298E-21     0.1914347060E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3222055982E-22    -0.3138127384E-24     0.0000000000E+00     0.0000000000E+00     0.3138127384E-24    -0.3222055982E-22
 147.500     0.1880311562E-21    -0.1843998212E-21     0.0000000000E+00     0.0000000000E+00    -0.1843998212E-21     0.1880311562E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3677406692E-22    -0.3068002334E-24     0.0000000000E+00     0.0000000000E+00     0.3068002334E-24    -0.3677406692E-22
 148.000     0.1847399401E-21    -0.1800863929E-21     0.0000000000E+00     0.0000000000E+00    -0.1800863929E-21     0.1847399401E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4120248907E-22    -0.2997616466E-24     0.0000000000E+00     0.0000000000E+00     0.2997616466E-24    -0.4120248907E-22
 148.500     0.1815613356E-21    -0.1757660226E-21     0.0000000000E+00     0.0000000000E+00    -0.1757660226E-21     0.1815613356E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4550536243E-22    -0.2927019332E-24     0.0000000000E+00     0.0000000000E+00     0.2927019332E-24    -0.4550536243E-22
 149.000     0.1784954308E-21    -0.1714415249E-21     0.0000000000E+00     0.0000000000E+00    -0.1714415249E-21     0.1784954308E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4968237777E-22    -0.2856260234E-24     0.0000000000E+00     0.0000000000E+00     0.2856260234E-24    -0.4968237777E-22
 149.500     0.1755421249E-21    -0.1671157778E-21     0.0000000000E+00     0.0000000000E+00    -0.1671157778E-21     0.1755421249E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5373334891E-22    -0.2785390942E-24     0.0000000000E+00     0.0000000000E+00     0.2785390942E-24    -0.5373334891E-22
 150.000     0.1727010644E-21    -0.1627915073E-21     0.0000000000E+00     0.0000000000E+00    -0.1627915073E-21     0.1727010644E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5765857563E-22    -0.2714457556E-24     0.0000000000E+00     0.0000000000E+00     0.2714457556E-24    -0.5765857563E-22
 150.500     0.1699717824E-21    -0.1584715283E-21     0.0000000000E+00     0.0000000000E+00    -0.1584715283E-21     0.1699717824E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6145822199E-22    -0.2643511104E-24     0.0000000000E+00     0.0000000000E+00     0.2643511104E-24    -0.6145822199E-22
 151.000     0.1673537108E-21    -0.1541587816E-21     0.0000000000E+00     0.0000000000E+00    -0.1541587816E-21     0.1673537108E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6513271716E-22    -0.2572602123E-24     0.0000000000E+00     0.0000000000E+00     0.2572602123E-24    -0.6513271716E-22
 151.500     0.1648459914E-21    -0.1498560187E-21     0.0000000000E+00     0.0000000000E+00    -0.1498560187E-21     0.1648459914E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6868271114E-22    -0.2501779423E-24     0.0000000000E+00     0.0000000000E+00     0.2501779423E-24    -0.6868271114E-22
 152.000     0.1624476650E-21    -0.1455660921E-21     0.0000000000E+00     0.0000000000E+00    -0.1455660921E-21     0.1624476650E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7210894862E-22    -0.2431093049E-24     0.0000000000E+00     0.0000000000E+00     0.2431093049E-24    -0.7210894862E-22
 152.500     0.1601575828E-21    -0.1412917155E-21     0.0000000000E+00     0.0000000000E+00    -0.1412917155E-21     0.1601575828E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7541248983E-22    -0.2360590331E-24     0.0000000000E+00     0.0000000000E+00     0.2360590331E-24    -0.7541248983E-22
 153.000     0.1579743819E-21    -0.1370356658E-21     0.0000000000E+00     0.0000000000E+00    -0.1370356658E-21     0.1579743819E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7859438869E-22    -0.2290321067E-24     0.0000000000E+00     0.0000000000E+00     0.2290321067E-24    -0.7859438869E-22
 153.500     0.1558966863E-21    -0.1328007828E-21     0.0000000000E+00     0.0000000000E+00    -0.1328007828E-21     0.1558966863E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8165584427E-22    -0.2220334806E-24     0.0000000000E+00     0.0000000000E+00     0.2220334806E-24    -0.8165584427E-22
 154.000     0.1539228932E-21    -0.1285898054E-21     0.0000000000E+00     0.0000000000E+00    -0.1285898054E-21     0.1539228932E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8459832069E-22    -0.2150679375E-24     0.0000000000E+00     0.0000000000E+00     0.2150679375E-24    -0.8459832069E-22
 154.500     0.1520513365E-21    -0.1244055105E-21     0.0000000000E+00     0.0000000000E+00    -0.1244055105E-21     0.1520513365E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8742330732E-22    -0.2081404568E-24     0.0000000000E+00     0.0000000000E+00     0.2081404568E-24    -0.8742330732E-22
 155.000     0.1502800977E-21    -0.1202505233E-21     0.0000000000E+00     0.0000000000E+00    -0.1202505233E-21     0.1502800977E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9013256490E-22    -0.2012555253E-24     0.0000000000E+00     0.0000000000E+00     0.2012555253E-24    -0.9013256490E-22
 155.500     0.1486072708E-21    -0.1161276837E-21     0.0000000000E+00     0.0000000000E+00    -0.1161276837E-21     0.1486072708E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9272779737E-22    -0.1944182830E-24     0.0000000000E+00     0.0000000000E+00     0.1944182830E-24    -0.9272779737E-22
 156.000     0.1470307354E-21    -0.1120396424E-21     0.0000000000E+00     0.0000000000E+00    -0.1120396424E-21     0.1470307354E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9521092956E-22    -0.1876333520E-24     0.0000000000E+00     0.0000000000E+00     0.1876333520E-24    -0.9521092956E-22
 156.500     0.1455482323E-21    -0.1079889111E-21     0.0000000000E+00     0.0000000000E+00    -0.1079889111E-21     0.1455482323E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9758406297E-22    -0.1809052066E-24     0.0000000000E+00     0.0000000000E+00     0.1809052066E-24    -0.9758406297E-22
 157.000     0.1441576030E-21    -0.1039784054E-21     0.0000000000E+00     0.0000000000E+00    -0.1039784054E-21     0.1441576030E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9984926760E-22    -0.1742389006E-24     0.0000000000E+00     0.0000000000E+00     0.1742389006E-24    -0.9984926760E-22
 157.500     0.1428563738E-21    -0.1000105991E-21     0.0000000000E+00     0.0000000000E+00    -0.1000105991E-21     0.1428563738E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020088027E-21    -0.1676388711E-24     0.0000000000E+00     0.0000000000E+00     0.1676388711E-24    -0.1020088027E-21
 158.000     0.1416419824E-21    -0.9608792831E-22     0.0000000000E+00     0.0000000000E+00    -0.9608792831E-22     0.1416419824E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040650476E-21    -0.1611093462E-24     0.0000000000E+00     0.0000000000E+00     0.1611093462E-24    -0.1040650476E-21
 158.500     0.1405119297E-21    -0.9221311928E-22     0.0000000000E+00     0.0000000000E+00    -0.9221311928E-22     0.1405119297E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060203687E-21    -0.1546552560E-24     0.0000000000E+00     0.0000000000E+00     0.1546552560E-24    -0.1060203687E-21
 159.000     0.1394636534E-21    -0.8838888569E-22     0.0000000000E+00     0.0000000000E+00    -0.8838888569E-22     0.1394636534E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1078772084E-21    -0.1482812969E-24     0.0000000000E+00     0.0000000000E+00     0.1482812969E-24    -0.1078772084E-21
 159.500     0.1384941876E-21    -0.8461722811E-22     0.0000000000E+00     0.0000000000E+00    -0.8461722811E-22     0.1384941876E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096382489E-21    -0.1419910803E-24     0.0000000000E+00     0.0000000000E+00     0.1419910803E-24    -0.1096382489E-21
 160.000     0.1376009320E-21    -0.8090096749E-22     0.0000000000E+00     0.0000000000E+00    -0.8090096749E-22     0.1376009320E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1113060271E-21    -0.1357895612E-24     0.0000000000E+00     0.0000000000E+00     0.1357895612E-24    -0.1113060271E-21
 160.500     0.1367810215E-21    -0.7724239470E-22     0.0000000000E+00     0.0000000000E+00    -0.7724239470E-22     0.1367810215E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128833197E-21    -0.1296807949E-24     0.0000000000E+00     0.0000000000E+00     0.1296807949E-24    -0.1128833197E-21
 161.000     0.1360316163E-21    -0.7364397728E-22     0.0000000000E+00     0.0000000000E+00    -0.7364397728E-22     0.1360316163E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143728532E-21    -0.1236691078E-24     0.0000000000E+00     0.0000000000E+00     0.1236691078E-24    -0.1143728532E-21
 161.500     0.1353496996E-21    -0.7010799347E-22     0.0000000000E+00     0.0000000000E+00    -0.7010799347E-22     0.1353496996E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1157773538E-21    -0.1177586291E-24     0.0000000000E+00     0.0000000000E+00     0.1177586291E-24    -0.1157773538E-21
 162.000     0.1347323434E-21    -0.6663664576E-22     0.0000000000E+00     0.0000000000E+00    -0.6663664576E-22     0.1347323434E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170997371E-21    -0.1119531059E-24     0.0000000000E+00     0.0000000000E+00     0.1119531059E-24    -0.1170997371E-21
 162.500     0.1341765814E-21    -0.6323253425E-22     0.0000000000E+00     0.0000000000E+00    -0.6323253425E-22     0.1341765814E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183426916E-21    -0.1062572590E-24     0.0000000000E+00     0.0000000000E+00     0.1062572590E-24    -0.1183426916E-21
 163.000     0.1336794097E-21    -0.5989742598E-22     0.0000000000E+00     0.0000000000E+00    -0.5989742598E-22     0.1336794097E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1195092969E-21    -0.1006741945E-24     0.0000000000E+00     0.0000000000E+00     0.1006741945E-24    -0.1195092969E-21
 163.500     0.1332377991E-21    -0.5663383269E-22     0.0000000000E+00     0.0000000000E+00    -0.5663383269E-22     0.1332377991E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206022921E-21    -0.9520834988E-25     0.0000000000E+00     0.0000000000E+00     0.9520834988E-25    -0.1206022921E-21
 164.000     0.1328487708E-21    -0.5344371705E-22     0.0000000000E+00     0.0000000000E+00    -0.5344371705E-22     0.1328487708E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216246559E-21    -0.8986315165E-25     0.0000000000E+00     0.0000000000E+00     0.8986315165E-25    -0.1216246559E-21
